 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -110000.0000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871971809E+00   -2.2002339639E-02    6.0818703439E+00    5.9082765142E-02
    7.9980000000E-06    1.1747411712E+00    2.5636259799E-02    5.7512797038E+00    6.0400843685E-02
    1.1998000000E-05    1.1480465693E+00    7.4444382489E-02    5.4093525652E+00    6.2679067976E-02
    1.5998000000E-05    1.1037697004E+00    1.1597624803E-01    5.0480567107E+00    6.4439424938E-02
    1.9998000000E-05    1.0356929799E+00    1.4070710478E-01    4.6617953017E+00    6.5392413078E-02
    2.3998000000E-05    9.4073329348E-01    1.3097627068E-01    4.2467520535E+00    6.6077143079E-02
    2.7998000000E-05    8.3745590038E-01    6.7016806698E-02    3.8020956150E+00    6.6748510309E-02
    3.1998000000E-05    7.6171817964E-01   -4.7082169949E-02    3.3274642464E+00    6.7570624345E-02
    3.5998000000E-05    7.4043001139E-01   -1.8616122488E-01    2.8295250995E+00    6.8427444228E-02
    3.9998000000E-05    7.8615515752E-01   -3.1783688722E-01    2.3296886098E+00    6.8736462913E-02
    4.3998000000E-05    8.8573387865E-01   -4.1025629935E-01    1.8541558275E+00    6.8656263194E-02
    4.7998000000E-05    1.0117187816E+00   -4.3942217414E-01    1.4167989462E+00    6.8925210911E-02
    5.1998000000E-05    1.1318100389E+00   -3.9319656773E-01    1.0192951420E+00    7.0516862299E-02
    5.5998000000E-05    1.2192278726E+00   -2.7824118978E-01    6.5898205424E-01    7.3685740860E-02
    5.9998000000E-05    1.2653996859E+00   -1.0962476053E-01    3.2949674842E-01    7.7514050818E-02
    6.3998000000E-05    1.2750067473E+00    8.7189931495E-02    1.7821824107E-02    7.8652251304E-02
    6.7998000000E-05    1.2499994480E+00    2.7061833486E-01   -2.9996860837E-01    7.6251049846E-02
    7.1998000000E-05    1.1811597314E+00    4.1156338279E-01   -6.4063379277E-01    7.4332407097E-02
    7.5998000000E-05    1.0657313804E+00    4.9546459317E-01   -1.0108758154E+00    7.4079218868E-02
    7.9998000000E-05    9.1761737011E-01    5.0871682611E-01   -1.4155801397E+00    7.5380588581E-02
    8.3998000000E-05    7.6751144676E-01    4.4639698949E-01   -1.8612002083E+00    7.6807374371E-02
    8.7998000000E-05    6.4505941117E-01    3.1856519761E-01   -2.3521490887E+00    7.7348982958E-02
    9.1998000000E-05    5.7996780680E-01    1.4917004779E-01   -2.8809455610E+00    7.6294354392E-02
    9.5998000000E-05    5.8228303848E-01   -3.0906393786E-02   -3.4187393093E+00    7.3255417497E-02
    9.9998000000E-05    6.3926733524E-01   -1.9959452116E-01   -3.9351696725E+00    6.8249836084E-02
    1.0399800000E-04    7.3939236928E-01   -3.3403040473E-01   -4.4163258800E+00    6.2130879172E-02
    1.0799800000E-04    8.6580182633E-01   -4.1318927960E-01   -4.8596709761E+00    5.5732244872E-02
    1.1199800000E-04    9.9051279471E-01   -4.3519415746E-01   -5.2691554973E+00    4.9802743643E-02
    1.1599800000E-04    1.0947922803E+00   -4.1408743788E-01   -5.6497557987E+00    4.4641189499E-02
    1.1999800000E-04    1.1736283995E+00   -3.5814524838E-01   -6.0067628893E+00    4.0598668504E-02
    1.2399800000E-04    1.2224775834E+00   -2.6962558872E-01   -6.3456874004E+00    3.7793053544E-02
    1.2799800000E-04    1.2402301209E+00   -1.5462131247E-01   -6.6722723976E+00    3.6266512764E-02
    1.3199800000E-04    1.2302596725E+00   -2.3723957354E-02   -6.9979897419E+00    3.4602915801E-02
    1.3599800000E-04    1.1921485892E+00    1.0051625274E-01   -7.3396564519E+00    3.1768377321E-02
    1.3999800000E-04    1.1257945594E+00    1.8845611226E-01   -7.7092671525E+00    2.8365215353E-02
    1.4399800000E-04    1.0439698783E+00    2.1709265937E-01   -8.1126847611E+00    2.5235683118E-02
    1.4799800000E-04    9.6998484353E-01    1.8407036837E-01   -8.5475326044E+00    2.3063696985E-02
    1.5199800000E-04    9.2390630558E-01    1.0578120461E-01   -9.0042113341E+00    2.1941889755E-02
    1.5599800000E-04    9.1528392367E-01    5.7586328483E-03   -9.4694452120E+00    2.1864331853E-02
    1.5999800000E-04    9.4310394298E-01   -8.9844367170E-02   -9.9310698693E+00    2.2799417631E-02
    1.6399800000E-04    1.0008821094E+00   -1.5516155796E-01   -1.0378464404E+01    2.4618191244E-02
    1.6799800000E-04    1.0763845847E+00   -1.6997889710E-01   -1.0801309373E+01    2.7378257950E-02
