 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33900.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1887484104E+00   -4.9823036955E-02    6.3091884931E+00    5.4400991484E-02
    7.9980000000E-06    1.1896389591E+00   -3.6857042779E-02    6.2090049671E+00    5.4109212945E-02
    1.1998000000E-05    1.1890280051E+00   -2.3293523830E-02    6.1087186072E+00    5.3995540345E-02
    1.5998000000E-05    1.1869710751E+00   -9.0079448024E-03    6.0076807333E+00    5.4108357368E-02
    1.9998000000E-05    1.1835140531E+00    6.0049625340E-03    5.9052595726E+00    5.4426735444E-02
    2.3998000000E-05    1.1786560630E+00    2.1643538971E-02    5.8007175563E+00    5.4890498885E-02
    2.7998000000E-05    1.1723178423E+00    3.7716916960E-02    5.6932599866E+00    5.5453586881E-02
    3.1998000000E-05    1.1643417370E+00    5.3993647096E-02    5.5821671493E+00    5.6080116585E-02
    3.5998000000E-05    1.1545096790E+00    7.0203680002E-02    5.4668116538E+00    5.6719201582E-02
    3.9998000000E-05    1.1425545275E+00    8.6006112341E-02    5.3466024542E+00    5.7317139681E-02
    4.3998000000E-05    1.1281487436E+00    1.0100667595E-01    5.2209905223E+00    5.7839423481E-02
    4.7998000000E-05    1.1108845296E+00    1.1477001573E-01    5.0894940429E+00    5.8269978182E-02
    5.1998000000E-05    1.0902761321E+00    1.2674407475E-01    4.9516531061E+00    5.8607611966E-02
    5.5998000000E-05    1.0657740939E+00    1.3617689469E-01    4.8069623005E+00    5.8869887204E-02
    5.9998000000E-05    1.0368417583E+00    1.4200498694E-01    4.6548403756E+00    5.9083847026E-02
    6.3998000000E-05    1.0031428714E+00    1.4277216402E-01    4.4947019371E+00    5.9267073665E-02
    6.7998000000E-05    9.6488066702E-01    1.3666809921E-01    4.3260986074E+00    5.9422697467E-02
    7.1998000000E-05    9.2317073244E-01    1.2183284592E-01    4.1487723992E+00    5.9554894732E-02
    7.5998000000E-05    8.8022296645E-01    9.6856973154E-02    3.9625003463E+00    5.9683321513E-02
    7.9998000000E-05    8.3906359495E-01    6.1279612167E-02    3.7670207318E+00    5.9826925815E-02
    8.3998000000E-05    8.0280784827E-01    1.5831147561E-02    3.5623275343E+00    5.9984403262E-02
    8.7998000000E-05    7.7419700439E-01   -3.7822176523E-02    3.3488884068E+00    6.0157744185E-02
    9.1998000000E-05    7.5572079752E-01   -9.7470044468E-02    3.1276611152E+00    6.0354461938E-02
    9.5998000000E-05    7.4967481393E-01   -1.6038205506E-01    2.9004630055E+00    6.0537360021E-02
    9.9998000000E-05    7.5742926205E-01   -2.2329701249E-01    2.6701450415E+00    6.0650319401E-02
    1.0399800000E-04    7.7895407289E-01   -2.8280333844E-01    2.4399743032E+00    6.0680934889E-02
    1.0799800000E-04    8.1296369039E-01   -3.3562675466E-01    2.2131286239E+00    6.0649534126E-02
    1.1199800000E-04    8.5719640862E-01   -3.7879980445E-01    1.9923692424E+00    6.0591404221E-02
    1.1599800000E-04    9.0883918829E-01   -4.0987257513E-01    1.7796746856E+00    6.0556519638E-02
    1.1999800000E-04    9.6484677844E-01   -4.2698036478E-01    1.5762507312E+00    6.0595731519E-02
    1.2399800000E-04    1.0219745677E+00   -4.2889585931E-01    1.3827857396E+00    6.0764964634E-02
    1.2799800000E-04    1.0768360640E+00   -4.1537134843E-01    1.1997368176E+00    6.1127056981E-02
    1.3199800000E-04    1.1264332168E+00   -3.8749123979E-01    1.0274603386E+00    6.1711083646E-02
    1.3599800000E-04    1.1688438455E+00   -3.4732712291E-01    8.6600481288E-01    6.2493088575E-02
    1.3999800000E-04    1.2032856605E+00   -2.9718933496E-01    7.1503444206E-01    6.3435008349E-02
    1.4399800000E-04    1.2297644160E+00   -2.3921571112E-01    5.7405018754E-01    6.4487327949E-02
    1.4799800000E-04    1.2488196931E+00   -1.7545362713E-01    4.4242481885E-01    6.5575916197E-02
