 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    243000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1450439323E+00   -1.2231482924E-01    7.1736885573E+00    3.0995166950E-02
    7.9980000000E-06    1.0407144772E+00   -1.4242567445E-01    8.0263839182E+00    2.9049426965E-02
    1.1998000000E-05    8.9279625362E-01   -2.1925327395E-02    8.9878820094E+00    3.5068684911E-02
    1.5998000000E-05    8.4967643694E-01    2.2387904649E-01    1.0029426018E+01    3.8663768672E-02
    1.9998000000E-05    9.9974921022E-01    3.8319579780E-01    1.1035676548E+01    3.8244111713E-02
    2.3998000000E-05    1.1883624937E+00    2.9239332679E-01    1.1897187635E+01    3.2374222322E-02
    2.7998000000E-05    1.2515484393E+00    8.4054458625E-03    1.2635860311E+01    2.6197529727E-02
    3.1998000000E-05    1.1813704699E+00   -2.7510436287E-01    1.3377661405E+01    3.5422974627E-02
    3.5998000000E-05    1.0007781230E+00   -3.5166554285E-01    1.4251024883E+01    4.5025868349E-02
    3.9998000000E-05    8.8947163225E-01   -1.8483084948E-01    1.5252940797E+01    4.6114914665E-02
    4.3998000000E-05    9.5676583990E-01    3.6814716850E-02    1.6262998651E+01    3.9034151846E-02
    4.7998000000E-05    1.0885149485E+00    1.1601925063E-01    1.7193217899E+01    2.8475200940E-02
    5.1998000000E-05    1.1734732869E+00    5.5993300349E-02    1.8016011457E+01    2.5288279121E-02
    5.5998000000E-05    1.1992064134E+00   -3.6716821062E-02    1.8765659041E+01    2.7335974755E-02
    5.9998000000E-05    1.1671720823E+00   -1.1688909049E-01    1.9513509860E+01    2.0862892438E-02
    6.3998000000E-05    1.0748024708E+00   -1.6625755056E-01    2.0338567584E+01    1.7613141055E-02
    6.7998000000E-05    9.3451570736E-01   -8.8389751235E-02    2.1273503728E+01    2.3397586805E-02
    7.1998000000E-05    8.5614244836E-01    1.3768194825E-01    2.2297634863E+01    2.8606773084E-02
    7.5998000000E-05    9.5463991169E-01    3.3654343551E-01    2.3322332960E+01    2.8675739920E-02
    7.9998000000E-05    1.1447223135E+00    3.1655623227E-01    2.4223465523E+01    2.3871836523E-02
    8.3998000000E-05    1.2421581904E+00    8.3070012579E-02    2.4988626105E+01    1.7255511632E-02
    8.7998000000E-05    1.2099874794E+00   -2.0274519518E-01    2.5713657883E+01    2.1375908585E-02
    9.1998000000E-05    1.0534986857E+00   -3.4409658552E-01    2.6543978380E+01    3.0414143952E-02
    9.5998000000E-05    9.0022415116E-01   -2.3605704851E-01    2.7516458278E+01    3.4038552264E-02
    9.9998000000E-05    9.0953628889E-01   -3.4754506790E-03    2.8542757344E+01    3.0428268582E-02
    1.0399800000E-04    1.0338851694E+00    1.4090611973E-01    2.9512504317E+01    2.1539514828E-02
    1.0799800000E-04    1.1474110663E+00    1.1802983878E-01    3.0374138888E+01    1.6712715209E-02
    1.1199800000E-04    1.1977696806E+00    2.6283125060E-02    3.1143688347E+01    2.0400216726E-02
    1.1599800000E-04    1.1879134862E+00   -6.8237056740E-02    3.1881529197E+01    1.8578958925E-02
    1.1999800000E-04    1.1174185198E+00   -1.4741015815E-01    3.2674939653E+01    1.5512819025E-02
    1.2399800000E-04    9.8834723735E-01   -1.2541570237E-01    3.3571612289E+01    2.1611793464E-02
    1.2799800000E-04    8.8261527945E-01    6.4116045282E-02    3.4568349647E+01    2.9055507266E-02
    1.3199800000E-04    9.2486723017E-01    2.8629829507E-01    3.5596937330E+01    3.0435002462E-02
    1.3599800000E-04    1.1019652158E+00    3.3103633114E-01    3.6535005860E+01    2.5456359985E-02
    1.3999800000E-04    1.2297171092E+00    1.3812038093E-01    3.7329423413E+01    1.7168255833E-02
    1.4399800000E-04    1.2292016154E+00   -1.4855058323E-01    3.8049614612E+01    1.7017945829E-02
    1.4799800000E-04    1.0994322377E+00   -3.3835869433E-01    3.8845030143E+01    2.4298597723E-02
    1.5199800000E-04    9.1792691087E-01   -2.9203812203E-01    3.9784212226E+01    2.8444769067E-02
    1.5599800000E-04    8.7072010252E-01   -6.6781886611E-02    4.0818054150E+01    2.7189396003E-02
    1.5999800000E-04    9.7772017542E-01    1.2813522754E-01    4.1820755347E+01    2.0415370515E-02
    1.6399800000E-04    1.1098580600E+00    1.5829767807E-01    4.2723266850E+01    1.5559263097E-02
    1.6799800000E-04    1.1844160910E+00    8.6924255197E-02    4.3520563872E+01    2.0053446973E-02
    1.7199800000E-04    1.1980037932E+00   -2.7035852858E-03    4.4259201693E+01    2.3398599375E-02
    1.7599800000E-04    1.1538628634E+00   -9.5837839239E-02    4.5025314281E+01    2.0646652358E-02
    1.7999800000E-04    1.0463135975E+00   -1.2658245406E-01    4.5879695754E+01    2.6295684430E-02
    1.8399800000E-04    9.2030608722E-01    8.5147190821E-03    4.6841789933E+01    3.6280942366E-02
    1.8799800000E-04    9.0270974061E-01    2.3918010958E-01    4.7863758866E+01    4.0643372596E-02
    1.9199800000E-04    1.0534340902E+00    3.4977360677E-01    4.8837534424E+01    3.6995483874E-02
    1.9599800000E-04    1.2122125468E+00    2.0556818382E-01    4.9669250609E+01    2.6716815113E-02
    1.9999800000E-04    1.2451125555E+00   -9.1782256863E-02    5.0393118507E+01    2.1876762736E-02
    2.0399800000E-04    1.1450842750E+00   -3.3127750904E-01    5.1158277678E+01    2.8754259195E-02
    2.0799800000E-04    9.4867245274E-01   -3.5074921820E-01    5.2060448717E+01    3.3106266032E-02
    2.1199800000E-04    8.4570584904E-01   -1.4785867513E-01    5.3089721433E+01    3.2585489744E-02
    2.1599800000E-04    9.2943429666E-01    8.0589944090E-02    5.4116925315E+01    2.7829455254E-02
    2.1999800000E-04    1.0725073906E+00    1.5927329329E-01    5.5052399866E+01    2.2750933334E-02
    2.2399800000E-04    1.1633735529E+00    1.1646718197E-01    5.5878684788E+01    2.7325526266E-02
    2.2799800000E-04    1.1961229633E+00    4.7402758132E-02    5.6628331044E+01    3.5009492831E-02
    2.3199800000E-04    1.1742780599E+00   -3.7500843392E-02    5.7377654172E+01    3.3167278474E-02
    2.3599800000E-04    1.0961026794E+00   -9.5808898216E-02    5.8196704244E+01    3.5813446759E-02
    2.3999800000E-04    9.6135694196E-01   -2.7262486967E-02    5.9120761202E+01    4.6463106961E-02
    2.4399800000E-04    8.8271640670E-01    1.9247688711E-01    6.0129607067E+01    5.4071686119E-02
    2.4799800000E-04    9.9347463725E-01    3.6637561570E-01    6.1136258106E+01    5.3735689425E-02
    2.5199800000E-04    1.1806134865E+00    2.9476585806E-01    6.2014018006E+01    4.4114502862E-02
    2.5599800000E-04    1.2557246183E+00    3.5541277157E-03    6.2757547105E+01    3.3738379854E-02
    2.5999800000E-04    1.1945456710E+00   -2.9624763417E-01    6.3493152403E+01    4.1069539750E-02
    2.6399800000E-04    1.0039673477E+00   -3.9497217613E-01    6.4352634091E+01    4.8299189178E-02
    2.6799800000E-04    8.5146531344E-01   -2.3715374653E-01    6.5357789669E+01    4.8778326705E-02
    2.7199800000E-04    9.0005774802E-01    7.1986461655E-03    6.6395701086E+01    4.4673359546E-02
    2.7599800000E-04    1.0516456521E+00    1.1814703725E-01    6.7350649376E+01    3.7831697006E-02
    2.7999800000E-04    1.1491328701E+00    9.3597893729E-02    6.8198244653E+01    3.8775961549E-02
    2.8399800000E-04    1.1895242094E+00    3.1106286173E-02    6.8961346037E+01    4.7078489624E-02
    2.8799800000E-04    1.1774418786E+00   -3.0621246201E-02    6.9704886501E+01    4.4909034676E-02
    2.9199800000E-04    1.1165487658E+00   -8.9801780500E-02    7.0504248756E+01    4.1322815000E-02
    2.9599800000E-04    9.8644752845E-01   -6.4598359511E-02    7.1401694952E+01    4.7869404057E-02
    2.9999800000E-04    8.6123031427E-01    1.2953241213E-01    7.2400336863E+01    5.5388113057E-02
    3.0399800000E-04    9.2432712276E-01    3.5343159342E-01    7.3435143849E+01    5.7593329350E-02
    3.0799800000E-04    1.1254004608E+00    3.7190766561E-01    7.4362228904E+01    5.2178292175E-02
    3.1199800000E-04    1.2496928257E+00    1.3456028996E-01    7.5142700463E+01    4.0956233898E-02
    3.1599800000E-04    1.2331651286E+00   -2.0172168999E-01    7.5858879767E+01    4.3916229953E-02
    3.1999800000E-04    1.0775565168E+00   -3.8614184935E-01    7.6672535418E+01    5.5684485082E-02
    3.2399800000E-04    8.9744014078E-01   -3.0230078350E-01    7.7635124401E+01    5.9447553697E-02
    3.2799800000E-04    8.9582161849E-01   -6.6582361923E-02    7.8666289261E+01    5.5405840309E-02
    3.3199800000E-04    1.0369785917E+00    8.0227148622E-02    7.9635617893E+01    4.5374410155E-02
    3.3599800000E-04    1.1451913405E+00    6.6072745390E-02    8.0499852050E+01    3.9539082272E-02
    3.3999800000E-04    1.1883892342E+00   -7.5737180823E-03    8.1275982096E+01    4.2823297521E-02
    3.4399800000E-04    1.1833246996E+00   -7.1627580802E-02    8.2016380543E+01    3.9945571646E-02
    3.4799800000E-04    1.1237434428E+00   -1.3115056067E-01    8.2799639862E+01    3.1132958803E-02
    3.5199800000E-04    1.0027543975E+00   -1.2307409593E-01    8.3681014594E+01    3.2267463720E-02
    3.5599800000E-04    8.6249536612E-01    4.2808389571E-02    8.4668812820E+01    3.8399467210E-02
    3.5999800000E-04    8.7386942688E-01    2.8931731314E-01    8.5716490001E+01    4.1077521171E-02
    3.6399800000E-04    1.0581938121E+00    3.8776509509E-01    8.6687924400E+01    3.9182893379E-02
    3.6799800000E-04    1.2213249616E+00    2.2863827751E-01    8.7509331045E+01    3.1889479912E-02
    3.7199800000E-04    1.2466770122E+00   -8.2613197915E-02    8.8230543650E+01    2.9103177905E-02
