 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36500.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660208933E+00    2.9665073955E-02    6.3096100023E+00    5.4980082509E-02
    7.9980000000E-06    1.2636213616E+00    9.1021487537E-02    6.2079544636E+00    5.4573780471E-02
    1.1998000000E-05    1.2570452948E+00    1.5322582164E-01    6.1001336433E+00    5.3732289999E-02
    1.5998000000E-05    1.2450731890E+00    2.1583610305E-01    5.9824614263E+00    5.2700312735E-02
    1.9998000000E-05    1.2260924601E+00    2.7720085165E-01    5.8527794669E+00    5.1700110255E-02
    2.3998000000E-05    1.1984407453E+00    3.3494415799E-01    5.7099934165E+00    5.0871614206E-02
    2.7998000000E-05    1.1607386939E+00    3.8632066017E-01    5.5535136001E+00    5.0300074334E-02
    3.1998000000E-05    1.1122200689E+00    4.2816953324E-01    5.3829099683E+00    5.0032554862E-02
    3.5998000000E-05    1.0532143016E+00    4.5699534678E-01    5.1978919344E+00    5.0107225501E-02
    3.9998000000E-05    9.8585610210E-01    4.6941702309E-01    4.9984738794E+00    5.0522338294E-02
    4.3998000000E-05    9.1393336793E-01    4.6316887672E-01    4.7846793263E+00    5.1146588176E-02
    4.7998000000E-05    8.4184446922E-01    4.3757670857E-01    4.5563903491E+00    5.1804980987E-02
    5.1998000000E-05    7.7398279385E-01    3.9339547437E-01    4.3138271225E+00    5.2376028961E-02
    5.5998000000E-05    7.1468324860E-01    3.3264845535E-01    4.0578362510E+00    5.2766241065E-02
    5.9998000000E-05    6.6848243738E-01    2.5860263038E-01    3.7904153283E+00    5.2879134262E-02
    6.3998000000E-05    6.3915214163E-01    1.7577781061E-01    3.5155123717E+00    5.2635365403E-02
    6.7998000000E-05    6.2790718436E-01    8.9119211994E-02    3.2388207861E+00    5.2032160514E-02
    7.1998000000E-05    6.3372598766E-01    2.9282887740E-03    2.9661198630E+00    5.1028513765E-02
    7.5998000000E-05    6.5389141553E-01   -7.9108896618E-02    2.7023449769E+00    4.9664038731E-02
    7.9998000000E-05    6.8506611321E-01   -1.5406541723E-01    2.4504999863E+00    4.8052416752E-02
    8.3998000000E-05    7.2486176162E-01   -2.1961263731E-01    2.2118713223E+00    4.6250998594E-02
    8.7998000000E-05    7.7136298661E-01   -2.7369554061E-01    1.9874028465E+00    4.4302529475E-02
    9.1998000000E-05    8.2203808739E-01   -3.1514867464E-01    1.7772697214E+00    4.2269864057E-02
    9.5998000000E-05    8.7389365433E-01   -3.4400610962E-01    1.5808900248E+00    4.0261468969E-02
    9.9998000000E-05    9.2430460882E-01   -3.6128373991E-01    1.3974391612E+00    3.8311129608E-02
    1.0399800000E-04    9.7138123992E-01   -3.6871506127E-01    1.2258634700E+00    3.6415809647E-02
    1.0799800000E-04    1.0139452576E+00   -3.6842745909E-01    1.0651180791E+00    3.4624037740E-02
    1.1199800000E-04    1.0515447602E+00   -3.6244558496E-01    9.1434275323E-01    3.2973982391E-02
    1.1599800000E-04    1.0843018802E+00   -3.5232817306E-01    7.7268033801E-01    3.1443035735E-02
    1.1999800000E-04    1.1125947548E+00   -3.3908891786E-01    6.3925609997E-01    2.9992087495E-02
    1.2399800000E-04    1.1368349849E+00   -3.2327502782E-01    5.1340299401E-01    2.8603700947E-02
