 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14600.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1880335707E+00   -5.1410690105E-02    6.3707815957E+00    5.3452092764E-02
    7.9980000000E-06    1.1892649716E+00   -4.0750028724E-02    6.3356207879E+00    5.2346084038E-02
    1.1998000000E-05    1.1900877664E+00   -3.0339638544E-02    6.3031966824E+00    5.1480627425E-02
    1.5998000000E-05    1.1905574107E+00   -2.0011296968E-02    6.2722477297E+00    5.0856368143E-02
    1.9998000000E-05    1.1906952233E+00   -9.6977705650E-03    6.2415084918E+00    5.0475534571E-02
    2.3998000000E-05    1.1904920468E+00    7.7196937003E-04    6.2097577080E+00    5.0344148734E-02
    2.7998000000E-05    1.1899068285E+00    1.1494713003E-02    6.1757347727E+00    5.0472450440E-02
    3.1998000000E-05    1.1888618945E+00    2.2632421664E-02    6.1381733359E+00    5.0876754902E-02
    3.5998000000E-05    1.1872403098E+00    3.4254632486E-02    6.0957445307E+00    5.1581601338E-02
    3.9998000000E-05    1.1848726490E+00    4.6543835354E-02    6.0471443060E+00    5.2620950952E-02
    4.3998000000E-05    1.1815380104E+00    5.9580885791E-02    5.9910509179E+00    5.4038772137E-02
    4.7998000000E-05    1.1769566586E+00    7.3477767446E-02    5.9262066322E+00    5.5879650827E-02
    5.1998000000E-05    1.1707950128E+00    8.8307113267E-02    5.8513950592E+00    5.8166546026E-02
    5.5998000000E-05    1.1626639276E+00    1.0409307072E-01    5.7653807407E+00    6.0872371766E-02
    5.9998000000E-05    1.1520966924E+00    1.2078891012E-01    5.6668605455E+00    6.3916932899E-02
    6.3998000000E-05    1.1385051987E+00    1.3823690177E-01    5.5546136015E+00    6.7202865621E-02
    6.7998000000E-05    1.1211197647E+00    1.5618099742E-01    5.4277892376E+00    7.0588255732E-02
    7.1998000000E-05    1.0989062921E+00    1.7413628349E-01    5.2856758580E+00    7.3795414604E-02
    7.5998000000E-05    1.0703909894E+00    1.9106798738E-01    5.1269556656E+00    7.6598969076E-02
    7.9998000000E-05    1.0335725265E+00    2.0491317500E-01    4.9494828532E+00    7.9155247963E-02
    8.3998000000E-05    9.8645635795E-01    2.1178430240E-01    4.7502962776E+00    8.1821379364E-02
