 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2313090258E+00   -2.4066822525E-01    6.8304022530E+00    6.3908430428E-02
    7.9980000000E-06    1.1404833563E+00   -3.7745635640E-01    7.2865591518E+00    6.8253439256E-02
    1.1998000000E-05    1.0120299568E+00   -4.1791507075E-01    7.7898410257E+00    7.0867869510E-02
    1.5998000000E-05    8.9217250341E-01   -3.5897341106E-01    8.3442197303E+00    7.1502294418E-02
    1.9998000000E-05    8.3091903794E-01   -2.3043737553E-01    8.9367244249E+00    7.0993600922E-02
    2.3998000000E-05    8.5463597306E-01   -8.2297671249E-02    9.5330977791E+00    6.9963097018E-02
    2.7998000000E-05    9.4922414877E-01    2.7274404997E-02    1.0104937387E+01    6.8501370043E-02
    3.1998000000E-05    1.0558909612E+00    6.0099131611E-02    1.0643605002E+01    6.6365242976E-02
    3.5998000000E-05    1.1278451783E+00    4.0278962164E-02    1.1146470026E+01    6.4906149350E-02
    3.9998000000E-05    1.1671999700E+00    5.3886902599E-04    1.1619738569E+01    6.4929624637E-02
    4.3998000000E-05    1.1847748890E+00   -4.9703310817E-02    1.2071157132E+01    6.5506084180E-02
    4.7998000000E-05    1.1856812979E+00   -9.3444249420E-02    1.2511511199E+01    6.4783711133E-02
    5.1998000000E-05    1.1676396974E+00   -1.2225056342E-01    1.2955238830E+01    6.1278253888E-02
    5.5998000000E-05    1.1274096545E+00   -1.5297483026E-01    1.3414011303E+01    5.6887288764E-02
    5.9998000000E-05    1.0640672172E+00   -1.7350203496E-01    1.3902357966E+01    5.3734038115E-02
    6.3998000000E-05    9.7312457587E-01   -1.5795596225E-01    1.4426992102E+01    5.2234673079E-02
    6.7998000000E-05    8.6453598626E-01   -8.2909328223E-02    1.4987023860E+01    5.1691968526E-02
    7.1998000000E-05    7.8254562900E-01    5.4510267402E-02    1.5580804298E+01    5.1437361255E-02
    7.5998000000E-05    7.7272358822E-01    2.1914883062E-01    1.6198258760E+01    5.1247682227E-02
    7.9998000000E-05    8.4716809185E-01    3.5995335892E-01    1.6805493234E+01    5.1501673132E-02
    8.3998000000E-05    9.7711803801E-01    4.3116598736E-01    1.7367892238E+01    5.1679929476E-02
    8.7998000000E-05    1.1152759620E+00    4.0587513022E-01    1.7876272462E+01    5.0922438563E-02
    9.1998000000E-05    1.2155417344E+00    2.8770899520E-01    1.8337759951E+01    4.8711016413E-02
    9.5998000000E-05    1.2589891996E+00    9.8749526212E-02    1.8764594594E+01    4.5861757369E-02
    9.9998000000E-05    1.2512273478E+00   -1.1831956860E-01    1.9177894645E+01    4.6806704621E-02
    1.0399800000E-04    1.1916299620E+00   -2.9285920936E-01    1.9613897359E+01    5.0930540164E-02
    1.0799800000E-04    1.0825675878E+00   -3.8615792016E-01    2.0091555968E+01    5.4316603837E-02
    1.1199800000E-04    9.5602865873E-01   -3.7955445981E-01    2.0619199446E+01    5.5881303051E-02
    1.1599800000E-04    8.6255955980E-01   -2.8560871356E-01    2.1193690927E+01    5.5920700486E-02
    1.1999800000E-04    8.4055465375E-01   -1.4439240921E-01    2.1791180437E+01    5.5109580758E-02
    1.2399800000E-04    8.9654024842E-01   -8.7783325999E-03    2.2378274301E+01    5.3740072690E-02
    1.2799800000E-04    9.9729573903E-01    7.0841938860E-02    2.2936985675E+01    5.1568503190E-02
    1.3199800000E-04    1.0877818080E+00    8.1313498783E-02    2.3461155700E+01    4.9434219895E-02
    1.3599800000E-04    1.1465259744E+00    5.0780942476E-02    2.3950759410E+01    4.8596500278E-02
    1.3999800000E-04    1.1787243016E+00    1.0572596648E-03    2.4412774474E+01    4.9203578714E-02
    1.4399800000E-04    1.1910700680E+00   -5.4222956757E-02    2.4855789301E+01    4.9786527969E-02
    1.4799800000E-04    1.1851704014E+00   -9.7860993803E-02    2.5294183905E+01    4.8018922344E-02
    1.5199800000E-04    1.1560483600E+00   -1.3514666370E-01    2.5741460278E+01    4.4462586014E-02
    1.5599800000E-04    1.1052006639E+00   -1.6829918512E-01    2.6211703807E+01    4.0949546507E-02
    1.5999800000E-04    1.0289074517E+00   -1.7673010091E-01    2.6716074945E+01    3.9121644375E-02
    1.6399800000E-04    9.2868091887E-01   -1.3621501438E-01    2.7257517721E+01    3.8580412881E-02
    1.6799800000E-04    8.3055910721E-01   -3.1238776906E-02    2.7833651170E+01    3.8693241330E-02
    1.7199800000E-04    7.8229883829E-01    1.2120102446E-01    2.8439701943E+01    3.8873660855E-02
    1.7599800000E-04    8.1295953468E-01    2.7615161927E-01    2.9054061928E+01    3.9179951640E-02
    1.7999800000E-04    9.1450925338E-01    3.8421739056E-01    2.9640439866E+01    3.9532224379E-02
    1.8399800000E-04    1.0490776171E+00    4.0837965149E-01    3.0176303154E+01    3.9344270659E-02
    1.8799800000E-04    1.1685387578E+00    3.3579755286E-01    3.0661129900E+01    3.7950850183E-02
    1.9199800000E-04    1.2389127317E+00    1.8415104168E-01    3.1104790598E+01    3.5489687949E-02
    1.9599800000E-04    1.2554676980E+00   -1.7357257078E-02    3.1522352700E+01    3.4130733875E-02
