 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    47800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2298841441E+00    2.6694820987E-01    5.8797188019E+00    5.1420878378E-02
    7.9980000000E-06    1.0792821499E+00    4.4905900908E-01    5.2936273575E+00    4.9278533364E-02
    1.1998000000E-05    8.4698186626E-01    4.5076560600E-01    4.6205162245E+00    5.2439918462E-02
    1.5998000000E-05    6.5111531190E-01    2.6954906046E-01    3.8398888901E+00    5.5164354605E-02
    1.9998000000E-05    6.0118287284E-01   -6.1654342739E-03    2.9814735595E+00    5.2781090709E-02
    2.3998000000E-05    7.0557413128E-01   -2.6228620328E-01    2.1501945082E+00    4.4198748513E-02
    2.7998000000E-05    9.0497633702E-01   -3.9720630525E-01    1.4071073941E+00    3.3218735006E-02
    3.1998000000E-05    1.0927115775E+00   -3.7980479928E-01    7.5133701933E-01    2.3859799032E-02
    3.5998000000E-05    1.2058515232E+00   -2.5403712562E-01    1.6223677928E-01    1.8191745055E-02
    3.9998000000E-05    1.2324055302E+00   -5.1097222877E-02   -3.8608638512E-01    1.5811725285E-02
    4.3998000000E-05    1.1757201458E+00    1.5382840455E-01   -9.5130472985E-01    1.1546227547E-02
    4.7998000000E-05    1.0417975649E+00    2.5676425381E-01   -1.5841935051E+00    6.9607165735E-03
    5.1998000000E-05    8.9519406231E-01    2.0066451921E-01   -2.3021761495E+00    4.5775984024E-03
    5.5998000000E-05    8.3386031736E-01    3.2966410727E-02   -3.0800025138E+00    4.1968100537E-03
    5.9998000000E-05    8.9590465807E-01   -1.3694125794E-01   -3.8555683132E+00    5.2687602000E-03
    6.3998000000E-05    1.0367107349E+00   -2.0103888631E-01   -4.5743349501E+00    8.0581550058E-03
    6.7998000000E-05    1.1616495697E+00   -1.2126814283E-01   -5.2143016674E+00    1.1741741404E-02
    7.1998000000E-05    1.2179279846E+00    4.1430569169E-02   -5.7883085737E+00    1.4729834817E-02
    7.5998000000E-05    1.2043955301E+00    2.0676018341E-01   -6.3418366679E+00    1.7957818043E-02
    7.9998000000E-05    1.1211655939E+00    3.1764782823E-01   -6.9235858398E+00    2.3873331805E-02
    8.3998000000E-05    9.6919639616E-01    3.5602202577E-01   -7.5601850845E+00    3.1435647809E-02
