 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    1950.000000000000     
 v_perp=    88000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2670092650E+00   -3.3962190428E-02    6.4173514317E+00    6.0303483764E-02
    7.9980000000E-06    1.2668831138E+00   -3.8259431829E-02    6.4275433918E+00    6.0632368912E-02
    1.1998000000E-05    1.2666416574E+00   -4.4360953698E-02    6.4408413547E+00    6.0996647296E-02
    1.5998000000E-05    1.2662414573E+00   -5.2458130382E-02    6.4576066022E+00    6.1406996008E-02
    1.9998000000E-05    1.2656180836E+00   -6.2769118637E-02    6.4783004008E+00    6.1874428517E-02
    2.3998000000E-05    1.2646778029E+00   -7.5552297961E-02    6.5034721620E+00    6.2409750179E-02
    2.7998000000E-05    1.2632881611E+00   -9.1060156467E-02    6.5337601466E+00    6.3022519442E-02
    3.1998000000E-05    1.2612658256E+00   -1.0951027623E-01    6.5698676519E+00    6.3719324321E-02
    3.5998000000E-05    1.2583637372E+00   -1.3103692945E-01    6.6125249875E+00    6.4501676510E-02
    3.9998000000E-05    1.2542608357E+00   -1.5562497976E-01    6.6624388523E+00    6.5364140421E-02
    4.3998000000E-05    1.2485580911E+00   -1.8305526834E-01    6.7202337368E+00    6.6293835513E-02
    4.7998000000E-05    1.2407860385E+00   -2.1287034242E-01    6.7864102110E+00    6.7272535283E-02
    5.1998000000E-05    1.2304267920E+00   -2.4437098103E-01    6.8613408147E+00    6.8280415776E-02
    5.5998000000E-05    1.2169481569E+00   -2.7665032301E-01    6.9452968085E+00    6.9298169038E-02
    5.9998000000E-05    1.1998522930E+00   -3.0861837550E-01    7.0384871005E+00    7.0305878051E-02
    6.3998000000E-05    1.1787335148E+00   -3.3903380917E-01    7.1410818264E+00    7.1281862096E-02
    6.7998000000E-05    1.1533418738E+00   -3.6653273635E-01    7.2532240845E+00    7.2203810221E-02
    7.1998000000E-05    1.1236619073E+00   -3.8964845608E-01    7.3750023543E+00    7.3047222609E-02
    7.5998000000E-05    1.0900281391E+00   -4.0686198684E-01    7.5063272518E+00    7.3780672006E-02
    7.9998000000E-05    1.0532442092E+00   -4.1678031334E-01    7.6467803574E+00    7.4373144327E-02
    8.3998000000E-05    1.0146178204E+00   -4.1838785930E-01    7.7956475371E+00    7.4812830295E-02
    8.7998000000E-05    9.7583609047E-01   -4.1122634637E-01    7.9521059582E+00    7.5109228630E-02
    9.1998000000E-05    9.3871485277E-01   -3.9543633587E-01    8.1152776520E+00    7.5278837886E-02
    9.5998000000E-05    9.0499387726E-01   -3.7166628225E-01    8.2841051009E+00    7.5339955034E-02
    9.9998000000E-05    8.7621595512E-01   -3.4095822579E-01    8.4572421322E+00    7.5313527219E-02
    1.0399800000E-04    8.5366942956E-01   -3.0464453456E-01    8.6330639051E+00    7.5218715771E-02
    1.0799800000E-04    8.3830659602E-01   -2.6427506745E-01    8.8097577384E+00    7.5071238612E-02
    1.1199800000E-04    8.3066753167E-01   -2.2153507599E-01    8.9854599728E+00    7.4888157010E-02
