 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9180.000000000000     
 v_perp=    54200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2585626974E+00   -1.7908838416E-02    6.3847258245E+00    4.0084842486E-02
    7.9980000000E-06    1.2589793620E+00   -3.8040309142E-03    6.3601336755E+00    4.0141264591E-02
    1.1998000000E-05    1.2591833445E+00    1.0113383259E-02    6.3359354814E+00    4.0169195306E-02
    1.5998000000E-05    1.2591826982E+00    2.3983044288E-02    6.3118299853E+00    4.0168887142E-02
    1.9998000000E-05    1.2589759050E+00    3.7944561814E-02    6.2875169673E+00    4.0140835535E-02
    2.3998000000E-05    1.2585518626E+00    5.2133828473E-02    6.2626985562E+00    4.0085785179E-02
    2.7998000000E-05    1.2578896317E+00    6.6679414261E-02    6.2370808166E+00    4.0004770609E-02
    3.1998000000E-05    1.2569579790E+00    8.1698626299E-02    6.2103758007E+00    3.9899183368E-02
    3.5998000000E-05    1.2557147908E+00    9.7292849214E-02    6.1823041298E+00    3.9770850632E-02
    3.9998000000E-05    1.2541064121E+00    1.1354315990E-01    6.1525984849E+00    3.9622102141E-02
    4.3998000000E-05    1.2520670026E+00    1.3050633957E-01    6.1210078109E+00    3.9455805868E-02
    4.7998000000E-05    1.2495183123E+00    1.4820785853E-01    6.0873004277E+00    3.9275353160E-02
    5.1998000000E-05    1.2463699036E+00    1.6663677030E-01    6.0512671521E+00    3.9084566060E-02
    5.5998000000E-05    1.2425185416E+00    1.8575565605E-01    6.0127284371E+00    3.8887552607E-02
    5.9998000000E-05    1.2378493815E+00    2.0549391255E-01    5.9715330871E+00    3.8688543822E-02
    6.3998000000E-05    1.2322392493E+00    2.2573646822E-01    5.9275529389E+00    3.8491695496E-02
    6.7998000000E-05    1.2255574380E+00    2.4634156312E-01    5.8806859637E+00    3.8300941706E-02
