 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44400.00000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2592346924E+00   -1.0120350316E-01    6.5376170642E+00    5.5419054060E-02
    7.9980000000E-06    1.2481681922E+00   -1.6908173801E-01    6.6721046412E+00    5.6391398157E-02
    1.1998000000E-05    1.2304029687E+00   -2.3317718293E-01    6.8157439799E+00    5.7506321450E-02
    1.5998000000E-05    1.2048930194E+00   -2.9130644511E-01    6.9697352917E+00    5.8626872303E-02
    1.9998000000E-05    1.1710946972E+00   -3.4116445842E-01    7.1348302945E+00    5.9674458942E-02
    2.3998000000E-05    1.1291726257E+00   -3.8027791639E-01    7.3116523740E+00    6.0594843583E-02
    2.7998000000E-05    1.0802479429E+00   -4.0602394660E-01    7.5006550853E+00    6.1338567882E-02
    3.1998000000E-05    1.0266895686E+00   -4.1615828618E-01    7.7017893100E+00    6.1859487075E-02
    3.5998000000E-05    9.7202703948E-01   -4.0969117897E-01    7.9145031646E+00    6.2165499929E-02
    3.9998000000E-05    9.2026799122E-01   -3.8718736918E-01    8.1379468537E+00    6.2300432036E-02
    4.3998000000E-05    8.7520159619E-01   -3.5041915963E-01    8.3707442127E+00    6.2304173075E-02
    4.7998000000E-05    8.4020938082E-01   -3.0197876037E-01    8.6106638969E+00    6.2215748543E-02
    5.1998000000E-05    8.1796557301E-01   -2.4518269841E-01    8.8545609497E+00    6.2073750672E-02
    5.5998000000E-05    8.1001610463E-01   -1.8385260817E-01    9.0988491354E+00    6.1913447655E-02
    5.9998000000E-05    8.1655376092E-01   -1.2199645829E-01    9.3400411195E+00    6.1741273818E-02
    6.3998000000E-05    8.3638050337E-01   -6.3521155758E-02    9.5751722693E+00    6.1534060501E-02
