 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1979278283E+00   -2.7977939419E-01    6.9995526368E+00    4.7211163156E-02
    7.9980000000E-06    1.0495401655E+00   -3.8853948972E-01    7.6738079112E+00    5.4077298267E-02
    1.1998000000E-05    8.9918369894E-01   -3.1559980248E-01    8.4473402970E+00    5.6090024459E-02
    1.5998000000E-05    8.6370506153E-01   -1.2919631421E-01    9.2771004125E+00    5.4348197987E-02
    1.9998000000E-05    9.5816767606E-01    3.7417116836E-02    1.0081366042E+01    4.9730834873E-02
    2.3998000000E-05    1.0797146094E+00    8.7889904708E-02    1.0822674685E+01    4.3763631652E-02
    2.7998000000E-05    1.1553411510E+00    5.1997764270E-02    1.1492955999E+01    4.1650673273E-02
    3.1998000000E-05    1.1881493244E+00   -1.4666104565E-02    1.2108923336E+01    4.3598775376E-02
    3.5998000000E-05    1.1894563137E+00   -7.4311964787E-02    1.2699569876E+01    4.2252232031E-02
    3.9998000000E-05    1.1524433993E+00   -1.2549198873E-01    1.3305908968E+01    3.5791806020E-02
    4.3998000000E-05    1.0771207435E+00   -1.5993905283E-01    1.3965570104E+01    3.1351554535E-02
    4.7998000000E-05    9.5803586635E-01   -1.2417503494E-01    1.4697447359E+01    3.1923883662E-02
    5.1998000000E-05    8.4071297789E-01    2.4298293295E-02    1.5499844622E+01    3.4116175883E-02
    5.5998000000E-05    8.3060341644E-01    2.3342424270E-01    1.6347402172E+01    3.5572454847E-02
    5.9998000000E-05    9.5400094690E-01    3.7781459361E-01    1.7164133968E+01    3.5915919264E-02
    6.3998000000E-05    1.1251756471E+00    3.6153449402E-01    1.7885609907E+01    3.3833144066E-02
    6.7998000000E-05    1.2333263669E+00    1.8699644048E-01    1.8513150676E+01    2.9225603327E-02
    7.1998000000E-05    1.2476015983E+00   -7.0499588840E-02    1.9084903052E+01    2.7889276243E-02
    7.5998000000E-05    1.1735204447E+00   -2.8866983347E-01    1.9686941406E+01    3.4627553845E-02
    7.9998000000E-05    1.0222988635E+00   -3.6452126639E-01    2.0377569960E+01    4.0312705102E-02
    8.3998000000E-05    8.9057648574E-01   -2.6741925009E-01    2.1163470498E+01    4.1833318219E-02
    8.7998000000E-05    8.7696374223E-01   -7.8244355957E-02    2.1992109148E+01    4.0045952655E-02
    9.1998000000E-05    9.7277488639E-01    7.7188285349E-02    2.2790643825E+01    3.4943075798E-02
    9.5998000000E-05    1.0873158020E+00    1.1771989307E-01    2.3525326971E+01    2.9545267323E-02
    9.9998000000E-05    1.1614829490E+00    7.2330279943E-02    2.4188343756E+01    2.8256839912E-02
    1.0399800000E-04    1.1940501512E+00   -2.4293228311E-03    2.4797517147E+01    3.0710579721E-02
    1.0799800000E-04    1.1907680285E+00   -7.1266845752E-02    2.5386227417E+01    2.9046673790E-02
    1.1199800000E-04    1.1470786664E+00   -1.3392724743E-01    2.5998516573E+01    2.3709863052E-02
    1.1599800000E-04    1.0621244944E+00   -1.6582822680E-01    2.6670347669E+01    2.1773785551E-02
    1.1999800000E-04    9.4049500251E-01   -1.1077802557E-01    2.7416172804E+01    2.4369547297E-02
