 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74100.00000000000     
 v_perp=    78900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2458092290E+00   -1.3976461019E-01    6.6243779354E+00    4.1043034051E-02
    7.9980000000E-06    1.2186268737E+00   -2.3610962005E-01    6.8510278261E+00    4.2559366795E-02
    1.1998000000E-05    1.1745974534E+00   -3.1490554112E-01    7.0936973238E+00    4.4039300977E-02
    1.5998000000E-05    1.1144324057E+00   -3.7031183567E-01    7.3547256287E+00    4.5271814107E-02
    1.9998000000E-05    1.0424972619E+00   -3.9632433034E-01    7.6358081272E+00    4.6131738780E-02
    2.3998000000E-05    9.6711635279E-01   -3.8962328459E-01    7.9372603907E+00    4.6573219637E-02
    2.7998000000E-05    8.9845506592E-01   -3.5199569308E-01    8.2579387041E+00    4.6692995069E-02
    3.1998000000E-05    8.4607235662E-01   -2.8895220102E-01    8.5945494695E+00    4.6584357244E-02
    3.5998000000E-05    8.1732960514E-01   -2.0869681758E-01    8.9406280457E+00    4.6352993006E-02
    3.9998000000E-05    8.1578084684E-01   -1.2123147527E-01    9.2878828670E+00    4.6067635969E-02
    4.3998000000E-05    8.4060170305E-01   -3.7085154791E-02    9.6285473445E+00    4.5723078356E-02
    4.7998000000E-05    8.8650840004E-01    3.3809336111E-02    9.9574261637E+00    4.5336182773E-02
    5.1998000000E-05    9.4431741094E-01    8.3902398538E-02    1.0272152022E+01    4.4847581264E-02
    5.5998000000E-05    1.0029724460E+00    1.1076595527E-01    1.0571733323E+01    4.4295208939E-02
    5.9998000000E-05    1.0543291268E+00    1.1791846348E-01    1.0855716359E+01    4.3888446292E-02
    6.3998000000E-05    1.0956210612E+00    1.1131099517E-01    1.1124344397E+01    4.3738516942E-02
