 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    36100.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1873802353E+00   -7.0764297057E-02    6.5206175084E+00    3.9397380474E-02
    7.9980000000E-06    1.1819357057E+00   -8.2168836460E-02    6.6348233744E+00    3.8674508694E-02
    1.1998000000E-05    1.1747889869E+00   -9.4163181130E-02    6.7535535554E+00    3.7800457192E-02
    1.5998000000E-05    1.1658775568E+00   -1.0666411048E-01    6.8777428922E+00    3.6819625602E-02
    1.9998000000E-05    1.1550259563E+00   -1.1942325217E-01    7.0082960533E+00    3.5805106140E-02
    2.3998000000E-05    1.1419098684E+00   -1.3202838263E-01    7.1459788480E+00    3.4845196329E-02
    2.7998000000E-05    1.1260912883E+00   -1.4384690530E-01    7.2915059515E+00    3.4028534156E-02
    3.1998000000E-05    1.1070945751E+00   -1.5403118410E-01    7.4456641500E+00    3.3393246898E-02
    3.5998000000E-05    1.0844604450E+00   -1.6152153243E-01    7.6093180524E+00    3.2935821785E-02
    3.9998000000E-05    1.0577481251E+00   -1.6507142252E-01    7.7833727148E+00    3.2641530134E-02
    4.3998000000E-05    1.0265719342E+00   -1.6319401201E-01    7.9687052365E+00    3.2503219713E-02
    4.7998000000E-05    9.9082478928E-01   -1.5409527848E-01    8.1659784418E+00    3.2509656109E-02
    5.1998000000E-05    9.5120613311E-01   -1.3572830726E-01    8.3754780849E+00    3.2629039121E-02
    5.5998000000E-05    9.0975298925E-01   -1.0623731505E-01    8.5972095035E+00    3.2814678029E-02
    5.9998000000E-05    8.6984154905E-01   -6.4767431440E-02    8.8309282925E+00    3.3017427796E-02
    6.3998000000E-05    8.3558072208E-01   -1.2060726231E-02    9.0759266609E+00    3.3207647063E-02
    6.7998000000E-05    8.1092673733E-01    4.9572549380E-02    9.3309529189E+00    3.3384999445E-02
    7.1998000000E-05    7.9916656461E-01    1.1664783315E-01    9.5938679472E+00    3.3555805361E-02
    7.5998000000E-05    8.0241347724E-01    1.8484171694E-01    9.8612021061E+00    3.3718691289E-02
    7.9998000000E-05    8.2113608704E-01    2.4948355409E-01    1.0128684533E+01    3.3881808674E-02
    8.3998000000E-05    8.5418474764E-01    3.0599480227E-01    1.0391851098E+01    3.4033562610E-02
    8.7998000000E-05    8.9892000053E-01    3.5028563287E-01    1.0646574838E+01    3.4123665945E-02
    9.1998000000E-05    9.5154266940E-01    3.7927966699E-01    1.0889874057E+01    3.4115606048E-02
    9.5998000000E-05    1.0076901016E+00    3.9112719292E-01    1.1119948306E+01    3.3981484528E-02
    9.9998000000E-05    1.0629586765E+00    3.8534032934E-01    1.1335731036E+01    3.3675856715E-02
    1.0399800000E-04    1.1134821050E+00    3.6315506723E-01    1.1536726285E+01    3.3178337818E-02
    1.0799800000E-04    1.1565730727E+00    3.2740425373E-01    1.1723085016E+01    3.2517563398E-02
    1.1199800000E-04    1.1910261107E+00    2.8144668659E-01    1.1895480123E+01    3.1731967240E-02
    1.1599800000E-04    1.2168254049E+00    2.2835624384E-01    1.2054766045E+01    3.0862136326E-02
    1.1999800000E-04    1.2347383083E+00    1.7076085285E-01    1.2201928398E+01    2.9975064251E-02
    1.2399800000E-04    1.2459649283E+00    1.1084880509E-01    1.2338449777E+01    2.9180963376E-02
    1.2799800000E-04    1.2517745783E+00    5.0154666594E-02    1.2466895865E+01    2.8637544297E-02
    1.3199800000E-04    1.2530934193E+00   -1.0628542931E-02    1.2591288996E+01    2.8495715176E-02
    1.3599800000E-04    1.2501700906E+00   -7.1422943866E-02    1.2716626030E+01    2.8802563877E-02
    1.3999800000E-04    1.2424794405E+00   -1.3198848668E-01    1.2847669705E+01    2.9465058415E-02
    1.4399800000E-04    1.2289220545E+00   -1.9131127662E-01    1.2987917349E+01    3.0319483394E-02
    1.4799800000E-04    1.2082082696E+00   -2.4757299418E-01    1.3139473437E+01    3.1223021700E-02
    1.5199800000E-04    1.1792623753E+00   -2.9839458483E-01    1.3303582302E+01    3.2082738427E-02
    1.5599800000E-04    1.1415702980E+00   -3.4097375131E-01    1.3481160508E+01    3.2842604181E-02
    1.5999800000E-04    1.0955518819E+00   -3.7207023607E-01    1.3673025394E+01    3.3464416824E-02
    1.6399800000E-04    1.0429651049E+00   -3.8838773511E-01    1.3879684119E+01    3.3907809957E-02
    1.6799800000E-04    9.8701650855E-01   -3.8760853057E-01    1.4101022084E+01    3.4158926368E-02
    1.7199800000E-04    9.3186975265E-01   -3.6918473677E-01    1.4336303794E+01    3.4252722987E-02
    1.7599800000E-04    8.8197003245E-01   -3.3417865472E-01    1.4584197526E+01    3.4229041243E-02
    1.7999800000E-04    8.4154146713E-01   -2.8492109015E-01    1.4842485939E+01    3.4113479686E-02
    1.8399800000E-04    8.1398753552E-01   -2.2494205062E-01    1.5107669544E+01    3.3952783168E-02
    1.8799800000E-04    8.0137362573E-01   -1.5858938192E-01    1.5375395191E+01    3.3785932915E-02
    1.9199800000E-04    8.0421985283E-01   -9.0519549991E-02    1.5641248397E+01    3.3610869083E-02
