 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3610.000000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1868052323E+00   -5.4898234676E-02    6.4277190744E+00    5.2935473405E-02
    7.9980000000E-06    1.1869978102E+00   -4.8339481610E-02    6.4533603369E+00    5.1312712614E-02
    1.1998000000E-05    1.1868572032E+00   -4.2881790217E-02    6.4875759092E+00    4.9850338117E-02
    1.5998000000E-05    1.1863579933E+00   -3.8716562502E-02    6.5311057559E+00    4.8400576610E-02
    1.9998000000E-05    1.1854716679E+00   -3.6062270460E-02    6.5846832638E+00    4.6781416079E-02
    2.3998000000E-05    1.1841425964E+00   -3.5147309533E-02    6.6491174163E+00    4.4874562684E-02
    2.7998000000E-05    1.1822445532E+00   -3.6184659522E-02    6.7256056613E+00    4.2718755497E-02
    3.1998000000E-05    1.1795419488E+00   -3.9414825331E-02    6.8159686052E+00    4.0474211686E-02
    3.5998000000E-05    1.1756586481E+00   -4.5044675090E-02    6.9225249440E+00    3.8322910101E-02
    3.9998000000E-05    1.1700138781E+00   -5.3086697367E-02    7.0478273980E+00    3.6464743889E-02
    4.3998000000E-05    1.1617509990E+00   -6.3255464483E-02    7.1946007430E+00    3.5113252978E-02
    4.7998000000E-05    1.1497100911E+00   -7.4824873351E-02    7.3657245940E+00    3.4455617308E-02
    5.1998000000E-05    1.1322999411E+00   -8.6641017985E-02    7.5641593824E+00    3.4595342206E-02
    5.5998000000E-05    1.1073725448E+00   -9.6474182380E-02    7.7932400187E+00    3.5620093269E-02
    5.9998000000E-05    1.0725675919E+00   -9.9779720360E-02    8.0570299377E+00    3.7608467034E-02
    6.3998000000E-05    1.0269120194E+00   -8.8528798600E-02    8.3587487481E+00    4.0451858133E-02
    6.7998000000E-05    9.7285083000E-01   -5.3387002754E-02    8.6982516520E+00    4.3816945370E-02
    7.1998000000E-05    9.1839496585E-01    1.0702672059E-02    9.0710216760E+00    4.7068788733E-02
    7.5998000000E-05    8.7880785786E-01    9.9601212309E-02    9.4723758448E+00    4.9419516213E-02
    7.9998000000E-05    8.6985761228E-01    1.9980210902E-01    9.8950500327E+00    5.0877927717E-02
    8.3998000000E-05    8.9862824340E-01    2.9193402190E-01    1.0323466939E+01    5.1486088389E-02
    8.7998000000E-05    9.6114279341E-01    3.5567230707E-01    1.0737136881E+01    5.1100122303E-02
    9.1998000000E-05    1.0414312543E+00    3.7671852825E-01    1.1118653597E+01    4.9445709268E-02
    9.5998000000E-05    1.1190075457E+00    3.5287596237E-01    1.1457394464E+01    4.6492846678E-02
    9.9998000000E-05    1.1795298218E+00    2.9534190036E-01    1.1748869648E+01    4.2778586749E-02
    1.0399800000E-04    1.2191683251E+00    2.2061874881E-01    1.1994868699E+01    3.8889601786E-02
    1.0799800000E-04    1.2412406286E+00    1.4210134035E-01    1.2199399524E+01    3.5323608984E-02
    1.1199800000E-04    1.2514918332E+00    6.7950381159E-02    1.2369742889E+01    3.2687031277E-02
    1.1599800000E-04    1.2547485007E+00   -6.1333262212E-04    1.2519359096E+01    3.1555441226E-02
    1.1999800000E-04    1.2530448263E+00   -6.8165726686E-02    1.2666659490E+01    3.2130053915E-02
    1.2399800000E-04    1.2451349348E+00   -1.3998285305E-01    1.2830342159E+01    3.4173226117E-02
    1.2799800000E-04    1.2268010344E+00   -2.1662683576E-01    1.3024759472E+01    3.7109944767E-02
    1.3199800000E-04    1.1922479710E+00   -2.9204029968E-01    1.3258011783E+01    4.0325774560E-02
    1.3599800000E-04    1.1368843306E+00   -3.5488243928E-01    1.3534320449E+01    4.3378566090E-02
    1.3999800000E-04    1.0613686618E+00   -3.8987032428E-01    1.3856545328E+01    4.5873598584E-02
    1.4399800000E-04    9.7609363495E-01   -3.8297976405E-01    1.4223519192E+01    4.7367579101E-02
    1.4799800000E-04    8.9994667293E-01   -3.3132850078E-01    1.4627944662E+01    4.7837691523E-02
    1.5199800000E-04    8.5185982317E-01   -2.4445423475E-01    1.5056332574E+01    4.7472525283E-02
    1.5599800000E-04    8.4223165097E-01   -1.4065663398E-01    1.5488274205E+01    4.6542768411E-02
    1.5999800000E-04    8.6940323575E-01   -4.0584271074E-02    1.5904277836E+01    4.5149559740E-02
    1.6399800000E-04    9.2135817254E-01    3.8610044226E-02    1.6291755335E+01    4.3279665030E-02
    1.6799800000E-04    9.8031399447E-01    8.8997964970E-02    1.6645479278E+01    4.0898733068E-02
    1.7199800000E-04    1.0329090067E+00    1.1318219551E-01    1.6962145687E+01    3.8772839028E-02
    1.7599800000E-04    1.0740607111E+00    1.1997363806E-01    1.7240994958E+01    3.7469840359E-02
    1.7999800000E-04    1.1044168293E+00    1.1756443042E-01    1.7484468275E+01    3.7105544019E-02
    1.8399800000E-04    1.1265289399E+00    1.1074224035E-01    1.7696530560E+01    3.7672857240E-02
    1.8799800000E-04    1.1425671502E+00    1.0227227634E-01    1.7880726480E+01    3.9170467058E-02
    1.9199800000E-04    1.1541051725E+00    9.4069262763E-02    1.8040063551E+01    4.1539246690E-02
    1.9599800000E-04    1.1624071714E+00    8.7347774617E-02    1.8177261169E+01    4.4569634743E-02
    1.9999800000E-04    1.1684406596E+00    8.2789367009E-02    1.8294706932E+01    4.7887393039E-02
    2.0399800000E-04    1.1728400908E+00    8.0623388383E-02    1.8394565825E+01    5.1179522292E-02
    2.0799800000E-04    1.1759943915E+00    8.0735925654E-02    1.8478795710E+01    5.4253585600E-02
    2.1199800000E-04    1.1781318745E+00    8.2874593538E-02    1.8548842023E+01    5.7071381090E-02
    2.1599800000E-04    1.1793911301E+00    8.6764861793E-02    1.8605832028E+01    5.9798806148E-02
    2.1999800000E-04    1.1799055640E+00    9.2092868899E-02    1.8650944339E+01    6.2634801701E-02
    2.2399800000E-04    1.1798174799E+00    9.8578014376E-02    1.8685413059E+01    6.5667458690E-02
    2.2799800000E-04    1.1792456348E+00    1.0604429394E-01    1.8710299821E+01    6.8890774925E-02
    2.3199800000E-04    1.1782633645E+00    1.1436936164E-01    1.8726315090E+01    7.2273090137E-02
    2.3599800000E-04    1.1768911874E+00    1.2346635989E-01    1.8733786617E+01    7.5797285791E-02
    2.3999800000E-04    1.1750974879E+00    1.3328505763E-01    1.8732704501E+01    7.9469011648E-02
