 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34800.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2592775896E+00    2.5018205807E-02    6.3164049405E+00    4.0396689546E-02
    7.9980000000E-06    1.2569710146E+00    8.3050103420E-02    6.2210880006E+00    3.9793814709E-02
    1.1998000000E-05    1.2500733155E+00    1.4531511288E-01    6.1139812092E+00    3.8441987106E-02
    1.5998000000E-05    1.2362691224E+00    2.1276615839E-01    5.9870824842E+00    3.6803087317E-02
    1.9998000000E-05    1.2120558457E+00    2.8287505594E-01    5.8354068794E+00    3.5378098555E-02
    2.3998000000E-05    1.1733631730E+00    3.5043558552E-01    5.6565507084E+00    3.4556390371E-02
    2.7998000000E-05    1.1166895308E+00    4.0822670451E-01    5.4493764191E+00    3.4576145087E-02
    3.1998000000E-05    1.0408370688E+00    4.4750379838E-01    5.2132120954E+00    3.5602010664E-02
    3.5998000000E-05    9.4911003420E-01    4.5946848690E-01    4.9480822391E+00    3.7621660580E-02
    3.9998000000E-05    8.4923255298E-01    4.3786849206E-01    4.6535509664E+00    4.0196305480E-02
    4.3998000000E-05    7.5194144659E-01    3.8023010732E-01    4.3288653252E+00    4.2772259652E-02
    4.7998000000E-05    6.6930243857E-01    2.8930999103E-01    3.9753494550E+00    4.4922726042E-02
    5.1998000000E-05    6.1323692887E-01    1.7366150602E-01    3.5974093526E+00    4.6156348601E-02
    5.5998000000E-05    5.9094374521E-01    4.5828090510E-02    3.2060783418E+00    4.6015088617E-02
    5.9998000000E-05    6.0258458320E-01   -8.2473876605E-02    2.8169644803E+00    4.4446115560E-02
    6.3998000000E-05    6.4474721726E-01   -2.0111014195E-01    2.4445888960E+00    4.1439153450E-02
    6.7998000000E-05    7.1093019606E-01   -3.0002743066E-01    2.0979859076E+00    3.7629026433E-02
    7.1998000000E-05    7.9306162955E-01   -3.7138100451E-01    1.7805848711E+00    3.3353410064E-02
    7.5998000000E-05    8.8077165447E-01   -4.1207039888E-01    1.4933928443E+00    2.9018915906E-02
    7.9998000000E-05    9.6445680186E-01   -4.2479024515E-01    1.2343963799E+00    2.5043038559E-02
    8.3998000000E-05    1.0381709886E+00   -4.1483086330E-01    1.0012883710E+00    2.1656796529E-02
    8.7998000000E-05    1.0992365769E+00   -3.8775184660E-01    7.9271344326E-01    1.8975755271E-02
    9.1998000000E-05    1.1470980464E+00   -3.4855959153E-01    6.0752439617E-01    1.7038955720E-02
    9.5998000000E-05    1.1825105579E+00   -3.0199162554E-01    4.4478951339E-01    1.5830723243E-02
    9.9998000000E-05    1.2072158360E+00   -2.5233893490E-01    3.0388447615E-01    1.5273113044E-02
    1.0399800000E-04    1.2234762065E+00   -2.0305220226E-01    1.8383935637E-01    1.5197795005E-02
    1.0799800000E-04    1.2335488432E+00   -1.5636901509E-01    8.2425215935E-02    1.5369651371E-02
    1.1199800000E-04    1.2393054772E+00   -1.1315315717E-01   -4.1784379534E-03    1.5564060409E-02
    1.1599800000E-04    1.2420534007E+00   -7.2899363619E-02   -8.1057484536E-02    1.5606331982E-02
    1.1999800000E-04    1.2424920179E+00   -3.4015517921E-02   -1.5409000907E-01    1.5371203579E-02
    1.2399800000E-04    1.2407220003E+00    5.7342789595E-03   -2.2959115650E-01    1.4774906078E-02
    1.2799800000E-04    1.2362271236E+00    4.8643428403E-02   -3.1400916658E-01    1.3786091742E-02
    1.3199800000E-04    1.2278199060E+00    9.6315966085E-02   -4.1342173084E-01    1.2458167029E-02
    1.3599800000E-04    1.2136135504E+00    1.4884346723E-01   -5.3280661322E-01    1.0945016278E-02
    1.3999800000E-04    1.1911272704E+00    2.0425719092E-01   -6.7561200725E-01    9.4541118807E-03
    1.4399800000E-04    1.1576454217E+00    2.5851015118E-01   -8.4415108335E-01    8.1881785760E-03
    1.4799800000E-04    1.1108805131E+00    3.0568543977E-01   -1.0404552683E+00    7.3110859981E-03
    1.5199800000E-04    1.0500897409E+00    3.3828571946E-01   -1.2664038953E+00    6.9262257524E-03
    1.5599800000E-04    9.7763171811E-01    3.4846484185E-01   -1.5229391822E+00    7.0595763085E-03
    1.5999800000E-04    9.0003152948E-01    3.3033502728E-01   -1.8098403677E+00    7.5939261791E-03
    1.6399800000E-04    8.2701863135E-01    2.8230213145E-01   -2.1253912602E+00    8.2917944756E-03
    1.6799800000E-04    7.6878000695E-01    2.0798787966E-01   -2.4653040176E+00    8.9413693025E-03
    1.7199800000E-04    7.3422306816E-01    1.1508580886E-01   -2.8221586133E+00    9.2952170463E-03
    1.7599800000E-04    7.2810246838E-01    1.4513599036E-02   -3.1844477671E+00    9.2414056383E-03
    1.7999800000E-04    7.4984166518E-01   -8.2400722659E-02   -3.5395844906E+00    8.7705750302E-03
    1.8399800000E-04    7.9407474047E-01   -1.6549523594E-01   -3.8763784272E+00    8.0012620324E-03
    1.8799800000E-04    8.5334804495E-01   -2.2759395724E-01   -4.1886705668E+00    7.0477834173E-03
    1.9199800000E-04    9.1929514196E-01   -2.6501286226E-01   -4.4726626518E+00    6.0222759872E-03
    1.9599800000E-04    9.8340883738E-01   -2.7886187295E-01   -4.7274682256E+00    5.0517449328E-03
    1.9999800000E-04    1.0400805645E+00   -2.7356667098E-01   -4.9539347349E+00    4.1612650055E-03
    2.0399800000E-04    1.0869111448E+00   -2.5480914586E-01   -5.1534283996E+00    3.3623887103E-03
    2.0799800000E-04    1.1239162823E+00   -2.2784868075E-01   -5.3281305957E+00    2.6767497468E-03
    2.1199800000E-04    1.1524734342E+00   -1.9609981406E-01   -5.4801351935E+00    2.1126601290E-03
    2.1599800000E-04    1.1733031430E+00   -1.6514212425E-01   -5.6120403841E+00    1.6662861442E-03
    2.1999800000E-04    1.1928775128E+00   -1.1639002065E-01   -5.7183528357E+00    1.4677028782E-03
    2.2399800000E-04    1.2065899577E+00   -7.8335328333E-02   -5.8105347951E+00    1.6094517754E-03
    2.2799800000E-04    1.2139449241E+00   -4.8803367481E-02   -5.8896221925E+00    1.9785214634E-03
    2.3199800000E-04    1.2187669412E+00   -2.2964194845E-02   -5.9548905300E+00    2.3930454285E-03
    2.3599800000E-04    1.2217524508E+00    6.4840961852E-05   -6.0089569473E+00    2.8389240968E-03
    2.3999800000E-04    1.2235308336E+00    2.0708608649E-02   -6.0546876677E+00    3.2980017906E-03
    2.4399800000E-04    1.2244093710E+00    3.9738528182E-02   -6.0948415142E+00    3.7660120034E-03
    2.4799800000E-04    1.2245751870E+00    5.7897013119E-02   -6.1320681581E+00    4.2475131724E-03
    2.5199800000E-04    1.2240931155E+00    7.5898719895E-02   -6.1688971595E+00    4.7541794361E-03
    2.5599800000E-04    1.2229210634E+00    9.4399221198E-02   -6.2077780223E+00    5.3043164615E-03
    2.5999800000E-04    1.2209116229E+00    1.1396395811E-01   -6.2511197318E+00    5.9229642332E-03
    2.6399800000E-04    1.2178029601E+00    1.3502903917E-01   -6.3013034755E+00    6.6419977894E-03
    2.6799800000E-04    1.2132028804E+00    1.5786206978E-01   -6.3606473550E+00    7.5002932960E-03
    2.7199800000E-04    1.2065676607E+00    1.8253944189E-01   -6.4313061404E+00    8.5451022915E-03
    2.7599800000E-04    1.1971888264E+00    2.0890474536E-01   -6.5151101988E+00    9.8291343285E-03
    2.7999800000E-04    1.1842177713E+00    2.3643408993E-01   -6.6134301579E+00    1.1387499498E-02
    2.8399800000E-04    1.1667307388E+00    2.6415948394E-01   -6.7272131119E+00    1.3208385256E-02
    2.8799800000E-04    1.1437500123E+00    2.9089850658E-01   -6.8571600510E+00    1.5256994887E-02
    2.9199800000E-04    1.1142024231E+00    3.1547733523E-01   -7.0039184669E+00    1.7529794983E-02
    2.9599800000E-04    1.0768774861E+00    3.3647066453E-01   -7.1684717922E+00    2.0066739260E-02
    2.9999800000E-04    1.0304741702E+00    3.5160934054E-01   -7.3524495017E+00    2.2947260028E-02
    3.0399800000E-04    9.7414790469E-01    3.5715501440E-01   -7.5578646089E+00    2.6208283378E-02
    3.0799800000E-04    9.0865332021E-01    3.4780438102E-01   -7.7870920584E+00    2.9759398758E-02
    3.1199800000E-04    8.3718517716E-01    3.1793771866E-01   -8.0430184985E+00    3.3561972214E-02
