 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91000.00000000000     
 v_perp=    88200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2505871917E+00   -1.7095604860E-01    6.6728218068E+00    6.1984751208E-02
    7.9980000000E-06    1.2105589288E+00   -2.8882132588E-01    6.9551781557E+00    6.4752591852E-02
    1.1998000000E-05    1.1451828020E+00   -3.7378474903E-01    7.2622520465E+00    6.7256638739E-02
    1.5998000000E-05    1.0595733433E+00   -4.1627975694E-01    7.5972606684E+00    6.9079604974E-02
    1.9998000000E-05    9.6713148538E-01   -4.0998605229E-01    7.9610593610E+00    6.9992308536E-02
    2.3998000000E-05    8.8668626252E-01   -3.5819854405E-01    8.3515780764E+00    7.0192104947E-02
    2.7998000000E-05    8.3511355693E-01   -2.7251475390E-01    8.7614949593E+00    6.9947074715E-02
    3.1998000000E-05    8.2352000478E-01   -1.6956735144E-01    9.1773581805E+00    6.9489096720E-02
    3.5998000000E-05    8.5341509480E-01   -6.8708164407E-02    9.5848632770E+00    6.8877514292E-02
    3.9998000000E-05    9.1586338338E-01    1.0926761764E-02    9.9748759625E+00    6.8145797998E-02
    4.3998000000E-05    9.9188153583E-01    5.5103811624E-02    1.0344367801E+01    6.7144339825E-02
    4.7998000000E-05    1.0591676652E+00    6.4933013893E-02    1.0692272600E+01    6.6021065687E-02
    5.1998000000E-05    1.1088547711E+00    5.3878070471E-02    1.1018594697E+01    6.5220001613E-02
    5.5998000000E-05    1.1426822362E+00    3.3194338555E-02    1.1325990961E+01    6.4941021635E-02
    5.9998000000E-05    1.1649570707E+00    6.9163088801E-03    1.1617491873E+01    6.5203786902E-02
    6.3998000000E-05    1.1786968131E+00   -2.3415124383E-02    1.1895725551E+01    6.5710356515E-02
    6.7998000000E-05    1.1854209362E+00   -5.4098972661E-02    1.2164276898E+01    6.6013492563E-02
    7.1998000000E-05    1.1864671292E+00   -8.0501372130E-02    1.2428035642E+01    6.5796068631E-02
    7.5998000000E-05    1.1813538612E+00   -9.9942504537E-02    1.2692376739E+01    6.4344999411E-02
    7.9998000000E-05    1.1677004955E+00   -1.1718879576E-01    1.2961253338E+01    6.2262004731E-02
    8.3998000000E-05    1.1456596501E+00   -1.3660560351E-01    1.3238746981E+01    5.9790399449E-02
    8.7998000000E-05    1.1153864723E+00   -1.5594406943E-01    1.3529542189E+01    5.7325710615E-02
    9.1998000000E-05    1.0748075411E+00   -1.6932731352E-01    1.3837150963E+01    5.5594061790E-02
    9.5998000000E-05    1.0220480208E+00   -1.6966854949E-01    1.4164204331E+01    5.4502757112E-02
    9.9998000000E-05    9.5659367869E-01   -1.4947152759E-01    1.4512367493E+01    5.3832456317E-02
    1.0399800000E-04    8.8309169343E-01   -1.0107449128E-01    1.4881791143E+01    5.3489862934E-02
    1.0799800000E-04    8.1597394768E-01   -2.1317080031E-02    1.5272684983E+01    5.3277792093E-02
    1.1199800000E-04    7.7260905059E-01    8.2871952323E-02    1.5683934788E+01    5.3075388014E-02
    1.1599800000E-04    7.6641254969E-01    1.9731148437E-01    1.6109162461E+01    5.2905164091E-02
    1.1999800000E-04    8.0244122107E-01    3.0437859533E-01    1.6534656417E+01    5.2972883951E-02
    1.2399800000E-04    8.7399128000E-01    3.8670639966E-01    1.6944816944E+01    5.3167408885E-02
    1.2799800000E-04    9.6709076348E-01    4.3080072279E-01    1.7329226404E+01    5.3252033344E-02
    1.3199800000E-04    1.0649921357E+00    4.2862602730E-01    1.7684555149E+01    5.2961395771E-02
    1.3599800000E-04    1.1506250190E+00    3.8030738091E-01    1.8011358515E+01    5.2024521943E-02
    1.3999800000E-04    1.2130034347E+00    2.9417724005E-01    1.8312271584E+01    5.0520442065E-02
    1.4399800000E-04    1.2492817612E+00    1.7923441162E-01    1.8591011697E+01    4.8674468183E-02
    1.4799800000E-04    1.2623377889E+00    4.5164562905E-02    1.8852919017E+01    4.7372117771E-02
    1.5199800000E-04    1.2561081279E+00   -9.3245132126E-02    1.9111020057E+01    4.8118203955E-02
    1.5599800000E-04    1.2290438158E+00   -2.1896656067E-01    1.9382243605E+01    5.0398888853E-02
    1.5999800000E-04    1.1775864564E+00   -3.1890657829E-01    1.9675487491E+01    5.2823195544E-02
    1.6399800000E-04    1.1030622772E+00   -3.8293563431E-01    1.9994924613E+01    5.4821927052E-02
    1.6799800000E-04    1.0145008227E+00   -4.0172090180E-01    2.0342986697E+01    5.6085465932E-02
    1.7199800000E-04    9.2822069823E-01   -3.7311810392E-01    2.0719126821E+01    5.6589881440E-02
    1.7599800000E-04    8.6197069636E-01   -3.0464555902E-01    2.1119154129E+01    5.6547097350E-02
    1.7999800000E-04    8.2948240623E-01   -2.1008471944E-01    2.1532857430E+01    5.6171549075E-02
    1.8399800000E-04    8.3673988219E-01   -1.0707633669E-01    2.1946227204E+01    5.5610746989E-02
    1.8799800000E-04    8.8043780982E-01   -1.4255597476E-02    2.2347279455E+01    5.4888486687E-02
    1.9199800000E-04    9.4776582915E-01    5.1791136291E-02    2.2729928073E+01    5.3956897170E-02
    1.9599800000E-04    1.0185794512E+00    8.3288990726E-02    2.3092020551E+01    5.2747682681E-02
    1.9999800000E-04    1.0776492134E+00    8.6034952641E-02    2.3432372436E+01    5.1754824613E-02
    2.0399800000E-04    1.1212182530E+00    7.1444765113E-02    2.3751783967E+01    5.1232249145E-02
    2.0799800000E-04    1.1515330611E+00    4.7315194088E-02    2.4053016062E+01    5.1293619852E-02
    2.1199800000E-04    1.1718001459E+00    1.7045515521E-02    2.4338804513E+01    5.1866962490E-02
    2.1599800000E-04    1.1840408042E+00   -1.6070553238E-02    2.4612224351E+01    5.2596977230E-02
    2.1999800000E-04    1.1896814799E+00   -4.7663338788E-02    2.4877646025E+01    5.2991336627E-02
    2.2399800000E-04    1.1889225362E+00   -7.4006515628E-02    2.5140702301E+01    5.2373100172E-02
    2.2799800000E-04    1.1799300986E+00   -9.6232107694E-02    2.5406238484E+01    5.0787975969E-02
    2.3199800000E-04    1.1620908696E+00   -1.1910121894E-01    2.5678477624E+01    4.8774283574E-02
    2.3599800000E-04    1.1362251374E+00   -1.4235677261E-01    2.5962147344E+01    4.6507285260E-02
    2.3999800000E-04    1.1010957311E+00   -1.6160291826E-01    2.6261364405E+01    4.4690662104E-02
    2.4399800000E-04    1.0546590786E+00   -1.7060121462E-01    2.6579083388E+01    4.3567309780E-02
    2.4799800000E-04    9.9589159930E-01   -1.6229976951E-01    2.6917553295E+01    4.2953341291E-02
    2.5199800000E-04    9.2644410151E-01   -1.2923990588E-01    2.7277586587E+01    4.2740615028E-02
    2.5599800000E-04    8.5626667353E-01   -6.5468623645E-02    2.7658935970E+01    4.2756506596E-02
    2.5999800000E-04    8.0208463142E-01    2.6661093045E-02    2.8060854862E+01    4.2828913584E-02
    2.6399800000E-04    7.7880348334E-01    1.3562361939E-01    2.8479334515E+01    4.2884426750E-02
    2.6799800000E-04    7.9488454485E-01    2.4516396967E-01    2.8904048041E+01    4.3021638214E-02
    2.7199800000E-04    8.4902829547E-01    3.3775584607E-01    2.9320329843E+01    4.3263721111E-02
    2.7599800000E-04    9.3078992214E-01    3.9816422986E-01    2.9715321375E+01    4.3414724985E-02
    2.7999800000E-04    1.0249009985E+00    4.1604223920E-01    3.0082662139E+01    4.3291546543E-02
    2.8399800000E-04    1.1145209246E+00    3.8752234829E-01    3.0421177365E+01    4.2638360638E-02
    2.8799800000E-04    1.1856700010E+00    3.1812372393E-01    3.0732463276E+01    4.1426944467E-02
    2.9199800000E-04    1.2321821051E+00    2.1748458225E-01    3.1019981197E+01    3.9807637464E-02
    2.9599800000E-04    1.2545837203E+00    9.4736476274E-02    3.1288137178E+01    3.8254556050E-02
    2.9999800000E-04    1.2567344651E+00   -3.8252515295E-02    3.1546079250E+01    3.8037767229E-02
    3.0399800000E-04    1.2395432390E+00   -1.6601310447E-01    3.1810152786E+01    3.9597112508E-02
    3.0799800000E-04    1.1995905502E+00   -2.7455954265E-01    3.2092636530E+01    4.1687315770E-02
    3.1199800000E-04    1.1355245121E+00   -3.5341933465E-01    3.2398980726E+01    4.3541083168E-02
    3.1599800000E-04    1.0523797389E+00   -3.9247470945E-01    3.2732703227E+01    4.4862451411E-02
    3.1999800000E-04    9.6307245857E-01   -3.8505444201E-01    3.3095057030E+01    4.5510224693E-02
    3.2399800000E-04    8.8473271026E-01   -3.3404826035E-01    3.3484202824E+01    4.5632340092E-02
    3.2799800000E-04    8.3307988553E-01   -2.4979453291E-01    3.3893574753E+01    4.5405350599E-02
    3.3199800000E-04    8.1801911391E-01   -1.4771850394E-01    3.4310831343E+01    4.5015821055E-02
    3.3599800000E-04    8.4118507629E-01   -4.5537797519E-02    3.4722425520E+01    4.4506671327E-02
    3.3999800000E-04    8.9522643863E-01    3.9430128655E-02    3.5118683635E+01    4.3900244301E-02
    3.4399800000E-04    9.6461423385E-01    9.4437245150E-02    3.5495422051E+01    4.3089083986E-02
    3.4799800000E-04    1.0314447955E+00    1.1725950517E-01    3.5850987235E+01    4.2287465657E-02
    3.5199800000E-04    1.0855985504E+00    1.1573984108E-01    3.6184841185E+01    4.1873142219E-02
    3.5599800000E-04    1.1259855643E+00    9.8959076827E-02    3.6498378434E+01    4.1999775065E-02
    3.5999800000E-04    1.1549165434E+00    7.2648282413E-02    3.6794185541E+01    4.2757059893E-02
    3.6399800000E-04    1.1746045893E+00    4.1181625541E-02    3.7075048740E+01    4.4037328621E-02
    3.6799800000E-04    1.1868545877E+00    9.0224105486E-03    3.7344684816E+01    4.5281850994E-02
    3.7199800000E-04    1.1921463972E+00   -2.0072166831E-02    3.7608410990E+01    4.5626152629E-02
    3.7599800000E-04    1.1890424570E+00   -4.6142534641E-02    3.7871470666E+01    4.4994015859E-02
    3.7999800000E-04    1.1771524876E+00   -7.3227201896E-02    3.8138537897E+01    4.3705182540E-02
    3.8399800000E-04    1.1576267617E+00   -1.0157112812E-01    3.8414634600E+01    4.1793225790E-02
    3.8799800000E-04    1.1297655966E+00   -1.2761347689E-01    3.8704469850E+01    4.0085525311E-02
    3.9199800000E-04    1.0915038083E+00   -1.4615587216E-01    3.9011297631E+01    3.9064613253E-02
