 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4890.000000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2675750440E+00   -2.2109869306E-02    6.3995513570E+00    6.0493119163E-02
    7.9980000000E-06    1.2679371631E+00   -1.5263624474E-02    6.3931300282E+00    6.0911083099E-02
    1.1998000000E-05    1.2681896925E+00   -1.0457122505E-02    6.3901312076E+00    6.1276834059E-02
    1.5998000000E-05    1.2683671738E+00   -7.4379733052E-03    6.3901632189E+00    6.1611422334E-02
    1.9998000000E-05    1.2684891115E+00   -6.0922633964E-03    6.3930091671E+00    6.1934413861E-02
    2.3998000000E-05    1.2685638689E+00   -6.4018501516E-03    6.3986324347E+00    6.2264879983E-02
    2.7998000000E-05    1.2685894088E+00   -8.4502107691E-03    6.4071734129E+00    6.2622441686E-02
    3.1998000000E-05    1.2685515463E+00   -1.2431139734E-02    6.4189561259E+00    6.3028458937E-02
    3.5998000000E-05    1.2684192352E+00   -1.8650554172E-02    6.4345097391E+00    6.3507220267E-02
    3.9998000000E-05    1.2681354608E+00   -2.7545150620E-02    6.4545916689E+00    6.4087023501E-02
    4.3998000000E-05    1.2676023984E+00   -3.9664661655E-02    6.4802290835E+00    6.4800879273E-02
    4.7998000000E-05    1.2666564028E+00   -5.5694971814E-02    6.5127335323E+00    6.5685933417E-02
    5.1998000000E-05    1.2650315332E+00   -7.6372795018E-02    6.5537225627E+00    6.6780159600E-02
    5.5998000000E-05    1.2623075461E+00   -1.0238074293E-01    6.6050652539E+00    6.8114201073E-02
    5.9998000000E-05    1.2578502538E+00   -1.3410425782E-01    6.6687468560E+00    6.9697653512E-02
    6.3998000000E-05    1.2507638433E+00   -1.7135304557E-01    6.7466132500E+00    7.1505650242E-02
    6.7998000000E-05    1.2398987277E+00   -2.1310705988E-01    6.8401179765E+00    7.3480446306E-02
    7.1998000000E-05    1.2239492426E+00   -2.5747216988E-01    6.9502462966E+00    7.5552234022E-02
    7.5998000000E-05    1.2016491973E+00   -3.0179222079E-01    7.0776646246E+00    7.7650927913E-02
    7.9998000000E-05    1.1720428097E+00   -3.4282859869E-01    7.2228665936E+00    7.9697556785E-02
    8.3998000000E-05    1.1347958337E+00   -3.7695250864E-01    7.3861681231E+00    8.1599939461E-02
