 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -130000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1914797423E+00    5.2616621399E-03    6.0263020725E+00    3.9113880332E-02
    7.9980000000E-06    1.1675332105E+00    7.3729456128E-02    5.6333074776E+00    4.2119967955E-02
    1.1998000000E-05    1.1180230834E+00    1.3546450568E-01    5.2115203625E+00    4.6055808270E-02
    1.5998000000E-05    1.0336605252E+00    1.7384495065E-01    4.7457434085E+00    4.8591308646E-02
    1.9998000000E-05    9.1114361356E-01    1.5524217717E-01    4.2251528685E+00    5.0390307511E-02
    2.3998000000E-05    7.8871514992E-01    4.9471581816E-02    3.6455874651E+00    5.2070417145E-02
    2.7998000000E-05    7.2953452239E-01   -1.2195754037E-01    3.0116667199E+00    5.3913147976E-02
    3.1998000000E-05    7.7583444005E-01   -2.9843852855E-01    2.3592770377E+00    5.4627828187E-02
    3.5998000000E-05    9.1207596229E-01   -4.0956441775E-01    1.7467129835E+00    5.4239486302E-02
    3.9998000000E-05    1.0770458896E+00   -4.0600431963E-01    1.2035131329E+00    5.5273325515E-02
    4.3998000000E-05    1.2034121847E+00   -2.8259765502E-01    7.3268735205E-01    6.0092884242E-02
    4.7998000000E-05    1.2633034414E+00   -7.6187865258E-02    3.2375553964E-01    6.6801346030E-02
    5.1998000000E-05    1.2662581404E+00    1.6002230893E-01   -5.5330735536E-02    6.7151123648E-02
    5.5998000000E-05    1.2097484548E+00    3.6301309295E-01   -4.5939609210E-01    6.3799923597E-02
    5.9998000000E-05    1.0759155653E+00    4.9099156795E-01   -9.1498736608E-01    6.4404864703E-02
    6.3998000000E-05    8.7930987795E-01    5.0931063238E-01   -1.4308106873E+00    6.9541772402E-02
    6.7998000000E-05    6.7968364188E-01    3.9946971013E-01   -2.0180874951E+00    7.5326057292E-02
    7.1998000000E-05    5.4685366490E-01    1.8425989608E-01   -2.6833177841E+00    7.8575385916E-02
    7.5998000000E-05    5.2770979283E-01   -6.8744802955E-02   -3.3964635759E+00    7.6995572304E-02
    7.9998000000E-05    6.2003254961E-01   -3.0497825713E-01   -4.0766312163E+00    7.0000744199E-02
    8.3998000000E-05    7.9602591508E-01   -4.5876898400E-01   -4.6837125908E+00    5.9846234913E-02
    8.7998000000E-05    9.9154194533E-01   -4.9336299673E-01   -5.2188285311E+00    4.9946081940E-02
    9.1998000000E-05    1.1478539353E+00   -4.2056750308E-01   -5.6936017246E+00    4.3716477389E-02
    9.5998000000E-05    1.2350834148E+00   -2.6849315302E-01   -6.1174054052E+00    4.2421601312E-02
    9.9998000000E-05    1.2582459619E+00   -6.6371711992E-02   -6.5039081830E+00    4.3287977204E-02
    1.0399800000E-04    1.2292094536E+00    1.4203502293E-01   -6.8941627275E+00    3.9333726317E-02
    1.0799800000E-04    1.1417719610E+00    3.0036566499E-01   -7.3320003302E+00    3.3462169324E-02
    1.1199800000E-04    1.0043149565E+00    3.6143139993E-01   -7.8380419586E+00    3.0194318360E-02
    1.1599800000E-04    8.6714011316E-01    3.0670151573E-01   -8.4145468535E+00    2.9780565332E-02
    1.1999800000E-04    7.9271969787E-01    1.6791342462E-01   -9.0424527706E+00    3.0367883522E-02
    1.2399800000E-04    8.1477487736E-01    6.9004676477E-03   -9.6758378195E+00    3.0850509113E-02
    1.2799800000E-04    9.1630070974E-01   -1.0869626440E-01   -1.0269750474E+01    3.1565416323E-02
    1.3199800000E-04    1.0380021139E+00   -1.3747622905E-01   -1.0807163331E+01    3.2813367679E-02
    1.3599800000E-04    1.1269686253E+00   -9.7010975821E-02   -1.1286522484E+01    3.3703318099E-02
    1.3999800000E-04    1.1777644859E+00   -2.4409418864E-02   -1.1717164679E+01    3.3691855467E-02
    1.4399800000E-04    1.1993518375E+00    5.9945816975E-02   -1.2115022669E+01    3.3855766748E-02
    1.4799800000E-04    1.1956172364E+00    1.3998320899E-01   -1.2501972929E+01    3.6275648348E-02
    1.5199800000E-04    1.1670189200E+00    2.0294767610E-01   -1.2899011894E+01    4.0903763020E-02
    1.5599800000E-04    1.1099623660E+00    2.5053650551E-01   -1.3320429329E+01    4.6624263062E-02
    1.5999800000E-04    1.0192569831E+00    2.8039692195E-01   -1.3778837163E+01    5.2334393373E-02
    1.6399800000E-04    8.9233887097E-01    2.6145526377E-01   -1.4287307405E+01    5.8361110965E-02
    1.6799800000E-04    7.6130374253E-01    1.5862675384E-01   -1.4854545047E+01    6.4989213845E-02
    1.7199800000E-04    6.7207762926E-01   -1.7430209578E-02   -1.5481720050E+01    7.1101107096E-02
    1.7599800000E-04    6.7144876713E-01   -2.2463265662E-01   -1.6151653314E+01    7.5173148871E-02
    1.7999800000E-04    7.8444527943E-01   -3.9878021443E-01   -1.6805177280E+01    7.6303797222E-02
    1.8399800000E-04    9.6263810639E-01   -4.7514260518E-01   -1.7392306441E+01    7.5855932107E-02
    1.8799800000E-04    1.1345005871E+00   -4.2242160813E-01   -1.7906149210E+01    7.7539681319E-02
