 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    220000.0000000000     
 v_perp=    188000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1469847873E+00   -1.0505400373E-01    7.1041264186E+00    4.9415776863E-02
    7.9980000000E-06    1.0635650937E+00   -1.2817600797E-01    7.8762365551E+00    4.4249092425E-02
    1.1998000000E-05    9.1953280683E-01   -5.3828454664E-02    8.7515115306E+00    4.7495364868E-02
    1.5998000000E-05    8.2403510284E-01    1.6623044306E-01    9.7236890559E+00    5.1053561731E-02
    1.9998000000E-05    9.1935875321E-01    3.7758870802E-01    1.0713218618E+01    5.2432992975E-02
    2.3998000000E-05    1.1211493095E+00    3.9050514621E-01    1.1584792425E+01    4.9044605164E-02
    2.7998000000E-05    1.2449082259E+00    1.8285787651E-01    1.2316579440E+01    4.0924459423E-02
    3.1998000000E-05    1.2443512478E+00   -1.2708968675E-01    1.2972921200E+01    4.1789911580E-02
    3.5998000000E-05    1.1265981475E+00   -3.4350076748E-01    1.3706621518E+01    5.5942247711E-02
    3.9998000000E-05    9.5520598792E-01   -3.2846768023E-01    1.4581987734E+01    6.3972035006E-02
    4.3998000000E-05    9.1196711283E-01   -1.3224316771E-01    1.5542129528E+01    6.1670027427E-02
    4.7998000000E-05    1.0126559322E+00    4.6462408247E-02    1.6468489028E+01    5.0756510334E-02
    5.1998000000E-05    1.1251484914E+00    7.4040920468E-02    1.7306391349E+01    3.8362882045E-02
    5.5998000000E-05    1.1856164107E+00    1.9351773776E-03    1.8044686109E+01    3.3972129102E-02
    5.9998000000E-05    1.1980888713E+00   -8.4050029520E-02    1.8722648966E+01    3.2508587582E-02
    6.3998000000E-05    1.1661803793E+00   -1.4850811904E-01    1.9403299160E+01    2.4052734853E-02
    6.7998000000E-05    1.0820466401E+00   -1.9009438278E-01    2.0154653368E+01    1.7226715732E-02
    7.1998000000E-05    9.5054648089E-01   -1.3844329630E-01    2.1013089266E+01    1.8862109786E-02
    7.5998000000E-05    8.4354140478E-01    5.5159989416E-02    2.1970202692E+01    2.3303453014E-02
    7.9998000000E-05    8.8288636618E-01    2.8448558628E-01    2.2964883941E+01    2.4710618929E-02
    8.3998000000E-05    1.0568783180E+00    3.6852950569E-01    2.3875128627E+01    2.3297714818E-02
    8.7998000000E-05    1.2068982025E+00    2.3882543949E-01    2.4645306522E+01    1.9184182465E-02
    9.1998000000E-05    1.2434483781E+00   -1.1832799240E-02    2.5316034770E+01    1.6677043314E-02
    9.5998000000E-05    1.1744646154E+00   -2.5062982054E-01    2.6005857617E+01    2.5423864302E-02
    9.9998000000E-05    1.0159798516E+00   -3.2116175324E-01    2.6823639631E+01    3.5513718250E-02
    1.0399800000E-04    9.1152365862E-01   -1.7772311920E-01    2.7760569658E+01    3.8369034494E-02
    1.0799800000E-04    9.4998119182E-01    3.4901781382E-02    2.8715041067E+01    3.3021094789E-02
    1.1199800000E-04    1.0608484949E+00    1.4564348236E-01    2.9608681124E+01    2.1984894099E-02
    1.1599800000E-04    1.1606878972E+00    1.0075956630E-01    3.0393461359E+01    1.4821177053E-02
    1.1999800000E-04    1.2023519768E+00    3.2050184592E-04    3.1092521642E+01    1.5285794178E-02
    1.2399800000E-04    1.1931306817E+00   -9.7872055977E-02    3.1761233399E+01    1.2435988138E-02
    1.2799800000E-04    1.1270793797E+00   -1.7741808769E-01    3.2481359166E+01    8.0067796992E-03
    1.3199800000E-04    1.0069577721E+00   -1.7972613949E-01    3.3300885436E+01    1.0885345620E-02
    1.3599800000E-04    8.9202012260E-01   -3.1229104807E-02    3.4227091847E+01    1.7104057588E-02
    1.3999800000E-04    8.8366036665E-01    1.9540936363E-01    3.5206758730E+01    1.9600492874E-02
    1.4399800000E-04    1.0156370635E+00    3.2739450593E-01    3.6141461687E+01    1.7110242441E-02
    1.4799800000E-04    1.1733995358E+00    2.5371277945E-01    3.6947365424E+01    1.1795519755E-02
