 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    227000.0000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1438571419E+00   -1.1015923333E-01    7.1211844360E+00    5.0601966431E-02
    7.9980000000E-06    1.0533609360E+00   -1.3411754624E-01    7.9028671743E+00    4.5863968828E-02
    1.1998000000E-05    9.0283083788E-01   -5.3953578040E-02    8.7752988663E+00    4.7631225947E-02
    1.5998000000E-05    8.1195330277E-01    1.6766053197E-01    9.7303242516E+00    4.9861661382E-02
    1.9998000000E-05    9.0914791154E-01    3.7663002669E-01    1.0694062455E+01    5.0976221629E-02
    2.3998000000E-05    1.1112178092E+00    3.9625302861E-01    1.1547568214E+01    4.8643022468E-02
    2.7998000000E-05    1.2423876766E+00    1.9372557694E-01    1.2277356712E+01    4.1762922810E-02
    3.1998000000E-05    1.2461791503E+00   -1.2412049921E-01    1.2940207434E+01    4.1755516889E-02
    3.5998000000E-05    1.1293287152E+00   -3.4702692587E-01    1.3663790363E+01    5.3189391913E-02
    3.9998000000E-05    9.5175962845E-01   -3.4329497042E-01    1.4510644107E+01    5.9486483377E-02
    4.3998000000E-05    8.8697164717E-01   -1.5512405463E-01    1.5447206869E+01    5.8155214123E-02
    4.7998000000E-05    9.8232054186E-01    3.3319715967E-02    1.6365133597E+01    5.0644722145E-02
    5.1998000000E-05    1.1072626191E+00    7.7565681930E-02    1.7208170395E+01    4.1293990383E-02
    5.5998000000E-05    1.1776560860E+00    1.4792735883E-02    1.7964278028E+01    3.7886172394E-02
    5.9998000000E-05    1.1962055744E+00   -7.1755413614E-02    1.8663719521E+01    3.7666773558E-02
    6.3998000000E-05    1.1683913951E+00   -1.3700919163E-01    1.9358875580E+01    3.0520872744E-02
    6.7998000000E-05    1.0870349353E+00   -1.8242774816E-01    2.0110375415E+01    2.3441532921E-02
    7.1998000000E-05    9.5370704594E-01   -1.4191794077E-01    2.0954916944E+01    2.3387379781E-02
    7.5998000000E-05    8.3343659268E-01    3.9864876219E-02    2.1887810850E+01    2.6186445586E-02
    7.9998000000E-05    8.5742594890E-01    2.7326858638E-01    2.2862260321E+01    2.7654776190E-02
    8.3998000000E-05    1.0271993332E+00    3.8184103408E-01    2.3766984849E+01    2.7268378582E-02
    8.7998000000E-05    1.1943158326E+00    2.7344896251E-01    2.4544776069E+01    2.3898330849E-02
    9.1998000000E-05    1.2475350201E+00    1.5190759495E-02    2.5228093756E+01    2.0319481412E-02
    9.5998000000E-05    1.1870881694E+00   -2.4540691915E-01    2.5913324497E+01    2.7254133012E-02
    9.9998000000E-05    1.0269455393E+00   -3.4096160449E-01    2.6703982969E+01    3.5424812122E-02
    1.0399800000E-04    8.9900085764E-01   -2.1930563765E-01    2.7609937744E+01    3.7867554964E-02
    1.0799800000E-04    9.1854457166E-01   -6.5841697887E-03    2.8550065229E+01    3.4268848669E-02
    1.1199800000E-04    1.0346583490E+00    1.2519836223E-01    2.9441658886E+01    2.6231797639E-02
    1.1599800000E-04    1.1437905599E+00    1.0522191419E-01    3.0243713695E+01    2.0268248926E-02
    1.1999800000E-04    1.1951879296E+00    1.3544244814E-02    3.0966346289E+01    2.1002701242E-02
    1.2399800000E-04    1.1950986627E+00   -8.1406511815E-02    3.1652597396E+01    1.9426501885E-02
    1.2799800000E-04    1.1375883607E+00   -1.6050836145E-01    3.2370647267E+01    1.3839489946E-02
    1.3199800000E-04    1.0239420609E+00   -1.7850666663E-01    3.3171861224E+01    1.3907771904E-02
    1.3599800000E-04    8.9329118243E-01   -5.7227227163E-02    3.4067269347E+01    1.8684532984E-02
    1.3999800000E-04    8.5402607498E-01    1.6618492394E-01    3.5024353006E+01    2.1462574441E-02
    1.4399800000E-04    9.6712368219E-01    3.3294793481E-01    3.5959539767E+01    2.0919294437E-02
    1.4799800000E-04    1.1421017520E+00    3.0518736771E-01    3.6784166052E+01    1.7384210004E-02
    1.5199800000E-04    1.2360915829E+00    9.8802799922E-02    3.7496586945E+01    1.2670028810E-02
    1.5599800000E-04    1.2191901471E+00   -1.6118696509E-01    3.8167543073E+01    1.4527236967E-02
    1.5999800000E-04    1.0922887215E+00   -3.2506610508E-01    3.8911309478E+01    2.0968255795E-02
    1.6399800000E-04    9.2744163299E-01   -2.8289438853E-01    3.9775794279E+01    2.4896253736E-02
    1.6799800000E-04    8.7274011277E-01   -8.2907807489E-02    4.0722074042E+01    2.4416341041E-02
    1.7199800000E-04    9.5523981712E-01    1.1111637026E-01    4.1653667992E+01    1.9447881823E-02
    1.7599800000E-04    1.0847548702E+00    1.6683359551E-01    4.2508413841E+01    1.3768935034E-02
    1.7999800000E-04    1.1725596681E+00    1.0373825409E-01    4.3269925205E+01    1.3929597105E-02
    1.8399800000E-04    1.2037018772E+00    7.0401829147E-03    4.3966634275E+01    1.7129823252E-02
    1.8799800000E-04    1.1770069963E+00   -9.1188689754E-02    4.4660899312E+01    1.4526302835E-02
    1.9199800000E-04    1.0941450305E+00   -1.6027526629E-01    4.5416349873E+01    1.4391332286E-02
    1.9599800000E-04    9.6636784177E-01   -1.1545646826E-01    4.6263928889E+01    2.0306321745E-02
    1.9999800000E-04    8.7824813169E-01    7.1775725566E-02    4.7190375400E+01    2.5699463587E-02
    2.0399800000E-04    9.2325313488E-01    2.7487827584E-01    4.8136614788E+01    2.6488091108E-02
    2.0799800000E-04    1.0847066478E+00    3.2736395461E-01    4.9006732244E+01    2.2541506063E-02
    2.1199800000E-04    1.2162120395E+00    1.7018820582E-01    4.9755743129E+01    1.5697979335E-02
    2.1599800000E-04    1.2381003043E+00   -9.0974142711E-02    5.0427363352E+01    1.3226995641E-02
    2.1999800000E-04    1.1487811058E+00   -3.0333260031E-01    5.1135869119E+01    1.7709830169E-02
    2.2399800000E-04    9.7318029076E-01   -3.4095717333E-01    5.1954674113E+01    2.1059620433E-02
    2.2799800000E-04    8.5155110716E-01   -1.8005048617E-01    5.2887485971E+01    2.1571157245E-02
    2.3199800000E-04    8.8365548397E-01    4.6408381845E-02    5.3848241373E+01    1.9138211818E-02
    2.3599800000E-04    1.0139200001E+00    1.7696216731E-01    5.4749413493E+01    1.4595201269E-02
    2.3999800000E-04    1.1308128367E+00    1.6728289643E-01    5.5556939123E+01    1.4673304191E-02
    2.4399800000E-04    1.1922113092E+00    9.2976865624E-02    5.6279097813E+01    2.0645308378E-02
    2.4799800000E-04    1.1965480235E+00    1.0207514056E-03    5.6965490409E+01    2.3067875616E-02
    2.5199800000E-04    1.1504718110E+00   -9.1773038049E-02    5.7683815050E+01    2.2369938892E-02
    2.5599800000E-04    1.0461377167E+00   -1.2068499691E-01    5.8478561762E+01    2.8223241364E-02
    2.5999800000E-04    9.2697723452E-01   -7.7149588869E-05    5.9363591276E+01    3.6721790694E-02
    2.6399800000E-04    8.9663008562E-01    2.1172762278E-01    6.0301242443E+01    4.0907423910E-02
    2.6799800000E-04    1.0175759677E+00    3.4337758999E-01    6.1212073725E+01    3.8897574467E-02
    2.7199800000E-04    1.1815462311E+00    2.5897471081E-01    6.2009800273E+01    3.0644439881E-02
    2.7599800000E-04    1.2487462759E+00   -9.9841160723E-04    6.2698518320E+01    2.2879302995E-02
    2.7999800000E-04    1.2012504455E+00   -2.6843123475E-01    6.3378296339E+01    2.6355332070E-02
    2.8399800000E-04    1.0363655290E+00   -3.8829962826E-01    6.4149961993E+01    2.9950017368E-02
    2.8799800000E-04    8.6003227631E-01   -2.8889096648E-01    6.5049413032E+01    3.0357835119E-02
    2.9199800000E-04    8.2688788033E-01   -5.5840144489E-02    6.6024839839E+01    2.8892718090E-02
