 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2637604646E+00   -5.1049034049E-02    6.4456174957E+00    5.4983314811E-02
    7.9980000000E-06    1.2622670438E+00   -7.1436649174E-02    6.4831972436E+00    5.5225982814E-02
    1.1998000000E-05    1.2602282576E+00   -9.2834645123E-02    6.5232570212E+00    5.5524829632E-02
    1.5998000000E-05    1.2575130556E+00   -1.1534129521E-01    6.5662945276E+00    5.5874804608E-02
    1.9998000000E-05    1.2539607778E+00   -1.3897242785E-01    6.6127537604E+00    5.6268754493E-02
    2.3998000000E-05    1.2493831991E+00   -1.6365225882E-01    6.6630110684E+00    5.6697820718E-02
    2.7998000000E-05    1.2435692554E+00   -1.8921196985E-01    6.7173681554E+00    5.7152249944E-02
    3.1998000000E-05    1.2362926276E+00   -2.1539531326E-01    6.7760560597E+00    5.7622462488E-02
    3.5998000000E-05    1.2273205623E+00   -2.4187701324E-01    6.8392459219E+00    5.8099911131E-02
    3.9998000000E-05    1.2164271784E+00   -2.6826113750E-01    6.9070707895E+00    5.8577071323E-02
    4.3998000000E-05    1.2034028141E+00   -2.9411234060E-01    6.9796332799E+00    5.9046934733E-02
    4.7998000000E-05    1.1880697970E+00   -3.1894768045E-01    7.0570206535E+00    5.9502596972E-02
    5.1998000000E-05    1.1702965536E+00   -3.4224461715E-01    7.1393110866E+00    5.9937514357E-02
    5.5998000000E-05    1.1500128981E+00   -3.6344537367E-01    7.2265779596E+00    6.0345762347E-02
    5.9998000000E-05    1.1272318643E+00   -3.8195567034E-01    7.3188842176E+00    6.0721367534E-02
    6.3998000000E-05    1.1020768904E+00   -3.9716025493E-01    7.4162539359E+00    6.1057170168E-02
    6.7998000000E-05    1.0748155084E+00   -4.0845473571E-01    7.5186349423E+00    6.1345210711E-02
    7.1998000000E-05    1.0458765399E+00   -4.1531147557E-01    7.6258790930E+00    6.1579758098E-02
    7.5998000000E-05    1.0158401658E+00   -4.1734418441E-01    7.7377630941E+00    6.1760288075E-02
    7.9998000000E-05    9.8539398285E-01   -4.1435012583E-01    7.8540269581E+00    6.1891157431E-02
    8.3998000000E-05    9.5527436635E-01   -4.0631353025E-01    7.9743928632E+00    6.1978633459E-02
    8.7998000000E-05    9.2621956406E-01   -3.9337954925E-01    8.0985529537E+00    6.2028621700E-02
    9.1998000000E-05    8.9894387609E-01   -3.7582283732E-01    8.2261412197E+00    6.2046432270E-02
    9.5998000000E-05    8.7412232871E-01   -3.5402804524E-01    8.3567054115E+00    6.2037441171E-02
    9.9998000000E-05    8.5237515098E-01   -3.2848069281E-01    8.4896872781E+00    6.2007352502E-02
    1.0399800000E-04    8.3424457996E-01   -2.9975881953E-01    8.6244199216E+00    6.1961830066E-02
    1.0799800000E-04    8.2017129226E-01   -2.6851486239E-01    8.7601544099E+00    6.1906249303E-02
    1.1199800000E-04    8.1046960758E-01   -2.3545134197E-01    8.8961087060E+00    6.1845917937E-02
    1.1599800000E-04    8.0530245613E-01   -2.0129737452E-01    9.0315090705E+00    6.1785478613E-02
    1.1999800000E-04    8.0467397115E-01   -1.6678752946E-01    9.1656057302E+00    6.1726577053E-02
    1.2399800000E-04    8.0842998940E-01   -1.3264153355E-01    9.2976848014E+00    6.1666212706E-02
    1.2799800000E-04    8.1626759215E-01   -9.9539066819E-02    9.4271078933E+00    6.1599186233E-02
    1.3199800000E-04    8.2776484930E-01   -6.8095150143E-02    9.5533619265E+00    6.1523276359E-02
    1.3599800000E-04    8.4241955696E-01   -3.8846700091E-02    9.6760721841E+00    6.1441479617E-02
    1.3999800000E-04    8.5967323382E-01   -1.2246899444E-02    9.7949710068E+00    6.1358737117E-02
    1.4399800000E-04    8.7892208241E-01    1.1344945865E-02    9.9098602137E+00    6.1276826505E-02
    1.4799800000E-04    8.9952636969E-01    3.1684041401E-02    1.0020598849E+01    6.1192398565E-02
    1.5199800000E-04    9.2082923322E-01    4.8665134328E-02    1.0127109197E+01    6.1099397185E-02
    1.5599800000E-04    9.4219629244E-01    6.2335487205E-02    1.0229372469E+01    6.0993490353E-02
    1.5999800000E-04    9.6306481687E-01    7.2885553088E-02    1.0327404191E+01    6.0875244918E-02
    1.6399800000E-04    9.8298026373E-01    8.0621965836E-02    1.0421228184E+01    6.0750092383E-02
    1.6799800000E-04    1.0016210800E+00    8.5924690185E-02    1.0510867329E+01    6.0625610802E-02
    1.7199800000E-04    1.0188035883E+00    8.9198203201E-02    1.0596353075E+01    6.0508431391E-02
    1.7599800000E-04    1.0344606498E+00    9.0833619510E-02    1.0677741572E+01    6.0402677330E-02
    1.7999800000E-04    1.0486103758E+00    9.1183955327E-02    1.0755121009E+01    6.0310157943E-02
    1.8399800000E-04    1.0613258991E+00    9.0551264732E-02    1.0828606921E+01    6.0231420368E-02
    1.8799800000E-04    1.0727108479E+00    8.9183584451E-02    1.0898331220E+01    6.0166759694E-02
    1.9199800000E-04    1.0828819631E+00    8.7278363875E-02    1.0964431157E+01    6.0116744811E-02
    1.9599800000E-04    1.0919577414E+00    8.4989696344E-02    1.1027041279E+01    6.0082215136E-02
    1.9999800000E-04    1.1000515751E+00    8.2436981106E-02    1.1086288424E+01    6.0063966406E-02
    2.0399800000E-04    1.1072681399E+00    7.9713029703E-02    1.1142288660E+01    6.0062444273E-02
    2.0799800000E-04    1.1137018326E+00    7.6890823858E-02    1.1195145662E+01    6.0077656584E-02
    2.1199800000E-04    1.1194363680E+00    7.4028960470E-02    1.1244950565E+01    6.0109301392E-02
    2.1599800000E-04    1.1245451492E+00    7.1175794658E-02    1.1291783195E+01    6.0156962870E-02
    2.1999800000E-04    1.1290922330E+00    6.8372175103E-02    1.1335714153E+01    6.0220232666E-02
    2.2399800000E-04    1.1331336114E+00    6.5652958530E-02    1.1376807052E+01    6.0298712448E-02
    2.2799800000E-04    1.1367184145E+00    6.3047935976E-02    1.1415120444E+01    6.0391941661E-02
