 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1808541893E+00   -7.1365843648E-02    6.5263170639E+00    5.9284579793E-02
    7.9980000000E-06    1.1751712387E+00   -8.0310892831E-02    6.6460577225E+00    5.8422132785E-02
    1.1998000000E-05    1.1677898961E+00   -9.0205704365E-02    6.7700942450E+00    5.7341478679E-02
    1.5998000000E-05    1.1586854352E+00   -1.0096371001E-01    6.8993573529E+00    5.6109565709E-02
    1.9998000000E-05    1.1476709921E+00   -1.1224455374E-01    7.0347824590E+00    5.4827684946E-02
    2.3998000000E-05    1.1343927625E+00   -1.2345586785E-01    7.1771484631E+00    5.3627638618E-02
    2.7998000000E-05    1.1183719829E+00   -1.3386039049E-01    7.3272052029E+00    5.2632800105E-02
    3.1998000000E-05    1.0990790861E+00   -1.4260267345E-01    7.4857506553E+00    5.1867094163E-02
    3.5998000000E-05    1.0759698683E+00   -1.4863635982E-01    7.6536017046E+00    5.1306362526E-02
    3.9998000000E-05    1.0484319074E+00   -1.5076391291E-01    7.8316401325E+00    5.0911875936E-02
    4.3998000000E-05    1.0158334882E+00   -1.4749070005E-01    8.0207989184E+00    5.0649651207E-02
    4.7998000000E-05    9.7783841398E-01   -1.3685704614E-01    8.2218154029E+00    5.0506335042E-02
    5.1998000000E-05    9.3518765918E-01   -1.1643619170E-01    8.4350780925E+00    5.0463552062E-02
    5.5998000000E-05    8.9048278629E-01   -8.3964384146E-02    8.6608184870E+00    5.0478486464E-02
    5.9998000000E-05    8.4799186100E-01   -3.8522078768E-02    8.8991305106E+00    5.0511998946E-02
    6.3998000000E-05    8.1251155647E-01    1.8783254716E-02    9.1495614924E+00    5.0554427728E-02
    6.7998000000E-05    7.8846086795E-01    8.5120836778E-02    9.4109149558E+00    5.0585375646E-02
    7.1998000000E-05    7.7947282317E-01    1.5647308626E-01    9.6807637188E+00    5.0603454840E-02
    7.5998000000E-05    7.8774999938E-01    2.2796841024E-01    9.9549895792E+00    5.0662775276E-02
    7.9998000000E-05    8.1337932952E-01    2.9437703496E-01    1.0228614326E+01    5.0776265939E-02
    8.3998000000E-05    8.5427168046E-01    3.5070590519E-01    1.0496610929E+01    5.0901142407E-02
    8.7998000000E-05    9.0674609527E-01    3.9272568924E-01    1.0754771761E+01    5.0974809912E-02
    9.1998000000E-05    9.6628561961E-01    4.1735314790E-01    1.1000390476E+01    5.0947500532E-02
    9.5998000000E-05    1.0279581320E+00    4.2278800092E-01    1.1231976990E+01    5.0762732204E-02
    9.9998000000E-05    1.0867863679E+00    4.0892146075E-01    1.1448720408E+01    5.0346260909E-02
    1.0399800000E-04    1.1386419601E+00    3.7781689924E-01    1.1650311476E+01    4.9686546103E-02
    1.0799800000E-04    1.1811637946E+00    3.3291198551E-01    1.1837123671E+01    4.8832175357E-02
    1.1199800000E-04    1.2136642963E+00    2.7768010095E-01    1.2009942616E+01    4.7827366079E-02
    1.1599800000E-04    1.2366076866E+00    2.1514573121E-01    1.2169618602E+01    4.6737490572E-02
    1.1999800000E-04    1.2512015818E+00    1.4801403948E-01    1.2317309877E+01    4.5678443285E-02
    1.2399800000E-04    1.2590138064E+00    7.8553402873E-02    1.2455162894E+01    4.4860255295E-02
    1.2799800000E-04    1.2614026218E+00    8.3120640771E-03    1.2587193646E+01    4.4543421401E-02
    1.3199800000E-04    1.2589312676E+00   -6.2040110214E-02    1.2719087282E+01    4.4867246867E-02
    1.3599800000E-04    1.2510980489E+00   -1.3184867244E-01    1.2856642320E+01    4.5736511389E-02
    1.3999800000E-04    1.2365839817E+00   -1.9954561540E-01    1.3004107155E+01    4.6902662272E-02
    1.4399800000E-04    1.2138496438E+00   -2.6274703114E-01    1.3163812208E+01    4.8144596297E-02
    1.4799800000E-04    1.1817243285E+00   -3.1861147202E-01    1.3337003863E+01    4.9332184214E-02
    1.5199800000E-04    1.1398280373E+00   -3.6393808765E-01    1.3524579911E+01    5.0385189403E-02
    1.5599800000E-04    1.0889789256E+00   -3.9515042761E-01    1.3727296494E+01    5.1243481212E-02
    1.5999800000E-04    1.0317051434E+00   -4.0880574609E-01    1.3945391569E+01    5.1843449544E-02
    1.6399800000E-04    9.7225795488E-01   -4.0300665469E-01    1.4178289117E+01    5.2180072307E-02
    1.6799800000E-04    9.1574485474E-01   -3.7807794496E-01    1.4424853187E+01    5.2310230526E-02
    1.7199800000E-04    8.6715888570E-01   -3.3610305979E-01    1.4683219841E+01    5.2283144137E-02
    1.7599800000E-04    8.3092637601E-01   -2.8046128889E-01    1.4950274063E+01    5.2148117401E-02
    1.7999800000E-04    8.1033018517E-01   -2.1564994116E-01    1.5221566403E+01    5.1964183184E-02
    1.8399800000E-04    8.0679376819E-01   -1.4681122817E-01    1.5492199544E+01    5.1768306688E-02
    1.8799800000E-04    8.1990835008E-01   -7.9178860734E-02    1.5757586058E+01    5.1547967891E-02
    1.9199800000E-04    8.4733796686E-01   -1.7654434431E-02    1.6014149584E+01    5.1297532416E-02
    1.9599800000E-04    8.8532624644E-01    3.3684021205E-02    1.6259845489E+01    5.1037391611E-02
    1.9999800000E-04    9.2908453674E-01    7.2130309719E-02    1.6493639401E+01    5.0739869159E-02
    2.0399800000E-04    9.7346016221E-01    9.7075608538E-02    1.6715100552E+01    5.0395302022E-02
    2.0799800000E-04    1.0143217257E+00    1.1014022099E-01    1.6924138032E+01    5.0080999607E-02
    2.1199800000E-04    1.0495734795E+00    1.1417453264E-01    1.7120870314E+01    4.9870483723E-02
    2.1599800000E-04    1.0789234139E+00    1.1193334017E-01    1.7305780002E+01    4.9790527905E-02
    2.1999800000E-04    1.1029977897E+00    1.0541989453E-01    1.7479714837E+01    4.9861803334E-02
    2.2399800000E-04    1.1226465660E+00    9.5951110384E-02    1.7643624986E+01    5.0102153260E-02
    2.2799800000E-04    1.1386427015E+00    8.4407273162E-02    1.7798332146E+01    5.0530040516E-02
    2.3199800000E-04    1.1515998413E+00    7.1503921326E-02    1.7944575364E+01    5.1145977342E-02
    2.3599800000E-04    1.1620206808E+00    5.7876776672E-02    1.8083129800E+01    5.1921065757E-02
    2.3999800000E-04    1.1703345984E+00    4.4120845364E-02    1.8214873160E+01    5.2793620638E-02
    2.4399800000E-04    1.1769154875E+00    3.0755049168E-02    1.8340762321E+01    5.3664431789E-02
    2.4799800000E-04    1.1820389017E+00    1.8173857298E-02    1.8461888951E+01    5.4440228880E-02
    2.5199800000E-04    1.1858430969E+00    6.6200723977E-03    1.8579462956E+01    5.5003678705E-02
    2.5599800000E-04    1.1883153998E+00   -3.7924055157E-03    1.8694582588E+01    5.5231381277E-02
    2.5999800000E-04    1.1893263973E+00   -1.3239671639E-02    1.8808231073E+01    5.5167326033E-02
    2.6399800000E-04    1.1887341007E+00   -2.2258269712E-02    1.8921598961E+01    5.4969943886E-02
    2.6799800000E-04    1.1864822838E+00   -3.1528013435E-02    1.9036086476E+01    5.4680537199E-02
    2.7199800000E-04    1.1826242018E+00   -4.1595036235E-02    1.9152940644E+01    5.4179081117E-02
    2.7599800000E-04    1.1772500763E+00   -5.2694658973E-02    1.9273146057E+01    5.3386041479E-02
    2.7999800000E-04    1.1703645184E+00   -6.4737790274E-02    1.9397722718E+01    5.2387271954E-02
    2.8399800000E-04    1.1618198387E+00   -7.7449676430E-02    1.9527763348E+01    5.1301743059E-02
    2.8799800000E-04    1.1513108491E+00   -9.0380675437E-02    1.9664223080E+01    5.0245296293E-02
    2.9199800000E-04    1.1384209323E+00   -1.0291067843E-01    1.9807951893E+01    4.9335546928E-02
    2.9599800000E-04    1.1226611952E+00   -1.1435882425E-01    1.9959757431E+01    4.8627157963E-02
    2.9999800000E-04    1.1035042006E+00   -1.2389510621E-01    2.0120419732E+01    4.8126045309E-02
    3.0399800000E-04    1.0803290952E+00   -1.3058300633E-01    2.0290734544E+01    4.7811569304E-02
    3.0799800000E-04    1.0524149580E+00   -1.3324246696E-01    2.0471606948E+01    4.7654238053E-02
    3.1199800000E-04    1.0190734447E+00   -1.3024853384E-01    2.0663945972E+01    4.7634025158E-02
    3.1599800000E-04    9.8015464560E-01   -1.1933951675E-01    2.0868381789E+01    4.7730865285E-02
    3.1999800000E-04    9.3690410771E-01   -9.7828706143E-02    2.1085180514E+01    4.7906360484E-02
    3.2399800000E-04    8.9256990256E-01   -6.3575240413E-02    2.1314425818E+01    4.8096133578E-02
    3.2799800000E-04    8.5182964281E-01   -1.6228485171E-02    2.1555919275E+01    4.8271054525E-02
    3.3199800000E-04    8.1954931851E-01    4.2431075049E-02    2.1808898554E+01    4.8442900136E-02
    3.3599800000E-04    7.9990404899E-01    1.0901262101E-01    2.2071831860E+01    4.8600449038E-02
    3.3999800000E-04    7.9598415884E-01    1.7907204126E-01    2.2341798990E+01    4.8740305186E-02
    3.4399800000E-04    8.0919185485E-01    2.4754263274E-01    2.2614474746E+01    4.8891873133E-02
    3.4799800000E-04    8.3890696131E-01    3.0925153368E-01    2.2884996155E+01    4.9045876334E-02
    3.5199800000E-04    8.8262895433E-01    3.5939997900E-01    2.3148583044E+01    4.9149372153E-02
    3.5599800000E-04    9.3641584910E-01    3.9411225248E-01    2.3401491718E+01    4.9146211320E-02
    3.5999800000E-04    9.9557674412E-01    4.1073091051E-01    2.3641411850E+01    4.8993940698E-02
    3.6399800000E-04    1.0551033625E+00    4.0799369785E-01    2.3867010887E+01    4.8633743407E-02
    3.6799800000E-04    1.1102426115E+00    3.8661822381E-01    2.4077527243E+01    4.8020643679E-02
    3.7199800000E-04    1.1575229483E+00    3.4937648797E-01    2.4272844256E+01    4.7185969493E-02
    3.7599800000E-04    1.1952866478E+00    2.9986066919E-01    2.4453542983E+01    4.6184566575E-02
    3.7999800000E-04    1.2233335964E+00    2.4142131357E-01    2.4620459474E+01    4.5071423796E-02
    3.8399800000E-04    1.2424407229E+00    1.7699566592E-01    2.4774563053E+01    4.3934729336E-02
    3.8799800000E-04    1.2539799082E+00    1.0916531485E-01    2.4917390828E+01    4.2928329841E-02
    3.9199800000E-04    1.2594558692E+00    3.9944851648E-02    2.5051893379E+01    4.2290744237E-02
    3.9599800000E-04    1.2599064521E+00   -2.9557756985E-02    2.5182938890E+01    4.2232235210E-02
    3.9999800000E-04    1.2554250040E+00   -9.8850416808E-02    2.5316416233E+01    4.2770942226E-02
    4.0399800000E-04    1.2451141283E+00   -1.6700310691E-01    2.5457463152E+01    4.3717294214E-02
    4.0799800000E-04    1.2275054280E+00   -2.3214558966E-01    2.5609352229E+01    4.4825186844E-02
    4.1199800000E-04    1.2011575575E+00   -2.9180228575E-01    2.5773787617E+01    4.5925769899E-02
    4.1599800000E-04    1.1651459553E+00   -3.4312832806E-01    2.5951785688E+01    4.6924034048E-02
    4.1999800000E-04    1.1194450221E+00   -3.8286930700E-01    2.6144196344E+01    4.7763176042E-02
    4.2399800000E-04    1.0653774943E+00   -4.0744532876E-01    2.6351692235E+01    4.8392420200E-02
    4.2799800000E-04    1.0060622953E+00   -4.1380667012E-01    2.6574328577E+01    4.8771814232E-02
    4.3199800000E-04    9.4607621327E-01   -4.0078910209E-01    2.6811488471E+01    4.8936913354E-02
    4.3599800000E-04    8.9042824993E-01   -3.6929947373E-01    2.7062016693E+01    4.8951808622E-02
    4.3999800000E-04    8.4388699429E-01   -3.2171968839E-01    2.7323884200E+01    4.8860016076E-02
    4.4399800000E-04    8.1061506122E-01   -2.6166370855E-01    2.7593677390E+01    4.8714734293E-02
    4.4799800000E-04    7.9349951329E-01   -1.9376666918E-01    2.7866745306E+01    4.8573480176E-02
    4.5199800000E-04    7.9361122029E-01   -1.2315597994E-01    2.8138156745E+01    4.8456942799E-02
    4.5599800000E-04    8.0995548406E-01   -5.4955920526E-02    2.8403357627E+01    4.8335091010E-02
    4.5999800000E-04    8.3971862446E-01    6.2469059187E-03    2.8659046896E+01    4.8194990937E-02
    4.6399800000E-04    8.7893199910E-01    5.6833563019E-02    2.8903446706E+01    4.8054263672E-02
    4.6799800000E-04    9.2287328615E-01    9.4635069905E-02    2.9135657942E+01    4.7909091536E-02
    4.7199800000E-04    9.6676325161E-01    1.1950836601E-01    2.9355402419E+01    4.7777329252E-02
    4.7599800000E-04    1.0069607856E+00    1.3324354877E-01    2.9562761112E+01    4.7715425061E-02
    4.7999800000E-04    1.0417962639E+00    1.3844540106E-01    2.9757956313E+01    4.7764752329E-02
    4.8399800000E-04    1.0711745157E+00    1.3745627688E-01    2.9941527178E+01    4.7945565041E-02
    4.8799800000E-04    1.0956977651E+00    1.3201300079E-01    3.0114339032E+01    4.8276839787E-02
    4.9199800000E-04    1.1160592769E+00    1.2341372222E-01    3.0277321889E+01    4.8789598012E-02
    4.9599800000E-04    1.1328862001E+00    1.1266926737E-01    3.0431296760E+01    4.9510796218E-02
    4.9999800000E-04    1.1467183116E+00    1.0066156190E-01    3.0577046583E+01    5.0443783885E-02
    5.0399800000E-04    1.1580558230E+00    8.8129154967E-02    3.0715371440E+01    5.1542112749E-02
    5.0799800000E-04    1.1673358352E+00    7.5720491371E-02    3.0847084087E+01    5.2686127664E-02
    5.1199800000E-04    1.1748785271E+00    6.3929436695E-02    3.0973087921E+01    5.3754732288E-02
