 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.4649979997E-03    1.0184503089E+00    1.2977054910E-01    2.0607835893E+02    2.7953609118E-02
    5.4659979997E-03    1.0238161008E+00    1.3103588535E-01    2.0610632525E+02    2.7841566283E-02
    5.4669979997E-03    1.0291789538E+00    1.3217631522E-01    2.0613412267E+02    2.7733347596E-02
    5.4679979997E-03    1.0345346246E+00    1.3319188786E-01    2.0616175612E+02    2.7628920997E-02
    5.4689979997E-03    1.0398788891E+00    1.3408272825E-01    2.0618923051E+02    2.7528256123E-02
    5.4699979997E-03    1.0452075864E+00    1.3484897452E-01    2.0621655061E+02    2.7431323900E-02
    5.4709979997E-03    1.0505166540E+00    1.3549071868E-01    2.0624372111E+02    2.7338095913E-02
    5.4719979997E-03    1.0558020455E+00    1.3600812036E-01    2.0627074658E+02    2.7248544232E-02
    5.4729979997E-03    1.0610596841E+00    1.3640147998E-01    2.0629763159E+02    2.7162641711E-02
    5.4739979997E-03    1.0662854708E+00    1.3667124028E-01    2.0632438065E+02    2.7080362261E-02
    5.4749979997E-03    1.0714753470E+00    1.3681789692E-01    2.0635099822E+02    2.7001680743E-02
    5.4759979997E-03    1.0766253128E+00    1.3684196357E-01    2.0637748865E+02    2.6926572602E-02
    5.4769979997E-03    1.0817314206E+00    1.3674397633E-01    2.0640385623E+02    2.6855013583E-02
    5.4779979997E-03    1.0867897573E+00    1.3652451986E-01    2.0643010515E+02    2.6786979584E-02
    5.4789979997E-03    1.0917964046E+00    1.3618429733E-01    2.0645623956E+02    2.6722446698E-02
    5.4799979997E-03    1.0967474517E+00    1.3572411821E-01    2.0648226353E+02    2.6661391348E-02
    5.4809979997E-03    1.1016390065E+00    1.3514488417E-01    2.0650818105E+02    2.6603790355E-02
    5.4819979997E-03    1.1064671979E+00    1.3444758997E-01    2.0653399609E+02    2.6549620998E-02
    5.4829979997E-03    1.1112281789E+00    1.3363332442E-01    2.0655971250E+02    2.6498861074E-02
    5.4839979997E-03    1.1159181289E+00    1.3270326998E-01    2.0658533410E+02    2.6451488957E-02
    5.4849979997E-03    1.1205332566E+00    1.3165870489E-01    2.0661086463E+02    2.6407483652E-02
    5.4859979997E-03    1.1250697977E+00    1.3050101334E-01    2.0663630775E+02    2.6366824859E-02
    5.4869979997E-03    1.1295240179E+00    1.2923168921E-01    2.0666166709E+02    2.6329493030E-02
    5.4879979997E-03    1.1338922165E+00    1.2785233820E-01    2.0668694619E+02    2.6295469422E-02
    5.4889979997E-03    1.1381707294E+00    1.2636467936E-01    2.0671214853E+02    2.6264736142E-02
    5.4899979997E-03    1.1423559345E+00    1.2477054598E-01    2.0673727755E+02    2.6237276181E-02
    5.4909979997E-03    1.1464442557E+00    1.2307188595E-01    2.0676233661E+02    2.6213073442E-02
    5.4919979997E-03    1.1504321677E+00    1.2127076159E-01    2.0678732902E+02    2.6192112756E-02
    5.4929979997E-03    1.1543162014E+00    1.1936934913E-01    2.0681225803E+02    2.6174379898E-02
    5.4939979997E-03    1.1580929488E+00    1.1736993772E-01    2.0683712684E+02    2.6159861589E-02
    5.4949979997E-03    1.1617590682E+00    1.1527492829E-01    2.0686193860E+02    2.6148545502E-02
    5.4959979997E-03    1.1653112893E+00    1.1308683204E-01    2.0688669640E+02    2.6140420251E-02
    5.4969979997E-03    1.1687464184E+00    1.1080826884E-01    2.0691140330E+02    2.6135475388E-02
    5.4979979997E-03    1.1720613435E+00    1.0844196522E-01    2.0693606229E+02    2.6133701385E-02
    5.4989979997E-03    1.1752530392E+00    1.0599075212E-01    2.0696067633E+02    2.6135089621E-02
    5.4999979997E-03    1.1783185721E+00    1.0345756244E-01    2.0698524835E+02    2.6139632359E-02
    5.5009979997E-03    1.1812551050E+00    1.0084542830E-01    2.0700978123E+02    2.6147322726E-02
    5.5019979997E-03    1.1840599020E+00    9.8157478245E-02    2.0703427782E+02    2.6158154691E-02
    5.5029979997E-03    1.1867303330E+00    9.5396934112E-02    2.0705874093E+02    2.6172123038E-02
    5.5039979997E-03    1.1892638782E+00    9.2567107774E-02    2.0708317335E+02    2.6189223344E-02
    5.5049979997E-03    1.1916581321E+00    8.9671397629E-02    2.0710757785E+02    2.6209451953E-02
    5.5059979997E-03    1.1939108076E+00    8.6713285181E-02    2.0713195717E+02    2.6232805952E-02
    5.5069979997E-03    1.1960197399E+00    8.3696331573E-02    2.0715631402E+02    2.6259283146E-02
    5.5079979997E-03    1.1979828902E+00    8.0624174114E-02    2.0718065111E+02    2.6288882036E-02
    5.5089979997E-03    1.1997983487E+00    7.7500522802E-02    2.0720497112E+02    2.6321601786E-02
    5.5099979997E-03    1.2014643386E+00    7.4329156798E-02    2.0722927674E+02    2.6357442204E-02
    5.5109979997E-03    1.2029792184E+00    7.1113920804E-02    2.0725357063E+02    2.6396403712E-02
    5.5119979997E-03    1.2043414856E+00    6.7858721254E-02    2.0727785545E+02    2.6438487320E-02
    5.5129979997E-03    1.2055497790E+00    6.4567522239E-02    2.0730213386E+02    2.6483694603E-02
    5.5139979997E-03    1.2066028814E+00    6.1244341003E-02    2.0732640851E+02    2.6532027679E-02
    5.5149979997E-03    1.2074997225E+00    5.7893240572E-02    2.0735068206E+02    2.6583489191E-02
    5.5159979997E-03    1.2082393806E+00    5.4518324220E-02    2.0737495716E+02    2.6638082294E-02
    5.5169979997E-03    1.2088210843E+00    5.1123734380E-02    2.0739923647E+02    2.6695810643E-02
    5.5179979997E-03    1.2092442146E+00    4.7713650396E-02    2.0742352267E+02    2.6756678393E-02
    5.5189979997E-03    1.2095083066E+00    4.4292286226E-02    2.0744781843E+02    2.6820690213E-02
    5.5199979997E-03    1.2096130515E+00    4.0863888013E-02    2.0747212644E+02    2.6887851308E-02
    5.5209979997E-03    1.2095582978E+00    3.7432729329E-02    2.0749644942E+02    2.6958167480E-02
    5.5219979997E-03    1.2093440523E+00    3.4003083303E-02    2.0752079007E+02    2.7031645201E-02
    5.5229979997E-03    1.2089704775E+00    3.0579202762E-02    2.0754515114E+02    2.7108291641E-02
    5.5239979997E-03    1.2084378909E+00    2.7165315887E-02    2.0756953537E+02    2.7188114668E-02
    5.5249979997E-03    1.2077467660E+00    2.3765647504E-02    2.0759394553E+02    2.7271122831E-02
    5.5259979997E-03    1.2068977426E+00    2.0384502210E-02    2.0761838444E+02    2.7357325405E-02
    5.5269979997E-03    1.2058916306E+00    1.7026237819E-02    2.0764285496E+02    2.7446732584E-02
    5.5279979997E-03    1.2047294081E+00    1.3695222270E-02    2.0766736000E+02    2.7539355721E-02
    5.5289979997E-03    1.2034122111E+00    1.0395756999E-02    2.0769190247E+02    2.7635207503E-02
    5.5299979997E-03    1.2019413135E+00    7.1319850969E-03    2.0771648532E+02    2.7734301872E-02
    5.5309979997E-03    1.2003181371E+00    3.9079907379E-03    2.0774111151E+02    2.7836653835E-02
    5.5319979997E-03    1.1985442572E+00    7.2783626194E-04    2.0776578408E+02    2.7942279379E-02
    5.5329979997E-03    1.1966214099E+00   -2.4044094433E-03    2.0779050611E+02    2.8051195518E-02
    5.5339979997E-03    1.1945514843E+00   -5.4847158966E-03    2.0781528075E+02    2.8163420387E-02
    5.5349979997E-03    1.1923365134E+00   -8.5091256625E-03    2.0784011121E+02    2.8278973188E-02
    5.5359979997E-03    1.1899786703E+00   -1.1473761454E-02    2.0786500075E+02    2.8397874028E-02
    5.5369979997E-03    1.1874802665E+00   -1.4374820131E-02    2.0788995269E+02    2.8520143757E-02
    5.5379979997E-03    1.1848437510E+00   -1.7208570288E-02    2.0791497042E+02    2.8645803884E-02
    5.5389979997E-03    1.1820717085E+00   -1.9971351833E-02    2.0794005742E+02    2.8774876538E-02
    5.5399979997E-03    1.1791668528E+00   -2.2659592857E-02    2.0796521721E+02    2.8907384349E-02
    5.5409979997E-03    1.1761320193E+00   -2.5269821618E-02    2.0799045340E+02    2.9043350253E-02
    5.5419979997E-03    1.1729701612E+00   -2.7798669541E-02    2.0801576968E+02    2.9182797376E-02
    5.5429979997E-03    1.1696843458E+00   -3.0242870766E-02    2.0804116980E+02    2.9325749034E-02
    5.5439979997E-03    1.1662777533E+00   -3.2599257065E-02    2.0806665761E+02    2.9472228684E-02
    5.5449979997E-03    1.1627536832E+00   -3.4864736955E-02    2.0809223703E+02    2.9622259885E-02
    5.5459979997E-03    1.1591155321E+00   -3.7036344616E-02    2.0811791205E+02    2.9775866448E-02
    5.5469979997E-03    1.1553667471E+00   -3.9111332565E-02    2.0814368674E+02    2.9933072347E-02
    5.5479979997E-03    1.1515108840E+00   -4.1087020908E-02    2.0816956523E+02    3.0093901309E-02
    5.5489979997E-03    1.1475517305E+00   -4.2960545754E-02    2.0819555184E+02    3.0258377561E-02
    5.5499979997E-03    1.1434931737E+00   -4.4729165261E-02    2.0822165100E+02    3.0426527255E-02
    5.5509979997E-03    1.1393390368E+00   -4.6390563542E-02    2.0824786708E+02    3.0598377969E-02
    5.5519979997E-03    1.1350932243E+00   -4.7942526944E-02    2.0827420458E+02    3.0773957591E-02
    5.5529979997E-03    1.1307598041E+00   -4.9382795228E-02    2.0830066813E+02    3.0953294760E-02
    5.5539979997E-03    1.1263429252E+00   -5.0709221848E-02    2.0832726244E+02    3.1136419319E-02
    5.5549979997E-03    1.1218468054E+00   -5.1919790602E-02    2.0835399233E+02    3.1323362182E-02
    5.5559979997E-03    1.1172757526E+00   -5.3012574747E-02    2.0838086271E+02    3.1514155232E-02
    5.5569979997E-03    1.1126341602E+00   -5.3985745267E-02    2.0840787862E+02    3.1708830895E-02
    5.5579979997E-03    1.1079264911E+00   -5.4837593246E-02    2.0843504517E+02    3.1907421698E-02
    5.5589979997E-03    1.1031572854E+00   -5.5566514223E-02    2.0846236761E+02    3.2109960156E-02
    5.5599979997E-03    1.0983312470E+00   -5.6170894774E-02    2.0848985129E+02    3.2316478414E-02
    5.5609979997E-03    1.0934530298E+00   -5.6649407576E-02    2.0851750165E+02    3.2527007481E-02
    5.5619979997E-03    1.0885268962E+00   -5.7001411507E-02    2.0854532415E+02    3.2741576303E-02
    5.5629979997E-03    1.0835579592E+00   -5.7225333239E-02    2.0857332461E+02    3.2960212274E-02
    5.5639979997E-03    1.0785519442E+00   -5.7319119338E-02    2.0860150902E+02    3.3182941313E-02
    5.5649979997E-03    1.0735134890E+00   -5.7282308325E-02    2.0862988312E+02    3.3409786820E-02
    5.5659979997E-03    1.0684473619E+00   -5.7114424082E-02    2.0865845280E+02    3.3640770511E-02
    5.5669979997E-03    1.0633587423E+00   -5.6814685943E-02    2.0868722418E+02    3.3875912127E-02
    5.5679979997E-03    1.0582527758E+00   -5.6382546340E-02    2.0871620346E+02    3.4115229298E-02
    5.5689979997E-03    1.0531346393E+00   -5.5817607928E-02    2.0874539691E+02    3.4358737956E-02
    5.5699979997E-03    1.0480095409E+00   -5.5119619063E-02    2.0877481092E+02    3.4606452354E-02
    5.5709979997E-03    1.0428826972E+00   -5.4288491503E-02    2.0880445192E+02    3.4858384927E-02
    5.5719979997E-03    1.0377593723E+00   -5.3324255580E-02    2.0883432647E+02    3.5114546716E-02
    5.5729979997E-03    1.0326447589E+00   -5.2227172779E-02    2.0886444113E+02    3.5374947381E-02
    5.5739979997E-03    1.0275440302E+00   -5.0997670585E-02    2.0889480254E+02    3.5639594767E-02
    5.5749979997E-03    1.0224625070E+00   -4.9636182737E-02    2.0892541747E+02    3.5908497849E-02
    5.5759979997E-03    1.0174052473E+00   -4.8143517922E-02    2.0895629261E+02    3.6181665472E-02
    5.5769979997E-03    1.0123772683E+00   -4.6520636695E-02    2.0898743472E+02    3.6459105566E-02
    5.5779979997E-03    1.0073835281E+00   -4.4768656784E-02    2.0901885055E+02    3.6740825209E-02
    5.5789979997E-03    1.0024288721E+00   -4.2888885593E-02    2.0905054685E+02    3.7026830973E-02
    5.5799979997E-03    9.9751801937E-01   -4.0882814278E-02    2.0908253033E+02    3.7317128241E-02
    5.5809979997E-03    9.9265559364E-01   -3.8752079807E-02    2.0911480769E+02    3.7611720560E-02
    5.5819979997E-03    9.8784612831E-01   -3.6498457363E-02    2.0914738552E+02    3.7910609114E-02
    5.5829979997E-03    9.8309354193E-01   -3.4124175607E-02    2.0918027030E+02    3.8213791485E-02
    5.5839979997E-03    9.7840240160E-01   -3.1631069146E-02    2.0921346855E+02    3.8521262537E-02
    5.5849979997E-03    9.7377744310E-01   -2.9020961334E-02    2.0924698662E+02    3.8833008649E-02
    5.5859979997E-03    9.6922217273E-01   -2.6296483713E-02    2.0928083046E+02    3.9149006537E-02
    5.5869979997E-03    9.6474059002E-01   -2.3459973066E-02    2.0931500595E+02    3.9469223845E-02
    5.5879979997E-03    9.6033659823E-01   -2.0513852000E-02    2.0934951872E+02    3.9793616789E-02
    5.5889979997E-03    9.5601399002E-01   -1.7460626727E-02    2.0938437410E+02    4.0122130425E-02
    5.5899979997E-03    9.5177667149E-01   -1.4302765307E-02    2.0941957713E+02    4.0454698553E-02
    5.5909979997E-03    9.4762854388E-01   -1.1042765592E-02    2.0945513247E+02    4.0791244762E-02
    5.5919979997E-03    9.4357353169E-01   -7.6831366948E-03    2.0949104436E+02    4.1131687636E-02
    5.5929979997E-03    9.3961601909E-01   -4.2262066309E-03    2.0952731669E+02    4.1475941028E-02
    5.5939979997E-03    9.3576020017E-01   -6.7444377398E-04    2.0956395280E+02    4.1823913221E-02
    5.5949979997E-03    9.3201062920E-01    2.9697938030E-03    2.0960095554E+02    4.2175514694E-02
    5.5959979997E-03    9.2837189188E-01    6.7041020121E-03    2.0963832720E+02    4.2530657122E-02
    5.5969979997E-03    9.2484908292E-01    1.0526201438E-02    2.0967606956E+02    4.2889253812E-02
    5.5979979997E-03    9.2144730030E-01    1.4433721513E-02    2.0971418378E+02    4.3251218881E-02
    5.5989979997E-03    9.1817208376E-01    1.8424342706E-02    2.0975267049E+02    4.3616465312E-02
    5.5999979997E-03    9.1502895081E-01    2.2495620256E-02    2.0979152964E+02    4.3984903295E-02
    5.6009979997E-03    9.1202402336E-01    2.6645149546E-02    2.0983076058E+02    4.4356440224E-02
    5.6019979997E-03    9.0916325873E-01    3.0870329809E-02    2.0987036190E+02    4.4730979105E-02
    5.6029979997E-03    9.0645318405E-01    3.5168538603E-02    2.0991033161E+02    4.5108415927E-02
    5.6039979997E-03    9.0390011577E-01    3.9536917890E-02    2.0995066686E+02    4.5488637955E-02
    5.6049979997E-03    9.0151077112E-01    4.3972504883E-02    2.0999136411E+02    4.5871522541E-02
    5.6059979997E-03    8.9929187945E-01    4.8472128610E-02    2.1003241901E+02    4.6256938994E-02
    5.6069979997E-03    8.9725032474E-01    5.3032428240E-02    2.1007382638E+02    4.6644751931E-02
    5.6079979997E-03    8.9539280932E-01    5.7649787731E-02    2.1011558016E+02    4.7034814104E-02
    5.6089979997E-03    8.9372615563E-01    6.2320383148E-02    2.1015767346E+02    4.7426974643E-02
    5.6099979997E-03    8.9225716764E-01    6.7040156631E-02    2.1020009850E+02    4.7821082593E-02
    5.6109979997E-03    8.9099259460E-01    7.1804804261E-02    2.1024284665E+02    4.8216984743E-02
    5.6119979997E-03    8.8993898030E-01    7.6609765634E-02    2.1028590837E+02    4.8614526947E-02
    5.6129979997E-03    8.8910268231E-01    8.1450230901E-02    2.1032927325E+02    4.9013553170E-02
    5.6139979997E-03    8.8848995625E-01    8.6321146632E-02    2.1037293007E+02    4.9413907886E-02
    5.6149979997E-03    8.8810746949E-01    9.1217182097E-02    2.1041686681E+02    4.9815424834E-02
    5.6159979997E-03    8.8796036758E-01    9.6132761275E-02    2.1046107046E+02    5.0217933358E-02
    5.6169979997E-03    8.8805400864E-01    1.0106208585E-01    2.1050552728E+02    5.0621259321E-02
    5.6179979997E-03    8.8839315613E-01    1.0599915544E-01    2.1055022275E+02    5.1025223345E-02
    5.6189979997E-03    8.8898221850E-01    1.1093777566E-01    2.1059514160E+02    5.1429640493E-02
    5.6199979997E-03    8.8982483684E-01    1.1587161876E-01    2.1064026781E+02    5.1834321248E-02
    5.6209979997E-03    8.9092443587E-01    1.2079419329E-01    2.1068558475E+02    5.2239074122E-02
    5.6219979997E-03    8.9228382586E-01    1.2569889912E-01    2.1073107514E+02    5.2643707179E-02
    5.6229979997E-03    8.9390473125E-01    1.3057914829E-01    2.1077672113E+02    5.3048029895E-02
    5.6239979997E-03    8.9578839421E-01    1.3542831611E-01    2.1082250442E+02    5.3451855165E-02
    5.6249979997E-03    8.9793561878E-01    1.4023974145E-01    2.1086840631E+02    5.3854999879E-02
    5.6259979997E-03    9.0034623121E-01    1.4500686842E-01    2.1091440780E+02    5.4257285841E-02
    5.6269979997E-03    9.0301968790E-01    1.4972313869E-01    2.1096048970E+02    5.4658539090E-02
    5.6279979997E-03    9.0595492919E-01    1.5438203083E-01    2.1100663269E+02    5.5058591194E-02
    5.6289979997E-03    9.0915034683E-01    1.5897707599E-01    2.1105281738E+02    5.5457280834E-02
    5.6299979997E-03    9.1260381526E-01    1.6350185272E-01    2.1109902446E+02    5.5854446876E-02
    5.6309979997E-03    9.1631275912E-01    1.6794996991E-01    2.1114523474E+02    5.6249928689E-02
    5.6319979997E-03    9.2027411954E-01    1.7231508165E-01    2.1119142926E+02    5.6643566918E-02
    5.6329979997E-03    9.2448467118E-01    1.7659076347E-01    2.1123758939E+02    5.7035204386E-02
    5.6339979997E-03    9.2894082867E-01    1.8077056665E-01    2.1128369692E+02    5.7424687513E-02
    5.6349979997E-03    9.3363849372E-01    1.8484808146E-01    2.1132973415E+02    5.7811867388E-02
    5.6359979997E-03    9.3857334489E-01    1.8881681200E-01    2.1137568396E+02    5.8196601168E-02
    5.6369979997E-03    9.4374066414E-01    1.9267024167E-01    2.1142152993E+02    5.8578752055E-02
    5.6379979997E-03    9.4913542872E-01    1.9640178690E-01    2.1146725637E+02    5.8958189139E-02
    5.6389979997E-03    9.5475251855E-01    2.0000467651E-01    2.1151284837E+02    5.9334787629E-02
    5.6399979997E-03    9.6058603344E-01    2.0347230280E-01    2.1155829192E+02    5.9708428196E-02
    5.6409979997E-03    9.6663024849E-01    2.0679771761E-01    2.1160357388E+02    6.0078997527E-02
    5.6419979997E-03    9.7287829827E-01    2.0997436582E-01    2.1164868210E+02    6.0446387622E-02
    5.6429979997E-03    9.7932352223E-01    2.1299533547E-01    2.1169360536E+02    6.0810494228E-02
    5.6439979997E-03    9.8595885943E-01    2.1585369851E-01    2.1173833341E+02    6.1171221196E-02
    5.6449979997E-03    9.9277712394E-01    2.1854233306E-01    2.1178285698E+02    6.1528477193E-02
    5.6459979997E-03    9.9977025044E-01    2.2105443611E-01    2.1182716783E+02    6.1882175089E-02
    5.6469979997E-03    1.0069304268E+00    2.2338277496E-01    2.1187125867E+02    6.2232230642E-02
    5.6479979997E-03    1.0142493299E+00    2.2552019813E-01    2.1191512316E+02    6.2578561893E-02
    5.6489979997E-03    1.0217183571E+00    2.2745948834E-01    2.1195875594E+02    6.2921088705E-02
    5.6499979997E-03    1.0293284732E+00    2.2919349163E-01    2.1200215260E+02    6.3259730341E-02
    5.6509979997E-03    1.0370704251E+00    2.3071496204E-01    2.1204530961E+02    6.3594405699E-02
    5.6519979997E-03    1.0449346845E+00    2.3201660984E-01    2.1208822431E+02    6.3925032635E-02
    5.6529979997E-03    1.0529111650E+00    2.3309136041E-01    2.1213089492E+02    6.4251527804E-02
    5.6539979997E-03    1.0609900259E+00    2.3393165897E-01    2.1217332032E+02    6.4573805818E-02
    5.6549979997E-03    1.0691605091E+00    2.3453050930E-01    2.1221550029E+02    6.4891779914E-02
    5.6559979997E-03    1.0774117022E+00    2.3488082896E-01    2.1225743524E+02    6.5205362449E-02
    5.6569979997E-03    1.0857323849E+00    2.3497560540E-01    2.1229912632E+02    6.5514464962E-02
    5.6579979997E-03    1.0941101995E+00    2.3480877060E-01    2.1234057545E+02    6.5818999287E-02
    5.6589979997E-03    1.1025329217E+00    2.3437399060E-01    2.1238178504E+02    6.6118877899E-02
    5.6599979997E-03    1.1109875923E+00    2.3366559699E-01    2.1242275819E+02    6.6414016006E-02
    5.6609979997E-03    1.1194612857E+00    2.3267778997E-01    2.1246349840E+02    6.6704331708E-02
    5.6619979997E-03    1.1279404040E+00    2.3140545718E-01    2.1250400973E+02    6.6989746006E-02
    5.6629979997E-03    1.1364107070E+00    2.2984424728E-01    2.1254429680E+02    6.7270183195E-02
    5.6639979997E-03    1.1448579186E+00    2.2798989702E-01    2.1258436452E+02    6.7545570365E-02
    5.6649979997E-03    1.1532672808E+00    2.2583882103E-01    2.1262421821E+02    6.7815836815E-02
    5.6659979997E-03    1.1616236866E+00    2.2338802316E-01    2.1266386352E+02    6.8080913471E-02
    5.6669979997E-03    1.1699117462E+00    2.2063508137E-01    2.1270330643E+02    6.8340732198E-02
    5.6679979997E-03    1.1781158488E+00    2.1757812928E-01    2.1274255312E+02    6.8595225320E-02
    5.6689979997E-03    1.1862200538E+00    2.1421609387E-01    2.1278161005E+02    6.8844324633E-02
    5.6699979997E-03    1.1942082635E+00    2.1054853140E-01    2.1282048388E+02    6.9087960643E-02
    5.6709979997E-03    1.2020641980E+00    2.0657575411E-01    2.1285918141E+02    6.9326062145E-02
    5.6719979997E-03    1.2097714580E+00    2.0229882808E-01    2.1289770963E+02    6.9558555523E-02
    5.6729979997E-03    1.2173136799E+00    1.9771939190E-01    2.1293607560E+02    6.9785364575E-02
    5.6739979997E-03    1.2246743857E+00    1.9284002386E-01    2.1297428652E+02    7.0006409954E-02
    5.6749979997E-03    1.2318370446E+00    1.8766427596E-01    2.1301234972E+02    7.0221609202E-02
    5.6759979997E-03    1.2387853594E+00    1.8219622198E-01    2.1305027254E+02    7.0430877141E-02
    5.6769979997E-03    1.2455027754E+00    1.7644165055E-01    2.1308806258E+02    7.0634126202E-02
    5.6779979997E-03    1.2519727444E+00    1.7040782265E-01    2.1312572767E+02    7.0831267566E-02
    5.6789979997E-03    1.2581796785E+00    1.6410133611E-01    2.1316327528E+02    7.1022212011E-02
    5.6799979997E-03    1.2641078889E+00    1.5753072712E-01    2.1320071312E+02    7.1206871637E-02
    5.6809979997E-03    1.2697418516E+00    1.5070624287E-01    2.1323804915E+02    7.1385161069E-02
    5.6819979997E-03    1.2750668652E+00    1.4363825177E-01    2.1327529115E+02    7.1556997086E-02
    5.6829979997E-03    1.2800686522E+00    1.3633850466E-01    2.1331244700E+02    7.1722300111E-02
    5.6839979997E-03    1.2847335012E+00    1.2882005327E-01    2.1334952464E+02    7.1880996049E-02
    5.6849979997E-03    1.2890485209E+00    1.2109666516E-01    2.1338653198E+02    7.2033016330E-02
    5.6859979997E-03    1.2930016291E+00    1.1318306807E-01    2.1342347692E+02    7.2178297676E-02
    5.6869979997E-03    1.2965816021E+00    1.0509505836E-01    2.1346036739E+02    7.2316782317E-02
    5.6879979997E-03    1.2997782120E+00    9.6849226928E-02    2.1349721132E+02    7.2448417812E-02
    5.6889979997E-03    1.3025822995E+00    8.8462862388E-02    2.1353401661E+02    7.2573156269E-02
    5.6899979997E-03    1.3049858156E+00    7.9954004402E-02    2.1357079117E+02    7.2690953496E-02
    5.6909979997E-03    1.3069818851E+00    7.1341385319E-02    2.1360754295E+02    7.2801768295E-02
    5.6919979997E-03    1.3085648755E+00    6.2644279115E-02    2.1364427992E+02    7.2905561745E-02
    5.6929979997E-03    1.3097304446E+00    5.3882384798E-02    2.1368101008E+02    7.3002296548E-02
    5.6939979997E-03    1.3104755758E+00    4.5075743453E-02    2.1371774145E+02    7.3091936608E-02
    5.6949979997E-03    1.3107986050E+00    3.6244639725E-02    2.1375448213E+02    7.3174446902E-02
    5.6959979997E-03    1.3106992400E+00    2.7409490775E-02    2.1379124026E+02    7.3249793640E-02
    5.6969979997E-03    1.3101785673E+00    1.8590719016E-02    2.1382802403E+02    7.3317944676E-02
    5.6979979997E-03    1.3092390477E+00    9.8086268570E-03    2.1386484169E+02    7.3378870150E-02
    5.6989979997E-03    1.3078844992E+00    1.0832745929E-03    2.1390170154E+02    7.3432543292E-02
    5.6999979997E-03    1.3061200680E+00   -7.5656380174E-03    2.1393861189E+02    7.3478941275E-02
    5.7009979997E-03    1.3039521901E+00   -1.6118877172E-02    2.1397558113E+02    7.3518046025E-02
    5.7019979997E-03    1.3013885438E+00   -2.4557767621E-02    2.1401261764E+02    7.3549844870E-02
    5.7029979997E-03    1.2984379940E+00   -3.2864280776E-02    2.1404972982E+02    7.3574330956E-02
    5.7039979997E-03    1.2951105305E+00   -4.1021115710E-02    2.1408692610E+02    7.3591503354E-02
    5.7049979997E-03    1.2914171989E+00   -4.9011771754E-02    2.1412421486E+02    7.3601366830E-02
    5.7059979997E-03    1.2873700275E+00   -5.6820611382E-02    2.1416160452E+02    7.3603931302E-02
    5.7069979997E-03    1.2829819499E+00   -6.4432912470E-02    2.1419910344E+02    7.3599211056E-02
    5.7079979997E-03    1.2782667262E+00   -7.1834909699E-02    2.1423671996E+02    7.3587223805E-02
    5.7089979997E-03    1.2732388620E+00   -7.9013825671E-02    2.1427446239E+02    7.3567989731E-02
    5.7099979997E-03    1.2679135278E+00   -8.5957892921E-02    2.1431233899E+02    7.3541530619E-02
    5.7109979997E-03    1.2623064794E+00   -9.2656368227E-02    2.1435035797E+02    7.3507869211E-02
    5.7119979997E-03    1.2564339778E+00   -9.9099540393E-02    2.1438852750E+02    7.3467028848E-02
    5.7129979997E-03    1.2503127123E+00   -1.0527873212E-01    2.1442685565E+02    7.3419033445E-02
    5.7139979997E-03    1.2439597249E+00   -1.1118629566E-01    2.1446535045E+02    7.3363907774E-02
    5.7149979997E-03    1.2373923398E+00   -1.1681559856E-01    2.1450401982E+02    7.3301678016E-02
    5.7159979997E-03    1.2306280976E+00   -1.2216100059E-01    2.1454287159E+02    7.3232372463E-02
    5.7169979997E-03    1.2236846932E+00   -1.2721782992E-01    2.1458191344E+02    7.3156022261E-02
    5.7179979997E-03    1.2165799157E+00   -1.3198235917E-01    2.1462115293E+02    7.3072662012E-02
    5.7189979997E-03    1.2093315900E+00   -1.3645178333E-01    2.1466059744E+02    7.2982330128E-02
    5.7199979997E-03    1.2019575148E+00   -1.4062420632E-01    2.1470025411E+02    7.2885068797E-02
    5.7209979997E-03    1.1944754024E+00   -1.4449862729E-01    2.1474012985E+02    7.2780923461E-02
    5.7219979997E-03    1.1869028236E+00   -1.4807491442E-01    2.1478023127E+02    7.2669941754E-02
    5.7229979997E-03    1.1792571743E+00   -1.5135374410E-01    2.1482056467E+02    7.2552172015E-02
    5.7239979997E-03    1.1715556479E+00   -1.5433653781E-01    2.1486113595E+02    7.2427661750E-02
    5.7249979997E-03    1.1638151737E+00   -1.5702546672E-01    2.1490195063E+02    7.2296456099E-02
    5.7259979997E-03    1.1560523084E+00   -1.5942352526E-01    2.1494301374E+02    7.2158595911E-02
    5.7269979997E-03    1.1482832307E+00   -1.6153442326E-01    2.1498432981E+02    7.2014115451E-02
    5.7279979997E-03    1.1405238035E+00   -1.6336239715E-01    2.1502590286E+02    7.1863041423E-02
    5.7289979997E-03    1.1327895069E+00   -1.6491224124E-01    2.1506773635E+02    7.1705393582E-02
    5.7299979997E-03    1.1250954110E+00   -1.6618927303E-01    2.1510983312E+02    7.1541184978E-02
    5.7309979997E-03    1.1174564973E+00   -1.6719882709E-01    2.1515219545E+02    7.1370423073E-02
    5.7319979997E-03    1.1098872393E+00   -1.6794682026E-01    2.1519482491E+02    7.1193112853E-02
    5.7329979997E-03    1.1024008189E+00   -1.6844067993E-01    2.1523772214E+02    7.1009256449E-02
