 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.8919979998E-03    1.1890671272E+00   -1.3178560690E-01    2.7029448448E+02    3.3226693389E-02
    3.8929979998E-03    1.1830469559E+00   -1.3910897508E-01    2.7034964601E+02    3.3081876597E-02
    3.8939979998E-03    1.1762681995E+00   -1.4603866972E-01    2.7040498350E+02    3.2947931038E-02
    3.8949979998E-03    1.1687633420E+00   -1.5253073948E-01    2.7046052404E+02    3.2824924313E-02
    3.8959979998E-03    1.1605683340E+00   -1.5854462182E-01    2.7051629519E+02    3.2712925965E-02
    3.8969979998E-03    1.1517224123E+00   -1.6404264123E-01    2.7057232517E+02    3.2612010894E-02
    3.8979979998E-03    1.1422677626E+00   -1.6899030698E-01    2.7062864300E+02    3.2522257471E-02
    3.8989979998E-03    1.1322490095E+00   -1.7335696279E-01    2.7068527839E+02    3.2443742598E-02
    3.8999979998E-03    1.1217127956E+00   -1.7711589208E-01    2.7074226184E+02    3.2376541104E-02
    3.9009979998E-03    1.1107074345E+00   -1.8024419380E-01    2.7079962469E+02    3.2320729578E-02
    3.9019979998E-03    1.0992825599E+00   -1.8272271008E-01    2.7085739922E+02    3.2276391381E-02
    3.9029979998E-03    1.0874887483E+00   -1.8453602441E-01    2.7091561859E+02    3.2243621101E-02
    3.9039979998E-03    1.0753771518E+00   -1.8567242974E-01    2.7097431686E+02    3.2222527910E-02
    3.9049979998E-03    1.0629992038E+00   -1.8612376492E-01    2.7103352887E+02    3.2213237923E-02
    3.9059979998E-03    1.0504063875E+00   -1.8588518744E-01    2.7109329024E+02    3.2215895794E-02
    3.9069979998E-03    1.0376500664E+00   -1.8495490762E-01    2.7115363724E+02    3.2230666042E-02
    3.9079979998E-03    1.0247813718E+00   -1.8333390581E-01    2.7121460666E+02    3.2257734679E-02
    3.9089979998E-03    1.0118511387E+00   -1.8102565317E-01    2.7127623564E+02    3.2297311290E-02
    3.9099979998E-03    9.9890988313E-01   -1.7803584300E-01    2.7133856152E+02    3.2349630977E-02
    3.9109979998E-03    9.8600784960E-01   -1.7437209390E-01    2.7140162155E+02    3.2414955044E-02
    3.9119979998E-03    9.7319507587E-01   -1.7004370483E-01    2.7146545270E+02    3.2493569780E-02
    3.9129979998E-03    9.6052129257E-01   -1.6506166749E-01    2.7153009125E+02    3.2585783651E-02
    3.9139979998E-03    9.4803558343E-01   -1.5943894909E-01    2.7159557237E+02    3.2691922809E-02
    3.9149979998E-03    9.3578621750E-01   -1.5319052267E-01    2.7166192968E+02    3.2812322033E-02
    3.9159979998E-03    9.2382120152E-01   -1.4633263865E-01    2.7172919498E+02    3.2947311590E-02
    3.9169979998E-03    9.1218794130E-01   -1.3888317992E-01    2.7179739773E+02    3.3097212699E-02
    3.9179979998E-03    9.0093157921E-01   -1.3086321586E-01    2.7186656412E+02    3.3262341805E-02
    3.9189979998E-03    8.9009525719E-01   -1.2229641214E-01    2.7193671676E+02    3.3443012449E-02
    3.9199979998E-03    8.7972034692E-01   -1.1320859441E-01    2.7200787434E+02    3.3639552560E-02
    3.9209979998E-03    8.6984570244E-01   -1.0362821286E-01    2.7208005094E+02    3.3852337405E-02
    3.9219979998E-03    8.6050761644E-01   -9.3586109229E-02    2.7215325569E+02    3.4081812654E-02
    3.9229979998E-03    8.5173959442E-01   -8.3115463987E-02    2.7222749221E+02    3.4328496891E-02
    3.9239979998E-03    8.4357232218E-01   -7.2251584946E-02    2.7230275818E+02    3.4592953583E-02
    3.9249979998E-03    8.3603367937E-01   -6.1031655583E-02    2.7237904477E+02    3.4875740021E-02
    3.9259979998E-03    8.2914916260E-01   -4.9494168959E-02    2.7245633623E+02    3.5177347415E-02
    3.9269979998E-03    8.2294134557E-01   -3.7678969404E-02    2.7253460928E+02    3.5498141666E-02
    3.9279979998E-03    8.1743030384E-01   -2.5626514356E-02    2.7261383276E+02    3.5838329826E-02
    3.9289979998E-03    8.1263264873E-01   -1.3377887057E-02    2.7269396720E+02    3.6197967370E-02
    3.9299979998E-03    8.0856343192E-01   -9.7311020037E-04    2.7277496483E+02    3.6577037858E-02
    3.9309979998E-03    8.0523501726E-01    1.1548597449E-02    2.7285676940E+02    3.6975489313E-02
    3.9319979998E-03    8.0265856238E-01    2.4149622089E-02    2.7293931655E+02    3.7393112485E-02
    3.9329979998E-03    8.0084463551E-01    3.6793871279E-02    2.7302253392E+02    3.7829338222E-02
    3.9339979998E-03    7.9980441598E-01    4.9446833311E-02    2.7310634136E+02    3.8283168453E-02
    3.9349979998E-03    7.9954786714E-01    6.2074757043E-02    2.7319065114E+02    3.8753349540E-02
    3.9359979998E-03    8.0008497821E-01    7.4645237122E-02    2.7327536899E+02    3.9238660042E-02
    3.9369979998E-03    8.0142442130E-01    8.7126726170E-02    2.7336039522E+02    3.9738033826E-02
    3.9379979998E-03    8.0357162185E-01    9.9488048707E-02    2.7344562595E+02    4.0250545797E-02
    3.9389979998E-03    8.0652802871E-01    1.1169837071E-01    2.7353095454E+02    4.0775339561E-02
    3.9399979998E-03    8.1029030520E-01    1.2372729497E-01    2.7361627293E+02    4.1311595596E-02
    3.9409979998E-03    8.1484921240E-01    1.3554509841E-01    2.7370147339E+02    4.1858515541E-02
    3.9419979998E-03    8.2019085586E-01    1.4712321928E-01    2.7378645010E+02    4.2415303910E-02
    3.9429979998E-03    8.2629673259E-01    1.5843437765E-01    2.7387110069E+02    4.2981078738E-02
    3.9439979998E-03    8.3314480697E-01    1.6945263230E-01    2.7395532762E+02    4.3554801713E-02
    3.9449979998E-03    8.4071065878E-01    1.8015329314E-01    2.7403903918E+02    4.4135298195E-02
    3.9459979998E-03    8.4896732093E-01    1.9051286734E-01    2.7412215054E+02    4.4721360656E-02
    3.9469979998E-03    8.5788697068E-01    2.0050877498E-01    2.7420458454E+02    4.5311848780E-02
    3.9479979998E-03    8.6744083909E-01    2.1011902942E-01    2.7428627239E+02    4.5905731792E-02
    3.9489979998E-03    8.7759898007E-01    2.1932198071E-01    2.7436715410E+02    4.6502085761E-02
    3.9499979998E-03    8.8833119295E-01    2.2809581145E-01    2.7444717867E+02    4.7100074572E-02
    3.9509979998E-03    8.9960613596E-01    2.3641846335E-01    2.7452630417E+02    4.7698926264E-02
    3.9519979998E-03    9.1139208328E-01    2.4426725674E-01    2.7460449751E+02    4.8297948726E-02
    3.9529979998E-03    9.2365677280E-01    2.5161873730E-01    2.7468173418E+02    4.8896530596E-02
    3.9539979998E-03    9.3636740447E-01    2.5844854835E-01    2.7475799786E+02    4.9494143556E-02
    3.9549979998E-03    9.4949097271E-01    2.6473109156E-01    2.7483327955E+02    5.0090324169E-02
    3.9559979998E-03    9.6299291260E-01    2.7044009817E-01    2.7490757751E+02    5.0684654616E-02
    3.9569979998E-03    9.7683755177E-01    2.7554847337E-01    2.7498089643E+02    5.1276756961E-02
    3.9579979998E-03    9.9098714370E-01    2.8002889444E-01    2.7505324688E+02    5.1866278076E-02
    3.9589979998E-03    1.0054021283E+00    2.8385386331E-01    2.7512464452E+02    5.2452876290E-02
    3.9599979998E-03    1.0200402460E+00    2.8699649409E-01    2.7519510959E+02    5.3036209285E-02
    3.9609979998E-03    1.0348563196E+00    2.8943106368E-01    2.7526466632E+02    5.3615927650E-02
    3.9619979998E-03    1.0498022148E+00    2.9113352174E-01    2.7533334232E+02    5.4191670938E-02
    3.9629979998E-03    1.0648269051E+00    2.9208199993E-01    2.7540116815E+02    5.4763066770E-02
    3.9639979998E-03    1.0798779012E+00    2.9225609005E-01    2.7546817621E+02    5.5329735426E-02
    3.9649979998E-03    1.0948997393E+00    2.9163858624E-01    2.7553440093E+02    5.5891286175E-02
    3.9659979998E-03    1.1098349413E+00    2.9021529304E-01    2.7559987821E+02    5.6447310890E-02
    3.9669979998E-03    1.1246244660E+00    2.8797515779E-01    2.7566464500E+02    5.6997392310E-02
    3.9679979998E-03    1.1392077465E+00    2.8491081852E-01    2.7572873907E+02    5.7541106485E-02
    3.9689979998E-03    1.1535236950E+00    2.8101808971E-01    2.7579219852E+02    5.8078026888E-02
    3.9699979998E-03    1.1675100068E+00    2.7629734329E-01    2.7585506187E+02    5.8607726831E-02
    3.9709979998E-03    1.1811040362E+00    2.7075321012E-01    2.7591736770E+02    5.9129782360E-02
    3.9719979998E-03    1.1942428915E+00    2.6439520269E-01    2.7597915461E+02    5.9643772681E-02
    3.9729979998E-03    1.2068635816E+00    2.5723845254E-01    2.7604046117E+02    6.0149282892E-02
    3.9739979998E-03    1.2189044453E+00    2.4930248245E-01    2.7610132553E+02    6.0645903160E-02
    3.9749979998E-03    1.2303044618E+00    2.4061323067E-01    2.7616178573E+02    6.1133222398E-02
    3.9759979998E-03    1.2410042347E+00    2.3120270540E-01    2.7622187962E+02    6.1610827405E-02
    3.9769979998E-03    1.2509466861E+00    2.2110900601E-01    2.7628164478E+02    6.2078300263E-02
    3.9779979998E-03    1.2600778118E+00    2.1037615398E-01    2.7634111852E+02    6.2535215195E-02
    3.9789979998E-03    1.2683473201E+00    1.9905411157E-01    2.7640033794E+02    6.2981137993E-02
    3.9799979998E-03    1.2757094810E+00    1.8719818445E-01    2.7645933996E+02    6.3415626784E-02
    3.9809979998E-03    1.2821236214E+00    1.7486920404E-01    2.7651816142E+02    6.3838235636E-02
    3.9819979998E-03    1.2875549287E+00    1.6213275316E-01    2.7657683917E+02    6.4248522130E-02
    3.9829979998E-03    1.2919750811E+00    1.4905849809E-01    2.7663541009E+02    6.4646052475E-02
    3.9839979998E-03    1.2953626603E+00    1.3572010474E-01    2.7669391131E+02    6.5030410022E-02
    3.9849979998E-03    1.2977038535E+00    1.2219337776E-01    2.7675238007E+02    6.5401205329E-02
    3.9859979998E-03    1.2989926052E+00    1.0855609097E-01    2.7681085383E+02    6.5758078305E-02
    3.9869979998E-03    1.2992308843E+00    9.4886723293E-02    2.7686937024E+02    6.6100707032E-02
    3.9879979998E-03    1.2984287662E+00    8.1262502671E-02    2.7692796699E+02    6.6428798643E-02
    3.9889979998E-03    1.2966041393E+00    6.7760505004E-02    2.7698668220E+02    6.6742090040E-02
    3.9899979998E-03    1.2937826267E+00    5.4455499284E-02    2.7704555413E+02    6.7040341570E-02
    3.9909979998E-03    1.2899972042E+00    4.1419114161E-02    2.7710462118E+02    6.7323333013E-02
    3.9919979998E-03    1.2852877354E+00    2.8719370355E-02    2.7716392188E+02    6.7590857388E-02
    3.9929979998E-03    1.2797004562E+00    1.6420118859E-02    2.7722349488E+02    6.7842719074E-02
    3.9939979998E-03    1.2732873963E+00    4.5805024910E-03    2.7728337891E+02    6.8078733206E-02
    3.9949979998E-03    1.2661057413E+00   -6.7455562648E-03    2.7734361262E+02    6.8298726979E-02
    3.9959979998E-03    1.2582171300E+00   -1.7509855517E-02    2.7740423443E+02    6.8502540655E-02
    3.9969979998E-03    1.2496869702E+00   -2.7670039222E-02    2.7746528243E+02    6.8690030151E-02
    3.9979979998E-03    1.2405836684E+00   -3.7190040062E-02    2.7752679410E+02    6.8861070248E-02
    3.9989979998E-03    1.2309779177E+00   -4.6040088385E-02    2.7758880605E+02    6.9015558831E-02
    3.9999979998E-03    1.2209418910E+00   -5.4197049931E-02    2.7765135373E+02    6.9153420357E-02
    4.0009979998E-03    1.2105484961E+00   -6.1644425307E-02    2.7771447106E+02    6.9274608146E-02
    4.0019979998E-03    1.1998708373E+00   -6.8371797998E-02    2.7777819026E+02    6.9379106018E-02
    4.0029979998E-03    1.1889815804E+00   -7.4374755749E-02    2.7784254139E+02    6.9466926652E-02
    4.0039979998E-03    1.1779524010E+00   -7.9654639007E-02    2.7790755208E+02    6.9538106234E-02
    4.0049979998E-03    1.1668537314E+00   -8.4217693188E-02    2.7797324718E+02    6.9592698523E-02
    4.0059979998E-03    1.1557545852E+00   -8.8074318562E-02    2.7803964845E+02    6.9630769448E-02
    4.0069979998E-03    1.1447223561E+00   -9.1238577969E-02    2.7810677408E+02    6.9652392487E-02
    4.0079979998E-03    1.1338225952E+00   -9.3727861045E-02    2.7817463826E+02    6.9657645337E-02
    4.0089979998E-03    1.1231188028E+00   -9.5562575741E-02    2.7824325062E+02    6.9646608078E-02
    4.0099979998E-03    1.1126722350E+00   -9.6765850998E-02    2.7831261579E+02    6.9619362248E-02
    4.0109979998E-03    1.1025416766E+00   -9.7363326143E-02    2.7838273290E+02    6.9575989616E-02
    4.0119979998E-03    1.0927831515E+00   -9.7383052997E-02    2.7845359517E+02    6.9516569366E-02
    4.0129979998E-03    1.0834496314E+00   -9.6855392123E-02    2.7852518962E+02    6.9441173361E-02
    4.0139979998E-03    1.0745908563E+00   -9.5812719327E-02    2.7859749680E+02    6.9349860968E-02
    4.0149979998E-03    1.0662533210E+00   -9.4288897634E-02    2.7867049071E+02    6.9242676947E-02
    4.0159979998E-03    1.0584802607E+00   -9.2318827375E-02    2.7874413870E+02    6.9119656290E-02
    4.0169979998E-03    1.0513114206E+00   -8.9938427590E-02    2.7881840150E+02    6.8980835876E-02
    4.0179979998E-03    1.0447829423E+00   -8.7184452390E-02    2.7889323330E+02    6.8826269937E-02
    4.0189979998E-03    1.0389273702E+00   -8.4094148506E-02    2.7896858198E+02    6.8656047669E-02
    4.0199979998E-03    1.0337734068E+00   -8.0705355510E-02    2.7904438948E+02    6.8470307204E-02
    4.0209979998E-03    1.0293457389E+00   -7.7056483814E-02    2.7912059225E+02    6.8269238582E-02
    4.0219979998E-03    1.0256648826E+00   -7.3186461971E-02    2.7919712191E+02    6.8053077070E-02
    4.0229979998E-03    1.0227467957E+00   -6.9135096920E-02    2.7927390601E+02    6.7822087721E-02
    4.0239979998E-03    1.0206028060E+00   -6.4942944021E-02    2.7935086891E+02    6.7576547308E-02
    4.0249979998E-03    1.0192394670E+00   -6.0651384963E-02    2.7942793270E+02    6.7316732040E-02
    4.0259979998E-03    1.0186584890E+00   -5.6302685773E-02    2.7950501827E+02    6.7042911640E-02
    4.0269979998E-03    1.0188567366E+00   -5.1940063319E-02    2.7958204631E+02    6.6755350129E-02
    4.0279979998E-03    1.0198267759E+00   -4.7606808516E-02    2.7965893823E+02    6.6454311122E-02
    4.0289979998E-03    1.0215568619E+00   -4.3346487593E-02    2.7973561715E+02    6.6140065811E-02
    4.0299979998E-03    1.0240310391E+00   -3.9202967776E-02    2.7981200886E+02    6.5812887814E-02
    4.0309979998E-03    1.0272293433E+00   -3.5220277208E-02    2.7988804260E+02    6.5473047206E-02
    4.0319979998E-03    1.0311286921E+00   -3.1440854315E-02    2.7996365163E+02    6.5120807402E-02
    4.0329979998E-03    1.0357035827E+00   -2.7903745930E-02    2.8003877342E+02    6.4756424118E-02
    4.0339979998E-03    1.0409231937E+00   -2.4651651487E-02    2.8011335149E+02    6.4380144537E-02
    4.0349979998E-03    1.0467544418E+00   -2.1724031978E-02    2.8018733478E+02    6.3992209647E-02
    4.0359979998E-03    1.0531611865E+00   -1.9159065788E-02    2.8026067827E+02    6.3592861196E-02
    4.0369979998E-03    1.0601045036E+00   -1.6993119729E-02    2.8033334315E+02    6.3182351519E-02
    4.0379979998E-03    1.0675426905E+00   -1.5260894232E-02    2.8040529689E+02    6.2760941117E-02
    4.0389979998E-03    1.0754314898E+00   -1.3994938555E-02    2.8047651321E+02    6.2328901561E-02
    4.0399979998E-03    1.0837241462E+00   -1.3225574786E-02    2.8054697196E+02    6.1886510104E-02
    4.0409979998E-03    1.0923714843E+00   -1.2980766611E-02    2.8061665895E+02    6.1434045936E-02
    4.0419979998E-03    1.1013220675E+00   -1.3285649790E-02    2.8068556573E+02    6.0971784996E-02
    4.0429979998E-03    1.1105222742E+00   -1.4162347296E-02    2.8075368934E+02    6.0499990893E-02
    4.0439979998E-03    1.1199165020E+00   -1.5629405665E-02    2.8082103197E+02    6.0018915788E-02
    4.0449979998E-03    1.1294473372E+00   -1.7701536059E-02    2.8088760070E+02    5.9528805118E-02
    4.0459979998E-03    1.1390556271E+00   -2.0389943869E-02    2.8095340712E+02    5.9029885139E-02
    4.0469979998E-03    1.1486808204E+00   -2.3701961040E-02    2.8101846700E+02    5.8522383218E-02
    4.0479979998E-03    1.1582613321E+00   -2.7640654407E-02    2.8108279982E+02    5.8006536584E-02
    4.0489979998E-03    1.1677348695E+00   -3.2204835781E-02    2.8114642839E+02    5.7482601059E-02
    4.0499979998E-03    1.1770388113E+00   -3.7389021618E-02    2.8120937843E+02    5.6950860501E-02
    4.0509979998E-03    1.1861106768E+00   -4.3183100661E-02    2.8127167816E+02    5.6411631354E-02
    4.0519979998E-03    1.1948884541E+00   -4.9572770360E-02    2.8133335792E+02    5.5865269040E-02
    4.0529979998E-03    1.2033111279E+00   -5.6539151979E-02    2.8139444981E+02    5.5312171916E-02
    4.0539979998E-03    1.2113190965E+00   -6.4058905188E-02    2.8145498738E+02    5.4752772926E-02
    4.0549979998E-03    1.2188547074E+00   -7.2104053479E-02    2.8151500537E+02    5.4187541825E-02
    4.0559979998E-03    1.2258626600E+00   -8.0642153339E-02    2.8157453945E+02    5.3616950620E-02
    4.0569979998E-03    1.2322903560E+00   -8.9636790216E-02    2.8163362586E+02    5.3041466807E-02
    4.0579979998E-03    1.2380883304E+00   -9.9047899866E-02    2.8169230127E+02    5.2461565053E-02
    4.0589979998E-03    1.2432107548E+00   -1.0883174807E-01    2.8175060260E+02    5.1877728251E-02
    4.0599979998E-03    1.2476157509E+00   -1.1894147422E-01    2.8180856682E+02    5.1290451983E-02
    4.0609979998E-03    1.2512657610E+00   -1.2932733961E-01    2.8186623084E+02    5.0700238836E-02
    4.0619979998E-03    1.2541275490E+00   -1.3993775776E-01    2.8192363126E+02    5.0107603658E-02
    4.0629979998E-03    1.2561726772E+00   -1.5071906103E-01    2.8198080440E+02    4.9513071140E-02
    4.0639979998E-03    1.2573774276E+00   -1.6161639382E-01    2.8203778616E+02    4.8917170207E-02
    4.0649979998E-03    1.2577227603E+00   -1.7257433300E-01    2.8209461192E+02    4.8320441709E-02
    4.0659979998E-03    1.2571949087E+00   -1.8353627787E-01    2.8215131663E+02    4.7723431824E-02
    4.0669979998E-03    1.2557849909E+00   -1.9444555242E-01    2.8220793475E+02    4.7126667621E-02
    4.0679979998E-03    1.2534891093E+00   -2.0524559363E-01    2.8226450020E+02    4.6530657081E-02
    4.0689979998E-03    1.2503083558E+00   -2.1588027080E-01    2.8232104646E+02    4.5935886098E-02
    4.0699979998E-03    1.2462482857E+00   -2.2629483556E-01    2.8237760641E+02    4.5342826147E-02
    4.0709979998E-03    1.2413197129E+00   -2.3643514059E-01    2.8243421275E+02    4.4751933458E-02
    4.0719979998E-03    1.2355379480E+00   -2.4624881284E-01    2.8249089780E+02    4.4163643566E-02
    4.0729979998E-03    1.2289228814E+00   -2.5568530638E-01    2.8254769373E+02    4.3578372424E-02
    4.0739979998E-03    1.2214984028E+00   -2.6469658634E-01    2.8260463247E+02    4.2996513273E-02
    4.0749979998E-03    1.2132923499E+00   -2.7323712333E-01    2.8266174591E+02    4.2418408169E-02
    4.0759979998E-03    1.2043364251E+00   -2.8126411608E-01    2.8271906607E+02    4.1844387602E-02
    4.0769979998E-03    1.1946656377E+00   -2.8873793039E-01    2.8277662511E+02    4.1274764232E-02
    4.0779979998E-03    1.1843179872E+00   -2.9562228863E-01    2.8283445536E+02    4.0709843235E-02
    4.0789979998E-03    1.1733344773E+00   -3.0188418237E-01    2.8289258959E+02    4.0149912708E-02
    4.0799979998E-03    1.1617581581E+00   -3.0749436471E-01    2.8295106079E+02    3.9595234157E-02
    4.0809979998E-03    1.1496341383E+00   -3.1242725359E-01    2.8300990245E+02    3.9046075377E-02
    4.0819979998E-03    1.1370091333E+00   -3.1666101341E-01    2.8306914851E+02    3.8502704032E-02
    4.0829979998E-03    1.1239311113E+00   -3.2017756878E-01    2.8312883343E+02    3.7965395471E-02
    4.0839979998E-03    1.1104496567E+00   -3.2296231934E-01    2.8318899251E+02    3.7434426553E-02
    4.0849979998E-03    1.0966144929E+00   -3.2500447585E-01    2.8324966144E+02    3.6910048976E-02
    4.0859979998E-03    1.0824758833E+00   -3.2629669941E-01    2.8331087661E+02    3.6392500618E-02
    4.0869979998E-03    1.0680843150E+00   -3.2683499966E-01    2.8337267505E+02    3.5882002678E-02
    4.0879979998E-03    1.0534900821E+00   -3.2661861513E-01    2.8343509434E+02    3.5378761509E-02
    4.0889979998E-03    1.0387435847E+00   -3.2564979125E-01    2.8349817275E+02    3.4882984355E-02
    4.0899979998E-03    1.0238944959E+00   -3.2393369144E-01    2.8356194883E+02    3.4394879574E-02
    4.0909979998E-03    1.0089917086E+00   -3.2147812102E-01    2.8362646134E+02    3.3914654824E-02
    4.0919979998E-03    9.9408322215E-01   -3.1829330236E-01    2.8369174905E+02    3.3442528844E-02
    4.0929979998E-03    9.7921587664E-01   -3.1439161869E-01    2.8375785046E+02    3.2978735434E-02
    4.0939979998E-03    9.6443514913E-01   -3.0978733615E-01    2.8382480342E+02    3.2523532626E-02
    4.0949979998E-03    9.4978529802E-01   -3.0449633294E-01    2.8389264479E+02    3.2077201526E-02
    4.0959979998E-03    9.3530861867E-01   -2.9853565756E-01    2.8396141011E+02    3.1640044239E-02
    4.0969979998E-03    9.2104592938E-01   -2.9192329412E-01    2.8403113289E+02    3.1212392391E-02
    4.0979979998E-03    9.0703629858E-01   -2.8467778912E-01    2.8410184415E+02    3.0794614707E-02
    4.0989979998E-03    8.9331709478E-01   -2.7681793901E-01    2.8417357187E+02    3.0387127980E-02
    4.0999979998E-03    8.7992411025E-01   -2.6836251261E-01    2.8424634035E+02    2.9990403894E-02
    4.1009979998E-03    8.6689199692E-01   -2.5933015624E-01    2.8432016974E+02    2.9604969797E-02
    4.1019979998E-03    8.5425443670E-01   -2.4973923078E-01    2.8439507525E+02    2.9231383637E-02
    4.1029979998E-03    8.4204449056E-01   -2.3960786440E-01    2.8447106649E+02    2.8870218509E-02
    4.1039979998E-03    8.3029495267E-01   -2.2895415030E-01    2.8454814680E+02    2.8522041609E-02
    4.1049979998E-03    8.1903850546E-01   -2.1779639648E-01    2.8462631247E+02    2.8187402511E-02
    4.1059979998E-03    8.0830781086E-01   -2.0615348168E-01    2.8470555215E+02    2.7866833297E-02
    4.1069979998E-03    7.9813537340E-01   -1.9404513474E-01    2.8478584626E+02    2.7560854854E-02
    4.1079979998E-03    7.8855317765E-01   -1.8149201148E-01    2.8486716645E+02    2.7269984367E-02
    4.1089979998E-03    7.7959309056E-01   -1.6851650441E-01    2.8494947572E+02    2.6994726213E-02
    4.1099979998E-03    7.7128594673E-01   -1.5514233748E-01    2.8503272783E+02    2.6735574819E-02
    4.1109979998E-03    7.6366120565E-01   -1.4139481075E-01    2.8511686711E+02    2.6493076114E-02
    4.1119979998E-03    7.5674685398E-01   -1.2730162100E-01    2.8520182897E+02    2.6267926662E-02
    4.1129979998E-03    7.5056871408E-01   -1.1289281044E-01    2.8528754019E+02    2.6061023785E-02
    4.1139979998E-03    7.4515026254E-01   -9.8200692687E-02    2.8537391973E+02    2.5873362640E-02
    4.1149979998E-03    7.4051273153E-01   -8.3259739191E-02    2.8546087949E+02    2.5705835555E-02
    4.1159979998E-03    7.3667498071E-01   -6.8106343992E-02    2.8554832508E+02    2.5559119986E-02
    4.1169979998E-03    7.3365305154E-01   -5.2778441083E-02    2.8563615648E+02    2.5433720262E-02
    4.1179979998E-03    7.3145980743E-01   -3.7315096945E-02    2.8572426910E+02    2.5330031383E-02
    4.1189979998E-03    7.3010486681E-01   -2.1756184243E-02    2.8581255486E+02    2.5248320144E-02
    4.1199979998E-03    7.2959461386E-01   -6.1422226222E-03    2.8590090338E+02    2.5188688640E-02
    4.1209979998E-03    7.2993203945E-01    9.4856582618E-03    2.8598920322E+02    2.5151113299E-02
    4.1219979998E-03    7.3111648750E-01    2.5085724328E-02    2.8607734344E+02    2.5135535821E-02
    4.1229979998E-03    7.3314353384E-01    4.0615801638E-02    2.8616521535E+02    2.5141908034E-02
    4.1239979998E-03    7.3600513321E-01    5.6033620217E-02    2.8625271391E+02    2.5170139141E-02
    4.1249979998E-03    7.3968987503E-01    7.1297240852E-02    2.8633973881E+02    2.5220016265E-02
    4.1259979998E-03    7.4418304921E-01    8.6365567588E-02    2.8642619512E+02    2.5291221786E-02
    4.1269979998E-03    7.4946654244E-01    1.0119893459E-01    2.8651199412E+02    2.5383441724E-02
    4.1279979998E-03    7.5551894862E-01    1.1575964399E-01    2.8659705428E+02    2.5496406458E-02
    4.1289979998E-03    7.6231610481E-01    1.3001230990E-01    2.8668130204E+02    2.5629778335E-02
    4.1299979998E-03    7.6983176689E-01    1.4392390744E-01    2.8676467231E+02    2.5783008551E-02
    4.1309979998E-03    7.7803803734E-01    1.5746363353E-01    2.8684710864E+02    2.5955317434E-02
    4.1319979998E-03    7.8690552657E-01    1.7060275064E-01    2.8692856331E+02    2.6145791317E-02
    4.1329979998E-03    7.9640346752E-01    1.8331446522E-01    2.8700899742E+02    2.6353488903E-02
    4.1339979998E-03    8.0649991047E-01    1.9557389859E-01    2.8708838068E+02    2.6577501167E-02
    4.1349979998E-03    8.1716189870E-01    2.0735794932E-01    2.8716669121E+02    2.6816986557E-02
    4.1359979998E-03    8.2835557908E-01    2.1864515771E-01    2.8724391512E+02    2.7071205703E-02
    4.1369979998E-03    8.4004629843E-01    2.2941556924E-01    2.8732004629E+02    2.7339545537E-02
    4.1379979998E-03    8.5219875015E-01    2.3965069117E-01    2.8739508558E+02    2.7621516188E-02
    4.1389979998E-03    8.6477681772E-01    2.4933257218E-01    2.8746904061E+02    2.7916728439E-02
    4.1399979998E-03    8.7774406150E-01    2.5844448077E-01    2.8754192481E+02    2.8224845194E-02
    4.1409979998E-03    8.9106337742E-01    2.6696975062E-01    2.8761375695E+02    2.8545545359E-02
    4.1419979998E-03    9.0469703748E-01    2.7489188637E-01    2.8768456034E+02    2.8878501685E-02
    4.1429979998E-03    9.1860651444E-01    2.8219438411E-01    2.8775436215E+02    2.9223371966E-02
    4.1439979998E-03    9.3275236244E-01    2.8886085196E-01    2.8782319275E+02    2.9579803549E-02
    4.1449979998E-03    9.4709406990E-01    2.9487513910E-01    2.8789108511E+02    2.9947440042E-02
    4.1459979998E-03    9.6158997669E-01    3.0022163066E-01    2.8795807427E+02    3.0325933940E-02
    4.1469979998E-03    9.7619734568E-01    3.0488568934E-01    2.8802419673E+02    3.0714953202E-02
    4.1479979998E-03    9.9087208929E-01    3.0885359424E-01    2.8808949019E+02    3.1114185583E-02
    4.1489979998E-03    1.0055690561E+00    3.1211321605E-01    2.8815399298E+02    3.1523344999E-02
    4.1499979998E-03    1.0202420777E+00    3.1465425329E-01    2.8821774373E+02    3.1942173233E-02
    4.1509979998E-03    1.0348440774E+00    3.1646850358E-01    2.8828078105E+02    3.2370440368E-02
    4.1519979998E-03    1.0493271920E+00    3.1755009330E-01    2.8834314340E+02    3.2807941735E-02
    4.1529979998E-03    1.0636430865E+00    3.1789579719E-01    2.8840486874E+02    3.3254482157E-02
    4.1539979998E-03    1.0777428826E+00    3.1750510740E-01    2.8846599454E+02    3.3709886737E-02
    4.1549979998E-03    1.0915776530E+00    3.1638051791E-01    2.8852655768E+02    3.4173966094E-02
    4.1559979998E-03    1.1050985297E+00    3.1452763379E-01    2.8858659436E+02    3.4646520633E-02
    4.1569979998E-03    1.1182569191E+00    3.1195529188E-01    2.8864614011E+02    3.5127334749E-02
    4.1579979998E-03    1.1310047332E+00    3.0867569116E-01    2.8870522980E+02    3.5616179149E-02
