 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.1549979996E-03    1.2715436270E+00    3.5050081825E-02    1.0673808498E+03    6.8705766455E-02
    6.1559979996E-03    1.2874164481E+00    9.6713571829E-03    1.0675319589E+03    6.8056531080E-02
    6.1569979996E-03    1.2984003284E+00   -1.8077408854E-02    1.0676815779E+03    6.7251663867E-02
    6.1579979996E-03    1.3039158912E+00   -4.7334767281E-02    1.0678302555E+03    6.6292965912E-02
    6.1589979996E-03    1.3036064823E+00   -7.7110091985E-02    1.0679785367E+03    6.5183276477E-02
    6.1599979996E-03    1.2973713652E+00   -1.0635467685E-01    1.0681269603E+03    6.3927435217E-02
    6.1609979996E-03    1.2853705058E+00   -1.3404907566E-01    1.0682760581E+03    6.2532406324E-02
    6.1619979996E-03    1.2680028912E+00   -1.5927189806E-01    1.0684263609E+03    6.1006966758E-02
    6.1629979996E-03    1.2458689793E+00   -1.8124540551E-01    1.0685784081E+03    5.9361476107E-02
    6.1639979996E-03    1.2197121028E+00   -1.9938730101E-01    1.0687327475E+03    5.7606869011E-02
    6.1649979996E-03    1.1903691260E+00   -2.1330484770E-01    1.0688899393E+03    5.5753364424E-02
    6.1659979996E-03    1.1587209153E+00   -2.2279121809E-01    1.0690505497E+03    5.3809604216E-02
    6.1669979996E-03    1.1256635291E+00   -2.2779374490E-01    1.0692151424E+03    5.1782942000E-02
    6.1679979996E-03    1.0920769407E+00   -2.2839935124E-01    1.0693842583E+03    4.9680559083E-02
    6.1689979996E-03    1.0587952451E+00   -2.2481917338E-01    1.0695583835E+03    4.7510301755E-02
    6.1699979996E-03    1.0265907333E+00   -2.1735873778E-01    1.0697379104E+03    4.5280522680E-02
    6.1709979996E-03    9.9617840163E-01   -2.0637805104E-01    1.0699230887E+03    4.2999473988E-02
    6.1719979996E-03    9.6823809179E-01   -1.9225255445E-01    1.0701139691E+03    4.0674903146E-02
    6.1729979996E-03    9.4342238494E-01   -1.7535909945E-01    1.0703103476E+03    3.8314494099E-02
    6.1739979996E-03    9.2234347990E-01   -1.5608128347E-01    1.0705117160E+03    3.5927408869E-02
    6.1749979996E-03    9.0555525562E-01   -1.3481858025E-01    1.0707172390E+03    3.3525904021E-02
    6.1759979996E-03    8.9352870802E-01   -1.1199952584E-01    1.0709257675E+03    3.1125272346E-02
    6.1769979996E-03    8.8659625645E-01   -8.8100351329E-02    1.0711359000E+03    2.8742220878E-02
    6.1779979996E-03    8.8488948152E-01   -6.3648563080E-02    1.0713460886E+03    2.6395043529E-02
    6.1789979996E-03    8.8832277276E-01   -3.9194939692E-02    1.0715547785E+03    2.4103652158E-02
    6.1799979996E-03    8.9663218074E-01   -1.5273795442E-02    1.0717605453E+03    2.1888329609E-02
    6.1809979996E-03    9.0944079554E-01    7.6150126186E-03    1.0719622027E+03    1.9770226763E-02
    6.1819979996E-03    9.2630174601E-01    2.9004897089E-02    1.0721588684E+03    1.7768958346E-02
    6.1829979996E-03    9.4673980946E-01    4.8445647149E-02    1.0723499830E+03    1.5899919624E-02
    6.1839979996E-03    9.7024470413E-01    6.5485718455E-02    1.0725352995E+03    1.4175345291E-02
    6.1849979996E-03    9.9624368285E-01    7.9679416177E-02    1.0727148419E+03    1.2604289870E-02
    6.1859979996E-03    1.0240456650E+00    9.0644074036E-02    1.0728888559E+03    1.1191574778E-02
    6.1869979996E-03    1.0528556025E+00    9.8103991304E-02    1.0730577535E+03    9.9402747339E-03
    6.1879979996E-03    1.0818249866E+00    1.0190891013E-01    1.0732220599E+03    8.8517786037E-03
    6.1889979996E-03    1.1101017786E+00    1.0202788074E-01    1.0733823625E+03    7.9257886940E-03
    6.1899979996E-03    1.1368638946E+00    9.8529272114E-02    1.0735392634E+03    7.1611026149E-03
    6.1909979996E-03    1.1613224888E+00    9.1592577915E-02    1.0736933509E+03    6.5555960565E-03
    6.1919979996E-03    1.1827382793E+00    8.1521589734E-02    1.0738451772E+03    6.1047959527E-03
    6.1929979996E-03    1.2004515153E+00    6.8741421280E-02    1.0739952442E+03    5.8010777283E-03
    6.1939979996E-03    1.2139123350E+00    5.3776233751E-02    1.0741439998E+03    5.6358965047E-03
    6.1949979996E-03    1.2226996270E+00    3.7223643103E-02    1.0742918448E+03    5.6050790670E-03
    6.1959979996E-03    1.2265316148E+00    1.9746710336E-02    1.0744391495E+03    5.7137604357E-03
    6.1969979996E-03    1.2252878025E+00    2.0708476995E-03    1.0745862755E+03    5.9728943088E-03
    6.1979979996E-03    1.2190346732E+00   -1.5058592747E-02    1.0747335980E+03    6.3893197662E-03
    6.1989979996E-03    1.2080197868E+00   -3.0939002907E-02    1.0748815211E+03    6.9631249132E-03
    6.1999979996E-03    1.1926434957E+00   -4.4939092224E-02    1.0750304893E+03    7.6921832571E-03
    6.2009979996E-03    1.1734324254E+00   -5.6513354808E-02    1.0751809917E+03    8.5748532999E-03
    6.2019979996E-03    1.1510180356E+00   -6.5211464262E-02    1.0753335624E+03    9.6104665058E-03
    6.2029979996E-03    1.1261120799E+00   -7.0694351605E-02    1.0754887714E+03    1.0798795590E-02
    6.2039979996E-03    1.0994858415E+00   -7.2739573403E-02    1.0756472134E+03    1.2138886444E-02
    6.2049979996E-03    1.0719605076E+00   -7.1233640645E-02    1.0758094890E+03    1.3628950816E-02
    6.2059979996E-03    1.0443788798E+00   -6.6185044284E-02    1.0759761748E+03    1.5266201468E-02
    6.2069979996E-03    1.0175637670E+00   -5.7730002371E-02    1.0761477834E+03    1.7047531759E-02
    6.2079979996E-03    9.9227670441E-01   -4.6121148748E-02    1.0763247239E+03    1.8967901708E-02
    6.2089979996E-03    9.6916100383E-01   -3.1706739154E-02    1.0765072447E+03    2.1018084302E-02
    6.2099979996E-03    9.4879043246E-01   -1.4863175119E-02    1.0766953937E+03    2.3185542599E-02
    6.2109979996E-03    9.3170562104E-01    4.0232117354E-03    1.0768889627E+03    2.5455581522E-02
    6.2119979996E-03    9.1844448724E-01    2.4544057148E-02    1.0770874510E+03    2.7811101049E-02
    6.2129979996E-03    9.0951294746E-01    4.6246720287E-02    1.0772900478E+03    3.0233610107E-02
    6.2139979996E-03    9.0534032202E-01    6.8629635877E-02    1.0774956471E+03    3.2706145331E-02
    6.2149979996E-03    9.0623226624E-01    9.1146181568E-02    1.0777029052E+03    3.5211759671E-02
    6.2159979996E-03    9.1231304880E-01    1.1322746114E-01    1.0779103381E+03    3.7731093337E-02
    6.2169979996E-03    9.2348286897E-01    1.3432610102E-01    1.0781164501E+03    4.0243307873E-02
    6.2179979996E-03    9.3943128015E-01    1.5394777609E-01    1.0783198670E+03    4.2727346252E-02
    6.2189979996E-03    9.5970584173E-01    1.7164667954E-01    1.0785194430E+03    4.5165020802E-02
    6.2199979996E-03    9.8376617250E-01    1.8700581161E-01    1.0787143252E+03    4.7543647259E-02
    6.2209979996E-03    1.0110050912E+00    1.9962462521E-01    1.0789039735E+03    4.9854939421E-02
    6.2219979996E-03    1.0407616096E+00    2.0911510936E-01    1.0790881447E+03    5.2092763820E-02
    6.2229979996E-03    1.0723370155E+00    2.1509797057E-01    1.0792668508E+03    5.4251407785E-02
    6.2239979996E-03    1.1049965005E+00    2.1721054710E-01    1.0794403053E+03    5.6324462250E-02
    6.2249979996E-03    1.1379471340E+00    2.1514671672E-01    1.0796088703E+03    5.8304485945E-02
    6.2259979996E-03    1.1703346451E+00    2.0869710615E-01    1.0797730091E+03    6.0183696439E-02
    6.2269979996E-03    1.2012576031E+00    1.9778259779E-01    1.0799332469E+03    6.1954656418E-02
    6.2279979996E-03    1.2297984780E+00    1.8247067043E-01    1.0800901380E+03    6.3610104679E-02
    6.2289979996E-03    1.2550575763E+00    1.6298854665E-01    1.0802442438E+03    6.5142283812E-02
    6.2299979996E-03    1.2761828288E+00    1.3975860944E-01    1.0803961239E+03    6.6542412484E-02
    6.2309979996E-03    1.2924220753E+00    1.1340515356E-01    1.0805463302E+03    6.7801475239E-02
    6.2319979996E-03    1.3031796228E+00    8.4748122529E-02    1.0806954064E+03    6.8911414623E-02
    6.2329979996E-03    1.3080741137E+00    5.4750554971E-02    1.0808438885E+03    6.9865528805E-02
    6.2339979996E-03    1.3069759128E+00    2.4457116997E-02    1.0809923113E+03    7.0658247362E-02
    6.2349979996E-03    1.3000228452E+00   -5.0730079653E-03    1.0811412161E+03    7.1285420101E-02
    6.2359979996E-03    1.2876144766E+00   -3.2828955039E-02    1.0812911556E+03    7.1745391700E-02
    6.2369979996E-03    1.2703701639E+00   -5.7972226921E-02    1.0814426793E+03    7.2038492784E-02
    6.2379979996E-03    1.2490757753E+00   -7.9839846286E-02    1.0815963373E+03    7.2165071641E-02
    6.2389979996E-03    1.2246307943E+00   -9.7956744543E-02    1.0817526736E+03    7.2124425443E-02
    6.2399979996E-03    1.1980031729E+00   -1.1202776378E-01    1.0819122141E+03    7.1915936940E-02
    6.2409979996E-03    1.1701769272E+00   -1.2195083334E-01    1.0820754391E+03    7.1540338869E-02
    6.2419979996E-03    1.1421090984E+00   -1.2780032833E-01    1.0822427540E+03    7.0999012155E-02
    6.2429979996E-03    1.1147049603E+00   -1.2978862939E-01    1.0824144584E+03    7.0292904136E-02
    6.2439979996E-03    1.0888312399E+00   -1.2819416013E-01    1.0825907112E+03    6.9424158033E-02
    6.2449979996E-03    1.0652842769E+00   -1.2337833140E-01    1.0827714816E+03    6.8397822968E-02
    6.2459979996E-03    1.0447751993E+00   -1.1576479984E-01    1.0829565152E+03    6.7221011271E-02
    6.2469979996E-03    1.0279107605E+00   -1.0582357849E-01    1.0831453160E+03    6.5900807166E-02
    6.2479979996E-03    1.0151820254E+00   -9.4051308846E-02    1.0833371484E+03    6.4444622945E-02
    6.2489979996E-03    1.0069427080E+00   -8.0971585259E-02    1.0835310657E+03    6.2861529732E-02
    6.2499979996E-03    1.0033864319E+00   -6.7138715190E-02    1.0837259675E+03    6.1162043639E-02
    6.2509979996E-03    1.0045284492E+00   -5.3143372868E-02    1.0839206809E+03    5.9357080500E-02
    6.2519979996E-03    1.0102132918E+00   -3.9600051474E-02    1.0841140513E+03    5.7457052928E-02
    6.2529979996E-03    1.0201471110E+00   -2.7109143624E-02    1.0843050248E+03    5.5470725639E-02
    6.2539979996E-03    1.0339186950E+00   -1.6235544530E-02    1.0844927144E+03    5.3405344637E-02
    6.2549979996E-03    1.0510178609E+00   -7.4924535568E-03    1.0846764432E+03    5.1268542729E-02
    6.2559979996E-03    1.0708503798E+00   -1.3285217585E-03    1.0848557622E+03    4.9069824344E-02
    6.2569979996E-03    1.0927472173E+00    1.8856668954E-03    1.0850304471E+03    4.6819843385E-02
    6.2579979996E-03    1.1159720658E+00    1.8788047712E-03    1.0852004810E+03    4.4528764943E-02
    6.2589979996E-03    1.1397317132E+00   -1.5061139652E-03    1.0853660259E+03    4.2205974612E-02
    6.2599979996E-03    1.1631953443E+00   -8.3057310065E-03    1.0855273883E+03    3.9860907106E-02
    6.2609979996E-03    1.1855227879E+00   -1.8428132227E-02    1.0856849813E+03    3.7504063841E-02
    6.2619979996E-03    1.2058934605E+00   -3.1652902469E-02    1.0858392896E+03    3.5147114574E-02
    6.2629979996E-03    1.2235360167E+00   -4.7631435275E-02    1.0859908380E+03    3.2802120982E-02
    6.2639979996E-03    1.2377593849E+00   -6.5896230567E-02    1.0861401678E+03    3.0481409918E-02
    6.2649979996E-03    1.2479792626E+00   -8.5884596269E-02    1.0862878171E+03    2.8197605432E-02
    6.2659979996E-03    1.2537392542E+00   -1.0696155365E-01    1.0864343100E+03    2.5963292191E-02
    6.2669979996E-03    1.2547233772E+00   -1.2844696617E-01    1.0865801497E+03    2.3790429796E-02
    6.2679979996E-03    1.2507656982E+00   -1.4963279432E-01    1.0867258177E+03    2.1689187246E-02
    6.2689979996E-03    1.2418546292E+00   -1.6980781379E-01    1.0868717791E+03    1.9667346710E-02
    6.2699979996E-03    1.2281352755E+00   -1.8828262327E-01    1.0870184901E+03    1.7730959483E-02
    6.2709979996E-03    1.2098965541E+00   -2.0442777540E-01    1.0871664071E+03    1.5885369657E-02
    6.2719979996E-03    1.1875586920E+00   -2.1769168929E-01    1.0873159971E+03    1.4135178009E-02
    6.2729979996E-03    1.1616536868E+00   -2.2761839031E-01    1.0874677490E+03    1.2484062603E-02
    6.2739979996E-03    1.1328026752E+00   -2.3386235722E-01    1.0876221807E+03    1.0935492935E-02
    6.2749979996E-03    1.1016899333E+00   -2.3619420853E-01    1.0877798429E+03    9.4928947518E-03
    6.2759979996E-03    1.0690415748E+00   -2.3449762615E-01    1.0879413198E+03    8.1600314887E-03
    6.2769979996E-03    1.0356040343E+00   -2.2876230300E-01    1.0881072168E+03    6.9410947199E-03
    6.2779979996E-03    1.0021269856E+00   -2.1906614790E-01    1.0882781394E+03    5.8395691613E-03
    6.2789979996E-03    9.6934990820E-01   -2.0556079667E-01    1.0884546588E+03    4.8588375179E-03
    6.2799979996E-03    9.3799518094E-01   -1.8845911652E-01    1.0886372653E+03    4.0034988732E-03
    6.2809979996E-03    9.0876905975E-01   -1.6802745225E-01    1.0888263069E+03    3.2799619880E-03
    6.2819979996E-03    8.8234440043E-01   -1.4459172691E-01    1.0890219228E+03    2.6979277776E-03
    6.2829979996E-03    8.5932607706E-01   -1.1835241854E-01    1.0892239193E+03    2.2646707515E-03
    6.2839979996E-03    8.4063453707E-01   -9.0633470015E-02    1.0894321605E+03    1.9836782855E-03
    6.2849979996E-03    8.2662752807E-01   -6.1679025706E-02    1.0896456614E+03    1.8202120033E-03
    6.2859979996E-03    8.1792286614E-01   -2.9725327334E-02    1.0898624759E+03    1.8294880470E-03
    6.2869979996E-03    8.1356144055E-01    8.5247938870E-04    1.0900822826E+03    2.0006470904E-03
    6.2879979996E-03    8.1519306757E-01    3.2391807003E-02    1.0903025643E+03    2.2905377806E-03
    6.2889979996E-03    8.2265041809E-01    6.3947715001E-02    1.0905214059E+03    2.7409056786E-03
    6.2899979996E-03    8.3514082024E-01    9.4322599130E-02    1.0907373741E+03    3.3440184665E-03
    6.2909979996E-03    8.5245049250E-01    1.2308890470E-01    1.0909489727E+03    4.0892521723E-03
    6.2919979996E-03    8.7410059651E-01    1.4978586428E-01    1.0911550890E+03    4.9706427597E-03
    6.2929979996E-03    8.9949361022E-01    1.7400857215E-01    1.0913550053E+03    5.9834345911E-03
    6.2939979996E-03    9.2797452562E-01    1.9540033541E-01    1.0915483845E+03    7.1226075507E-03
    6.2949979996E-03    9.5887676038E-01    2.1363151072E-01    1.0917352134E+03    8.3805784052E-03
    6.2959979996E-03    9.9153385067E-01    2.2839853824E-01    1.0919157296E+03    9.7504082144E-03
    6.2969979996E-03    1.0252624783E+00    2.3943005749E-01    1.0920903504E+03    1.1226392428E-02
    6.2979979996E-03    1.0593571691E+00    2.4649898774E-01    1.0922596027E+03    1.2803611414E-02
    6.2989979996E-03    1.0930699496E+00    2.4945442801E-01    1.0924240735E+03    1.4476853880E-02
    6.2999979996E-03    1.1256346504E+00    2.4823786836E-01    1.0925843690E+03    1.6240092071E-02
    6.3009979996E-03    1.1562934953E+00    2.4289318660E-01    1.0927410859E+03    1.8087042193E-02
    6.3019979996E-03    1.1843122019E+00    2.3358085712E-01    1.0928947979E+03    2.0010212376E-02
    6.3029979996E-03    1.2090141740E+00    2.2057356300E-01    1.0930460446E+03    2.2002212922E-02
    6.3039979996E-03    1.2297912107E+00    2.0426817427E-01    1.0931953389E+03    2.4054426822E-02
    6.3049979996E-03    1.2461330206E+00    1.8517606566E-01    1.0933431700E+03    2.6157499501E-02
    6.3059979996E-03    1.2576498452E+00    1.6391530668E-01    1.0934900151E+03    2.8301886034E-02
    6.3069979996E-03    1.2640971492E+00    1.4118981781E-01    1.0936363478E+03    3.0478713425E-02
    6.3079979996E-03    1.2653929820E+00    1.1776278005E-01    1.0937826481E+03    3.2679206474E-02
    6.3089979996E-03    1.2616290390E+00    9.4420327552E-02    1.0939294090E+03    3.4893805616E-02
    6.3099979996E-03    1.2530713878E+00    7.1938501461E-02    1.0940771421E+03    3.7111670446E-02
    6.3109979996E-03    1.2401541443E+00    5.1048502178E-02    1.0942263756E+03    3.9321010487E-02
    6.3119979996E-03    1.2234636310E+00    3.2404238602E-02    1.0943776503E+03    4.1509414179E-02
    6.3129979996E-03    1.2037134985E+00    1.6551868968E-02    1.0945315081E+03    4.3664372896E-02
    6.3139979996E-03    1.1817118181E+00    3.8987380934E-03    1.0946884732E+03    4.5774155371E-02
    6.3149979996E-03    1.1583238652E+00   -5.2974137203E-03    1.0948490297E+03    4.7828887762E-02
    6.3159979996E-03    1.1344359756E+00   -1.0927375273E-02    1.0950135922E+03    4.9820832097E-02
    6.3169979996E-03    1.1109225348E+00   -1.3020982447E-02    1.0951824722E+03    5.1744419696E-02
    6.3179979996E-03    1.0886161086E+00   -1.1733864758E-02    1.0953558409E+03    5.3595808103E-02
    6.3189979996E-03    1.0682820158E+00   -7.3436540401E-03    1.0955336955E+03    5.5371720149E-02
    6.3199979996E-03    1.0506010699E+00   -2.2750532449E-04    1.0957158324E+03    5.7067607989E-02
    6.3209979996E-03    1.0361605755E+00    9.1560073049E-03    1.0959018321E+03    5.8676797463E-02
    6.3219979996E-03    1.0254486780E+00    2.0289768568E-02    1.0960910585E+03    6.0191195109E-02
    6.3229979996E-03    1.0188481665E+00    3.2613598333E-02    1.0962826767E+03    6.1602326962E-02
    6.3239979996E-03    1.0166330006E+00    4.5529824586E-02    1.0964756948E+03    6.2902073636E-02
    6.3249979996E-03    1.0189545490E+00    5.8429863249E-02    1.0966690205E+03    6.4082794353E-02
    6.3259979996E-03    1.0258233847E+00    7.0713923216E-02    1.0968615357E+03    6.5137124270E-02
    6.3269979996E-03    1.0370931276E+00    8.1808840621E-02    1.0970521761E+03    6.6057818855E-02
    6.3279979996E-03    1.0524568739E+00    9.1181580071E-02    1.0972400079E+03    6.6839357757E-02
    6.3289979996E-03    1.0714714691E+00    9.8320046620E-02    1.0974242876E+03    6.7479012011E-02
    6.3299979996E-03    1.0935684513E+00    1.0274259761E-01    1.0976044940E+03    6.7975091781E-02
    6.3309979996E-03    1.1180642110E+00    1.0401469225E-01    1.0977803360E+03    6.8324485090E-02
    6.3319979996E-03    1.1441732871E+00    1.0177363988E-01    1.0979517421E+03    6.8522851658E-02
    6.3329979996E-03    1.1710330146E+00    9.5739200978E-02    1.0981188327E+03    6.8566044083E-02
    6.3339979996E-03    1.1977256790E+00    8.5725053885E-02    1.0982818797E+03    6.8450752108E-02
    6.3349979996E-03    1.2232929702E+00    7.1669903709E-02    1.0984412671E+03    6.8174970046E-02
    6.3359979996E-03    1.2467545485E+00    5.3683787461E-02    1.0985974588E+03    6.7738905560E-02
    6.3369979996E-03    1.2671469198E+00    3.2072141061E-02    1.0987509713E+03    6.7145168089E-02
    6.3379979996E-03    1.2835746129E+00    7.3323638942E-03    1.0989023472E+03    6.6397501302E-02
    6.3389979996E-03    1.2952619807E+00   -1.9867287201E-02    1.0990521357E+03    6.5499265247E-02
    6.3399979996E-03    1.3015996705E+00   -4.8692749150E-02    1.0992008860E+03    6.4453262574E-02
    6.3409979996E-03    1.3021913802E+00   -7.8187438043E-02    1.0993491412E+03    6.3262804490E-02
    6.3419979996E-03    1.2968886544E+00   -1.0731490647E-01    1.0994974403E+03    6.1932841497E-02
    6.3429979996E-03    1.2858009019E+00   -1.3505697839E-01    1.0996463139E+03    6.0470267395E-02
    6.3439979996E-03    1.2692789494E+00   -1.6047841630E-01    1.0997962906E+03    5.8883942952E-02
    6.3449979996E-03    1.2478791856E+00   -1.8278164793E-01    1.0999479046E+03    5.7184369237E-02
    6.3459979996E-03    1.2223125743E+00   -2.0134824068E-01    1.1001017005E+03    5.5382848225E-02
    6.3469979996E-03    1.1933901880E+00   -2.1575372432E-01    1.1002582350E+03    5.3490275914E-02
    6.3479979996E-03    1.1619788435E+00   -2.2575411680E-01    1.1004180749E+03    5.1516061625E-02
    6.3489979996E-03    1.1289635695E+00   -2.3126872026E-01    1.1005817886E+03    4.9468083140E-02
    6.3499979996E-03    1.0952228308E+00   -2.3235412540E-01    1.1007499299E+03    4.7353634767E-02
    6.3509979996E-03    1.0615962001E+00   -2.2919340455E-01    1.1009230098E+03    4.5180397250E-02
    6.3519979996E-03    1.0288623314E+00   -2.2207258300E-01    1.1011014587E+03    4.2956705593E-02
    6.3529979996E-03    9.9774268885E-01   -2.1133890035E-01    1.1012855795E+03    4.0691122554E-02
    6.3539979996E-03    9.6891807044E-01   -1.9736334388E-01    1.1014754931E+03    3.8391806437E-02
    6.3549979996E-03    9.4304420029E-01   -1.8051890898E-01    1.1016710778E+03    3.6066671525E-02
    6.3559979996E-03    9.2074645530E-01   -1.6118077820E-01    1.1018719170E+03    3.3724490629E-02
    6.3569979996E-03    9.0259849425E-01   -1.3973802940E-01    1.1020772649E+03    3.1376385457E-02
    6.3579979996E-03    8.8910051642E-01   -1.1660479205E-01    1.1022860473E+03    2.9035803170E-02
    6.3589979996E-03    8.8063260137E-01   -9.2238218733E-02    1.1024969089E+03    2.6717750435E-02
    6.3599979996E-03    8.7739008854E-01   -6.7149050678E-02    1.1027083090E+03    2.4439958259E-02
    6.3609979996E-03    8.7935144061E-01   -4.1882162980E-02    1.1029186568E+03    2.2223775267E-02
    6.3619979996E-03    8.8630606523E-01   -1.6975433199E-02    1.1031264556E+03    2.0091346451E-02
    6.3629979996E-03    8.9792275994E-01    7.0633574531E-03    1.1033304214E+03    1.8063910505E-02
    6.3639979996E-03    9.1379542406E-01    2.9751996226E-02    1.1035295634E+03    1.6160743593E-02
    6.3649979996E-03    9.3346382781E-01    5.0622252424E-02    1.1037232205E+03    1.4396825488E-02
    6.3659979996E-03    9.5644300685E-01    6.9194843977E-02    1.1039110529E+03    1.2784495948E-02
    6.3669979996E-03    9.8216778154E-01    8.5001632512E-02    1.1040930122E+03    1.1331739371E-02
    6.3679979996E-03    1.0099610253E+00    9.7632621624E-02    1.1042692890E+03    1.0042105422E-02
    6.3689979996E-03    1.0390335601E+00    1.0678542653E-01    1.1044402606E+03    8.9172222398E-03
    6.3699979996E-03    1.0685382144E+00    1.1228138847E-01    1.1046064313E+03    7.9568130821E-03
    6.3709979996E-03    1.0976222055E+00    1.1405525385E-01    1.1047683768E+03    7.1589187781E-03
    6.3719979996E-03    1.1254527705E+00    1.1214689223E-01    1.1049266974E+03    6.5201728112E-03
    6.3729979996E-03    1.1512317194E+00    1.0670283602E-01    1.1050819801E+03    6.0349893315E-03
    6.3739979996E-03    1.1742114866E+00    9.7979493254E-02    1.1052347743E+03    5.6956614244E-03
    6.3749979996E-03    1.1937144025E+00    8.6338307740E-02    1.1053855775E+03    5.4953479093E-03
    6.3759979996E-03    1.2091505815E+00    7.2240017495E-02    1.1055348339E+03    5.4326987134E-03
    6.3769979996E-03    1.2200369491E+00    5.6254554762E-02    1.1056829450E+03    5.5144351534E-03
    6.3779979996E-03    1.2260338262E+00    3.9054456226E-02    1.1058302882E+03    5.7505879452E-03
    6.3789979996E-03    1.2269827710E+00    2.1362492928E-02    1.1059772375E+03    6.1450462572E-03
    6.3799979996E-03    1.2229087512E+00    3.8930819076E-03    1.1061241814E+03    6.6942344691E-03
    6.3809979996E-03    1.2139987203E+00   -1.2664921027E-02    1.1062715359E+03    7.3938507704E-03
    6.3819979996E-03    1.2005887627E+00   -2.7655185789E-02    1.1064197530E+03    8.2422754655E-03
    6.3829979996E-03    1.1831533470E+00   -4.0481915440E-02    1.1065693253E+03    9.2395469741E-03
    6.3839979996E-03    1.1622862035E+00   -5.0639982875E-02    1.1067207837E+03    1.0386121167E-02
    6.3849979996E-03    1.1386749703E+00   -5.7738132242E-02    1.1068746931E+03    1.1681519876E-02
    6.3859979996E-03    1.1130732454E+00   -6.1510062301E-02    1.1070316401E+03    1.3124202341E-02
    6.3869979996E-03    1.0862850226E+00   -6.1805108182E-02    1.1071922189E+03    1.4712158624E-02
    6.3879979996E-03    1.0591437816E+00   -5.8590662690E-02    1.1073570072E+03    1.6443004114E-02
    6.3889979996E-03    1.0324722994E+00   -5.1960675249E-02    1.1075265322E+03    1.8313947425E-02
    6.3899979996E-03    1.0070333841E+00   -4.2133035285E-02    1.1077012252E+03    2.0318539077E-02
    6.3909979996E-03    9.8348812015E-01   -2.9417787554E-02    1.1078813782E+03    2.2446216018E-02
    6.3919979996E-03    9.6242252548E-01   -1.4162040273E-02    1.1080670968E+03    2.4683117728E-02
    6.3929979996E-03    9.4440136788E-01    3.2750854253E-03    1.1082582509E+03    2.7014148797E-02
    6.3939979996E-03    9.2998784731E-01    2.2506745865E-02    1.1084544317E+03    2.9423152016E-02
    6.3949979996E-03    9.1971983483E-01    4.3096786326E-02    1.1086549276E+03    3.1893116259E-02
    6.3959979996E-03    9.1406692732E-01    6.4553641821E-02    1.1088587294E+03    3.4407820855E-02
    6.3969979996E-03    9.1338504179E-01    8.6334051922E-02    1.1090645749E+03    3.6950640355E-02
    6.3979979996E-03    9.1786009936E-01    1.0786353447E-01    1.1092710318E+03    3.9502187632E-02
    6.3989979996E-03    9.2745955931E-01    1.2857880867E-01    1.1094766181E+03    4.2040980647E-02
    6.3999979996E-03    9.4193152573E-01    1.4796439855E-01    1.1096799338E+03    4.4544752255E-02
    6.4009979996E-03    9.6086106468E-01    1.6555737234E-01    1.1098797756E+03    4.6993778189E-02
    6.4019979996E-03    9.8373223513E-01    1.8092813978E-01    1.1100752133E+03    4.9374182492E-02
    6.4029979996E-03    1.0099538903E+00    1.9366660857E-01    1.1102656225E+03    5.1677172971E-02
    6.4039979996E-03    1.0388742235E+00    2.0337731802E-01    1.1104506783E+03    5.3896906163E-02
    6.4049979996E-03    1.0697958953E+00    2.0967765543E-01    1.1106303226E+03    5.6028662168E-02
    6.4059979996E-03    1.1019862401E+00    2.1219852246E-01    1.1108047117E+03    5.8067285157E-02
    6.4069979996E-03    1.1346606891E+00    2.1061571164E-01    1.1109741644E+03    6.0006333471E-02
    6.4079979996E-03    1.1669715918E+00    2.0469396782E-01    1.1111391145E+03    6.1838285250E-02
    6.4089979996E-03    1.1980175754E+00    1.9432502228E-01    1.1113000683E+03    6.3555367170E-02
    6.4099979996E-03    1.2268735362E+00    1.7954713149E-01    1.1114575719E+03    6.5150187470E-02
    6.4109979996E-03    1.2526264455E+00    1.6055468363E-01    1.1116121838E+03    6.6615344620E-02
    6.4119979996E-03    1.2744040431E+00    1.3773203595E-01    1.1117644638E+03    6.7942795202E-02
    6.4129979996E-03    1.2914227163E+00    1.1167001609E-01    1.1119149667E+03    6.9124328569E-02
    6.4139979996E-03    1.3030457814E+00    8.3161525142E-02    1.1120642401E+03    7.0152707512E-02
    6.4149979996E-03    1.3088435613E+00    5.3154904711E-02    1.1122128232E+03    7.1022063255E-02
    6.4159979996E-03    1.3086351220E+00    2.2683094716E-02    1.1123612496E+03    7.1727319572E-02
    6.4169979996E-03    1.3025069085E+00   -7.1764599488E-03    1.1125100618E+03    7.2264140557E-02
    6.4179979996E-03    1.2908119005E+00   -3.5402946578E-02    1.1126598091E+03    7.2630362122E-02
    6.4189979996E-03    1.2741344317E+00   -6.1115564076E-02    1.1128110435E+03    7.2826367481E-02
    6.4199979996E-03    1.2532359181E+00   -8.3617083466E-02    1.1129643160E+03    7.2853471565E-02
    6.4209979996E-03    1.2290002645E+00   -1.0240098511E-01    1.1131201737E+03    7.2712293673E-02
    6.4219979996E-03    1.2023847979E+00   -1.1714836830E-01    1.1132791488E+03    7.2403151760E-02
