 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.0159979998E-03    1.0322359082E+00    1.0751806776E-02    6.2474453833E+02    5.9650212250E-02
    4.0169979998E-03    1.0240450644E+00    2.1049210157E-02    6.2491540083E+02    6.0851579660E-02
    4.0179979998E-03    1.0192722276E+00    3.2147402398E-02    6.2508794139E+02    6.1966116597E-02
    4.0189979998E-03    1.0180876232E+00    4.3603828194E-02    6.2526140842E+02    6.2988093269E-02
    4.0199979998E-03    1.0205779703E+00    5.4975052070E-02    6.2543499639E+02    6.3912158916E-02
    4.0209979998E-03    1.0267371736E+00    6.5823998676E-02    6.2560789094E+02    6.4733168096E-02
    4.0219979998E-03    1.0364566273E+00    7.5732031230E-02    6.2577931580E+02    6.5446131881E-02
    4.0229979998E-03    1.0495245058E+00    8.4304107151E-02    6.2594857848E+02    6.6047271868E-02
    4.0239979998E-03    1.0656381664E+00    9.1158780812E-02    6.2611510625E+02    6.6534735057E-02
    4.0249979998E-03    1.0844086044E+00    9.5936859211E-02    6.2627846833E+02    6.6908076898E-02
    4.0259979998E-03    1.1053702909E+00    9.8301840762E-02    6.2643838433E+02    6.7166537738E-02
    4.0269979998E-03    1.1279836130E+00    9.7960525632E-02    6.2659472238E+02    6.7308216717E-02
    4.0279979998E-03    1.1516474930E+00    9.4672265577E-02    6.2674748803E+02    6.7330545485E-02
    4.0289979998E-03    1.1757142429E+00    8.8255008244E-02    6.2689680429E+02    6.7230939018E-02
    4.0299979998E-03    1.1995022841E+00    7.8594061584E-02    6.2704288705E+02    6.7007209550E-02
    4.0309979998E-03    1.2223051842E+00    6.5663148433E-02    6.2718602222E+02    6.6658076118E-02
    4.0319979998E-03    1.2434041353E+00    4.9552188620E-02    6.2732654748E+02    6.6183744579E-02
    4.0329979998E-03    1.2620917691E+00    3.0481996312E-02    6.2746483582E+02    6.5586082529E-02
    4.0339979998E-03    1.2777041873E+00    8.7955285986E-03    6.2760127850E+02    6.4867942079E-02
    4.0349979998E-03    1.2896486616E+00   -1.5032901646E-02    6.2773627656E+02    6.4032343597E-02
    4.0359979998E-03    1.2974373468E+00   -4.0436458805E-02    6.2787022798E+02    6.3082073742E-02
    4.0369979998E-03    1.3007106536E+00   -6.6751742827E-02    6.2800352866E+02    6.2019951227E-02
    4.0379979998E-03    1.2992619892E+00   -9.3247189657E-02    6.2813657095E+02    6.0849382296E-02
    4.0389979998E-03    1.2930514719E+00   -1.1917163909E-01    6.2826974118E+02    5.9574744270E-02
    4.0399979998E-03    1.2822065344E+00   -1.4379351546E-01    6.2840342203E+02    5.8201605835E-02
    4.0409979998E-03    1.2670074744E+00   -1.6644844829E-01    6.2853799418E+02    5.6736719838E-02
    4.0419979998E-03    1.2478643516E+00   -1.8656663247E-01    6.2867384149E+02    5.5187745790E-02
    4.0429979998E-03    1.2252880121E+00   -2.0369280142E-01    6.2881135469E+02    5.3562895643E-02
    4.0439979998E-03    1.1998559367E+00   -2.1750074696E-01    6.2895093149E+02    5.1870227653E-02
    4.0449979998E-03    1.1721873058E+00   -2.2778243141E-01    6.2909297755E+02    5.0117057394E-02
    4.0459979998E-03    1.1429184204E+00   -2.3444114629E-01    6.2923790175E+02    4.8309653410E-02
    4.0469979998E-03    1.1126885601E+00   -2.3747348620E-01    6.2938611015E+02    4.6453595659E-02
    4.0479979998E-03    1.0821212996E+00   -2.3696251598E-01    6.2953799291E+02    4.4554330040E-02
    4.0489979998E-03    1.0518075293E+00   -2.3306832170E-01    6.2969390517E+02    4.2617576732E-02
    4.0499979998E-03    1.0222975402E+00   -2.2600969508E-01    6.2985414514E+02    4.0649382014E-02
    4.0509979998E-03    9.9409822246E-01   -2.1604520895E-01    6.3001892467E+02    3.8655872474E-02
    4.0519979998E-03    9.6769164509E-01   -2.0344451809E-01    6.3018833728E+02    3.6642986663E-02
    4.0529979998E-03    9.4354267886E-01   -1.8847733306E-01    6.3036232417E+02    3.4616434365E-02
    4.0539979998E-03    9.2209948042E-01   -1.7141182862E-01    6.3054064170E+02    3.2582345650E-02
    4.0549979998E-03    9.0378518702E-01   -1.5251990281E-01    6.3072283793E+02    3.0548028330E-02
    4.0559979998E-03    8.8898082368E-01   -1.3208597231E-01    6.3090824498E+02    2.8521911821E-02
    4.0569979998E-03    8.7801003601E-01   -1.1041419993E-01    6.3109599404E+02    2.6513343218E-02
    4.0579979998E-03    8.7110489136E-01   -8.7839919062E-02    6.3128505537E+02    2.4533502625E-02
    4.0589979998E-03    8.6837404616E-01   -6.4731146742E-02    6.3147430240E+02    2.2597011802E-02
    4.0599979998E-03    8.6978785116E-01   -4.1472941306E-02    6.3166259342E+02    2.0721226487E-02
    4.0609979998E-03    8.7520382878E-01   -1.8441859473E-02    6.3184885254E+02    1.8922704088E-02
    4.0619979998E-03    8.8440502475E-01    4.0042864024E-03    6.3203213741E+02    1.7215758783E-02
    4.0629979998E-03    8.9712198170E-01    2.5521295352E-02    6.3221169058E+02    1.5613125318E-02
    4.0639979998E-03    9.1306437212E-01    4.5765663955E-02    6.3238695975E+02    1.4124626926E-02
    4.0649979998E-03    9.3190718565E-01    6.4388110903E-02    6.3255760563E+02    1.2758660767E-02
    4.0659979998E-03    9.5328813045E-01    8.1039358738E-02    6.3272348740E+02    1.1520541389E-02
    4.0669979998E-03    9.7678161078E-01    9.5393904740E-02    6.3288463620E+02    1.0412073914E-02
    4.0679979998E-03    1.0018814626E+00    1.0718167215E-01    6.3304122704E+02    9.4335544275E-03
    4.0689979998E-03    1.0280274802E+00    1.1620021984E-01    6.3319354206E+02    8.5840040052E-03
    4.0699979998E-03    1.0546269856E+00    1.2232516249E-01    6.3334193969E+02    7.8609240476E-03
    4.0709979998E-03    1.0810842401E+00    1.2550141191E-01    6.3348682298E+02    7.2607632513E-03
    4.0719979998E-03    1.1068183894E+00    1.2573254176E-01    6.3362861106E+02    6.7792148587E-03
    4.0729979998E-03    1.1312705483E+00    1.2307633803E-01    6.3376771689E+02    6.4116939349E-03
    4.0739979998E-03    1.1539058708E+00    1.1764713659E-01    6.3390453285E+02    6.1547707563E-03
    4.0749979998E-03    1.1742165618E+00    1.0962524228E-01    6.3403942335E+02    6.0075342302E-03
    4.0759979998E-03    1.1917311113E+00    9.9268321409E-02    6.3417272306E+02    5.9721477159E-03
    4.0769979998E-03    1.2060317213E+00    8.6917571168E-02    6.3430474036E+02    6.0531307511E-03
    4.0779979998E-03    1.2167792702E+00    7.2986627531E-02    6.3443576422E+02    6.2545197498E-03
    4.0789979998E-03    1.2237343710E+00    5.7932531690E-02    6.3456607278E+02    6.5766908750E-03
    4.0799979998E-03    1.2267622330E+00    4.2231299547E-02    6.3469594242E+02    7.0165238611E-03
    4.0809979998E-03    1.2258272837E+00    2.6370378130E-02    6.3482565541E+02    7.5707342029E-03
    4.0819979998E-03    1.2209913045E+00    1.0847208293E-02    6.3495550661E+02    8.2380618667E-03
    4.0829979998E-03    1.2124151310E+00   -3.8456805249E-03    6.3508580862E+02    9.0186931382E-03
    4.0839979998E-03    1.2003562090E+00   -1.7241671820E-02    6.3521689473E+02    9.9131543317E-03
    4.0849979998E-03    1.1851590074E+00   -2.8921539890E-02    6.3534912049E+02    1.0921881504E-02
    4.0859979998E-03    1.1672418997E+00   -3.8529236271E-02    6.3548286372E+02    1.2044702805E-02
    4.0869979998E-03    1.1470787609E+00   -4.5786086781E-02    6.3561851958E+02    1.3280785754E-02
    4.0879979998E-03    1.1251890154E+00   -5.0485612459E-02    6.3575649921E+02    1.4628903211E-02
    4.0889979998E-03    1.1021260607E+00   -5.2494468616E-02    6.3589722139E+02    1.6087674941E-02
    4.0899979998E-03    1.0784683466E+00   -5.1751551757E-02    6.3604110298E+02    1.7655684810E-02
    4.0909979998E-03    1.0547904080E+00   -4.8279575136E-02    6.3618853624E+02    1.9331436281E-02
    4.0919979998E-03    1.0316423234E+00   -4.2180518023E-02    6.3633987281E+02    2.1111092711E-02
    4.0929979998E-03    1.0095274260E+00   -3.3622566423E-02    6.3649540083E+02    2.2988083302E-02
    4.0939979998E-03    9.8889233033E-01   -2.2817481309E-02    6.3665531537E+02    2.4953117520E-02
    4.0949979998E-03    9.7015219999E-01   -9.9929321434E-03    6.3681969293E+02    2.6995752520E-02
    4.0959979998E-03    9.5371663405E-01    4.6133705780E-03    6.3698846262E+02    2.9105392458E-02
    4.0969979998E-03    9.4000104019E-01    2.0742401770E-02    6.3716138097E+02    3.1271118085E-02
    4.0979979998E-03    9.2941294613E-01    3.8099973224E-02    6.3733801620E+02    3.3481547015E-02
    4.0989979998E-03    9.2232236352E-01    5.6351995055E-02    6.3751774407E+02    3.5725441480E-02
    4.0999979998E-03    9.1903923292E-01    7.5125931793E-02    6.3769976351E+02    3.7991481504E-02
    4.1009979998E-03    9.1978432566E-01    9.4017618847E-02    6.3788313116E+02    4.0266699921E-02
    4.1019979998E-03    9.2465806915E-01    1.1260973273E-01    6.3806681615E+02    4.2536438963E-02
    4.1029979998E-03    9.3361333515E-01    1.3049948245E-01    6.3824977064E+02    4.4784946293E-02
    4.1039979998E-03    9.4646216000E-01    1.4731743880E-01    6.3843100415E+02    4.6996152614E-02
    4.1049979998E-03    9.6291388464E-01    1.6272655553E-01    6.3860964861E+02    4.9156033036E-02
    4.1059979998E-03    9.8261180846E-01    1.7640900311E-01    6.3878500409E+02    5.1254466741E-02
    4.1069979998E-03    1.0051462465E+00    1.8805855948E-01    6.3895656186E+02    5.3284723650E-02
    4.1079979998E-03    1.0300613749E+00    1.9737885994E-01    6.3912400762E+02    5.5242240405E-02
    4.1089979998E-03    1.0568651422E+00    2.0408214560E-01    6.3928720821E+02    5.7123702720E-02
    4.1099979998E-03    1.0850362018E+00    2.0789007661E-01    6.3944618679E+02    5.8926097837E-02
    4.1109979998E-03    1.1140258613E+00    2.0853870869E-01    6.3960109257E+02    6.0645881287E-02
    4.1119979998E-03    1.1432440861E+00    2.0580526118E-01    6.3975217170E+02    6.2278497393E-02
    4.1129979998E-03    1.1720594580E+00    1.9953066905E-01    6.3989973985E+02    6.3818553353E-02
    4.1139979998E-03    1.1998029405E+00    1.8964764022E-01    6.4004416086E+02    6.5260389402E-02
    4.1149979998E-03    1.2257927299E+00    1.7618291269E-01    6.4018582449E+02    6.6598645819E-02
    4.1159979998E-03    1.2493501083E+00    1.5927294753E-01    6.4032513206E+02    6.7828093135E-02
    4.1169979998E-03    1.2698231691E+00    1.3917096503E-01    6.4046248663E+02    6.8943286346E-02
    4.1179979998E-03    1.2866082234E+00    1.1627089898E-01    6.4059829096E+02    6.9938725600E-02
    4.1189979998E-03    1.2991848522E+00    9.1112871674E-02    6.4073294609E+02    7.0809521673E-02
    4.1199979998E-03    1.3071576907E+00    6.4349985912E-02    6.4086684649E+02    7.1551859421E-02
    4.1209979998E-03    1.3102851700E+00    3.6718309091E-02    6.4100038176E+02    7.2162556355E-02
    4.1219979998E-03    1.3084987822E+00    9.0045940848E-03    6.4113394244E+02    7.2638529652E-02
    4.1229979998E-03    1.3019120027E+00   -1.7999302010E-02    6.4126792404E+02    7.2977107246E-02
    4.1239979998E-03    1.2908133892E+00   -4.3551889562E-02    6.4140272664E+02    7.3177005078E-02
    4.1249979998E-03    1.2756428674E+00   -6.7009410810E-02    6.4153875221E+02    7.3238694792E-02
    4.1259979998E-03    1.2569584552E+00   -8.7851585432E-02    6.4167640248E+02    7.3163598925E-02
    4.1269979998E-03    1.2354018607E+00   -1.0568921204E-01    6.4181607651E+02    7.2953023539E-02
    4.1279979998E-03    1.2116678011E+00   -1.2026107520E-01    6.4195816580E+02    7.2608022377E-02
    4.1289979998E-03    1.1864765684E+00   -1.3142887372E-01    6.4210304384E+02    7.2130038731E-02
    4.1299979998E-03    1.1605461140E+00   -1.3917479966E-01    6.4225104943E+02    7.1520941711E-02
    4.1309979998E-03    1.1345660159E+00   -1.4359368821E-01    6.4240246723E+02    7.0781953157E-02
    4.1319979998E-03    1.1091942201E+00   -1.4485406173E-01    6.4255751064E+02    6.9913027551E-02
    4.1329979998E-03    1.0850489983E+00   -1.4318446803E-01    6.4271629624E+02    6.8914326170E-02
    4.1339979998E-03    1.0627151160E+00   -1.3884643950E-01    6.4287881901E+02    6.7788033689E-02
    4.1349979998E-03    1.0427260032E+00   -1.3214134753E-01    6.4304492626E+02    6.6538714048E-02
    4.1359979998E-03    1.0255528514E+00   -1.2340161472E-01    6.4321430303E+02    6.5172157924E-02
    4.1369979998E-03    1.0115941398E+00   -1.1298238305E-01    6.4338646855E+02    6.3694658568E-02
    4.1379979998E-03    1.0011734855E+00   -1.0124799985E-01    6.4356078604E+02    6.2113428354E-02
    4.1389979998E-03    9.9451974319E-01   -8.8580672075E-02    6.4373648758E+02    6.0436981286E-02
    4.1399979998E-03    9.9174757200E-01   -7.5387844982E-02    6.4391271688E+02    5.8674951937E-02
    4.1409979998E-03    9.9284786790E-01   -6.2102110075E-02    6.4408858256E+02    5.6837835716E-02
    4.1419979998E-03    9.9769310548E-01   -4.9170060240E-02    6.4426321584E+02    5.4936058866E-02
    4.1429979998E-03    1.0060560689E+00   -3.7031548971E-02    6.4443582265E+02    5.2978754019E-02
    4.1439979998E-03    1.0176312299E+00   -2.6097768533E-02    6.4460572332E+02    5.0973046077E-02
    4.1449979998E-03    1.0320435591E+00   -1.6744158032E-02    6.4477238109E+02    4.8924476679E-02
    4.1459979998E-03    1.0488606389E+00   -9.3024218899E-03    6.4493541526E+02    4.6838350611E-02
    4.1469979998E-03    1.0676068539E+00   -4.0495807749E-03    6.4509460090E+02    4.4720756437E-02
    4.1479979998E-03    1.0877701510E+00   -1.2040105349E-03    6.4524985947E+02    4.2579013750E-02
    4.1489979998E-03    1.1088116338E+00   -9.1502429925E-04    6.4540124179E+02    4.0421473463E-02
    4.1499979998E-03    1.1301696698E+00   -3.2632584155E-03    6.4554890853E+02    3.8257331048E-02
    4.1509979998E-03    1.1512694303E+00   -8.2597772233E-03    6.4569310740E+02    3.6096456221E-02
    4.1519979998E-03    1.1715360182E+00   -1.5843902730E-02    6.4583415078E+02    3.3949070670E-02
    4.1529979998E-03    1.1904072094E+00   -2.5883170429E-02    6.4597239413E+02    3.1825258862E-02
    4.1539979998E-03    1.2073483958E+00   -3.8171594325E-02    6.4610821775E+02    2.9734548147E-02
    4.1549979998E-03    1.2218638892E+00   -5.2434903587E-02    6.4624201186E+02    2.7685442898E-02
    4.1559979998E-03    1.2335121831E+00   -6.8332494466E-02    6.4637416572E+02    2.5685185714E-02
    4.1569979998E-03    1.2419179930E+00   -8.5467157011E-02    6.4650505976E+02    2.3739867268E-02
    4.1579979998E-03    1.2467853512E+00   -1.0339670445E-01    6.4663506130E+02    2.1855168230E-02
    4.1589979998E-03    1.2479046238E+00   -1.2165045109E-01    6.4676452213E+02    2.0036763767E-02
    4.1599979998E-03    1.2451572527E+00   -1.3974139894E-01    6.4689377842E+02    1.8289941193E-02
    4.1609979998E-03    1.2385230547E+00   -1.5717676930E-01    6.4702315474E+02    1.6619332665E-02
    4.1619979998E-03    1.2280735985E+00   -1.7347372738E-01    6.4715296778E+02    1.5027949819E-02
    4.1629979998E-03    1.2139789710E+00   -1.8817710677E-01    6.4728353398E+02    1.3519074368E-02
    4.1639979998E-03    1.1964890003E+00   -2.0087646693E-01    6.4741517281E+02    1.2095302338E-02
    4.1649979998E-03    1.1759276921E+00   -2.1121863643E-01    6.4754821435E+02    1.0759620180E-02
    4.1659979998E-03    1.1526847727E+00   -2.1891368744E-01    6.4768300568E+02    9.5149698673E-03
    4.1669979998E-03    1.1271949712E+00   -2.2373857908E-01    6.4781991285E+02    8.3637258633E-03
    4.1679979998E-03    1.0999330486E+00   -2.2553652384E-01    6.4795932530E+02    7.3079058362E-03
    4.1689979998E-03    1.0713996954E+00   -2.2421797169E-01    6.4810165473E+02    6.3497548730E-03
    4.1699979998E-03    1.0421100767E+00   -2.1975647568E-01    6.4824732921E+02    5.4917864269E-03
    4.1709979998E-03    1.0125848248E+00   -2.1218145752E-01    6.4839678255E+02    4.7367565899E-03
    4.1719979998E-03    9.8334673610E-01   -2.0156588137E-01    6.4855043905E+02    4.0873874092E-03
    4.1729979998E-03    9.5492975540E-01   -1.8801323191E-01    6.4870869095E+02    3.5455024669E-03
    4.1739979998E-03    9.2788526163E-01   -1.7166035576E-01    6.4887186794E+02    3.1122332319E-03
    4.1749979998E-03    9.0276707688E-01   -1.5265877234E-01    6.4904019267E+02    2.7913042055E-03
    4.1759979998E-03    8.8003046566E-01   -1.3144206437E-01    6.4921377554E+02    2.5910628277E-03
    4.1769979998E-03    8.6017581242E-01   -1.0810544575E-01    6.4939250280E+02    2.5206885055E-03
    4.1779979998E-03    8.4362186831E-01   -8.3043853447E-02    6.4957606621E+02    2.5816675980E-03
    4.1789979998E-03    8.3065973179E-01   -5.6713484858E-02    6.4976392055E+02    2.7666775795E-03
    4.1799979998E-03    8.2174890819E-01   -2.9281194942E-02    6.4995523421E+02    3.0758032440E-03
    4.1809979998E-03    8.1691210057E-01   -1.3026232790E-03    6.5014901497E+02    3.5104056445E-03
    4.1819979998E-03    8.1630488482E-01    2.6847891083E-02    6.5034411010E+02    4.0675176265E-03
    4.1829979998E-03    8.1996692426E-01    5.4770346692E-02    6.5053927488E+02    4.7434483378E-03
    4.1839979998E-03    8.2783918421E-01    8.2083926883E-02    6.5073325895E+02    5.5343778511E-03
    4.1849979998E-03    8.3974933047E-01    1.0843043492E-01    6.5092489819E+02    6.4369725806E-03
    4.1859979998E-03    8.5544262347E-01    1.3346654845E-01    6.5111318847E+02    7.4439026958E-03
    4.1869979998E-03    8.7457922937E-01    1.5687560869E-01    6.5129733828E+02    8.5475962807E-03
    4.1879979998E-03    8.9675928217E-01    1.7836901009E-01    6.5147679338E+02    9.7402071877E-03
    4.1889979998E-03    9.2153937412E-01    1.9768530110E-01    6.5165123474E+02    1.1014206231E-02
    4.1899979998E-03    9.4845856869E-01    2.1458659160E-01    6.5182055711E+02    1.2364189156E-02
    4.1909979998E-03    9.7705974912E-01    2.2884230627E-01    6.5198483115E+02    1.3785215577E-02
    4.1919979998E-03    1.0068813087E+00    2.4022842047E-01    6.5214426691E+02    1.5272506246E-02
    4.1929979998E-03    1.0374476754E+00    2.4853450893E-01    6.5229917200E+02    1.6821508480E-02
    4.1939979998E-03    1.0682368753E+00    2.5359561520E-01    6.5244992313E+02    1.8427709509E-02
    4.1949979998E-03    1.0987128597E+00    2.5528999883E-01    6.5259692653E+02    2.0087308288E-02
    4.1959979998E-03    1.1283123241E+00    2.5356666273E-01    6.5274060692E+02    2.1796348742E-02
    4.1969979998E-03    1.1564739093E+00    2.4844139990E-01    6.5288138810E+02    2.3550303734E-02
    4.1979979998E-03    1.1826483376E+00    2.4000505844E-01    6.5301968109E+02    2.5344056042E-02
    4.1989979998E-03    1.2063134205E+00    2.2842712883E-01    6.5315588093E+02    2.7171989814E-02
    4.1999979998E-03    1.2269863726E+00    2.1396040615E-01    6.5329036579E+02    2.9027824977E-02
    4.2009979998E-03    1.2442384706E+00    1.9694190680E-01    6.5342349909E+02    3.0904432775E-02
    4.2019979998E-03    1.2577122254E+00    1.7778759385E-01    6.5355563432E+02    3.2794046939E-02
    4.2029979998E-03    1.2671366383E+00    1.5698647993E-01    6.5368712060E+02    3.4688587031E-02
    4.2039979998E-03    1.2723435812E+00    1.3508466178E-01    6.5381830744E+02    3.6580011461E-02
    4.2049979998E-03    1.2732788494E+00    1.1267123696E-01    6.5394955032E+02    3.8460367327E-02
    4.2059979998E-03    1.2700113384E+00    9.0351412587E-02    6.5408121300E+02    4.0321874367E-02
    4.2069979998E-03    1.2627342117E+00    6.8725375569E-02    6.5421367031E+02    4.2156855755E-02
    4.2079979998E-03    1.2517610945E+00    4.8362709763E-02    6.5434730701E+02    4.3957676050E-02
    4.2089979998E-03    1.2375157506E+00    2.9778548117E-02    6.5448251484E+02    4.5716702992E-02
    4.2099979998E-03    1.2205157118E+00    1.3413324743E-02    6.5461968720E+02    4.7426330543E-02
    4.2109979998E-03    1.2013509107E+00   -3.8686509639E-04    6.5475920898E+02    4.9079343005E-02
    4.2119979998E-03    1.1806579958E+00   -1.1385204476E-02    6.5490144375E+02    5.0668999299E-02
    4.2129979998E-03    1.1590956434E+00   -1.9451622726E-02    6.5504671990E+02    5.2188992461E-02
    4.2139979998E-03    1.1373229951E+00   -2.4557196319E-02    6.5519531170E+02    5.3633488807E-02
    4.2149979998E-03    1.1159832246E+00   -2.6758448269E-02    6.5534741946E+02    5.4997882677E-02
    4.2159979998E-03    1.0956871741E+00   -2.6195242477E-02    6.5550314695E+02    5.6279628350E-02
    4.2169979998E-03    1.0770002436E+00   -2.3078495567E-02    6.5566248181E+02    5.7478365453E-02
    4.2179979998E-03    1.0604302623E+00   -1.7685840133E-02    6.5582527955E+02    5.8594909064E-02
    4.2189979998E-03    1.0464200629E+00   -1.0344324025E-02    6.5599125399E+02    5.9629766526E-02
    4.2199979998E-03    1.0353410593E+00   -1.4214454238E-03    6.5615997580E+02    6.0582032796E-02
    4.2209979998E-03    1.0274884859E+00    8.6844553631E-03    6.5633088182E+02    6.1448896371E-02
    4.2219979998E-03    1.0230793130E+00    1.9549503006E-02    6.5650329662E+02    6.2226045939E-02
    4.2229979998E-03    1.0222522462E+00    3.0731630881E-02    6.5667646383E+02    6.2908501899E-02
    4.2239979998E-03    1.0250636469E+00    4.1787709624E-02    6.5684958397E+02    6.3491302724E-02
    4.2249979998E-03    1.0314814212E+00    5.2280602399E-02    6.5702185899E+02    6.3969527791E-02
    4.2259979998E-03    1.0413782162E+00    6.1790473314E-02    6.5719253741E+02    6.4338478081E-02
    4.2269979998E-03    1.0545310928E+00    6.9919024008E-02    6.5736095646E+02    6.4594744906E-02
    4.2279979998E-03    1.0706277293E+00    7.6288876094E-02    6.5752657498E+02    6.4737241861E-02
    4.2289979998E-03    1.0892748141E+00    8.0542055227E-02    6.5768899257E+02    6.4766740048E-02
    4.2299979998E-03    1.1100021598E+00    8.2350449551E-02    6.5784795589E+02    6.4684425210E-02
    4.2309979998E-03    1.1322672361E+00    8.1431723929E-02    6.5800335557E+02    6.4490793666E-02
    4.2319979998E-03    1.1554660393E+00    7.7560002233E-02    6.5815521451E+02    6.4185400062E-02
    4.2329979998E-03    1.1789468475E+00    7.0574925780E-02    6.5830366884E+02    6.3767158852E-02
    4.2339979998E-03    1.2020255239E+00    6.0388078049E-02    6.5844894401E+02    6.3234892301E-02
    4.2349979998E-03    1.2239961732E+00    4.7005580524E-02    6.5859133318E+02    6.2588025461E-02
    4.2359979998E-03    1.2441470578E+00    3.0551620811E-02    6.5873117889E+02    6.1827209891E-02
    4.2369979998E-03    1.2617859857E+00    1.1279269398E-02    6.5886885655E+02    6.0954553132E-02
    4.2379979998E-03    1.2762713686E+00   -1.0434919924E-02    6.5900475901E+02    5.9973352394E-02
    4.2389979998E-03    1.2870422341E+00   -3.4101080112E-02    6.5913928531E+02    5.8887632238E-02
    4.2399979998E-03    1.2936459131E+00   -5.9130981234E-02    6.5927283351E+02    5.7701858909E-02
    4.2409979998E-03    1.2957617005E+00   -8.4863745909E-02    6.5940579596E+02    5.6420753583E-02
    4.2419979998E-03    1.2932191626E+00   -1.1058508311E-01    6.5953856007E+02    5.5049486144E-02
    4.2429979998E-03    1.2860076403E+00   -1.3557074091E-01    6.5967150697E+02    5.3593854975E-02
    4.2439979998E-03    1.2742737217E+00   -1.5912481849E-01    6.5980501369E+02    5.2060342534E-02
    4.2449979998E-03    1.2583061302E+00   -1.8061922297E-01    6.5993945587E+02    5.0456021176E-02
    4.2459979998E-03    1.2385132552E+00   -1.9951879953E-01    6.6007521266E+02    4.8788412059E-02
    4.2469979998E-03    1.2153946144E+00   -2.1540097379E-01    6.6021267011E+02    4.7065267397E-02
    4.2479979998E-03    1.1895138728E+00   -2.2795908185E-01    6.6035222398E+02    4.5294160674E-02
    4.2489979998E-03    1.1614722199E+00   -2.3700173878E-01    6.6049427898E+02    4.3482218045E-02
    4.2499979998E-03    1.1318906348E+00   -2.4243873024E-01    6.6063924657E+02    4.1636008718E-02
    4.2509979998E-03    1.1013912787E+00   -2.4427273544E-01    6.6078753768E+02    3.9761756497E-02
    4.2519979998E-03    1.0705831879E+00   -2.4258733755E-01    6.6093955058E+02    3.7865442138E-02
    4.2529979998E-03    1.0400443689E+00   -2.3753964799E-01    6.6109565256E+02    3.5952923417E-02
    4.2539979998E-03    1.0103116767E+00   -2.2934432997E-01    6.6125615883E+02    3.4029904971E-02
    4.2549979998E-03    9.8188092485E-01   -2.1825295729E-01    6.6142130129E+02    3.2101780434E-02
    4.2559979998E-03    9.5522497269E-01   -2.0452727930E-01    6.6159119705E+02    3.0173563491E-02
    4.2569979998E-03    9.3080259117E-01   -1.8842877312E-01    6.6176581219E+02    2.8250274477E-02
    4.2579979998E-03    9.0906345553E-01   -1.7021634122E-01    6.6194492698E+02    2.6337880319E-02
    4.2589979998E-03    8.9043520875E-01   -1.5015475173E-01    6.6212810968E+02    2.4443767748E-02
    4.2599979998E-03    8.7530623576E-01   -1.2852299056E-01    6.6231470545E+02    2.2576528843E-02
    4.2609979998E-03    8.6400251365E-01   -1.0562370007E-01    6.6250384895E+02    2.0746589054E-02
    4.2619979998E-03    8.5676503703E-01   -8.1790490526E-02    6.6269450308E+02    1.8967764757E-02
    4.2629979998E-03    8.5371719030E-01   -5.7387967089E-02    6.6288552312E+02    1.7257108114E-02
    4.2639979998E-03    8.5484999902E-01   -3.2793408872E-02    6.6307573745E+02    1.5631275811E-02
    4.2649979998E-03    8.6005188951E-01   -8.3756399097E-03    6.6326402934E+02    1.4102534814E-02
    4.2659979998E-03    8.6913769496E-01    1.5501680918E-02    6.6344941069E+02    1.2681955879E-02
    4.2669979998E-03    8.8186775513E-01    3.8476541426E-02    6.6363107744E+02    1.1378442499E-02
    4.2679979998E-03    8.9796179122E-01    6.0182239958E-02    6.6380843694E+02    1.0198774832E-02
    4.2689979998E-03    9.1709689866E-01    8.0250611874E-02    6.6398111402E+02    9.1467648643E-03
    4.2699979998E-03    9.3888712580E-01    9.8329834962E-02    6.6414894153E+02    8.2235476645E-03
    4.2709979998E-03    9.6288008466E-01    1.1409923671E-01    6.6431193295E+02    7.4294495944E-03
    4.2719979998E-03    9.8855755112E-01    1.2729660812E-01    6.6447024990E+02    6.7623621860E-03
    4.2729979998E-03    1.0153572019E+00    1.3772923077E-01    6.6462416436E+02    6.2178017703E-03
    4.2739979998E-03    1.0427011793E+00    1.4526448940E-01    6.6477402240E+02    5.7912756271E-03
    4.2749979998E-03    1.0700124274E+00    1.4982162044E-01    6.6492021028E+02    5.4798315535E-03
    4.2759979998E-03    1.0967231487E+00    1.5136451968E-01    6.6506312495E+02    5.2834943955E-03
    4.2769979998E-03    1.1222717287E+00    1.4991976229E-01    6.6520315798E+02    5.2043798158E-03
    4.2779979998E-03    1.1461158031E+00    1.4558470862E-01    6.6534068488E+02    5.2437450620E-03
    4.2789979998E-03    1.1677470326E+00    1.3852730819E-01    6.6547606192E+02    5.4005253577E-03
    4.2799979998E-03    1.1867036459E+00    1.2898026845E-01    6.6560962717E+02    5.6715790935E-03
    4.2809979998E-03    1.2025781649E+00    1.1723870125E-01    6.6574170392E+02    6.0534062824E-03
    4.2819979998E-03    1.2150225461E+00    1.0367259233E-01    6.6587260601E+02    6.5450099742E-03
    4.2829979998E-03    1.2237647545E+00    8.8726812422E-02    6.6600264310E+02    7.1483808296E-03
