 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.6119979997E-03    1.1090371695E+00    2.5014933392E-02    4.4138332427E+02    4.7258598632E-02
    5.6129979997E-03    1.0980400924E+00    2.3363036561E-02    4.4145519553E+02    4.7962503642E-02
    5.6139979997E-03    1.0869957166E+00    2.2411915386E-02    4.4152800081E+02    4.8673900035E-02
    5.6149979997E-03    1.0759687413E+00    2.2149922836E-02    4.4160178209E+02    4.9391949837E-02
    5.6159979997E-03    1.0650221300E+00    2.2563237749E-02    4.4167657691E+02    5.0115747403E-02
    5.6169979997E-03    1.0542188104E+00    2.3636753926E-02    4.4175241805E+02    5.0844368489E-02
    5.6179979997E-03    1.0436223305E+00    2.5354085311E-02    4.4182933260E+02    5.1576899499E-02
    5.6189979997E-03    1.0332974037E+00    2.7697313008E-02    4.4190734092E+02    5.2312447152E-02
    5.6199979997E-03    1.0233102566E+00    3.0646520159E-02    4.4198645570E+02    5.3050132527E-02
    5.6209979997E-03    1.0137286231E+00    3.4179210209E-02    4.4206668092E+02    5.3789107143E-02
    5.6219979997E-03    1.0046213723E+00    3.8269678876E-02    4.4214801095E+02    5.4528552057E-02
    5.6229979997E-03    9.9605940015E-01    4.2888427216E-02    4.4223043005E+02    5.5267677356E-02
    5.6239979997E-03    9.8811309481E-01    4.8001508616E-02    4.4231391101E+02    5.6005689734E-02
    5.6249979997E-03    9.8085073220E-01    5.3570450941E-02    4.4239841467E+02    5.6741773740E-02
    5.6259979997E-03    9.7433839391E-01    5.9552290430E-02    4.4248388969E+02    5.7475083248E-02
    5.6269979997E-03    9.6863923624E-01    6.5899680997E-02    4.4257027238E+02    5.8204733035E-02
    5.6279979997E-03    9.6381125226E-01    7.2561464827E-02    4.4265748649E+02    5.8929800344E-02
    5.6289979997E-03    9.5990749047E-01    7.9482984604E-02    4.4274544384E+02    5.9649324722E-02
    5.6299979997E-03    9.5697435853E-01    8.6606833007E-02    4.4283404491E+02    6.0362318311E-02
    5.6309979997E-03    9.5505248030E-01    9.3872988709E-02    4.4292318023E+02    6.1067794632E-02
    5.6319979997E-03    9.5417355504E-01    1.0122016369E-01    4.4301273146E+02    6.1764749906E-02
    5.6329979997E-03    9.5436013947E-01    1.0858652642E-01    4.4310257338E+02    6.2452139609E-02
    5.6339979997E-03    9.5562503781E-01    1.1591061578E-01    4.4319257599E+02    6.3128873497E-02
    5.6349979997E-03    9.5797065550E-01    1.2313237227E-01    4.4328260674E+02    6.3793810314E-02
    5.6359979997E-03    9.6138869251E-01    1.3019413183E-01    4.4337253292E+02    6.4445769729E-02
    5.6369979997E-03    9.6586192238E-01    1.3704048935E-01    4.4346222425E+02    6.5083572707E-02
    5.6379979997E-03    9.7136320125E-01    1.4361955137E-01    4.4355155509E+02    6.5706110656E-02
    5.6389979997E-03    9.7786002915E-01    1.4988074898E-01    4.4364040689E+02    6.6312418046E-02
    5.6399979997E-03    9.8531323934E-01    1.5577571913E-01    4.4372866968E+02    6.6901692679E-02
    5.6409979997E-03    9.9367962455E-01    1.6125658762E-01    4.4381624368E+02    6.7473272898E-02
    5.6419979997E-03    1.0029115747E+00    1.6627607985E-01    4.4390304027E+02    6.8026607590E-02
    5.6429979997E-03    1.0129572533E+00    1.7078737482E-01    4.4398898286E+02    6.8561218017E-02
    5.6439979997E-03    1.0237607428E+00    1.7474409504E-01    4.4407400726E+02    6.9076683059E-02
    5.6449979997E-03    1.0352618518E+00    1.7810071627E-01    4.4415806190E+02    6.9572638271E-02
    5.6459979997E-03    1.0473966610E+00    1.8081242655E-01    4.4424110763E+02    7.0048778288E-02
    5.6469979997E-03    1.0600975594E+00    1.8283546045E-01    4.4432311737E+02    7.0504856439E-02
    5.6479979997E-03    1.0732914419E+00    1.8412954181E-01    4.4440407589E+02    7.0940697635E-02
    5.6489979997E-03    1.0869059884E+00    1.8465171699E-01    4.4448397798E+02    7.1356205924E-02
    5.6499979997E-03    1.1008637980E+00    1.8436269732E-01    4.4456282836E+02    7.1751331060E-02
    5.6509979997E-03    1.1150848726E+00    1.8322475349E-01    4.4464064037E+02    7.2126051656E-02
    5.6519979997E-03    1.1294861451E+00    1.8120267237E-01    4.4471743503E+02    7.2480331928E-02
    5.6529979997E-03    1.1439811249E+00    1.7826484610E-01    4.4479324013E+02    7.2814087466E-02
    5.6539979997E-03    1.1584796581E+00    1.7438452214E-01    4.4486808941E+02    7.3127160347E-02
    5.6549979997E-03    1.1728880570E+00    1.6954085324E-01    4.4494202173E+02    7.3419318988E-02
    5.6559979997E-03    1.1871095372E+00    1.6371971342E-01    4.4501508033E+02    7.3690275110E-02
    5.6569979997E-03    1.2010448457E+00    1.5691436480E-01    4.4508731196E+02    7.3939712344E-02
    5.6579979997E-03    1.2145929929E+00    1.4912603686E-01    4.4515876622E+02    7.4167314116E-02
    5.6589979997E-03    1.2276519734E+00    1.4036466920E-01    4.4522949486E+02    7.4372785307E-02
    5.6599979997E-03    1.2401197353E+00    1.3064929640E-01    4.4529955124E+02    7.4555861642E-02
    5.6609979997E-03    1.2518951276E+00    1.2000858720E-01    4.4536898990E+02    7.4716307244E-02
    5.6619979997E-03    1.2628789531E+00    1.0848133780E-01    4.4543786618E+02    7.4853906948E-02
    5.6629979997E-03    1.2729752706E+00    9.6116418802E-02    4.4550623589E+02    7.4968459049E-02
    5.6639979997E-03    1.2820925848E+00    8.2973116836E-02    4.4557415518E+02    7.5059774326E-02
    5.6649979997E-03    1.2901451107E+00    6.9121556386E-02    4.4564168044E+02    7.5127686465E-02
    5.6659979997E-03    1.2970542771E+00    5.4642439389E-02    4.4570886821E+02    7.5172069592E-02
    5.6669979997E-03    1.3027502733E+00    3.9626272459E-02    4.4577577502E+02    7.5192854559E-02
    5.6679979997E-03    1.3071734908E+00    2.4172381728E-02    4.4584245732E+02    7.5190036681E-02
    5.6689979997E-03    1.3102758213E+00    8.3876924422E-03    4.4590897139E+02    7.5163670969E-02
    5.6699979997E-03    1.3120217684E+00   -7.6148027480E-03    4.4597537334E+02    7.5113855409E-02
    5.6709979997E-03    1.3123893030E+00   -2.3717899965E-02    4.4604171906E+02    7.5040707619E-02
    5.6719979997E-03    1.3113703927E+00   -3.9802350064E-02    4.4610806423E+02    7.4944342902E-02
    5.6729979997E-03    1.3089711490E+00   -5.5749122945E-02    4.4617446436E+02    7.4824861411E-02
    5.6739979997E-03    1.3052116222E+00   -7.1441387341E-02    4.4624097489E+02    7.4682349168E-02
    5.6749979997E-03    1.3001253206E+00   -8.6766171700E-02    4.4630765135E+02    7.4516892696E-02
    5.6759979997E-03    1.2937583920E+00   -1.0161633911E-01    4.4637454946E+02    7.4328600987E-02
    5.6769979997E-03    1.2861684835E+00   -1.1589240321E-01    4.4644172511E+02    7.4117626705E-02
    5.6779979997E-03    1.2774234335E+00   -1.2950375483E-01    4.4650923441E+02    7.3884180985E-02
    5.6789979997E-03    1.2675998093E+00   -1.4236967156E-01    4.4657713371E+02    7.3628537275E-02
    5.6799979997E-03    1.2567813237E+00   -1.5442011832E-01    4.4664547944E+02    7.3351023637E-02
    5.6809979997E-03    1.2450573945E+00   -1.6559580792E-01    4.4671432813E+02    7.3052007406E-02
    5.6819979997E-03    1.2325216571E+00   -1.7584833579E-01    4.4678373623E+02    7.2731875612E-02
    5.6829979997E-03    1.2192706184E+00   -1.8513993631E-01    4.4685375997E+02    7.2391015788E-02
    5.6839979997E-03    1.2054024335E+00   -1.9344307415E-01    4.4692445519E+02    7.2029802951E-02
    5.6849979997E-03    1.1910157791E+00   -2.0073996732E-01    4.4699587705E+02    7.1648594075E-02
    5.6859979997E-03    1.1762097183E+00   -2.0702068734E-01    4.4706808008E+02    7.1247732430E-02
    5.6869979997E-03    1.1610818528E+00   -2.1228437619E-01    4.4714111727E+02    7.0827558657E-02
    5.6879979997E-03    1.1457289286E+00   -2.1653659911E-01    4.4721504003E+02    7.0388426973E-02
    5.6889979997E-03    1.1302452349E+00   -2.1979027394E-01    4.4728989723E+02    6.9930694753E-02
    5.6899979997E-03    1.1147223562E+00   -2.2206458901E-01    4.4736573449E+02    6.9454744164E-02
    5.6909979997E-03    1.0992481399E+00   -2.2338496146E-01    4.4744259326E+02    6.8960967502E-02
    5.6919979997E-03    1.0839062371E+00   -2.2378223957E-01    4.4752050994E+02    6.8449760263E-02
    5.6929979997E-03    1.0687766688E+00   -2.2329098083E-01    4.4759951519E+02    6.7921514033E-02
    5.6939979997E-03    1.0539355614E+00   -2.2194888377E-01    4.4767963285E+02    6.7376607325E-02
    5.6949979997E-03    1.0394559486E+00   -2.1979533865E-01    4.4776087910E+02    6.6815397246E-02
    5.6959979997E-03    1.0254078667E+00   -2.1687089855E-01    4.4784326133E+02    6.6238220898E-02
    5.6969979997E-03    1.0118584501E+00   -2.1321683847E-01    4.4792677707E+02    6.5645402707E-02
    5.6979979997E-03    9.9887392349E-01   -2.0887346019E-01    4.4801141318E+02    6.5037273986E-02
    5.6989979997E-03    9.8651399268E-01   -2.0388402605E-01    4.4809714423E+02    6.4414212424E-02
    5.6999979997E-03    9.7484047761E-01   -1.9828840695E-01    4.4818393277E+02    6.3776663900E-02
    5.7009979997E-03    9.6390969089E-01   -1.9212845115E-01    4.4827172771E+02    6.3125145140E-02
    5.7019979997E-03    9.5377533736E-01   -1.8544579293E-01    4.4836046446E+02    6.2460249448E-02
    5.7029979997E-03    9.4448746995E-01   -1.7828248585E-01    4.4845006484E+02    6.1782655850E-02
    5.7039979997E-03    9.3609390537E-01   -1.7068040971E-01    4.4854043745E+02    6.1093149774E-02
    5.7049979997E-03    9.2863932247E-01   -1.6268208226E-01    4.4863147826E+02    6.0392637647E-02
    5.7059979997E-03    9.2216549957E-01   -1.5433091810E-01    4.4872307174E+02    5.9682136960E-02
    5.7069979997E-03    9.1670837815E-01   -1.4567262430E-01    4.4881509244E+02    5.8962754095E-02
    5.7079979997E-03    9.1230011169E-01   -1.3675460311E-01    4.4890740668E+02    5.8235665963E-02
    5.7089979997E-03    9.0896460597E-01   -1.2762741746E-01    4.4899987471E+02    5.7502094073E-02
    5.7099979997E-03    9.0671683281E-01   -1.1834448088E-01    4.4909235307E+02    5.6763315045E-02
    5.7109979997E-03    9.0556008766E-01   -1.0896184936E-01    4.4918469744E+02    5.6020671833E-02
    5.7119979997E-03    9.0548736287E-01   -9.9536839145E-02    4.4927676534E+02    5.5275552088E-02
    5.7129979997E-03    9.0648094831E-01   -9.0127001282E-02    4.4936841890E+02    5.4529334830E-02
    5.7139979997E-03    9.0851250926E-01   -8.0788924307E-02    4.4945952746E+02    5.3783339265E-02
    5.7149979997E-03    9.1154480853E-01   -7.1577039801E-02    4.4954996983E+02    5.3038802296E-02
    5.7159979997E-03    9.1553494564E-01   -6.2542990317E-02    4.4963963551E+02    5.2296925143E-02
    5.7169979997E-03    9.2043425736E-01   -5.3735312982E-02    4.4972842621E+02    5.1558909887E-02
    5.7179979997E-03    9.2618936142E-01   -4.5199138738E-02    4.4981625688E+02    5.0825977371E-02
    5.7189979997E-03    9.3274390896E-01   -3.6976130589E-02    4.4990305625E+02    5.0099333988E-02
    5.7199979997E-03    9.4004023074E-01   -2.9104733359E-02    4.4998876689E+02    4.9380138862E-02
    5.7209979997E-03    9.4802079223E-01   -2.1620687157E-02    4.5007334486E+02    4.8669460125E-02
    5.7219979997E-03    9.5663055704E-01   -1.4558185456E-02    4.5015675895E+02    4.7968238179E-02
    5.7229979997E-03    9.6581674787E-01   -7.9506655757E-03    4.5023899027E+02    4.7277298814E-02
    5.7239979997E-03    9.7553028048E-01   -1.8324000297E-03    4.5032003107E+02    4.6597431321E-02
    5.7249979997E-03    9.8572552615E-01    3.7602884313E-03    4.5039988370E+02    4.5929433375E-02
    5.7259979997E-03    9.9635931416E-01    8.7881999802E-03    4.5047855933E+02    4.5274118256E-02
    5.7269979997E-03    1.0073870310E+00    1.3210452468E-02    4.5055607742E+02    4.4632284315E-02
    5.7279979997E-03    1.0187616847E+00    1.6984891854E-02    4.5063246421E+02    4.4004652876E-02
    5.7289979997E-03    1.0304312274E+00    2.0070066173E-02    4.5070775201E+02    4.3391818397E-02
    5.7299979997E-03    1.0423360844E+00    2.2427994540E-02    4.5078197859E+02    4.2794230586E-02
    5.7309979997E-03    1.0544110191E+00    2.4024268853E-02    4.5085518623E+02    4.2212207433E-02
    5.7319979997E-03    1.0665836247E+00    2.4830680295E-02    4.5092742088E+02    4.1645940591E-02
    5.7329979997E-03    1.0787758040E+00    2.4825809878E-02    4.5099873156E+02    4.1095524981E-02
    5.7339979997E-03    1.0909048750E+00    2.3995713530E-02    4.5106916972E+02    4.0561001590E-02
    5.7349979997E-03    1.1028851183E+00    2.2333972385E-02    4.5113878857E+02    4.0042388833E-02
    5.7359979997E-03    1.1146291204E+00    1.9841665093E-02    4.5120764239E+02    3.9539688480E-02
    5.7369979997E-03    1.1260490147E+00    1.6527190980E-02    4.5127578608E+02    3.9052876213E-02
    5.7379979997E-03    1.1370574174E+00    1.2406235125E-02    4.5134327467E+02    3.8581891849E-02
    5.7389979997E-03    1.1475683111E+00    7.5016545831E-03    4.5141016294E+02    3.8126632977E-02
    5.7399979997E-03    1.1574974904E+00    1.8439565576E-03    4.5147650493E+02    3.7686960135E-02
    5.7409979997E-03    1.1667639555E+00   -4.5297699859E-03    4.5154235417E+02    3.7262721177E-02
    5.7419979997E-03    1.1752901378E+00   -1.1575256526E-02    4.5160776297E+02    3.6853750957E-02
    5.7429979997E-03    1.1830027399E+00   -1.9241341949E-02    4.5167278241E+02    3.6459894202E-02
    5.7439979997E-03    1.1898334183E+00   -2.7470006847E-02    4.5173746236E+02    3.6081014727E-02
    5.7449979997E-03    1.1957196053E+00   -3.6196798293E-02    4.5180185139E+02    3.5716997060E-02
    5.7459979997E-03    1.2006051611E+00   -4.5350838387E-02    4.5186599691E+02    3.5367743241E-02
    5.7469979997E-03    1.2044415312E+00   -5.4857089974E-02    4.5192994475E+02    3.5033169678E-02
    5.7479979997E-03    1.2071878468E+00   -6.4635154238E-02    4.5199373978E+02    3.4713204835E-02
    5.7489979997E-03    1.2088117774E+00   -7.4601200115E-02    4.5205742574E+02    3.4407790014E-02
    5.7499979997E-03    1.2092899079E+00   -8.4668802033E-02    4.5212104540E+02    3.4116883553E-02
    5.7509979997E-03    1.2086080233E+00   -9.4750051074E-02    4.5218464075E+02    3.3840464553E-02
    5.7519979997E-03    1.2067612306E+00   -1.0475654379E-01    4.5224825315E+02    3.3578533950E-02
    5.7529979997E-03    1.2037539500E+00   -1.1460036677E-01    4.5231192355E+02    3.3331113549E-02
    5.7539979997E-03    1.1995997775E+00   -1.2419510645E-01    4.5237569268E+02    3.3098242680E-02
    5.7549979997E-03    1.1943211475E+00   -1.3345743806E-01    4.5243960106E+02    3.2879976299E-02
    5.7559979997E-03    1.1879490692E+00   -1.4230628301E-01    4.5250368965E+02    3.2676387483E-02
    5.7569979997E-03    1.1805226115E+00   -1.5066489641E-01    4.5256799975E+02    3.2487549160E-02
    5.7579979997E-03    1.1720882685E+00   -1.5846162048E-01    4.5263257313E+02    3.2313539285E-02
    5.7589979997E-03    1.1626995577E+00   -1.6562925829E-01    4.5269745259E+02    3.2154452024E-02
    5.7599979997E-03    1.1524161678E+00   -1.7210666600E-01    4.5276268188E+02    3.2010388729E-02
    5.7609979997E-03    1.1413031983E+00   -1.7783909230E-01    4.5282830594E+02    3.1881452365E-02
    5.7619979997E-03    1.1294304168E+00   -1.8277831187E-01    4.5289437105E+02    3.1767744652E-02
    5.7629979997E-03    1.1168714356E+00   -1.8688290907E-01    4.5296092502E+02    3.1669365036E-02
    5.7639979997E-03    1.1037028796E+00   -1.9011842579E-01    4.5302801720E+02    3.1586414463E-02
    5.7649979997E-03    1.0900035604E+00   -1.9245740050E-01    4.5309569857E+02    3.1519003192E-02
    5.7659979997E-03    1.0758536952E+00   -1.9387926830E-01    4.5316402165E+02    3.1467260063E-02
    5.7669979997E-03    1.0613342227E+00   -1.9437009183E-01    4.5323304049E+02    3.1431340547E-02
    5.7679979997E-03    1.0465262450E+00   -1.9392214961E-01    4.5330281043E+02    3.1411432149E-02
    5.7689979997E-03    1.0315106291E+00   -1.9253338945E-01    4.5337338799E+02    3.1407757970E-02
    5.7699979997E-03    1.0163677764E+00   -1.9020679241E-01    4.5344483049E+02    3.1420580772E-02
    5.7709979997E-03    1.0011775271E+00   -1.8694972473E-01    4.5351719573E+02    3.1450209448E-02
    5.7719979997E-03    9.8601914461E-01   -1.8277336023E-01    4.5359054149E+02    3.1497007143E-02
    5.7729979997E-03    9.7097131243E-01   -1.7769224093E-01    4.5366492492E+02    3.1561397284E-02
    5.7739979997E-03    9.5611207043E-01   -1.7172402380E-01    4.5374040185E+02    3.1643862746E-02
    5.7749979997E-03    9.4151863231E-01   -1.6488943422E-01    4.5381702591E+02    3.1744935203E-02
    5.7759979997E-03    9.2726704652E-01   -1.5721241271E-01    4.5389484760E+02    3.1865174891E-02
    5.7769979997E-03    9.1343171404E-01   -1.4872039318E-01    4.5397391319E+02    3.2005143969E-02
    5.7779979997E-03    9.0008485957E-01   -1.3944458359E-01    4.5405426364E+02    3.2165380061E-02
    5.7789979997E-03    8.8729576048E-01   -1.2942042619E-01    4.5413593337E+02    3.2346382849E-02
    5.7799979997E-03    8.7512985383E-01   -1.1868803510E-01    4.5421894906E+02    3.2548626348E-02
    5.7809979997E-03    8.6364854855E-01   -1.0729187418E-01    4.5430332868E+02    3.2772604966E-02
    5.7819979997E-03    8.5290814292E-01   -9.5281214869E-02    4.5438908020E+02    3.3018894556E-02
    5.7829979997E-03    8.4296033445E-01   -8.2709152680E-02    4.5447620081E+02    3.3288168196E-02
    5.7839979997E-03    8.3385146093E-01   -6.9632694472E-02    4.5456467581E+02    3.3581207187E-02
    5.7849979997E-03    8.2562318866E-01   -5.6111690587E-02    4.5465447770E+02    3.3898835354E-02
    5.7859979997E-03    8.1831191945E-01   -4.2208644103E-02    4.5474556524E+02    3.4241805686E-02
    5.7869979997E-03    8.1194902595E-01   -2.7987725868E-02    4.5483788279E+02    3.4610651311E-02
    5.7879979997E-03    8.0656079600E-01   -1.3513781123E-02    4.5493135983E+02    3.5005621326E-02
    5.7889979997E-03    8.0216832426E-01    1.1488866059E-03    4.5502591076E+02    3.5426797378E-02
    5.7899979997E-03    7.9878857592E-01    1.5938143434E-02    4.5512143523E+02    3.5874196364E-02
    5.7909979997E-03    7.9643582206E-01    3.0794866029E-02    4.5521781903E+02    3.6347546451E-02
    5.7919979997E-03    7.9512331232E-01    4.5662971854E-02    4.5531493487E+02    3.6845875758E-02
    5.7929979997E-03    7.9486388512E-01    6.0488964482E-02    4.5541264317E+02    3.7367468363E-02
    5.7939979997E-03    7.9566903954E-01    7.5221529008E-02    4.5551079369E+02    3.7910321014E-02
    5.7949979997E-03    7.9754626370E-01    8.9811010884E-02    4.5560922805E+02    3.8472588822E-02
    5.7959979997E-03    8.0049968621E-01    1.0420965192E-01    4.5570778243E+02    3.9052676896E-02
    5.7969979997E-03    8.0452344547E-01    1.1837031789E-01    4.5580629042E+02    3.9649158705E-02
    5.7979979997E-03    8.0960335653E-01    1.3224765662E-01    4.5590458630E+02    4.0260745959E-02
    5.7989979997E-03    8.1571650357E-01    1.4579858440E-01    4.5600250838E+02    4.0886249910E-02
    5.7999979997E-03    8.2283198726E-01    1.5898268006E-01    4.5609990226E+02    4.1524425490E-02
    5.8009979997E-03    8.3091333037E-01    1.7176227322E-01    4.5619662341E+02    4.2173821024E-02
    5.8019979997E-03    8.3992029252E-01    1.8410209815E-01    4.5629253919E+02    4.2832730076E-02
    5.8029979997E-03    8.4981017215E-01    1.9596888217E-01    4.5638753038E+02    4.3499370021E-02
    5.8039979997E-03    8.6053822078E-01    2.0733090033E-01    4.5648149256E+02    4.4172070536E-02
    5.8049979997E-03    8.7205787072E-01    2.1815745253E-01    4.5657433687E+02    4.4849353916E-02
    5.8059979997E-03    8.8432266070E-01    2.2841785476E-01    4.5666599021E+02    4.5529911573E-02
    5.8069979997E-03    8.9728503327E-01    2.3808102352E-01    4.5675639518E+02    4.6212566867E-02
    5.8079979997E-03    9.1089721481E-01    2.4711478059E-01    4.5684550949E+02    4.6896271239E-02
    5.8089979997E-03    9.2510968654E-01    2.5548603280E-01    4.5693330549E+02    4.7580100622E-02
    5.8099979997E-03    9.3987367410E-01    2.6315962879E-01    4.5701976865E+02    4.8263267133E-02
    5.8109979997E-03    9.5513898657E-01    2.7009888709E-01    4.5710489667E+02    4.8945093044E-02
    5.8119979997E-03    9.7085434262E-01    2.7626540568E-01    4.5718869823E+02    4.9624980486E-02
    5.8129979997E-03    9.8696353812E-01    2.8162113628E-01    4.5727119201E+02    5.0302368087E-02
    5.8139979997E-03    1.0034089847E+00    2.8612704328E-01    4.5735240484E+02    5.0976732274E-02
    5.8149979997E-03    1.0201283690E+00    2.8974535859E-01    4.5743237094E+02    5.1647562567E-02
    5.8159979997E-03    1.0370551845E+00    2.9244003494E-01    4.5751113046E+02    5.2314345897E-02
    5.8169979997E-03    1.0541176105E+00    2.9417843619E-01    4.5758872883E+02    5.2976546950E-02
    5.8179979997E-03    1.0712403208E+00    2.9493101363E-01    4.5766521523E+02    5.3633611242E-02
    5.8189979997E-03    1.0883438570E+00    2.9467273504E-01    4.5774064200E+02    5.4284964592E-02
    5.8199979997E-03    1.1053466115E+00    2.9338235727E-01    4.5781506351E+02    5.4930013615E-02
    5.8209979997E-03    1.1221629601E+00    2.9104510106E-01    4.5788853599E+02    5.5568144307E-02
    5.8219979997E-03    1.1387063126E+00    2.8765087151E-01    4.5796111641E+02    5.6198726255E-02
    5.8229979997E-03    1.1548883495E+00    2.8319595097E-01    4.5803286234E+02    5.6821127910E-02
    5.8239979997E-03    1.1706197198E+00    2.7768342492E-01    4.5810383151E+02    5.7434724462E-02
    5.8249979997E-03    1.1858106353E+00    2.7112374709E-01    4.5817408152E+02    5.8038903231E-02
    5.8259979997E-03    1.2003715783E+00    2.6353520752E-01    4.5824366960E+02    5.8633064172E-02
    5.8269979997E-03    1.2142137574E+00    2.5494488592E-01    4.5831265256E+02    5.9216617640E-02
    5.8279979997E-03    1.2272500660E+00    2.4538904594E-01    4.5838108668E+02    5.9788980516E-02
    5.8289979997E-03    1.2393964036E+00    2.3491285662E-01    4.5844902750E+02    6.0349569495E-02
    5.8299979997E-03    1.2505723790E+00    2.2357120148E-01    4.5851653008E+02    6.0897787376E-02
    5.8309979997E-03    1.2607024636E+00    2.1142883879E-01    4.5858364907E+02    6.1433020556E-02
    5.8319979997E-03    1.2697175692E+00    1.9855949150E-01    4.5865043862E+02    6.1954637745E-02
    5.8329979997E-03    1.2775561825E+00    1.8504556740E-01    4.5871695257E+02    6.2461990369E-02
    5.8339979997E-03    1.2841655953E+00    1.7097740613E-01    4.5878324463E+02    6.2954423129E-02
    5.8349979997E-03    1.2895030539E+00    1.5645224657E-01    4.5884936845E+02    6.3431284586E-02
    5.8359979997E-03    1.2935367276E+00    1.4157314351E-01    4.5891537780E+02    6.3891942716E-02
    5.8369979997E-03    1.2962465416E+00    1.2644756861E-01    4.5898132671E+02    6.4335799910E-02
    5.8379979997E-03    1.2976247507E+00    1.1118611405E-01    4.5904726957E+02    6.4762304266E-02
    5.8389979997E-03    1.2976763973E+00    9.5900096904E-02    4.5911326101E+02    6.5170956367E-02
    5.8399979997E-03    1.2964193157E+00    8.0699335211E-02    4.5917935582E+02    6.5561308571E-02
    5.8409979997E-03    1.2938837495E+00    6.5690415367E-02    4.5924560887E+02    6.5932955041E-02
    5.8419979997E-03    1.2901117736E+00    5.0977578590E-02    4.5931207570E+02    6.6285520497E-02
    5.8429979997E-03    1.2851567719E+00    3.6659697262E-02    4.5937881201E+02    6.6618664270E-02
    5.8439979997E-03    1.2790825320E+00    2.2829101430E-02    4.5944587368E+02    6.6932071486E-02
    5.8449979997E-03    1.2719621252E+00    9.5699709758E-03    4.5951331643E+02    6.7225451624E-02
    5.8459979997E-03    1.2638769475E+00   -3.0407520104E-03    4.5958119611E+02    6.7498540067E-02
    5.8469979997E-03    1.2549154343E+00   -1.4935306132E-02    4.5964956811E+02    6.7751103884E-02
    5.8479979997E-03    1.2451717661E+00   -2.6055576605E-02    4.5971848708E+02    6.7982944925E-02
    5.8489979997E-03    1.2347444733E+00   -3.6353724895E-02    4.5978800651E+02    6.8193902085E-02
    5.8499979997E-03    1.2237351637E+00   -4.5792071275E-02    4.5985817826E+02    6.8383853987E-02
    5.8509979997E-03    1.2122471396E+00   -5.4343436701E-02    4.5992905200E+02    6.8552721633E-02
    5.8519979997E-03    1.2003841592E+00   -6.1990932179E-02    4.6000067468E+02    6.8700469039E-02
    5.8529979997E-03    1.1882494858E+00   -6.8727119337E-02    4.6007308997E+02    6.8827101718E-02
    5.8539979997E-03    1.1759450059E+00   -7.4553369814E-02    4.6014633770E+02    6.8932661192E-02
    5.8549979997E-03    1.1635706617E+00   -7.9478746491E-02    4.6022045317E+02    6.9017217284E-02
    5.8559979997E-03    1.1512240500E+00   -8.3518899939E-02    4.6029546656E+02    6.9080859547E-02
    5.8569979997E-03    1.1389999937E+00   -8.6695345736E-02    4.6037140203E+02    6.9123688636E-02
    5.8579979997E-03    1.1269901609E+00   -8.9034813627E-02    4.6044827692E+02    6.9145809155E-02
    5.8589979997E-03    1.1152827030E+00   -9.0568673016E-02    4.6052610087E+02    6.9147324458E-02
    5.8599979997E-03    1.1039618290E+00   -9.1332551410E-02    4.6060487504E+02    6.9128331659E-02
    5.8609979997E-03    1.0931073662E+00   -9.1365995542E-02    4.6068459133E+02    6.9088915191E-02
    5.8619979997E-03    1.0827943824E+00   -9.0712041175E-02    4.6076523184E+02    6.9029139554E-02
    5.8629979997E-03    1.0730928722E+00   -8.9416723703E-02    4.6084676846E+02    6.8949044570E-02
    5.8639979997E-03    1.0640674886E+00   -8.7528602799E-02    4.6092916261E+02    6.8848647845E-02
    5.8649979997E-03    1.0557774200E+00   -8.5098138255E-02    4.6101236518E+02    6.8727958593E-02
    5.8659979997E-03    1.0482763119E+00   -8.2177112089E-02    4.6109631656E+02    6.8587004373E-02
    5.8669979997E-03    1.0416120114E+00   -7.8818459071E-02    4.6118094698E+02    6.8425863952E-02
    5.8679979997E-03    1.0358263209E+00   -7.5076118156E-02    4.6126617703E+02    6.8244692713E-02
    5.8689979997E-03    1.0309547998E+00   -7.1004802402E-02    4.6135191842E+02    6.8043731736E-02
    5.8699979997E-03    1.0270262327E+00   -6.6660383945E-02    4.6143807513E+02    6.7823295222E-02
    5.8709979997E-03    1.0240623166E+00   -6.2099923781E-02    4.6152454476E+02    6.7583740453E-02
    5.8719979997E-03    1.0220773845E+00   -5.7381763582E-02    4.6161122005E+02    6.7325437777E-02
    5.8729979997E-03    1.0210782075E+00   -5.2565677979E-02    4.6169799064E+02    6.7048749690E-02
    5.8739979997E-03    1.0210639712E+00   -4.7712970731E-02    4.6178474489E+02    6.6754027017E-02
    5.8749979997E-03    1.0220269428E+00   -4.2885338538E-02    4.6187137153E+02    6.6441617803E-02
    5.8759979997E-03    1.0239525666E+00   -3.8145021255E-02    4.6195776143E+02    6.6111883603E-02
    5.8769979997E-03    1.0268197177E+00   -3.3554689077E-02    4.6204380930E+02    6.5765195157E-02
    5.8779979997E-03    1.0306009162E+00   -2.9177505810E-02    4.6212941515E+02    6.5401924738E-02
    5.8789979997E-03    1.0352642251E+00   -2.5072370905E-02    4.6221448506E+02    6.5022440029E-02
