 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.0949979997E-03    1.1905362702E+00   -8.0343919872E-02    1.2605202486E+02    1.4821435185E-02
    5.0959979997E-03    1.1894409309E+00   -8.1011794345E-02    1.2606284719E+02    1.4837070972E-02
    5.0969979997E-03    1.1883254317E+00   -8.1669425198E-02    1.2607368006E+02    1.4854212441E-02
    5.0979979997E-03    1.1871898624E+00   -8.2316682420E-02    1.2608452401E+02    1.4872859005E-02
    5.0989979997E-03    1.1860343120E+00   -8.2953436159E-02    1.2609537963E+02    1.4893010290E-02
    5.0999979997E-03    1.1848588688E+00   -8.3579556819E-02    1.2610624750E+02    1.4914666131E-02
    5.1009979997E-03    1.1836636206E+00   -8.4194915171E-02    1.2611712820E+02    1.4937826575E-02
    5.1019979997E-03    1.1824486542E+00   -8.4799382460E-02    1.2612802231E+02    1.4962491872E-02
    5.1029979997E-03    1.1812140556E+00   -8.5392830869E-02    1.2613893044E+02    1.4988662476E-02
    5.1039979997E-03    1.1799599097E+00   -8.5975133441E-02    1.2614985318E+02    1.5016339034E-02
    5.1049979997E-03    1.1786863010E+00   -8.6546163169E-02    1.2616079114E+02    1.5045522386E-02
    5.1059979997E-03    1.1773933130E+00   -8.7105792635E-02    1.2617174494E+02    1.5076213555E-02
    5.1069979997E-03    1.1760810290E+00   -8.7653893666E-02    1.2618271518E+02    1.5108413742E-02
    5.1079979997E-03    1.1747495318E+00   -8.8190336983E-02    1.2619370250E+02    1.5142124322E-02
    5.1089979997E-03    1.1733989039E+00   -8.8714991858E-02    1.2620470752E+02    1.5177346836E-02
    5.1099979997E-03    1.1720292278E+00   -8.9227725807E-02    1.2621573090E+02    1.5214082987E-02
    5.1109979997E-03    1.1706405861E+00   -8.9728404337E-02    1.2622677328E+02    1.5252334639E-02
    5.1119979997E-03    1.1692330613E+00   -9.0216890759E-02    1.2623783530E+02    1.5292103818E-02
    5.1129979997E-03    1.1678067363E+00   -9.0693045875E-02    1.2624891765E+02    1.5333392710E-02
    5.1139979997E-03    1.1663616947E+00   -9.1156727637E-02    1.2626002098E+02    1.5376203675E-02
    5.1149979997E-03    1.1648980198E+00   -9.1607792657E-02    1.2627114599E+02    1.5420539257E-02
    5.1159979997E-03    1.1634157950E+00   -9.2046096817E-02    1.2628229335E+02    1.5466402192E-02
    5.1169979997E-03    1.1619151031E+00   -9.2471495515E-02    1.2629346377E+02    1.5513795411E-02
    5.1179979997E-03    1.1603960268E+00   -9.2883843894E-02    1.2630465794E+02    1.5562722053E-02
    5.1189979997E-03    1.1588586482E+00   -9.3282997018E-02    1.2631587659E+02    1.5613185459E-02
    5.1199979997E-03    1.1573030486E+00   -9.3668810832E-02    1.2632712043E+02    1.5665189183E-02
    5.1209979997E-03    1.1557293047E+00   -9.4041151484E-02    1.2633839019E+02    1.5718736981E-02
    5.1219979997E-03    1.1541374920E+00   -9.4399886152E-02    1.2634968661E+02    1.5773832791E-02
    5.1229979997E-03    1.1525276904E+00   -9.4744870060E-02    1.2636101042E+02    1.5830480721E-02
    5.1239979997E-03    1.1508999856E+00   -9.5075943013E-02    1.2637236239E+02    1.5888685045E-02
    5.1249979997E-03    1.1492544717E+00   -9.5392926548E-02    1.2638374330E+02    1.5948450202E-02
    5.1259979997E-03    1.1475912519E+00   -9.5695622319E-02    1.2639515392E+02    1.6009780806E-02
    5.1269979997E-03    1.1459104289E+00   -9.5983834996E-02    1.2640659505E+02    1.6072681716E-02
    5.1279979997E-03    1.1442120792E+00   -9.6257427732E-02    1.2641806749E+02    1.6137158188E-02
    5.1289979997E-03    1.1424962417E+00   -9.6516341530E-02    1.2642957201E+02    1.6203215942E-02
    5.1299979997E-03    1.1407629131E+00   -9.6760599751E-02    1.2644110939E+02    1.6270861162E-02
    5.1309979997E-03    1.1390120462E+00   -9.6990303341E-02    1.2645268037E+02    1.6340100431E-02
    5.1319979997E-03    1.1372436457E+00   -9.7205430752E-02    1.2646428577E+02    1.6410940547E-02
    5.1329979997E-03    1.1354578676E+00   -9.7405647283E-02    1.2647592647E+02    1.6483388159E-02
    5.1339979997E-03    1.1336549561E+00   -9.7590454585E-02    1.2648760343E+02    1.6557449645E-02
    5.1349979997E-03    1.1318352348E+00   -9.7759219638E-02    1.2649931766E+02    1.6633131191E-02
    5.1359979997E-03    1.1299990698E+00   -9.7911257668E-02    1.2651107017E+02    1.6710439010E-02
    5.1369979997E-03    1.1281466031E+00   -9.8046341019E-02    1.2652286186E+02    1.6789379625E-02
    5.1379979997E-03    1.1262778072E+00   -9.8164563107E-02    1.2653469356E+02    1.6869959977E-02
    5.1389979997E-03    1.1243926088E+00   -9.8266086747E-02    1.2654656608E+02    1.6952187290E-02
    5.1399979997E-03    1.1224909106E+00   -9.8351100007E-02    1.2655848023E+02    1.7036068834E-02
    5.1409979997E-03    1.1205727375E+00   -9.8419551505E-02    1.2657043692E+02    1.7121611767E-02
    5.1419979997E-03    1.1186382483E+00   -9.8471147360E-02    1.2658243711E+02    1.7208823277E-02
    5.1429979997E-03    1.1166876147E+00   -9.8505579336E-02    1.2659448182E+02    1.7297710742E-02
    5.1439979997E-03    1.1147210076E+00   -9.8522548433E-02    1.2660657204E+02    1.7388281836E-02
    5.1449979997E-03    1.1127385627E+00   -9.8521822208E-02    1.2661870877E+02    1.7480544550E-02
    5.1459979997E-03    1.1107403942E+00   -9.8503208412E-02    1.2663089303E+02    1.7574507095E-02
    5.1469979997E-03    1.1087266204E+00   -9.8466509019E-02    1.2664312582E+02    1.7670177878E-02
    5.1479979997E-03    1.1066973652E+00   -9.8411518731E-02    1.2665540819E+02    1.7767565534E-02
    5.1489979997E-03    1.1046527587E+00   -9.8338024418E-02    1.2666774118E+02    1.7866678938E-02
    5.1499979997E-03    1.1025929397E+00   -9.8245801757E-02    1.2668012587E+02    1.7967527215E-02
    5.1509979997E-03    1.1005180570E+00   -9.8134613692E-02    1.2669256335E+02    1.8070119731E-02
    5.1519979997E-03    1.0984282657E+00   -9.8004217199E-02    1.2670505473E+02    1.8174466109E-02
    5.1529979997E-03    1.0963237197E+00   -9.7854375508E-02    1.2671760114E+02    1.8280576275E-02
    5.1539979997E-03    1.0942045697E+00   -9.7684859345E-02    1.2673020371E+02    1.8388460462E-02
    5.1549979997E-03    1.0920709771E+00   -9.7495426768E-02    1.2674286361E+02    1.8498129191E-02
    5.1559979997E-03    1.0899231360E+00   -9.7285792249E-02    1.2675558203E+02    1.8609593248E-02
    5.1569979997E-03    1.0877612655E+00   -9.7055639913E-02    1.2676836022E+02    1.8722863727E-02
    5.1579979997E-03    1.0855855251E+00   -9.6804746240E-02    1.2678119938E+02    1.8837952080E-02
    5.1589979997E-03    1.0833958997E+00   -9.6533132768E-02    1.2679410066E+02    1.8954869917E-02
    5.1599979997E-03    1.0811923036E+00   -9.6240906211E-02    1.2680706522E+02    1.9073628543E-02
    5.1609979997E-03    1.0789748942E+00   -9.5927828637E-02    1.2682009435E+02    1.9194238629E-02
    5.1619979997E-03    1.0767442905E+00   -9.5593051694E-02    1.2683318956E+02    1.9316710874E-02
    5.1629979997E-03    1.0745011993E+00   -9.5235648659E-02    1.2684635244E+02    1.9441056910E-02
    5.1639979997E-03    1.0722459290E+00   -9.4855249659E-02    1.2685958439E+02    1.9567289450E-02
    5.1649979997E-03    1.0699784087E+00   -9.4451980025E-02    1.2687288665E+02    1.9695421070E-02
    5.1659979997E-03    1.0676986017E+00   -9.4025906253E-02    1.2688626054E+02    1.9825463548E-02
    5.1669979997E-03    1.0654067436E+00   -9.3576744761E-02    1.2689970751E+02    1.9957428175E-02
    5.1679979997E-03    1.0631031671E+00   -9.3104099566E-02    1.2691322908E+02    2.0091326423E-02
    5.1689979997E-03    1.0607881751E+00   -9.2607622554E-02    1.2692682678E+02    2.0227170000E-02
    5.1699979997E-03    1.0584620285E+00   -9.2087025687E-02    1.2694050215E+02    2.0364970692E-02
    5.1709979997E-03    1.0561250003E+00   -9.1542012902E-02    1.2695425676E+02    2.0504740305E-02
    5.1719979997E-03    1.0537773940E+00   -9.0972260646E-02    1.2696809222E+02    2.0646490657E-02
    5.1729979997E-03    1.0514195275E+00   -9.0377438169E-02    1.2698201016E+02    2.0790233569E-02
    5.1739979997E-03    1.0490517146E+00   -8.9757228013E-02    1.2699601227E+02    2.0935980879E-02
    5.1749979997E-03    1.0466742642E+00   -8.9111326263E-02    1.2701010024E+02    2.1083744432E-02
    5.1759979997E-03    1.0442875095E+00   -8.8439411584E-02    1.2702427581E+02    2.1233536004E-02
    5.1769979997E-03    1.0418918531E+00   -8.7741100877E-02    1.2703854077E+02    2.1385367346E-02
    5.1779979997E-03    1.0394877033E+00   -8.7016017519E-02    1.2705289691E+02    2.1539250365E-02
    5.1789979997E-03    1.0370752326E+00   -8.6264031434E-02    1.2706734606E+02    2.1695196782E-02
    5.1799979997E-03    1.0346544986E+00   -8.5485125533E-02    1.2708189004E+02    2.1853217042E-02
    5.1809979997E-03    1.0322260590E+00   -8.4678787426E-02    1.2709653082E+02    2.2013320487E-02
    5.1819979997E-03    1.0297908976E+00   -8.3844112587E-02    1.2711127050E+02    2.2175517544E-02
    5.1829979997E-03    1.0273495755E+00   -8.2980645973E-02    1.2712611110E+02    2.2339820071E-02
    5.1839979997E-03    1.0249021723E+00   -8.2088409584E-02    1.2714105451E+02    2.2506238902E-02
    5.1849979997E-03    1.0224489698E+00   -8.1167228729E-02    1.2715610276E+02    2.2674783207E-02
    5.1859979997E-03    1.0199905212E+00   -8.0216681094E-02    1.2717125796E+02    2.2845461978E-02
    5.1869979997E-03    1.0175273636E+00   -7.9236376743E-02    1.2718652228E+02    2.3018284421E-02
    5.1879979997E-03    1.0150599987E+00   -7.8225974529E-02    1.2720189790E+02    2.3193259502E-02
    5.1889979997E-03    1.0125889087E+00   -7.7185165630E-02    1.2721738702E+02    2.3370395791E-02
    5.1899979997E-03    1.0101145643E+00   -7.6113664725E-02    1.2723299189E+02    2.3549701473E-02
    5.1909979997E-03    1.0076374999E+00   -7.5011143577E-02    1.2724871480E+02    2.3731184423E-02
    5.1919979997E-03    1.0051582954E+00   -7.3877250814E-02    1.2726455809E+02    2.3914852252E-02
    5.1929979997E-03    1.0026775089E+00   -7.2711670375E-02    1.2728052414E+02    2.4100712329E-02
    5.1939979997E-03    1.0001957051E+00   -7.1514096219E-02    1.2729661536E+02    2.4288771933E-02
    5.1949979997E-03    9.9771350188E-01   -7.0284195656E-02    1.2731283420E+02    2.4479037993E-02
    5.1959979997E-03    9.9523148997E-01   -6.9021676060E-02    1.2732918315E+02    2.4671516541E-02
    5.1969979997E-03    9.9275025244E-01   -6.7726265290E-02    1.2734566473E+02    2.4866213422E-02
    5.1979979997E-03    9.9027045795E-01   -6.6397639794E-02    1.2736228152E+02    2.5063135175E-02
    5.1989979997E-03    9.8779276418E-01   -6.5035504857E-02    1.2737903613E+02    2.5262288054E-02
    5.1999979997E-03    9.8531781138E-01   -6.3639597606E-02    1.2739593119E+02    2.5463677570E-02
    5.2009979997E-03    9.8284626506E-01   -6.2209653323E-02    1.2741296936E+02    2.5667309179E-02
    5.2019979997E-03    9.8037880828E-01   -6.0745412491E-02    1.2743015335E+02    2.5873188339E-02
    5.2029979997E-03    9.7791614264E-01   -5.9246620888E-02    1.2744748589E+02    2.6081320352E-02
    5.2039979997E-03    9.7545899828E-01   -5.7713023060E-02    1.2746496976E+02    2.6291710579E-02
    5.2049979997E-03    9.7300810304E-01   -5.6144384112E-02    1.2748260775E+02    2.6504364499E-02
    5.2059979997E-03    9.7056419621E-01   -5.4540481216E-02    1.2750040268E+02    2.6719287446E-02
    5.2069979997E-03    9.6812808328E-01   -5.2901071311E-02    1.2751835739E+02    2.6936484569E-02
    5.2079979997E-03    9.6570040488E-01   -5.1226031574E-02    1.2753647473E+02    2.7155960813E-02
    5.2089979997E-03    9.6328168948E-01   -4.9515315768E-02    1.2755475757E+02    2.7377720922E-02
    5.2099979997E-03    9.6087313208E-01   -4.7768497545E-02    1.2757320889E+02    2.7601769378E-02
    5.2109979997E-03    9.5847578037E-01   -4.5985280310E-02    1.2759183162E+02    2.7828109891E-02
    5.2119979997E-03    9.5609018424E-01   -4.4165681645E-02    1.2761062859E+02    2.8056745467E-02
    5.2129979997E-03    9.5371715772E-01   -4.2309578152E-02    1.2762960273E+02    2.8287678486E-02
    5.2139979997E-03    9.5135761200E-01   -4.0416813907E-02    1.2764875695E+02    2.8520910449E-02
    5.2149979997E-03    9.4901244290E-01   -3.8487266355E-02    1.2766809417E+02    2.8756441882E-02
    5.2159979997E-03    9.4668257107E-01   -3.6520823927E-02    1.2768761731E+02    2.8994271962E-02
    5.2169979997E-03    9.4436894347E-01   -3.4517387092E-02    1.2770732924E+02    2.9234398092E-02
    5.2179979997E-03    9.4207252995E-01   -3.2476870762E-02    1.2772723283E+02    2.9476816156E-02
    5.2189979997E-03    9.3979431182E-01   -3.0399210223E-02    1.2774733093E+02    2.9721520493E-02
    5.2199979997E-03    9.3753536287E-01   -2.8284322658E-02    1.2776762635E+02    2.9968503670E-02
    5.2209979997E-03    9.3529674399E-01   -2.6132160258E-02    1.2778812187E+02    3.0217757295E-02
    5.2219979997E-03    9.3307951698E-01   -2.3942702561E-02    1.2780882019E+02    3.0469271201E-02
    5.2229979997E-03    9.3088484951E-01   -2.1715910844E-02    1.2782972402E+02    3.0723032517E-02
    5.2239979997E-03    9.2871393843E-01   -1.9451763903E-02    1.2785083597E+02    3.0979027675E-02
    5.2249979997E-03    9.2656804270E-01   -1.7150245550E-02    1.2787215860E+02    3.1237241762E-02
    5.2259979997E-03    9.2444839797E-01   -1.4811381614E-02    1.2789369440E+02    3.1497658671E-02
    5.2269979997E-03    9.2235632756E-01   -1.2435191930E-02    1.2791544579E+02    3.1760261518E-02
    5.2279979997E-03    9.2029320649E-01   -1.0021708057E-02    1.2793741511E+02    3.2025032682E-02
    5.2289979997E-03    9.1826042570E-01   -7.5709887149E-03    1.2795960462E+02    3.2291953887E-02
    5.2299979997E-03    9.1625951713E-01   -5.0830734633E-03    1.2798201651E+02    3.2561006174E-02
    5.2309979997E-03    9.1429227762E-01   -2.5579443562E-03    1.2800465296E+02    3.2832168688E-02
    5.2319979997E-03    9.1235985614E-01    4.1494593621E-06    1.2802751586E+02    3.3105420384E-02
    5.2329979997E-03    9.1046388341E-01    2.6031023563E-03    1.2805060710E+02    3.3380741876E-02
    5.2339979997E-03    9.0860623959E-01    5.2388494309E-03    1.2807392853E+02    3.3658112208E-02
    5.2349979997E-03    9.0678872255E-01    7.9112535374E-03    1.2809748186E+02    3.3937509491E-02
    5.2359979997E-03    9.0501319098E-01    1.0620154173E-02    1.2812126867E+02    3.4218911140E-02
    5.2369979997E-03    9.0328151435E-01    1.3365352072E-02    1.2814529042E+02    3.4502293647E-02
    5.2379979997E-03    9.0159569321E-01    1.6146640196E-02    1.2816954847E+02    3.4787632544E-02
    5.2389979997E-03    8.9995771799E-01    1.8963763010E-02    1.2819404404E+02    3.5074902164E-02
    5.2399979997E-03    8.9836973439E-01    2.1816456300E-02    1.2821877822E+02    3.5364075645E-02
    5.2409979997E-03    8.9683420862E-01    2.4704472699E-02    1.2824375202E+02    3.5655124776E-02
    5.2419979997E-03    8.9535267167E-01    2.7627310869E-02    1.2826896609E+02    3.5948018203E-02
    5.2429979997E-03    8.9392767995E-01    3.0584641636E-02    1.2829442115E+02    3.6242719581E-02
    5.2439979997E-03    8.9256162110E-01    3.3576037838E-02    1.2832011768E+02    3.6539191424E-02
    5.2449979997E-03    8.9125685383E-01    3.6601008526E-02    1.2834605598E+02    3.6837394269E-02
    5.2459979997E-03    8.9001582254E-01    3.9659018867E-02    1.2837223617E+02    3.7137286982E-02
    5.2469979997E-03    8.8884097808E-01    4.2749474306E-02    1.2839865817E+02    3.7438826297E-02
    5.2479979997E-03    8.8773482588E-01    4.5871726808E-02    1.2842532171E+02    3.7741967182E-02
    5.2489979997E-03    8.8669989025E-01    4.9025068487E-02    1.2845222630E+02    3.8046662966E-02
    5.2499979997E-03    8.8573893352E-01    5.2208751921E-02    1.2847937128E+02    3.8352865303E-02
    5.2509979997E-03    8.8485440955E-01    5.5421928676E-02    1.2850675569E+02    3.8660525464E-02
    5.2519979997E-03    8.8404912444E-01    5.8663715044E-02    1.2853437843E+02    3.8969591067E-02
    5.2529979997E-03    8.8332584358E-01    6.1933146345E-02    1.2856223813E+02    3.9280007693E-02
    5.2539979997E-03    8.8268719003E-01    6.5229176266E-02    1.2859033315E+02    3.9591719991E-02
    5.2549979997E-03    8.8213592052E-01    6.8550693888E-02    1.2861866166E+02    3.9904671348E-02
    5.2559979997E-03    8.8167477546E-01    7.1896512240E-02    1.2864722154E+02    4.0218804796E-02
    5.2569979997E-03    8.8130647881E-01    7.5265367238E-02    1.2867601045E+02    4.0534061979E-02
    5.2579979997E-03    8.8103389141E-01    7.8655916258E-02    1.2870502579E+02    4.0850383419E-02
    5.2589979997E-03    8.8085982002E-01    8.2066728333E-02    1.2873426471E+02    4.1167706277E-02
    5.2599979997E-03    8.8078635657E-01    8.5496317763E-02    1.2876372400E+02    4.1485970696E-02
    5.2609979997E-03    8.8081661373E-01    8.8943099325E-02    1.2879340033E+02    4.1805115869E-02
    5.2619979997E-03    8.8095314727E-01    9.2405411854E-02    1.2882329003E+02    4.2125077761E-02
    5.2629979997E-03    8.8119855949E-01    9.5881509425E-02    1.2885338915E+02    4.2445790995E-02
    5.2639979997E-03    8.8155529829E-01    9.9369572483E-02    1.2888369346E+02    4.2767188717E-02
    5.2649979997E-03    8.8202579525E-01    1.0286770025E-01    1.2891419847E+02    4.3089202668E-02
    5.2659979997E-03    8.8261244223E-01    1.0637391056E-01    1.2894489937E+02    4.3411763618E-02
    5.2669979997E-03    8.8331750179E-01    1.0988614808E-01    1.2897579111E+02    4.3734799995E-02
    5.2679979997E-03    8.8414278474E-01    1.1340233626E-01    1.2900686830E+02    4.4058238840E-02
    5.2689979997E-03    8.8509013236E-01    1.1692033107E-01    1.2903812533E+02    4.4382009259E-02
    5.2699979997E-03    8.8616156979E-01    1.2043788088E-01    1.2906955631E+02    4.4706038616E-02
    5.2709979997E-03    8.8735877348E-01    1.2395270879E-01    1.2910115509E+02    4.5030254511E-02
    5.2719979997E-03    8.8868333353E-01    1.2746247825E-01    1.2913291524E+02    4.5354585284E-02
    5.2729979997E-03    8.9013664693E-01    1.3096481458E-01    1.2916483011E+02    4.5678959823E-02
    5.2739979997E-03    8.9171996959E-01    1.3445729995E-01    1.2919689279E+02    4.6003308203E-02
    5.2749979997E-03    8.9343431505E-01    1.3793750009E-01    1.2922909615E+02    4.6327561662E-02
    5.2759979997E-03    8.9528064384E-01    1.4140292369E-01    1.2926143287E+02    4.6651652661E-02
    5.2769979997E-03    8.9725970717E-01    1.4485105803E-01    1.2929389542E+02    4.6975513202E-02
    5.2779979997E-03    8.9937208894E-01    1.4827936529E-01    1.2932647613E+02    4.7299075469E-02
    5.2789979997E-03    9.0161826357E-01    1.5168526683E-01    1.2935916714E+02    4.7622272530E-02
    5.2799979997E-03    9.0399858206E-01    1.5506614466E-01    1.2939196049E+02    4.7945037501E-02
    5.2809979997E-03    9.0651306450E-01    1.5841940979E-01    1.2942484809E+02    4.8267303650E-02
    5.2819979997E-03    9.0916180700E-01    1.6174237399E-01    1.2945782178E+02    4.8589004205E-02
    5.2829979997E-03    9.1194464170E-01    1.6503235652E-01    1.2949087331E+02    4.8910072308E-02
    5.2839979997E-03    9.1486089987E-01    1.6828678473E-01    1.2952399442E+02    4.9230441235E-02
    5.2849979997E-03    9.1791095879E-01    1.7150260621E-01    1.2955717676E+02    4.9550044345E-02
    5.2859979997E-03    9.2109402579E-01    1.7467710819E-01    1.2959041204E+02    4.9868814569E-02
    5.2869979997E-03    9.2440934118E-01    1.7780748599E-01    1.2962369197E+02    5.0186684633E-02
    5.2879979997E-03    9.2785606666E-01    1.8089087780E-01    1.2965700835E+02    5.0503587980E-02
    5.2889979997E-03    9.3143331065E-01    1.8392434911E-01    1.2969035304E+02    5.0819459337E-02
    5.2899979997E-03    9.3513999758E-01    1.8690494660E-01    1.2972371801E+02    5.1134234557E-02
    5.2909979997E-03    9.3897491099E-01    1.8982968149E-01    1.2975709539E+02    5.1447851421E-02
    5.2919979997E-03    9.4293646914E-01    1.9269564202E-01    1.2979047746E+02    5.1760248980E-02
    5.2929979997E-03    9.4702316903E-01    1.9549978135E-01    1.2982385668E+02    5.2071367752E-02
    5.2939979997E-03    9.5123389173E-01    1.9823873466E-01    1.2985722565E+02    5.2381150752E-02
    5.2949979997E-03    9.5556647277E-01    2.0090956898E-01    1.2989057727E+02    5.2689542572E-02
    5.2959979997E-03    9.6001904981E-01    2.0350908901E-01    1.2992390464E+02    5.2996488696E-02
    5.2969979997E-03    9.6458953585E-01    2.0603411034E-01    1.2995720112E+02    5.3301935762E-02
    5.2979979997E-03    9.6927573516E-01    2.0848139808E-01    1.2999046033E+02    5.3605831790E-02
    5.2989979997E-03    9.7407529016E-01    2.1084769928E-01    1.3002367617E+02    5.3908126480E-02
    5.2999979997E-03    9.7898578981E-01    2.1312967528E-01    1.3005684281E+02    5.4208770263E-02
    5.3009979997E-03    9.8400416040E-01    2.1532430054E-01    1.3008995481E+02    5.4507715124E-02
    5.3019979997E-03    9.8912782158E-01    2.1742812956E-01    1.3012300698E+02    5.4804914682E-02
    5.3029979997E-03    9.9435455986E-01    2.1943732175E-01    1.3015599426E+02    5.5100322497E-02
    5.3039979997E-03    9.9968084405E-01    2.2134880534E-01    1.3018891216E+02    5.5393893379E-02
    5.3049979997E-03    1.0051035742E+00    2.2315910904E-01    1.3022175638E+02    5.5685582582E-02
    5.3059979997E-03    1.0106195802E+00    2.2486468701E-01    1.3025452295E+02    5.5975345549E-02
    5.3069979997E-03    1.0162253838E+00    2.2646209831E-01    1.3028720823E+02    5.6263137669E-02
    5.3079979997E-03    1.0219174885E+00    2.2794779711E-01    1.3031980889E+02    5.6548913351E-02
    5.3089979997E-03    1.0276922825E+00    2.2931820417E-01    1.3035232190E+02    5.6832627256E-02
    5.3099979997E-03    1.0335459642E+00    2.3056976792E-01    1.3038474455E+02    5.7114233265E-02
    5.3109979997E-03    1.0394744370E+00    2.3169906461E-01    1.3041707449E+02    5.7393685323E-02
    5.3119979997E-03    1.0454739951E+00    2.3270222107E-01    1.3044930953E+02    5.7670936404E-02
    5.3129979997E-03    1.0515403161E+00    2.3357575889E-01    1.3048144790E+02    5.7945938660E-02
    5.3139979997E-03    1.0576689892E+00    2.3431616881E-01    1.3051348807E+02    5.8218644389E-02
    5.3149979997E-03    1.0638555070E+00    2.3491991751E-01    1.3054542880E+02    5.8489005521E-02
    5.3159979997E-03    1.0700951526E+00    2.3538355562E-01    1.3057726914E+02    5.8756973935E-02
    5.3169979997E-03    1.0763832260E+00    2.3570350700E-01    1.3060900833E+02    5.9022501476E-02
    5.3179979997E-03    1.0827146874E+00    2.3587641716E-01    1.3064064593E+02    5.9285540322E-02
    5.3189979997E-03    1.0890843344E+00    2.3589899783E-01    1.3067218172E+02    5.9546043051E-02
    5.3199979997E-03    1.0954867928E+00    2.3576805059E-01    1.3070361574E+02    5.9803962770E-02
    5.3209979997E-03    1.1019163932E+00    2.3548061803E-01    1.3073494831E+02    6.0059254319E-02
    5.3219979997E-03    1.1083675021E+00    2.3503362060E-01    1.3076617987E+02    6.0311873080E-02
    5.3229979997E-03    1.1148342907E+00    2.3442412164E-01    1.3079731104E+02    6.0561773966E-02
    5.3239979997E-03    1.1213105999E+00    2.3364950793E-01    1.3082834274E+02    6.0808913756E-02
    5.3249979997E-03    1.1277902013E+00    2.3270720546E-01    1.3085927602E+02    6.1053250510E-02
    5.3259979997E-03    1.1342667717E+00    2.3159471378E-01    1.3089011207E+02    6.1294742891E-02
    5.3269979997E-03    1.1407336857E+00    2.3030987790E-01    1.3092085230E+02    6.1533350197E-02
    5.3279979997E-03    1.1471841191E+00    2.2885079556E-01    1.3095149828E+02    6.1769032572E-02
    5.3289979997E-03    1.1536112463E+00    2.2721557728E-01    1.3098205168E+02    6.2001750652E-02
    5.3299979997E-03    1.1600080745E+00    2.2540257233E-01    1.3101251432E+02    6.2231465185E-02
    5.3309979997E-03    1.1663674597E+00    2.2341037177E-01    1.3104288813E+02    6.2458137014E-02
    5.3319979997E-03    1.1726820764E+00    2.2123788091E-01    1.3107317519E+02    6.2681726771E-02
    5.3329979997E-03    1.1789445783E+00    2.1888411277E-01    1.3110337763E+02    6.2902194806E-02
    5.3339979997E-03    1.1851475663E+00    2.1634824264E-01    1.3113349770E+02    6.3119501246E-02
    5.3349979997E-03    1.1912834303E+00    2.1362987879E-01    1.3116353775E+02    6.3333605465E-02
    5.3359979997E-03    1.1973445136E+00    2.1072884482E-01    1.3119350020E+02    6.3544465877E-02
    5.3369979997E-03    1.2033231092E+00    2.0764520858E-01    1.3122338756E+02    6.3752039984E-02
    5.3379979997E-03    1.2092114182E+00    2.0437938249E-01    1.3125320239E+02    6.3956284215E-02
    5.3389979997E-03    1.2150016441E+00    2.0093199353E-01    1.3128294733E+02    6.4157153882E-02
    5.3399979997E-03    1.2206859958E+00    1.9730389795E-01    1.3131262505E+02    6.4354602988E-02
    5.3409979997E-03    1.2262565828E+00    1.9349641627E-01    1.3134223829E+02    6.4548584074E-02
    5.3419979997E-03    1.2317054882E+00    1.8951125277E-01    1.3137178990E+02    6.4739048526E-02
    5.3429979997E-03    1.2370248845E+00    1.8535029805E-01    1.3140128269E+02    6.4925946726E-02
    5.3439979997E-03    1.2422068810E+00    1.8101599145E-01    1.3143071961E+02    6.5109228142E-02
    5.3449979997E-03    1.2472434500E+00    1.7651158918E-01    1.3146010373E+02    6.5288841506E-02
    5.3459979997E-03    1.2521268642E+00    1.7184023996E-01    1.3148943804E+02    6.5464734936E-02
    5.3469979997E-03    1.2568496443E+00    1.6700506921E-01    1.3151872549E+02    6.5636856654E-02
    5.3479979997E-03    1.2614042065E+00    1.6201009988E-01    1.3154796917E+02    6.5805155599E-02
    5.3489979997E-03    1.2657830932E+00    1.5685979060E-01    1.3157717221E+02    6.5969580960E-02
    5.3499979997E-03    1.2699790859E+00    1.5155878062E-01    1.3160633770E+02    6.6130081980E-02
    5.3509979997E-03    1.2739850821E+00    1.4611229811E-01    1.3163546882E+02    6.6286608756E-02
    5.3519979997E-03    1.2777941742E+00    1.4052603484E-01    1.3166456875E+02    6.6439112835E-02
    5.3529979997E-03    1.2813997304E+00    1.3480596507E-01    1.3169364068E+02    6.6587547246E-02
    5.3539979997E-03    1.2847953750E+00    1.2895847567E-01    1.3172268781E+02    6.6731866547E-02
    5.3549979997E-03    1.2879750014E+00    1.2299041824E-01    1.3175171338E+02    6.6872027114E-02
    5.3559979997E-03    1.2909328336E+00    1.1690897627E-01    1.3178072063E+02    6.7007987372E-02
    5.3569979997E-03    1.2936634541E+00    1.1072162315E-01    1.3180971279E+02    6.7139707762E-02
    5.3579979997E-03    1.2961618089E+00    1.0443618029E-01    1.3183869312E+02    6.7267150653E-02
    5.3589979997E-03    1.2984232282E+00    9.8060820432E-02    1.3186766489E+02    6.7390280327E-02
    5.3599979997E-03    1.3004434587E+00    9.1604007399E-02    1.3189663139E+02    6.7509062928E-02
    5.3609979997E-03    1.3022186855E+00    8.5074462139E-02    1.3192559592E+02    6.7623466344E-02
    5.3619979997E-03    1.3037455493E+00    7.8481147380E-02    1.3195456181E+02    6.7733460095E-02
