 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.9699979997E-03    1.2423259989E+00   -4.6872927824E-02    1.4544056605E+02    5.4161401005E-02
    4.9709979997E-03    1.2394683018E+00   -4.8253628119E-02    1.4546495431E+02    5.4395600810E-02
    4.9719979997E-03    1.2365474216E+00   -4.9591230314E-02    1.4548947064E+02    5.4631216889E-02
    4.9729979997E-03    1.2335649292E+00   -5.0883997118E-02    1.4551411764E+02    5.4868174131E-02
    4.9739979997E-03    1.2305223539E+00   -5.2130669231E-02    1.4553889786E+02    5.5106399451E-02
    4.9749979997E-03    1.2274214658E+00   -5.3329414131E-02    1.4556381394E+02    5.5345819405E-02
    4.9759979997E-03    1.2242641431E+00   -5.4478353597E-02    1.4558886854E+02    5.5586363895E-02
    4.9769979997E-03    1.2210522034E+00   -5.5576148542E-02    1.4561406425E+02    5.5827966040E-02
    4.9779979997E-03    1.2177876713E+00   -5.6621058059E-02    1.4563940373E+02    5.6070561268E-02
    4.9789979997E-03    1.2144727943E+00   -5.7610942615E-02    1.4566488973E+02    5.6314091644E-02
    4.9799979997E-03    1.2111096468E+00   -5.8544570190E-02    1.4569052481E+02    5.6558503860E-02
    4.9809979997E-03    1.2077004981E+00   -5.9420376301E-02    1.4571631161E+02    5.6803747746E-02
    4.9819979997E-03    1.2042477082E+00   -6.0236824371E-02    1.4574225275E+02    5.7049777762E-02
    4.9829979997E-03    1.2007536081E+00   -6.0992766757E-02    1.4576835077E+02    5.7296551632E-02
    4.9839979997E-03    1.1972208161E+00   -6.1686474196E-02    1.4579460829E+02    5.7544030986E-02
    4.9849979997E-03    1.1936518986E+00   -6.2316681628E-02    1.4582102784E+02    5.7792179761E-02
    4.9859979997E-03    1.1900494843E+00   -6.2882220948E-02    1.4584761190E+02    5.8040963857E-02
    4.9869979997E-03    1.1864162924E+00   -6.3381935086E-02    1.4587436291E+02    5.8290350103E-02
    4.9879979997E-03    1.1827552153E+00   -6.3814439363E-02    1.4590128334E+02    5.8540305380E-02
    4.9889979997E-03    1.1790691693E+00   -6.4178561712E-02    1.4592837556E+02    5.8790798831E-02
    4.9899979997E-03    1.1753609300E+00   -6.4473767972E-02    1.4595564182E+02    5.9041794203E-02
    4.9909979997E-03    1.1716336246E+00   -6.4698771520E-02    1.4598308445E+02    5.9293250710E-02
    4.9919979997E-03    1.1678904448E+00   -6.4852360856E-02    1.4601070573E+02    5.9545126956E-02
    4.9929979997E-03    1.1641344938E+00   -6.4933803458E-02    1.4603850779E+02    5.9797376907E-02
    4.9939979997E-03    1.1603688886E+00   -6.4942534988E-02    1.4606649271E+02    6.0049944585E-02
    4.9949979997E-03    1.1565970977E+00   -6.4877234441E-02    1.4609466265E+02    6.0302771372E-02
    4.9959979997E-03    1.1528223447E+00   -6.4737471363E-02    1.4612301957E+02    6.0555797709E-02
    4.9969979997E-03    1.1490478814E+00   -6.4522920216E-02    1.4615156532E+02    6.0808952452E-02
    4.9979979997E-03    1.1452771218E+00   -6.4232993540E-02    1.4618030175E+02    6.1062155623E-02
    4.9989979997E-03    1.1415134893E+00   -6.3867254802E-02    1.4620923059E+02    6.1315319999E-02
    4.9999979997E-03    1.1377605252E+00   -6.3425117387E-02    1.4623835349E+02    6.1568351026E-02
    5.0009979997E-03    1.1340218641E+00   -6.2905909600E-02    1.4626767202E+02    6.1821150155E-02
    5.0019979997E-03    1.1303009828E+00   -6.2309531433E-02    1.4629718758E+02    6.2073613732E-02
    5.0029979997E-03    1.1266015052E+00   -6.1635628685E-02    1.4632690148E+02    6.2325633421E-02
    5.0039979997E-03    1.1229269842E+00   -6.0884173697E-02    1.4635681486E+02    6.2577098535E-02
    5.0049979997E-03    1.1192809963E+00   -6.0055196364E-02    1.4638692874E+02    6.2827894604E-02
    5.0059979997E-03    1.1156673159E+00   -5.9148309318E-02    1.4641724403E+02    6.3077908960E-02
    5.0069979997E-03    1.1120894881E+00   -5.8163864527E-02    1.4644776141E+02    6.3327031608E-02
    5.0079979997E-03    1.1085511180E+00   -5.7102153433E-02    1.4647848143E+02    6.3575154259E-02
    5.0089979997E-03    1.1050558433E+00   -5.5963470149E-02    1.4650940444E+02    6.3822172430E-02
    5.0099979997E-03    1.1016073648E+00   -5.4748013005E-02    1.4654053066E+02    6.4067988589E-02
    5.0109979997E-03    1.0982091644E+00   -5.3456692278E-02    1.4657186006E+02    6.4312513789E-02
    5.0119979997E-03    1.0948646877E+00   -5.2090610986E-02    1.4660339247E+02    6.4555664707E-02
    5.0129979997E-03    1.0915776538E+00   -5.0650134963E-02    1.4663512756E+02    6.4797369924E-02
    5.0139979997E-03    1.0883517982E+00   -4.9135606990E-02    1.4666706482E+02    6.5037573013E-02
    5.0149979997E-03    1.0851902426E+00   -4.7549351156E-02    1.4669920352E+02    6.5276229496E-02
    5.0159979997E-03    1.0820962867E+00   -4.5893231407E-02    1.4673154283E+02    6.5513295981E-02
    5.0169979997E-03    1.0790746565E+00   -4.4164334900E-02    1.4676408179E+02    6.5748754794E-02
    5.0179979997E-03    1.0761286054E+00   -4.2364551816E-02    1.4679681915E+02    6.5982616180E-02
    5.0189979997E-03    1.0732611711E+00   -4.0496608627E-02    1.4682975349E+02    6.6214891550E-02
    5.0199979997E-03    1.0704758721E+00   -3.8561553389E-02    1.4686288319E+02    6.6445604787E-02
    5.0209979997E-03    1.0677760441E+00   -3.6561096926E-02    1.4689620639E+02    6.6674794267E-02
    5.0219979997E-03    1.0651650446E+00   -3.4496822841E-02    1.4692972102E+02    6.6902506499E-02
    5.0229979997E-03    1.0626464293E+00   -3.2369341044E-02    1.4696342467E+02    6.7128804814E-02
    5.0239979997E-03    1.0602234311E+00   -3.0180486182E-02    1.4699731469E+02    6.7353766047E-02
    5.0249979997E-03    1.0578991810E+00   -2.7932443950E-02    1.4703138818E+02    6.7577468549E-02
    5.0259979997E-03    1.0556768736E+00   -2.5626890237E-02    1.4706564186E+02    6.7799994477E-02
    5.0269979997E-03    1.0535595640E+00   -2.3265967745E-02    1.4710007219E+02    6.8021427003E-02
    5.0279979997E-03    1.0515502443E+00   -2.0851855710E-02    1.4713467528E+02    6.8241845353E-02
    5.0289979997E-03    1.0496518428E+00   -1.8386674767E-02    1.4716944691E+02    6.8461323392E-02
    5.0299979997E-03    1.0478671605E+00   -1.5872885212E-02    1.4720438256E+02    6.8679925474E-02
    5.0309979997E-03    1.0461989078E+00   -1.3312994976E-02    1.4723947742E+02    6.8897704297E-02
    5.0319979997E-03    1.0446496759E+00   -1.0709782018E-02    1.4727472640E+02    6.9114696781E-02
    5.0329979997E-03    1.0432219648E+00   -8.0658560852E-03    1.4731012415E+02    6.9330921921E-02
    5.0339979997E-03    1.0419181583E+00   -5.3837909249E-03    1.4734566505E+02    6.9546385849E-02
    5.0349979997E-03    1.0407404919E+00   -2.6675208272E-03    1.4738134345E+02    6.9761071354E-02
    5.0359979997E-03    1.0396911373E+00    7.9542845652E-05    1.4741715346E+02    6.9974933357E-02
    5.0369979997E-03    1.0387721475E+00    2.8548091248E-03    1.4745308895E+02    7.0187911895E-02
    5.0379979997E-03    1.0379854701E+00    5.6547554817E-03    1.4748914380E+02    7.0399932624E-02
    5.0389979997E-03    1.0373329546E+00    8.4759369732E-03    1.4752531178E+02    7.0610907076E-02
    5.0399979997E-03    1.0368161274E+00    1.1317025401E-02    1.4756158634E+02    7.0820730884E-02
    5.0409979997E-03    1.0364365449E+00    1.4174149577E-02    1.4759796117E+02    7.1029290630E-02
    5.0419979997E-03    1.0361961177E+00    1.7040438042E-02    1.4763443024E+02    7.1236464112E-02
    5.0429979997E-03    1.0360961797E+00    1.9913516449E-02    1.4767098683E+02    7.1442116333E-02
    5.0439979997E-03    1.0361378440E+00    2.2791069697E-02    1.4770762411E+02    7.1646108466E-02
    5.0449979997E-03    1.0363223095E+00    2.5669327769E-02    1.4774433532E+02    7.1848305838E-02
    5.0459979997E-03    1.0366507266E+00    2.8544257391E-02    1.4778111355E+02    7.2048574920E-02
    5.0469979997E-03    1.0371241333E+00    3.1411848698E-02    1.4781795179E+02    7.2246776599E-02
    5.0479979997E-03    1.0377432631E+00    3.4268827956E-02    1.4785484278E+02    7.2442773134E-02
    5.0489979997E-03    1.0385088345E+00    3.7111330344E-02    1.4789177924E+02    7.2636426433E-02
    5.0499979997E-03    1.0394214946E+00    3.9935214406E-02    1.4792875375E+02    7.2827592875E-02
    5.0509979997E-03    1.0404816683E+00    4.2736595890E-02    1.4796575880E+02    7.3016126259E-02
    5.0519979997E-03    1.0416896437E+00    4.5511491888E-02    1.4800278681E+02    7.3201876836E-02
    5.0529979997E-03    1.0430455204E+00    4.8255970028E-02    1.4803983018E+02    7.3384691556E-02
    5.0539979997E-03    1.0445491871E+00    5.0966194123E-02    1.4807688134E+02    7.3564417678E-02
    5.0549979997E-03    1.0462003481E+00    5.3638331397E-02    1.4811393278E+02    7.3740905103E-02
    5.0559979997E-03    1.0479985059E+00    5.6268595623E-02    1.4815097708E+02    7.3914008871E-02
    5.0569979997E-03    1.0499429770E+00    5.8853204980E-02    1.4818800699E+02    7.4083591987E-02
    5.0579979997E-03    1.0520329070E+00    6.1388347690E-02    1.4822501543E+02    7.4249527626E-02
    5.0589979997E-03    1.0542672436E+00    6.3870250916E-02    1.4826199551E+02    7.4411701431E-02
    5.0599979997E-03    1.0566447180E+00    6.6295219488E-02    1.4829894053E+02    7.4570014142E-02
    5.0609979997E-03    1.0591639265E+00    6.8659444893E-02    1.4833584398E+02    7.4724382235E-02
    5.0619979997E-03    1.0618233168E+00    7.0959033425E-02    1.4837269956E+02    7.4874736071E-02
    5.0629979997E-03    1.0646209559E+00    7.3190495439E-02    1.4840950111E+02    7.5021020718E-02
    5.0639979997E-03    1.0675545898E+00    7.5350584264E-02    1.4844624266E+02    7.5163198836E-02
    5.0649979997E-03    1.0706218823E+00    7.7435780447E-02    1.4848291836E+02    7.5301247516E-02
    5.0659979997E-03    1.0738203861E+00    7.9442349331E-02    1.4851952250E+02    7.5435150899E-02
    5.0669979997E-03    1.0771474004E+00    8.1366622877E-02    1.4855604947E+02    7.5564895328E-02
    5.0679979997E-03    1.0806000422E+00    8.3204844823E-02    1.4859249375E+02    7.5690465466E-02
    5.0689979997E-03    1.0841751688E+00    8.4953321353E-02    1.4862884992E+02    7.5811840461E-02
    5.0699979997E-03    1.0878692180E+00    8.6608729401E-02    1.4866511269E+02    7.5928991733E-02
    5.0709979997E-03    1.0916782685E+00    8.8168001326E-02    1.4870127695E+02    7.6041881762E-02
    5.0719979997E-03    1.0955983717E+00    8.9627697835E-02    1.4873733775E+02    7.6150459967E-02
    5.0729979997E-03    1.0996254873E+00    9.0984152421E-02    1.4877329032E+02    7.6254658473E-02
    5.0739979997E-03    1.1037550826E+00    9.2234264892E-02    1.4880913019E+02    7.6354393575E-02
    5.0749979997E-03    1.1079820883E+00    9.3375623193E-02    1.4884485323E+02    7.6449570903E-02
    5.0759979997E-03    1.1123011622E+00    9.4406041773E-02    1.4888045570E+02    7.6540088555E-02
    5.0769979997E-03    1.1167071329E+00    9.5322746655E-02    1.4891593416E+02    7.6625835624E-02
    5.0779979997E-03    1.1211948395E+00    9.6122700540E-02    1.4895128552E+02    7.6706689665E-02
    5.0789979997E-03    1.1257589119E+00    9.6803045004E-02    1.4898650708E+02    7.6782518905E-02
    5.0799979997E-03    1.1303936974E+00    9.7361274623E-02    1.4902159651E+02    7.6853186303E-02
    5.0809979997E-03    1.1350932755E+00    9.7795241788E-02    1.4905655189E+02    7.6918553852E-02
    5.0819979997E-03    1.1398515857E+00    9.8102939224E-02    1.4909137162E+02    7.6978485483E-02
    5.0829979997E-03    1.1446624738E+00    9.8282428380E-02    1.4912605444E+02    7.7032848705E-02
    5.0839979997E-03    1.1495196916E+00    9.8331855677E-02    1.4916059933E+02    7.7081515913E-02
    5.0849979997E-03    1.1544168896E+00    9.8249483685E-02    1.4919500553E+02    7.7124365552E-02
    5.0859979997E-03    1.1593476074E+00    9.8033725166E-02    1.4922927249E+02    7.7161283122E-02
    5.0869979997E-03    1.1643052663E+00    9.7683180053E-02    1.4926339983E+02    7.7192162051E-02
    5.0879979997E-03    1.1692831778E+00    9.7196640742E-02    1.4929738734E+02    7.7216904405E-02
    5.0889979997E-03    1.1742745664E+00    9.6573069458E-02    1.4933123496E+02    7.7235421249E-02
    5.0899979997E-03    1.1792725857E+00    9.5811590958E-02    1.4936494272E+02    7.7247632747E-02
    5.0909979997E-03    1.1842703303E+00    9.4911494573E-02    1.4939851081E+02    7.7253468195E-02
    5.0919979997E-03    1.1892608450E+00    9.3872245777E-02    1.4943193951E+02    7.7252866082E-02
    5.0929979997E-03    1.1942371315E+00    9.2693505398E-02    1.4946522923E+02    7.7245774282E-02
    5.0939979997E-03    1.1991921548E+00    9.1375152715E-02    1.4949838053E+02    7.7232150404E-02
    5.0949979997E-03    1.2041188516E+00    8.9917308008E-02    1.4953139410E+02    7.7211962288E-02
    5.0959979997E-03    1.2090101409E+00    8.8320350601E-02    1.4956427080E+02    7.7185188589E-02
    5.0969979997E-03    1.2138589379E+00    8.6584929972E-02    1.4959701166E+02    7.7151819349E-02
    5.0979979997E-03    1.2186581701E+00    8.4711972091E-02    1.4962961786E+02    7.7111856445E-02
    5.0989979997E-03    1.2234007893E+00    8.2702692685E-02    1.4966209075E+02    7.7065313875E-02
    5.0999979997E-03    1.2280798000E+00    8.0558566743E-02    1.4969443183E+02    7.7012217715E-02
    5.1009979997E-03    1.2326882892E+00    7.8281282735E-02    1.4972664271E+02    7.6952605490E-02
    5.1019979997E-03    1.2372194486E+00    7.5872707705E-02    1.4975872513E+02    7.6886524928E-02
    5.1029979997E-03    1.2416665882E+00    7.3334870804E-02    1.4979068087E+02    7.6814032196E-02
    5.1039979997E-03    1.2460231164E+00    7.0670045018E-02    1.4982251177E+02    7.6735189861E-02
    5.1049979997E-03    1.2502824161E+00    6.7881199480E-02    1.4985421984E+02    7.6650066084E-02
    5.1059979997E-03    1.2544379230E+00    6.4971865016E-02    1.4988580711E+02    7.6558735036E-02
    5.1069979997E-03    1.2584832655E+00    6.1945742809E-02    1.4991727565E+02    7.6461275539E-02
    5.1079979997E-03    1.2624124413E+00    5.8806068150E-02    1.4994862734E+02    7.6357767401E-02
    5.1089979997E-03    1.2662199096E+00    5.5555115493E-02    1.4997986380E+02    7.6248283314E-02
    5.1099979997E-03    1.2699000991E+00    5.2195981021E-02    1.5001098672E+02    7.6132884685E-02
    5.1109979997E-03    1.2734472787E+00    4.8733375712E-02    1.5004199802E+02    7.6011625662E-02
    5.1119979997E-03    1.2768558612E+00    4.5172688064E-02    1.5007289965E+02    7.5884558210E-02
    5.1129979997E-03    1.2801207382E+00    4.1518555512E-02    1.5010369332E+02    7.5751730650E-02
    5.1139979997E-03    1.2832371588E+00    3.7775246490E-02    1.5013438060E+02    7.5613183049E-02
    5.1149979997E-03    1.2862004894E+00    3.3947878520E-02    1.5016496317E+02    7.5468947797E-02
    5.1159979997E-03    1.2890063350E+00    3.0042015829E-02    1.5019544276E+02    7.5319052947E-02
    5.1169979997E-03    1.2916506529E+00    2.6063112380E-02    1.5022582107E+02    7.5163523911E-02
    5.1179979997E-03    1.2941297526E+00    2.2016461068E-02    1.5025609974E+02    7.5002384033E-02
    5.1189979997E-03    1.2964402612E+00    1.7907366766E-02    1.5028628041E+02    7.4835655285E-02
    5.1199979997E-03    1.2985790682E+00    1.3741616722E-02    1.5031636483E+02    7.4663360140E-02
    5.1209979997E-03    1.3005433674E+00    9.5253584421E-03    1.5034635484E+02    7.4485525510E-02
    5.1219979997E-03    1.3023307235E+00    5.2646009228E-03    1.5037625227E+02    7.4302185267E-02
    5.1229979997E-03    1.3039390386E+00    9.6548400818E-04    1.5040605898E+02    7.4113381259E-02
    5.1239979997E-03    1.3053665518E+00   -3.3656182124E-03    1.5043577686E+02    7.3919164992E-02
    5.1249979997E-03    1.3066118608E+00   -7.7222821478E-03    1.5046540783E+02    7.3719598934E-02
    5.1259979997E-03    1.3076739257E+00   -1.2098118502E-02    1.5049495377E+02    7.3514757000E-02
    5.1269979997E-03    1.3085520676E+00   -1.6486927995E-02    1.5052441649E+02    7.3304723935E-02
    5.1279979997E-03    1.3092459496E+00   -2.0882371481E-02    1.5055379778E+02    7.3089594675E-02
    5.1289979997E-03    1.3097555838E+00   -2.5277905451E-02    1.5058309942E+02    7.2869474494E-02
    5.1299979997E-03    1.3100813398E+00   -2.9667009030E-02    1.5061232314E+02    7.2644478449E-02
    5.1309979997E-03    1.3102239386E+00   -3.4043325502E-02    1.5064147054E+02    7.2414729710E-02
    5.1319979997E-03    1.3101844504E+00   -3.8400382555E-02    1.5067054320E+02    7.2180357303E-02
    5.1329979997E-03    1.3099642701E+00   -4.2732218588E-02    1.5069954250E+02    7.1941494749E-02
    5.1339979997E-03    1.3095651046E+00   -4.7033026999E-02    1.5072846977E+02    7.1698277119E-02
    5.1349979997E-03    1.3089890033E+00   -5.1296625926E-02    1.5075732634E+02    7.1450841474E-02
    5.1359979997E-03    1.3082381518E+00   -5.5519036339E-02    1.5078611305E+02    7.1199319557E-02
    5.1369979997E-03    1.3073155051E+00   -5.9690776638E-02    1.5081483191E+02    7.0943843565E-02
    5.1379979997E-03    1.3062240906E+00   -6.3806226073E-02    1.5084348410E+02    7.0684565398E-02
    5.1389979997E-03    1.3049661317E+00   -6.7868452827E-02    1.5087206895E+02    7.0421602467E-02
    5.1399979997E-03    1.3035453776E+00   -7.1868379260E-02    1.5090058843E+02    7.0155061782E-02
    5.1409979997E-03    1.3019654977E+00   -7.5800661434E-02    1.5092904378E+02    6.9885066994E-02
    5.1419979997E-03    1.3002302050E+00   -7.9661400546E-02    1.5095743595E+02    6.9611735767E-02
    5.1429979997E-03    1.2983434731E+00   -8.3446384499E-02    1.5098576603E+02    6.9335183223E-02
    5.1439979997E-03    1.2963094983E+00   -8.7151394739E-02    1.5101403520E+02    6.9055524219E-02
    5.1449979997E-03    1.2941326310E+00   -9.0772544430E-02    1.5104224460E+02    6.8772873972E-02
    5.1459979997E-03    1.2918173705E+00   -9.4306194705E-02    1.5107039541E+02    6.8487346502E-02
    5.1469979997E-03    1.2893683638E+00   -9.7748891226E-02    1.5109848882E+02    6.8199056329E-02
    5.1479979997E-03    1.2867903334E+00   -1.0109761276E-01    1.5112652599E+02    6.7908118136E-02
    5.1489979997E-03    1.2840880730E+00   -1.0434967871E-01    1.5115450808E+02    6.7614646690E-02
    5.1499979997E-03    1.2812664901E+00   -1.0750250351E-01    1.5118243627E+02    6.7318757173E-02
    5.1509979997E-03    1.2783305471E+00   -1.1055378855E-01    1.5121031173E+02    6.7020565912E-02
    5.1519979997E-03    1.2752852120E+00   -1.1350163280E-01    1.5123813557E+02    6.6720190205E-02
    5.1529979997E-03    1.2721356332E+00   -1.1634386054E-01    1.5126590901E+02    6.6417748957E-02
    5.1539979997E-03    1.2688868630E+00   -1.1907896889E-01    1.5129363316E+02    6.6113361647E-02
    5.1549979997E-03    1.2655438312E+00   -1.2170608255E-01    1.5132130900E+02    6.5807148351E-02
    5.1559979997E-03    1.2621117333E+00   -1.2422366408E-01    1.5134893770E+02    6.5499228840E-02
    5.1569979997E-03    1.2585957614E+00   -1.2663042494E-01    1.5137652040E+02    6.5189730143E-02
    5.1579979997E-03    1.2550002257E+00   -1.2892774504E-01    1.5140405764E+02    6.4878771534E-02
    5.1589979997E-03    1.2513308005E+00   -1.3111310220E-01    1.5143155086E+02    6.4566473863E-02
    5.1599979997E-03    1.2475922362E+00   -1.3318675538E-01    1.5145900090E+02    6.4252961059E-02
    5.1609979997E-03    1.2437894602E+00   -1.3514848145E-01    1.5148640871E+02    6.3938356577E-02
    5.1619979997E-03    1.2399269641E+00   -1.3699917832E-01    1.5151377502E+02    6.3622782792E-02
    5.1629979997E-03    1.2360094805E+00   -1.3873905329E-01    1.5154110072E+02    6.3306360015E-02
    5.1639979997E-03    1.2320416991E+00   -1.4036839606E-01    1.5156838670E+02    6.2989210685E-02
    5.1649979997E-03    1.2280282703E+00   -1.4188755480E-01    1.5159563385E+02    6.2671457611E-02
    5.1659979997E-03    1.2239735857E+00   -1.4329742163E-01    1.5162284296E+02    6.2353224023E-02
    5.1669979997E-03    1.2198820541E+00   -1.4459875834E-01    1.5165001484E+02    6.2034632645E-02
    5.1679979997E-03    1.2157581055E+00   -1.4579220249E-01    1.5167715031E+02    6.1715806539E-02
    5.1689979997E-03    1.2116059717E+00   -1.4687873982E-01    1.5170425015E+02    6.1396867884E-02
    5.1699979997E-03    1.2074298418E+00   -1.4785934223E-01    1.5173131509E+02    6.1077936423E-02
    5.1709979997E-03    1.2032339438E+00   -1.4873480674E-01    1.5175834591E+02    6.0759132516E-02
    5.1719979997E-03    1.1990222679E+00   -1.4950631800E-01    1.5178534328E+02    6.0440574276E-02
    5.1729979997E-03    1.1947987765E+00   -1.5017499527E-01    1.5181230786E+02    6.0122375962E-02
    5.1739979997E-03    1.1905671934E+00   -1.5074230026E-01    1.5183924021E+02    5.9804646904E-02
    5.1749979997E-03    1.1863306477E+00   -1.5121067583E-01    1.5186614063E+02    5.9487487070E-02
    5.1759979997E-03    1.1820927407E+00   -1.5158145792E-01    1.5189300972E+02    5.9170989429E-02
    5.1769979997E-03    1.1778569927E+00   -1.5185601057E-01    1.5191984799E+02    5.8855241865E-02
    5.1779979997E-03    1.1736267793E+00   -1.5203582638E-01    1.5194665589E+02    5.8540327260E-02
    5.1789979997E-03    1.1694053434E+00   -1.5212249067E-01    1.5197343379E+02    5.8226322834E-02
    5.1799979997E-03    1.1651957859E+00   -1.5211768500E-01    1.5200018203E+02    5.7913297744E-02
    5.1809979997E-03    1.1610010611E+00   -1.5202318783E-01    1.5202690089E+02    5.7601315725E-02
    5.1819979997E-03    1.1568240444E+00   -1.5184075067E-01    1.5205359060E+02    5.7290434016E-02
    5.1829979997E-03    1.1526674442E+00   -1.5157224735E-01    1.5208025137E+02    5.6980706439E-02
    5.1839979997E-03    1.1485336908E+00   -1.5121983663E-01    1.5210688330E+02    5.6672175740E-02
    5.1849979997E-03    1.1444253490E+00   -1.5078528298E-01    1.5213348653E+02    5.6364881243E-02
    5.1859979997E-03    1.1403448114E+00   -1.5027046980E-01    1.5216006118E+02    5.6058859315E-02
    5.1869979997E-03    1.1362944292E+00   -1.4967718925E-01    1.5218660733E+02    5.5754145731E-02
    5.1879979997E-03    1.1322761568E+00   -1.4900770156E-01    1.5221312497E+02    5.5450773067E-02
    5.1889979997E-03    1.1282920918E+00   -1.4826386931E-01    1.5223961415E+02    5.5148771591E-02
    5.1899979997E-03    1.1243444308E+00   -1.4744725729E-01    1.5226607492E+02    5.4848175722E-02
    5.1909979997E-03    1.1204344787E+00   -1.4656065847E-01    1.5229250709E+02    5.4549020648E-02
    5.1919979997E-03    1.1165647236E+00   -1.4560489823E-01    1.5231891078E+02    5.4251343020E-02
    5.1929979997E-03    1.1127374385E+00   -1.4458103972E-01    1.5234528599E+02    5.3955197799E-02
    5.1939979997E-03    1.1089535981E+00   -1.4349196197E-01    1.5237163247E+02    5.3660640784E-02
    5.1949979997E-03    1.1052149922E+00   -1.4233917607E-01    1.5239795013E+02    5.3367733125E-02
    5.1959979997E-03    1.1015229487E+00   -1.4112475743E-01    1.5242423878E+02    5.3076542848E-02
    5.1969979997E-03    1.0978792920E+00   -1.3984992313E-01    1.5245049829E+02    5.2787146104E-02
    5.1979979997E-03    1.0942853669E+00   -1.3851649501E-01    1.5247672845E+02    5.2499629824E-02
    5.1989979997E-03    1.0907425626E+00   -1.3712611308E-01    1.5250292900E+02    5.2214086917E-02
    5.1999979997E-03    1.0872520049E+00   -1.3568069569E-01    1.5252909961E+02    5.1930619329E-02
    5.2009979997E-03    1.0838148301E+00   -1.3418202637E-01    1.5255523995E+02    5.1649330425E-02
    5.2019979997E-03    1.0804332003E+00   -1.3263031414E-01    1.5258134982E+02    5.1370337409E-02
    5.2029979997E-03    1.0771078624E+00   -1.3102773002E-01    1.5260742872E+02    5.1093766137E-02
    5.2039979997E-03    1.0738398273E+00   -1.2937594477E-01    1.5263347619E+02    5.0819741121E-02
    5.2049979997E-03    1.0706301473E+00   -1.2767646601E-01    1.5265949175E+02    5.0548390325E-02
    5.2059979997E-03    1.0674798327E+00   -1.2593075454E-01    1.5268547489E+02    5.0279841300E-02
    5.2069979997E-03    1.0643898358E+00   -1.2414025157E-01    1.5271142507E+02    5.0014222504E-02
    5.2079979997E-03    1.0613610261E+00   -1.2230640965E-01    1.5273734173E+02    4.9751660520E-02
    5.2089979997E-03    1.0583941662E+00   -1.2043072300E-01    1.5276322428E+02    4.9492277113E-02
    5.2099979997E-03    1.0554899096E+00   -1.1851473281E-01    1.5278907212E+02    4.9236189038E-02
    5.2109979997E-03    1.0526487880E+00   -1.1656004751E-01    1.5281488461E+02    4.8983508427E-02
    5.2119979997E-03    1.0498720686E+00   -1.1456708227E-01    1.5284066121E+02    4.8734338303E-02
    5.2129979997E-03    1.0471603240E+00   -1.1253714344E-01    1.5286640129E+02    4.8488774119E-02
    5.2139979997E-03    1.0445136845E+00   -1.1047206850E-01    1.5289210416E+02    4.8246901195E-02
    5.2149979997E-03    1.0419326004E+00   -1.0837310406E-01    1.5291776920E+02    4.8008793532E-02
    5.2159979997E-03    1.0394174712E+00   -1.0624144606E-01    1.5294339578E+02    4.7774514527E-02
    5.2169979997E-03    1.0369684692E+00   -1.0407850456E-01    1.5296898331E+02    4.7544116072E-02
    5.2179979997E-03    1.0345857207E+00   -1.0188563535E-01    1.5299453121E+02    4.7317637560E-02
    5.2189979997E-03    1.0322694155E+00   -9.9663975074E-02    1.5302003894E+02    4.7095107338E-02
    5.2199979997E-03    1.0300195767E+00   -9.7414792880E-02    1.5304550600E+02    4.6876542989E-02
    5.2209979997E-03    1.0278362199E+00   -9.5139249848E-02    1.5307093193E+02    4.6661951472E-02
    5.2219979997E-03    1.0257193204E+00   -9.2838454079E-02    1.5309631631E+02    4.6451330996E-02
    5.2229979997E-03    1.0236686913E+00   -9.0513657924E-02    1.5312165876E+02    4.6244671354E-02
    5.2239979997E-03    1.0216843594E+00   -8.8165664064E-02    1.5314695897E+02    4.6041957578E-02
    5.2249979997E-03    1.0197661761E+00   -8.5795457236E-02    1.5317221665E+02    4.5843172190E-02
    5.2259979997E-03    1.0179137859E+00   -8.3404270119E-02    1.5319743156E+02    4.5648292559E-02
    5.2269979997E-03    1.0161269625E+00   -8.0993031935E-02    1.5322260351E+02    4.5457293477E-02
    5.2279979997E-03    1.0144054193E+00   -7.8562693425E-02    1.5324773237E+02    4.5270150370E-02
    5.2289979997E-03    1.0127487683E+00   -7.6114310762E-02    1.5327281804E+02    4.5086839429E-02
    5.2299979997E-03    1.0111566697E+00   -7.3648792133E-02    1.5329786051E+02    4.4907338963E-02
    5.2309979997E-03    1.0096287919E+00   -7.1166971996E-02    1.5332285978E+02    4.4731631675E-02
    5.2319979997E-03    1.0081647346E+00   -6.8669762884E-02    1.5334781592E+02    4.4559705550E-02
    5.2329979997E-03    1.0067640802E+00   -6.6158074999E-02    1.5337272906E+02    4.4391554427E-02
    5.2339979997E-03    1.0054264368E+00   -6.3632738359E-02    1.5339759936E+02    4.4227178974E-02
    5.2349979997E-03    1.0041514217E+00   -6.1094540389E-02    1.5342242702E+02    4.4066587586E-02
    5.2359979997E-03    1.0029386029E+00   -5.8544358748E-02    1.5344721231E+02    4.3909796525E-02
