 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.0489979997E-03    9.5996030688E-01   -8.8439738310E-02    5.9366023309E+02    5.1779060754E-02
    5.0499979997E-03    9.6042539502E-01   -7.6514487479E-02    5.9379676245E+02    5.0078019717E-02
    5.0509979997E-03    9.6316507739E-01   -6.4741608640E-02    5.9393232797E+02    4.8355067692E-02
    5.0519979997E-03    9.6806902671E-01   -5.3312938746E-02    5.9406654417E+02    4.6616480771E-02
    5.0529979997E-03    9.7499842219E-01   -4.2409737291E-02    5.9419906909E+02    4.4868534544E-02
    5.0539979997E-03    9.8378876292E-01   -3.2200394710E-02    5.9432961342E+02    4.3117140799E-02
    5.0549979997E-03    9.9425806344E-01   -2.2836247875E-02    5.9445794472E+02    4.1367666365E-02
    5.0559979997E-03    1.0062069507E+00   -1.4451075280E-02    5.9458389046E+02    3.9624771111E-02
    5.0569979997E-03    1.0194278920E+00   -7.1585851501E-03    5.9470733602E+02    3.7892706604E-02
    5.0579979997E-03    1.0337060025E+00   -1.0533634752E-03    5.9482822261E+02    3.6175391367E-02
    5.0589979997E-03    1.0488278456E+00    3.7887569551E-03    5.9494654172E+02    3.4476818902E-02
    5.0599979997E-03    1.0645790463E+00    7.3083282171E-03    5.9506232973E+02    3.2800893939E-02
    5.0609979997E-03    1.0807474003E+00    9.4608996034E-03    5.9517566052E+02    3.1151479357E-02
    5.0619979997E-03    1.0971192099E+00    1.0216444866E-02    5.9528664034E+02    2.9532098213E-02
    5.0629979997E-03    1.1134787405E+00    9.5601606156E-03    5.9539540036E+02    2.7945778641E-02
    5.0639979997E-03    1.1296078445E+00    7.4935113938E-03    5.9550209064E+02    2.6395248635E-02
    5.0649979997E-03    1.1452874713E+00    4.0355035755E-03    5.9560687520E+02    2.4883134334E-02
    5.0659979997E-03    1.1603013791E+00   -7.7661905659E-04    5.9570992644E+02    2.3412085046E-02
    5.0669979997E-03    1.1744383665E+00   -6.8867105953E-03    5.9581142023E+02    2.1984836654E-02
    5.0679979997E-03    1.1874950517E+00   -1.4218806948E-02    5.9591153197E+02    2.0604031789E-02
    5.0689979997E-03    1.1992782356E+00   -2.2676010625E-02    5.9601043555E+02    1.9271974464E-02
    5.0699979997E-03    1.2096096513E+00   -3.2142614492E-02    5.9610830002E+02    1.7990832386E-02
    5.0709979997E-03    1.2183286405E+00   -4.2483025241E-02    5.9620528810E+02    1.6761937941E-02
    5.0719979997E-03    1.2252900493E+00   -5.3538629991E-02    5.9630155831E+02    1.5586148219E-02
    5.0729979997E-03    1.2303789988E+00   -6.5145682681E-02    5.9639726000E+02    1.4464494396E-02
    5.0739979997E-03    1.2334981761E+00   -7.7119427250E-02    5.9649253911E+02    1.3397720223E-02
    5.0749979997E-03    1.2345796811E+00   -8.9269589028E-02    5.9658753471E+02    1.2386471383E-02
    5.0759979997E-03    1.2335832193E+00   -1.0140174600E-01    5.9668238106E+02    1.1431521782E-02
    5.0769979997E-03    1.2304963057E+00   -1.1331668590E-01    5.9677720932E+02    1.0533382135E-02
    5.0779979997E-03    1.2253369766E+00   -1.2482403016E-01    5.9687214695E+02    9.6925932951E-03
    5.0789979997E-03    1.2181490641E+00   -1.3573351708E-01    5.9696732223E+02    8.9096058809E-03
    5.0799979997E-03    1.2090032157E+00   -1.4586675024E-01    5.9706286387E+02    8.1850369330E-03
    5.0809979997E-03    1.1979937938E+00   -1.5506057651E-01    5.9715890254E+02    7.5199186439E-03
    5.0819979997E-03    1.1852356603E+00   -1.6316802990E-01    5.9725557252E+02    6.9158340276E-03
    5.0829979997E-03    1.1708622583E+00   -1.7005888014E-01    5.9735301285E+02    6.3746483656E-03
    5.0839979997E-03    1.1550243551E+00   -1.7561848331E-01    5.9745136823E+02    5.8981731639E-03
    5.0849979997E-03    1.1378900383E+00   -1.7974552979E-01    5.9755078967E+02    5.4877596713E-03
    5.0859979997E-03    1.1196436962E+00   -1.8235494100E-01    5.9765143381E+02    5.1440981559E-03
    5.0869979997E-03    1.1004846056E+00   -1.8337816318E-01    5.9775346167E+02    4.8672396101E-03
    5.0879979997E-03    1.0806236915E+00   -1.8276735152E-01    5.9785703691E+02    4.6565902142E-03
    5.0889979997E-03    1.0602797993E+00   -1.8049656333E-01    5.9796232363E+02    4.5110316472E-03
    5.0899979997E-03    1.0396733053E+00   -1.7656381906E-01    5.9806948401E+02    4.4295382108E-03
    5.0909979997E-03    1.0190202639E+00   -1.7098936863E-01    5.9817867655E+02    4.4119668588E-03
    5.0919979997E-03    9.9853191472E-01   -1.6380941978E-01    5.9829005427E+02    4.4592052984E-03
    5.0929979997E-03    9.7841804818E-01   -1.5507151577E-01    5.9840376190E+02    4.5724827590E-03
    5.0939979997E-03    9.5889081252E-01   -1.4483243279E-01    5.9851993207E+02    4.7526879898E-03
    5.0949979997E-03    9.4016480869E-01   -1.3315967531E-01    5.9863868001E+02    5.0002772579E-03
    5.0959979997E-03    9.2245098634E-01   -1.2013703923E-01    5.9876009632E+02    5.3155108719E-03
    5.0969979997E-03    9.0595083300E-01   -1.0586506169E-01    5.9888423975E+02    5.6991283124E-03
    5.0979979997E-03    8.9084708528E-01   -9.0461918626E-02    5.9901112870E+02    6.1529178752E-03
    5.0989979997E-03    8.7730794655E-01   -7.4056563717E-02    5.9914073443E+02    6.6787452138E-03
    5.0999979997E-03    8.6548726031E-01   -5.6787756083E-02    5.9927297246E+02    7.2771240905E-03
    5.1009979997E-03    8.5552414839E-01   -3.8800064578E-02    5.9940769534E+02    7.9472844419E-03
    5.1019979997E-03    8.4753955673E-01   -2.0240827248E-02    5.9954468905E+02    8.6879262267E-03
    5.1029979997E-03    8.4163511652E-01   -1.2579404738E-03    5.9968367335E+02    9.4975190255E-03
    5.1039979997E-03    8.3790026210E-01    1.8002247998E-02    5.9982430595E+02    1.0374083282E-02
    5.1049979997E-03    8.3640991318E-01    3.7391330089E-02    5.9996618809E+02    1.1314471572E-02
    5.1059979997E-03    8.3721516277E-01    5.6757920953E-02    6.0010887559E+02    1.2314535932E-02
    5.1069979997E-03    8.4034565476E-01    7.5951755012E-02    6.0025189481E+02    1.3370399040E-02
    5.1079979997E-03    8.4579532689E-01    9.4823689440E-02    6.0039476124E+02    1.4478381778E-02
    5.1089979997E-03    8.5351970327E-01    1.1322697914E-01    6.0053699876E+02    1.5633986498E-02
    5.1099979997E-03    8.6344556425E-01    1.3101831141E-01    6.0067815659E+02    1.6831799876E-02
    5.1109979997E-03    8.7545359108E-01    1.4806352407E-01    6.0081782763E+02    1.8065943173E-02
    5.1119979997E-03    8.8941903110E-01    1.6423232254E-01    6.0095565890E+02    1.9331102506E-02
    5.1129979997E-03    9.0518226830E-01    1.7940440487E-01    6.0109136271E+02    2.0622559651E-02
    5.1139979997E-03    9.2257609270E-01    1.9346249426E-01    6.0122472024E+02    2.1936182598E-02
    5.1149979997E-03    9.4141982307E-01    2.0629361709E-01    6.0135558210E+02    2.3268542469E-02
    5.1159979997E-03    9.6152684273E-01    2.1778581045E-01    6.0148386394E+02    2.4616801162E-02
    5.1169979997E-03    9.8270983409E-01    2.2782501715E-01    6.0160954017E+02    2.5978839594E-02
    5.1179979997E-03    1.0047775347E+00    2.3629573301E-01    6.0173263696E+02    2.7352872571E-02
    5.1189979997E-03    1.0275312181E+00    2.4308345268E-01    6.0185322451E+02    2.8737095982E-02
    5.1199979997E-03    1.0507606066E+00    2.4807897879E-01    6.0197140665E+02    3.0129570704E-02
    5.1209979997E-03    1.0742410807E+00    2.5118416574E-01    6.0208731420E+02    3.1528134956E-02
    5.1219979997E-03    1.0977322450E+00    2.5231806539E-01    6.0220109755E+02    3.2930377375E-02
    5.1229979997E-03    1.1209809991E+00    2.5142028188E-01    6.0231292006E+02    3.4333685538E-02
    5.1239979997E-03    1.1437244319E+00    2.4845451603E-01    6.0242295223E+02    3.5735295031E-02
    5.1249979997E-03    1.1656948811E+00    2.4341018446E-01    6.0253136870E+02    3.7132351393E-02
    5.1259979997E-03    1.1866234432E+00    2.3630527640E-01    6.0263834497E+02    3.8522008836E-02
    5.1269979997E-03    1.2062437754E+00    2.2718929182E-01    6.0274405529E+02    3.9901456568E-02
    5.1279979997E-03    1.2242967065E+00    2.1614540042E-01    6.0284867110E+02    4.1267909743E-02
    5.1289979997E-03    1.2405340254E+00    2.0329497830E-01    6.0295236141E+02    4.2618547798E-02
    5.1299979997E-03    1.2547258420E+00    1.8879613497E-01    6.0305529211E+02    4.3950463353E-02
    5.1309979997E-03    1.2666659558E+00    1.7284571170E-01    6.0315762718E+02    4.5260590850E-02
    5.1319979997E-03    1.2761794861E+00    1.5567576053E-01    6.0325952932E+02    4.6545709636E-02
    5.1329979997E-03    1.2831298580E+00    1.3754809864E-01    6.0336116062E+02    4.7802437823E-02
    5.1339979997E-03    1.2874239352E+00    1.1875153435E-01    6.0346268451E+02    4.9027251996E-02
    5.1349979997E-03    1.2890176129E+00    9.9592039340E-02    6.0356426634E+02    5.0216593390E-02
    5.1359979997E-03    1.2879188459E+00    8.0382765488E-02    6.0366607372E+02    5.1366903500E-02
    5.1369979997E-03    1.2841882979E+00    6.1438692677E-02    6.0376827810E+02    5.2474744918E-02
    5.1379979997E-03    1.2779387874E+00    4.3063365162E-02    6.0387105382E+02    5.3536879971E-02
    5.1389979997E-03    1.2693320451E+00    2.5541660195E-02    6.0397457808E+02    5.4550291888E-02
    5.1399979997E-03    1.2585746330E+00    9.1365367212E-03    6.0407903096E+02    5.5512233922E-02
    5.1409979997E-03    1.2459122474E+00   -5.9215793602E-03    6.0418459325E+02    5.6420390798E-02
    5.1419979997E-03    1.2316228285E+00   -1.9438853459E-02    6.0429144439E+02    5.7272876678E-02
    5.1429979997E-03    1.2160086463E+00   -3.1262610060E-02    6.0439975943E+02    5.8068229604E-02
    5.1439979997E-03    1.1993873848E+00   -4.1285712696E-02    6.0450970491E+02    5.8805346159E-02
    5.1449979997E-03    1.1820835476E+00   -4.9447032782E-02    6.0462143447E+02    5.9483316108E-02
    5.1459979997E-03    1.1644222277E+00   -5.5725683528E-02    6.0473508461E+02    6.0101275986E-02
    5.1469979997E-03    1.1467236267E+00   -6.0136902158E-02    6.0485076924E+02    6.0658320662E-02
    5.1479979997E-03    1.1292980834E+00   -6.2729088097E-02    6.0496857350E+02    6.1153505517E-02
    5.1489979997E-03    1.1124434938E+00   -6.3575938148E-02    6.0508854775E+02    6.1585818067E-02
    5.1499979997E-03    1.0964407621E+00   -6.2775390870E-02    6.0521070103E+02    6.1954248072E-02
    5.1509979997E-03    1.0815490819E+00   -6.0449346796E-02    6.0533499565E+02    6.2257865419E-02
    5.1519979997E-03    1.0680033246E+00   -5.6739489674E-02    6.0546134354E+02    6.2495943350E-02
    5.1529979997E-03    1.0560123865E+00   -5.1802903121E-02    6.0558960420E+02    6.2668153201E-02
    5.1539979997E-03    1.0457583557E+00   -4.5806920350E-02    6.0571958409E+02    6.2774748755E-02
    5.1549979997E-03    1.0373947955E+00   -3.8926703019E-02    6.0585103819E+02    6.2816667539E-02
    5.1559979997E-03    1.0310436851E+00   -3.1347521218E-02    6.0598367472E+02    6.2795401581E-02
    5.1569979997E-03    1.0267939951E+00   -2.3264092053E-02    6.0611716311E+02    6.2712684788E-02
    5.1579979997E-03    1.0247014035E+00   -1.4878727892E-02    6.0625114442E+02    6.2570170278E-02
    5.1589979997E-03    1.0247891502E+00   -6.3967179578E-03    6.0638524295E+02    6.2369280554E-02
    5.1599979997E-03    1.0270486002E+00    1.9736643643E-03    6.0651907921E+02    6.2111218932E-02
    5.1609979997E-03    1.0314403047E+00    1.0024360615E-02    6.0665228246E+02    6.1796928582E-02
    5.1619979997E-03    1.0378942620E+00    1.7552514769E-02    6.0678450244E+02    6.1426985677E-02
    5.1629979997E-03    1.0463095774E+00    2.4362934291E-02    6.0691542034E+02    6.1001470812E-02
    5.1639979997E-03    1.0565545185E+00    3.0270363421E-02    6.0704475814E+02    6.0519920268E-02
    5.1649979997E-03    1.0684677309E+00    3.5100136937E-02    6.0717228559E+02    5.9981487931E-02
    5.1659979997E-03    1.0818607737E+00    3.8687107696E-02    6.0729782423E+02    5.9385223238E-02
    5.1669979997E-03    1.0965192393E+00    4.0882459968E-02    6.0742124828E+02    5.8730347915E-02
    5.1679979997E-03    1.1122048965E+00    4.1555819843E-02    6.0754248364E+02    5.8016591172E-02
    5.1689979997E-03    1.1286585315E+00    4.0596591120E-02    6.0766150496E+02    5.7244367648E-02
    5.1699979997E-03    1.1456020688E+00    3.7920323364E-02    6.0777833174E+02    5.6414861028E-02
    5.1709979997E-03    1.1627427718E+00    3.3469163125E-02    6.0789302292E+02    5.5529969060E-02
    5.1719979997E-03    1.1797774524E+00    2.7213360291E-02    6.0800567060E+02    5.4592075266E-02
    5.1729979997E-03    1.1963966013E+00    1.9153824549E-02    6.0811639380E+02    5.3603720853E-02
    5.1739979997E-03    1.2122880454E+00    9.3293179279E-03    6.0822533273E+02    5.2567330054E-02
    5.1749979997E-03    1.2271435241E+00   -2.1850443571E-03    6.0833264291E+02    5.1485175993E-02
    5.1759979997E-03    1.2406644611E+00   -1.5271115493E-02    6.0843849133E+02    5.0359502123E-02
    5.1769979997E-03    1.2525699244E+00   -2.9768468261E-02    6.0854305251E+02    4.9192693680E-02
    5.1779979997E-03    1.2626048404E+00   -4.5481498106E-02    6.0864650436E+02    4.7987391096E-02
    5.1789979997E-03    1.2705465903E+00   -6.2182950422E-02    6.0874902532E+02    4.6746550564E-02
    5.1799979997E-03    1.2762107833E+00   -7.9618345557E-02    6.0885079286E+02    4.5473391773E-02
    5.1809979997E-03    1.2794554372E+00   -9.7517080116E-02    6.0895198106E+02    4.4171351190E-02
    5.1819979997E-03    1.2801838502E+00   -1.1559539763E-01    6.0905276067E+02    4.2844092387E-02
    5.1829979997E-03    1.2783460937E+00   -1.3356470243E-01    6.0915329840E+02    4.1495454153E-02
    5.1839979997E-03    1.2739386808E+00   -1.5114012198E-01    6.0925375694E+02    4.0129368323E-02
    5.1849979997E-03    1.2670036410E+00   -1.6804489186E-01    6.0935429618E+02    3.8749791924E-02
    5.1859979997E-03    1.2576247836E+00   -1.8402031418E-01    6.0945507321E+02    3.7360574964E-02
    5.1869979997E-03    1.2459245090E+00   -1.9882831455E-01    6.0955624419E+02    3.5965374650E-02
    5.1879979997E-03    1.2320583433E+00   -2.1225795342E-01    6.0965796493E+02    3.4567573713E-02
    5.1889979997E-03    1.2162097869E+00   -2.2412800429E-01    6.0976039227E+02    3.3170237032E-02
    5.1899979997E-03    1.1985857597E+00   -2.3428756476E-01    6.0986368547E+02    3.1776147772E-02
    5.1909979997E-03    1.1794100661E+00   -2.4261918955E-01    6.0996800671E+02    3.0387835871E-02
    5.1919979997E-03    1.1589198549E+00   -2.4903633650E-01    6.1007352221E+02    2.9007700254E-02
    5.1929979997E-03    1.1373610275E+00   -2.5348281410E-01    6.1018040206E+02    2.7638092639E-02
    5.1939979997E-03    1.1149839909E+00   -2.5593144634E-01    6.1028881899E+02    2.6281356050E-02
    5.1949979997E-03    1.0920412547E+00   -2.5638045201E-01    6.1039894815E+02    2.4939749437E-02
    5.1959979997E-03    1.0687834205E+00   -2.5485222563E-01    6.1051096382E+02    2.3615393804E-02
    5.1969979997E-03    1.0454549297E+00   -2.5139189641E-01    6.1062503552E+02    2.2310247800E-02
    5.1979979997E-03    1.0222893876E+00   -2.4606586525E-01    6.1074132331E+02    2.1026246406E-02
    5.1989979997E-03    9.9950981628E-01   -2.3895620181E-01    6.1085997434E+02    1.9765349368E-02
    5.1999979997E-03    9.7732002816E-01   -2.3016156796E-01    6.1098111366E+02    1.8529564026E-02
    5.2009979997E-03    9.5591909572E-01   -2.1978425557E-01    6.1110483914E+02    1.7321131326E-02
    5.2019979997E-03    9.3549097391E-01   -2.0793349181E-01    6.1123120931E+02    1.6142235849E-02
    5.2029979997E-03    9.1622324686E-01   -1.9471433629E-01    6.1136023897E+02    1.4995109640E-02
    5.2039979997E-03    8.9829785102E-01   -1.8023334034E-01    6.1149188908E+02    1.3882418840E-02
    5.2049979997E-03    8.8189893915E-01   -1.6459574868E-01    6.1162606004E+02    1.2806826413E-02
    5.2059979997E-03    8.6720242924E-01   -1.4791156600E-01    6.1176258577E+02    1.1771547767E-02
    5.2069979997E-03    8.5436929944E-01   -1.3029790514E-01    6.1190123072E+02    1.0780383252E-02
    5.2079979997E-03    8.4354512964E-01   -1.1187891197E-01    6.1204169167E+02    9.8373266048E-03
    5.2089979997E-03    8.3485164735E-01   -9.2785972051E-02    6.1218360203E+02    8.9458830493E-03
    5.2099979997E-03    8.2838321747E-01   -7.3158151269E-02    6.1232654158E+02    8.1094722405E-03
    5.2109979997E-03    8.2419975643E-01   -5.3142848765E-02    6.1247005105E+02    7.3324010537E-03
    5.2119979997E-03    8.2232828185E-01   -3.2890325725E-02    6.1261365006E+02    6.6186252697E-03
    5.2129979997E-03    8.2276874192E-01   -1.2550347739E-02    6.1275685378E+02    5.9707916579E-03
    5.2139979997E-03    8.2549371009E-01    7.7274828977E-03    6.1289919109E+02    5.3908019485E-03
    5.2149979997E-03    8.3045200189E-01    2.7793438655E-02    6.1304022239E+02    4.8797328684E-03
    5.2159979997E-03    8.3757302735E-01    4.7491722244E-02    6.1317955424E+02    4.4388723006E-03
    5.2169979997E-03    8.4676415131E-01    6.6666501045E-02    6.1331684948E+02    4.0685943354E-03
    5.2179979997E-03    8.5790942748E-01    8.5169791204E-02    6.1345183238E+02    3.7681207208E-03
    5.2189979997E-03    8.7087171837E-01    1.0286148858E-01    6.1358429158E+02    3.5373208637E-03
    5.2199979997E-03    8.8551358392E-01    1.1959820150E-01    6.1371407734E+02    3.3760120207E-03
    5.2209979997E-03    9.0168229987E-01    1.3524904645E-01    6.1384109819E+02    3.2832707776E-03
    5.2219979997E-03    9.1920815494E-01    1.4969464207E-01    6.1396531709E+02    3.2583372801E-03
    5.2229979997E-03    9.3790218882E-01    1.6281691129E-01    6.1408674647E+02    3.3025373075E-03
    5.2239979997E-03    9.5754947017E-01    1.7452235740E-01    6.1420544600E+02    3.4176968075E-03
    5.2249979997E-03    9.7792796925E-01    1.8474558819E-01    6.1432151645E+02    3.6038021972E-03
    5.2259979997E-03    9.9883091416E-01    1.9341487929E-01    6.1443508846E+02    3.8587656268E-03
    5.2269979997E-03    1.0200553225E+00    2.0046618335E-01    6.1454631443E+02    4.1790697350E-03
    5.2279979997E-03    1.0413936979E+00    2.0585652864E-01    6.1465536112E+02    4.5612655221E-03
    5.2289979997E-03    1.0626345834E+00    2.0955488903E-01    6.1476240271E+02    5.0029693534E-03
    5.2299979997E-03    1.0835630941E+00    2.1154998610E-01    6.1486761644E+02    5.5027755139E-03
    5.2309979997E-03    1.1039652287E+00    2.1184795547E-01    6.1497117891E+02    6.0598562554E-03
    5.2319979997E-03    1.1236307088E+00    2.1047224200E-01    6.1507326344E+02    6.6736264132E-03
    5.2329979997E-03    1.1423559306E+00    2.0746573699E-01    6.1517403795E+02    7.3435104428E-03
    5.2339979997E-03    1.1599456248E+00    2.0289060430E-01    6.1527366368E+02    8.0690099509E-03
    5.2349979997E-03    1.1762146910E+00    1.9682788294E-01    6.1537229473E+02    8.8497046878E-03
    5.2359979997E-03    1.1909925766E+00    1.8937904726E-01    6.1547007838E+02    9.6851006725E-03
    5.2369979997E-03    1.2041238958E+00    1.8066165510E-01    6.1556715585E+02    1.0574496898E-02
    5.2379979997E-03    1.2154701763E+00    1.7080925613E-01    6.1566366364E+02    1.1516875615E-02
    5.2389979997E-03    1.2249164812E+00    1.5997605679E-01    6.1575973471E+02    1.2511212501E-02
    5.2399979997E-03    1.2323662552E+00    1.4832862587E-01    6.1585549932E+02    1.3556544746E-02
    5.2409979997E-03    1.2377492821E+00    1.3604856807E-01    6.1595108664E+02    1.4651985116E-02
    5.2419979997E-03    1.2410228474E+00    1.2332699255E-01    6.1604662621E+02    1.5796541374E-02
    5.2429979997E-03    1.2421685246E+00    1.1036073834E-01    6.1614224969E+02    1.6989133868E-02
    5.2439979997E-03    1.2412055548E+00    9.7352177971E-02    6.1623809260E+02    1.8228775768E-02
    5.2449979997E-03    1.2381742698E+00    8.4498740576E-02    6.1633429460E+02    1.9514143492E-02
    5.2459979997E-03    1.2331454371E+00    7.1993578636E-02    6.1643100153E+02    2.0843682824E-02
    5.2469979997E-03    1.2262174809E+00    6.0023916132E-02    6.1652836540E+02    2.2216133537E-02
    5.2479979997E-03    1.2175134232E+00    4.8764279063E-02    6.1662654414E+02    2.3629840096E-02
    5.2489979997E-03    1.2071804939E+00    3.8375699215E-02    6.1672570138E+02    2.5083089397E-02
    5.2499979997E-03    1.1953869195E+00    2.9002385356E-02    6.1682600570E+02    2.6573905251E-02
    5.2509979997E-03    1.1823183390E+00    2.0769428729E-02    6.1692762950E+02    2.8099812776E-02
    5.2519979997E-03    1.1681757777E+00    1.3781479136E-02    6.1703074726E+02    2.9657758222E-02
    5.2529979997E-03    1.1531716572E+00    8.1232502164E-03    6.1713553289E+02    3.1244208842E-02
    5.2539979997E-03    1.1375289474E+00    3.8588645190E-03    6.1724215659E+02    3.2855263989E-02
    5.2549979997E-03    1.1214772212E+00    1.0331484174E-03    6.1735078044E+02    3.4486858937E-02
    5.2559979997E-03    1.1052514129E+00   -3.2922674756E-04    6.1746155294E+02    3.6134720854E-02
    5.2569979997E-03    1.0890870456E+00   -2.2257033637E-04    6.1757460330E+02    3.7794386098E-02
    5.2579979997E-03    1.0732215343E+00    1.3380553031E-03    6.1769003609E+02    3.9461417223E-02
    5.2589979997E-03    1.0578898876E+00    4.3179088543E-03    6.1780792389E+02    4.1131500720E-02
    5.2599979997E-03    1.0433258992E+00    8.6607103691E-03    6.1792830227E+02    4.2800725592E-02
    5.2609979997E-03    1.0297585699E+00    1.4289358282E-02    6.1805116315E+02    4.4465585442E-02
    5.2619979997E-03    1.0174117145E+00    2.1104909568E-02    6.1817644974E+02    4.6123041971E-02
    5.2629979997E-03    1.0065002984E+00    2.8987204182E-02    6.1830405175E+02    4.7770245220E-02
    5.2639979997E-03    9.9722519526E-01    3.7797079059E-02    6.1843380232E+02    4.9404220217E-02
    5.2649979997E-03    9.8977099309E-01    4.7376476638E-02    6.1856547758E+02    5.1021435347E-02
    5.2659979997E-03    9.8430089269E-01    5.7551817963E-02    6.1869879832E+02    5.2617637253E-02
    5.2669979997E-03    9.8095484693E-01    6.8135267930E-02    6.1883343545E+02    5.4187851932E-02
    5.2679979997E-03    9.7984208659E-01    7.8930763960E-02    6.1896901739E+02    5.5726598428E-02
    5.2689979997E-03    9.8103977919E-01    8.9734967022E-02    6.1910514161E+02    5.7228083516E-02
    5.2699979997E-03    9.8457962142E-01    1.0034905317E-01    6.1924138705E+02    5.8686486719E-02
    5.2709979997E-03    9.9044828212E-01    1.1058019486E-01    6.1937733100E+02    6.0096248978E-02
    5.2719979997E-03    9.9858522039E-01    1.2024629246E-01    6.1951256550E+02    6.1452314522E-02
    5.2729979997E-03    1.0088902322E+00    1.2917244320E-01    6.1964671349E+02    6.2750253285E-02
    5.2739979997E-03    1.0212286452E+00    1.3718897393E-01    6.1977944144E+02    6.3986161923E-02
    5.2749979997E-03    1.0354358080E+00    1.4413026243E-01    6.1991046911E+02    6.5156639099E-02
    5.2759979997E-03    1.0513252225E+00    1.4982919115E-01    6.2003957448E+02    6.6258652264E-02
    5.2769979997E-03    1.0686754964E+00    1.5413598044E-01    6.2016659766E+02    6.7289590394E-02
    5.2779979997E-03    1.0872504775E+00    1.5690128594E-01    6.2029143878E+02    6.8247400926E-02
    5.2789979997E-03    1.1067921301E+00    1.5798942698E-01    6.2041405517E+02    6.9130900710E-02
    5.2799979997E-03    1.1270268303E+00    1.5727593123E-01    6.2053445512E+02    6.9939811232E-02
    5.2809979997E-03    1.1476667944E+00    1.5464974545E-01    6.2065269031E+02    7.0674361250E-02
    5.2819979997E-03    1.1684127257E+00    1.5001310435E-01    6.2076884721E+02    7.1334600961E-02
    5.2829979997E-03    1.1889469337E+00    1.4329879528E-01    6.2088304193E+02    7.1919859390E-02
    5.2839979997E-03    1.2089379528E+00    1.3447469762E-01    6.2099541417E+02    7.2428838560E-02
    5.2849979997E-03    1.2280446511E+00    1.2355160512E-01    6.2110612186E+02    7.2860001229E-02
    5.2859979997E-03    1.2459253244E+00    1.1058222359E-01    6.2121533478E+02    7.3211951681E-02
    5.2869979997E-03    1.2622444961E+00    9.5664089592E-02    6.2132322978E+02    7.3483486720E-02
    5.2879979997E-03    1.2766803805E+00    7.8942229941E-02    6.2142998755E+02    7.3673457028E-02
    5.2889979997E-03    1.2889330490E+00    6.0612735402E-02    6.2153579112E+02    7.3780713794E-02
    5.2899979997E-03    1.2987346186E+00    4.0922149438E-02    6.2164082461E+02    7.3804292878E-02
    5.2909979997E-03    1.3058597696E+00    2.0165036834E-02    6.2174527249E+02    7.3743733751E-02
    5.2919979997E-03    1.3101361035E+00   -1.3229361682E-03    6.2184931861E+02    7.3599279516E-02
    5.2929979997E-03    1.3114527881E+00   -2.3176675089E-02    6.2195314530E+02    7.3371767710E-02
    5.2939979997E-03    1.3097661322E+00   -4.5015117458E-02    6.2205693302E+02    7.3062283678E-02
    5.2949979997E-03    1.3051014440E+00   -6.6457762719E-02    6.2216086059E+02    7.2671836867E-02
    5.2959979997E-03    1.2975508881E+00   -8.7139842738E-02    6.2226510616E+02    7.2201283729E-02
    5.2969979997E-03    1.2872685712E+00   -1.0672293767E-01    6.2236984902E+02    7.1651541034E-02
    5.2979979997E-03    1.2744633602E+00   -1.2490459321E-01    6.2247527048E+02    7.1023912988E-02
    5.2989979997E-03    1.2593880862E+00   -1.4143082362E-01    6.2258155275E+02    7.0320233600E-02
    5.2999979997E-03    1.2423299133E+00   -1.5609640185E-01    6.2268887906E+02    6.9542723932E-02
    5.3009979997E-03    1.2235952296E+00   -1.6875663853E-01    6.2279743024E+02    6.8693745178E-02
    5.3019979997E-03    1.2035031271E+00   -1.7931533256E-01    6.2290738579E+02    6.7775665038E-02
    5.3029979997E-03    1.1823798988E+00   -1.8771796029E-01    6.2301892268E+02    6.6790936460E-02
    5.3039979997E-03    1.1605525995E+00   -1.9394948880E-01    6.2313221197E+02    6.5742176029E-02
    5.3049979997E-03    1.1383437260E+00   -1.9803094669E-01    6.2324741423E+02    6.4632126193E-02
    5.3059979997E-03    1.1160614522E+00   -2.0002186710E-01    6.2336467300E+02    6.3463393711E-02
    5.3069979997E-03    1.0939994884E+00   -2.0000920524E-01    6.2348410959E+02    6.2238197704E-02
    5.3079979997E-03    1.0724320673E+00   -1.9810483976E-01    6.2360581561E+02    6.0958204170E-02
    5.3089979997E-03    1.0516196840E+00   -1.9443245584E-01    6.2372984695E+02    5.9624649588E-02
    5.3099979997E-03    1.0318077554E+00   -1.8912530545E-01    6.2385621540E+02    5.8238585453E-02
    5.3109979997E-03    1.0132311559E+00   -1.8231898501E-01    6.2398488202E+02    5.6801115446E-02
    5.3119979997E-03    9.9611101722E-01   -1.7415277786E-01    6.2411574933E+02    5.5313724047E-02
    5.3129979997E-03    9.8065086168E-01   -1.6477029667E-01    6.2424865652E+02    5.3778428452E-02
    5.3139979997E-03    9.6703681901E-01   -1.5431700156E-01    6.2438337746E+02    5.2197961493E-02
    5.3149979997E-03    9.5543159227E-01   -1.4294278853E-01    6.2451962191E+02    5.0575944217E-02
    5.3159979997E-03    9.4597736009E-01   -1.3079922990E-01    6.2465704093E+02    4.8917190859E-02
