 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.7789979999E-03    1.0478862679E+00    1.0124917692E-01    1.8618774902E+02    6.7318631266E-02
    3.7799979999E-03    1.0535047127E+00    1.0309843667E-01    1.8624324002E+02    6.7453448403E-02
    3.7809979999E-03    1.0594605498E+00    1.0471642075E-01    1.8629839520E+02    6.7579490396E-02
    3.7819979999E-03    1.0657372101E+00    1.0608810294E-01    1.8635319682E+02    6.7696718123E-02
    3.7829979999E-03    1.0723170142E+00    1.0719873898E-01    1.8640762924E+02    6.7805092900E-02
    3.7839979999E-03    1.0791811767E+00    1.0803395992E-01    1.8646167893E+02    6.7904574572E-02
    3.7849979999E-03    1.0863098505E+00    1.0857981507E-01    1.8651533454E+02    6.7995120905E-02
    3.7859979999E-03    1.0936821741E+00    1.0882281781E-01    1.8656858681E+02    6.8076687938E-02
    3.7869979999E-03    1.1012763004E+00    1.0875002821E-01    1.8662142857E+02    6.8149231067E-02
    3.7879979999E-03    1.1090694314E+00    1.0834913418E-01    1.8667385472E+02    6.8212706533E-02
    3.7889979999E-03    1.1170378805E+00    1.0760848864E-01    1.8672586210E+02    6.8267072691E-02
    3.7899979999E-03    1.1251571392E+00    1.0651713570E-01    1.8677744945E+02    6.8312290686E-02
    3.7909979999E-03    1.1334019389E+00    1.0506484209E-01    1.8682861729E+02    6.8348324454E-02
    3.7919979999E-03    1.1417462993E+00    1.0324214816E-01    1.8687936781E+02    6.8375140206E-02
    3.7929979999E-03    1.1501635650E+00    1.0104044363E-01    1.8692970473E+02    6.8392705721E-02
    3.7939979999E-03    1.1586264431E+00    9.8452048699E-02    1.8697963319E+02    6.8400989756E-02
    3.7949979998E-03    1.1671070407E+00    9.5470306757E-02    1.8702915964E+02    6.8399961814E-02
    3.7959979998E-03    1.1755769021E+00    9.2089692174E-02    1.8707829169E+02    6.8389592490E-02
    3.7969979998E-03    1.1840070514E+00    8.8305932462E-02    1.8712703804E+02    6.8369854421E-02
    3.7979979998E-03    1.1923680422E+00    8.4116140140E-02    1.8717540837E+02    6.8340723774E-02
    3.7989979998E-03    1.2006300199E+00    7.9518947103E-02    1.8722341323E+02    6.8302182048E-02
    3.7999979998E-03    1.2087628006E+00    7.4514635068E-02    1.8727106400E+02    6.8254217925E-02
    3.8009979998E-03    1.2167359639E+00    6.9105264296E-02    1.8731837275E+02    6.8196828863E-02
    3.8019979998E-03    1.2245189640E+00    6.3294788030E-02    1.8736535223E+02    6.8130022204E-02
    3.8029979998E-03    1.2320812654E+00    5.7089131510E-02    1.8741201574E+02    6.8053815653E-02
    3.8039979998E-03    1.2393924970E+00    5.0496231542E-02    1.8745837711E+02    6.7968237066E-02
    3.8049979998E-03    1.2464226214E+00    4.3526036045E-02    1.8750445055E+02    6.7873323628E-02
    3.8059979998E-03    1.2531421065E+00    3.6190491153E-02    1.8755025062E+02    6.7769120522E-02
    3.8069979998E-03    1.2595220857E+00    2.8503574526E-02    1.8759579216E+02    6.7655679364E-02
    3.8079979998E-03    1.2655345315E+00    2.0481284244E-02    1.8764109019E+02    6.7533056649E-02
    3.8089979998E-03    1.2711524445E+00    1.2141543571E-02    1.8768615989E+02    6.7401312407E-02
    3.8099979998E-03    1.2763500344E+00    3.5040816148E-03    1.8773101653E+02    6.7260509021E-02
    3.8109979998E-03    1.2811028740E+00   -5.4095665636E-03    1.8777567541E+02    6.7110710234E-02
    3.8119979998E-03    1.2853880552E+00   -1.4576044660E-02    1.8782015185E+02    6.6951980852E-02
    3.8129979998E-03    1.2891843770E+00   -2.3970491049E-02    1.8786446117E+02    6.6784386925E-02
    3.8139979998E-03    1.2924724915E+00   -3.3566800329E-02    1.8790861855E+02    6.6607995482E-02
    3.8149979998E-03    1.2952350012E+00   -4.3337295565E-02    1.8795263922E+02    6.6422874800E-02
    3.8159979998E-03    1.2974566129E+00   -5.3252888861E-02    1.8799653834E+02    6.6229096256E-02
    3.8169979998E-03    1.2991242702E+00   -6.3283548580E-02    1.8804033099E+02    6.6026735380E-02
    3.8179979998E-03    1.3002272555E+00   -7.3398089241E-02    1.8808403223E+02    6.5815872621E-02
    3.8189979998E-03    1.3007572747E+00   -8.3564804040E-02    1.8812765700E+02    6.5596595670E-02
    3.8199979998E-03    1.3007084410E+00   -9.3752255309E-02    1.8817121997E+02    6.5368999130E-02
    3.8209979998E-03    1.3000774760E+00   -1.0392733401E-01    1.8821473604E+02    6.5133186045E-02
    3.8219979998E-03    1.2988636444E+00   -1.1405727582E-01    1.8825821988E+02    6.4889272265E-02
    3.8229979998E-03    1.2970686136E+00   -1.2411034199E-01    1.8830168595E+02    6.4637383123E-02
    3.8239979998E-03    1.2946966471E+00   -1.3405433486E-01    1.8834514874E+02    6.4377653933E-02
    3.8249979998E-03    1.2917544455E+00   -1.4385776926E-01    1.8838862266E+02    6.4110230613E-02
    3.8259979998E-03    1.2882510252E+00   -1.5349019275E-01    1.8843212196E+02    6.3835268775E-02
    3.8269979998E-03    1.2841975666E+00   -1.6292245775E-01    1.8847566077E+02    6.3552930797E-02
    3.8279979998E-03    1.2796073848E+00   -1.7212647341E-01    1.8851925319E+02    6.3263385457E-02
    3.8289979998E-03    1.2744957513E+00   -1.8107554874E-01    1.8856291324E+02    6.2966807065E-02
    3.8299979998E-03    1.2688797243E+00   -1.8974456990E-01    1.8860665494E+02    6.2663373777E-02
    3.8309979998E-03    1.2627779366E+00   -1.9811022133E-01    1.8865049220E+02    6.2353266099E-02
    3.8319979998E-03    1.2562105031E+00   -2.0615084166E-01    1.8869443898E+02    6.2036665442E-02
    3.8329979998E-03    1.2491988594E+00   -2.1384649327E-01    1.8873850925E+02    6.1713753872E-02
    3.8339979998E-03    1.2417655033E+00   -2.2117921703E-01    1.8878271694E+02    6.1384713268E-02
    3.8349979998E-03    1.2339338900E+00   -2.2813289144E-01    1.8882707602E+02    6.1049724177E-02
    3.8359979998E-03    1.2257282826E+00   -2.3469322559E-01    1.8887160048E+02    6.0708966899E-02
    3.8369979998E-03    1.2171734590E+00   -2.4084799888E-01    1.8891630426E+02    6.0362620348E-02
    3.8379979998E-03    1.2082947494E+00   -2.4658667248E-01    1.8896120133E+02    6.0010862047E-02
    3.8389979998E-03    1.1991175609E+00   -2.5190091468E-01    1.8900630555E+02    5.9653868486E-02
    3.8399979998E-03    1.1896674312E+00   -2.5678417297E-01    1.8905163072E+02    5.9291813489E-02
    3.8409979998E-03    1.1799704003E+00   -2.6123090900E-01    1.8909719075E+02    5.8924870704E-02
    3.8419979998E-03    1.1700522306E+00   -2.6523758556E-01    1.8914299935E+02    5.8553212840E-02
    3.8429979998E-03    1.1599385746E+00   -2.6880216000E-01    1.8918907014E+02    5.8177011072E-02
    3.8439979998E-03    1.1496548767E+00   -2.7192402045E-01    1.8923541658E+02    5.7796434159E-02
    3.8449979998E-03    1.1392263649E+00   -2.7460382188E-01    1.8928205196E+02    5.7411649043E-02
    3.8459979998E-03    1.1286780448E+00   -2.7684334848E-01    1.8932898942E+02    5.7022820557E-02
    3.8469979998E-03    1.1180341360E+00   -2.7864599366E-01    1.8937624169E+02    5.6630111138E-02
    3.8479979998E-03    1.1073189149E+00   -2.8001566874E-01    1.8942382135E+02    5.6233681168E-02
    3.8489979998E-03    1.0965559394E+00   -2.8095754822E-01    1.8947174056E+02    5.5833688834E-02
    3.8499979998E-03    1.0857682159E+00   -2.8147774269E-01    1.8952001103E+02    5.5430290008E-02
    3.8509979998E-03    1.0749781297E+00   -2.8158324459E-01    1.8956864398E+02    5.5023638899E-02
    3.8519979998E-03    1.0642073997E+00   -2.8128185316E-01    1.8961765007E+02    5.4613886943E-02
    3.8529979998E-03    1.0534768510E+00   -2.8058225774E-01    1.8966703918E+02    5.4201180469E-02
    3.8539979998E-03    1.0428062632E+00   -2.7949401406E-01    1.8971682043E+02    5.3785667786E-02
    3.8549979998E-03    1.0322152509E+00   -2.7802672244E-01    1.8976700232E+02    5.3367495124E-02
    3.8559979998E-03    1.0217222202E+00   -2.7619081672E-01    1.8981759222E+02    5.2946805470E-02
    3.8569979998E-03    1.0113447721E+00   -2.7399711444E-01    1.8986859644E+02    5.2523737658E-02
    3.8579979998E-03    1.0010995747E+00   -2.7145681967E-01    1.8992002008E+02    5.2098426658E-02
    3.8589979998E-03    9.9100272685E-01   -2.6858120520E-01    1.8997186698E+02    5.1671004590E-02
    3.8599979998E-03    9.8106879487E-01   -2.6538214178E-01    1.9002413940E+02    5.1241600348E-02
    3.8609979998E-03    9.7131240571E-01   -2.6187103883E-01    1.9007683819E+02    5.0810343428E-02
    3.8619979998E-03    9.6174733941E-01   -2.5805938868E-01    1.9012996255E+02    5.0377365047E-02
    3.8629979998E-03    9.5238680473E-01   -2.5395856151E-01    1.9018350987E+02    4.9942800098E-02
    3.8639979998E-03    9.4324356094E-01   -2.4957972366E-01    1.9023747571E+02    4.9506791886E-02
    3.8649979998E-03    9.3433014880E-01   -2.4493372475E-01    1.9029185370E+02    4.9069493444E-02
    3.8659979998E-03    9.2565822896E-01   -2.4003141072E-01    1.9034663529E+02    4.8631069586E-02
    3.8669979998E-03    9.1723929513E-01   -2.3488325111E-01    1.9040181001E+02    4.8191699446E-02
    3.8679979998E-03    9.0908484380E-01   -2.2949934276E-01    1.9045736528E+02    4.7751583131E-02
    3.8689979998E-03    9.0120590606E-01   -2.2388962529E-01    1.9051328631E+02    4.7310941107E-02
    3.8699979998E-03    8.9361318480E-01   -2.1806383754E-01    1.9056955612E+02    4.6870012319E-02
    3.8709979998E-03    8.8631711819E-01   -2.1203152534E-01    1.9062615559E+02    4.6429054485E-02
    3.8719979998E-03    8.7932770729E-01   -2.0580212695E-01    1.9068306339E+02    4.5988342910E-02
    3.8729979998E-03    8.7265408335E-01   -1.9938508376E-01    1.9074025611E+02    4.5548162327E-02
    3.8739979998E-03    8.6630571751E-01   -1.9278957611E-01    1.9079770836E+02    4.5108816034E-02
    3.8749979998E-03    8.6029133753E-01   -1.8602485386E-01    1.9085539284E+02    4.4670627477E-02
    3.8759979998E-03    8.5461920614E-01   -1.7910019487E-01    1.9091328049E+02    4.4233944303E-02
    3.8769979998E-03    8.4929714054E-01   -1.7202494471E-01    1.9097134068E+02    4.3799143127E-02
    3.8779979998E-03    8.4433265083E-01   -1.6480854757E-01    1.9102954137E+02    4.3366630224E-02
    3.8789979998E-03    8.3973255177E-01   -1.5746062803E-01    1.9108784941E+02    4.2936833490E-02
    3.8799979998E-03    8.3550269736E-01   -1.4999099946E-01    1.9114623071E+02    4.2510188826E-02
    3.8809979998E-03    8.3164833201E-01   -1.4240962605E-01    1.9120465057E+02    4.2087123683E-02
    3.8819979998E-03    8.2817367943E-01   -1.3472663234E-01    1.9126307383E+02    4.1668040103E-02
    3.8829979998E-03    8.2508189298E-01   -1.2695227037E-01    1.9132146514E+02    4.1253305106E-02
    3.8839979998E-03    8.2237523242E-01   -1.1909690454E-01    1.9137978916E+02    4.0843252873E-02
    3.8849979998E-03    8.2005420980E-01   -1.1117093583E-01    1.9143801080E+02    4.0438193855E-02
    3.8859979998E-03    8.1811829647E-01   -1.0318475053E-01    1.9149609547E+02    4.0038409637E-02
    3.8869979998E-03    8.1656563928E-01   -9.5148656206E-02    1.9155400928E+02    3.9644166001E-02
    3.8879979998E-03    8.1539314614E-01   -8.7072809679E-02    1.9161171930E+02    3.9255709715E-02
    3.8889979998E-03    8.1459683824E-01   -7.8967207882E-02    1.9166919368E+02    3.8873266918E-02
    3.8899979998E-03    8.1417174226E-01   -7.0841628233E-02    1.9172640190E+02    3.8497046100E-02
    3.8909979998E-03    8.1411188807E-01   -6.2705574810E-02    1.9178331486E+02    3.8127247180E-02
    3.8919979998E-03    8.1441188855E-01   -5.4568661160E-02    1.9183990501E+02    3.7764079525E-02
    3.8929979998E-03    8.1506550861E-01   -4.6440336144E-02    1.9189614645E+02    3.7407789330E-02
    3.8939979998E-03    8.1606615493E-01   -3.8329959811E-02    1.9195201519E+02    3.7058664096E-02
    3.8949979998E-03    8.1740753393E-01   -3.0247007815E-02    1.9200748923E+02    3.6717031528E-02
    3.8959979998E-03    8.1908332388E-01   -2.2200970962E-02    1.9206254871E+02    3.6383234798E-02
    3.8969979998E-03    8.2108749276E-01   -1.4201458648E-02    1.9211717591E+02    3.6057597330E-02
    3.8979979998E-03    8.2341413759E-01   -6.2581550177E-03    1.9217135524E+02    3.5740390233E-02
    3.8989979998E-03    8.2605746925E-01    1.6191595756E-03    1.9222507319E+02    3.5431814043E-02
    3.8999979998E-03    8.2901197878E-01    9.4204704192E-03    1.9227831816E+02    3.5132004190E-02
    3.9009979998E-03    8.3227193000E-01    1.7135705880E-02    1.9233108044E+02    3.4841041417E-02
    3.9019979998E-03    8.3583135616E-01    2.4754716965E-02    1.9238335216E+02    3.4558975907E-02
    3.9029979998E-03    8.3968422955E-01    3.2267174904E-02    1.9243512716E+02    3.4285842426E-02
    3.9039979998E-03    8.4382407055E-01    3.9662794643E-02    1.9248640105E+02    3.4021666485E-02
    3.9049979998E-03    8.4824413980E-01    4.6931274999E-02    1.9253717101E+02    3.3766461320E-02
    3.9059979998E-03    8.5293729178E-01    5.4062435374E-02    1.9258743580E+02    3.3520220153E-02
    3.9069979998E-03    8.5789611765E-01    6.1046182278E-02    1.9263719559E+02    3.3282908202E-02
    3.9079979998E-03    8.6311266743E-01    6.7872740993E-02    1.9268645187E+02    3.3054459381E-02
    3.9089979998E-03    8.6857837262E-01    7.4532786174E-02    1.9273520745E+02    3.2834773060E-02
    3.9099979998E-03    8.7428514246E-01    8.1016669137E-02    1.9278346598E+02    3.2623717803E-02
    3.9109979998E-03    8.8022378782E-01    8.7315554324E-02    1.9283123222E+02    3.2421142329E-02
    3.9119979998E-03    8.8638478708E-01    9.3420948852E-02    1.9287851183E+02    3.2226873669E-02
    3.9129979998E-03    8.9275845310E-01    9.9324552017E-02    1.9292531121E+02    3.2040727990E-02
    3.9139979998E-03    8.9933442094E-01    1.0501866752E-01    1.9297163747E+02    3.1862522831E-02
    3.9149979998E-03    9.0610191520E-01    1.1049602999E-01    1.9301749833E+02    3.1692083265E-02
    3.9159979998E-03    9.1304974536E-01    1.1574983265E-01    1.9306290212E+02    3.1529247676E-02
    3.9169979998E-03    9.2016632894E-01    1.2077373328E-01    1.9310785769E+02    3.1373870447E-02
    3.9179979998E-03    9.2743972257E-01    1.2556185700E-01    1.9315237436E+02    3.1225821654E-02
    3.9189979998E-03    9.3485766412E-01    1.3010878893E-01    1.9319646192E+02    3.1084984862E-02
    3.9199979998E-03    9.4240762898E-01    1.3440954910E-01    1.9324013053E+02    3.0951254159E-02
    3.9209979998E-03    9.5007685667E-01    1.3845959244E-01    1.9328339070E+02    3.0824531284E-02
    3.9219979998E-03    9.5785236311E-01    1.4225482332E-01    1.9332625326E+02    3.0704723170E-02
    3.9229979998E-03    9.6572102940E-01    1.4579152419E-01    1.9336872926E+02    3.0591740238E-02
    3.9239979998E-03    9.7366968176E-01    1.4906627975E-01    1.9341082994E+02    3.0485495364E-02
    3.9249979998E-03    9.8168508173E-01    1.5207599556E-01    1.9345256664E+02    3.0385903250E-02
    3.9259979998E-03    9.8975381614E-01    1.5481804738E-01    1.9349395090E+02    3.0292880317E-02
    3.9269979998E-03    9.9786236913E-01    1.5729022537E-01    1.9353499429E+02    3.0206344894E-02
    3.9279979998E-03    1.0059973441E+00    1.5949046619E-01    1.9357570840E+02    3.0126217154E-02
    3.9289979998E-03    1.0141455578E+00    1.6141670657E-01    1.9361610470E+02    3.0052418625E-02
    3.9299979998E-03    1.0222938638E+00    1.6306709333E-01    1.9365619456E+02    2.9984872053E-02
    3.9309979998E-03    1.0304290425E+00    1.6444014437E-01    1.9369598934E+02    2.9923501754E-02
    3.9319979998E-03    1.0385377545E+00    1.6553484673E-01    1.9373550032E+02    2.9868234148E-02
    3.9329979998E-03    1.0466065640E+00    1.6635066570E-01    1.9377473874E+02    2.9818998235E-02
    3.9339979998E-03    1.0546220402E+00    1.6688742494E-01    1.9381371569E+02    2.9775725789E-02
    3.9349979998E-03    1.0625707920E+00    1.6714527303E-01    1.9385244212E+02    2.9738351319E-02
    3.9359979998E-03    1.0704394580E+00    1.6712471819E-01    1.9389092883E+02    2.9706812023E-02
    3.9369979998E-03    1.0782146937E+00    1.6682667887E-01    1.9392918642E+02    2.9681047811E-02
    3.9379979998E-03    1.0858831629E+00    1.6625253742E-01    1.9396722535E+02    2.9661001386E-02
    3.9389979998E-03    1.0934315392E+00    1.6540418804E-01    1.9400505588E+02    2.9646618387E-02
    3.9399979998E-03    1.1008465179E+00    1.6428407486E-01    1.9404268810E+02    2.9637847551E-02
    3.9409979998E-03    1.1081148373E+00    1.6289522041E-01    1.9408013194E+02    2.9634640865E-02
    3.9419979998E-03    1.1152233060E+00    1.6124124658E-01    1.9411739713E+02    2.9636953672E-02
    3.9429979998E-03    1.1221588357E+00    1.5932639053E-01    1.9415449321E+02    2.9644744714E-02
    3.9439979998E-03    1.1289084759E+00    1.5715551631E-01    1.9419142957E+02    2.9657976085E-02
    3.9449979998E-03    1.1354594537E+00    1.5473412151E-01    1.9422821537E+02    2.9676613075E-02
    3.9459979998E-03    1.1417992145E+00    1.5206833696E-01    1.9426485963E+02    2.9700623925E-02
    3.9469979998E-03    1.1479154667E+00    1.4916491849E-01    1.9430137118E+02    2.9729979502E-02
    3.9479979998E-03    1.1537962270E+00    1.4603123101E-01    1.9433775867E+02    2.9764652906E-02
    3.9489979998E-03    1.1594298648E+00    1.4267522838E-01    1.9437403058E+02    2.9804619070E-02
    3.9499979998E-03    1.1648051440E+00    1.3910543400E-01    1.9441019524E+02    2.9849854381E-02
    3.9509979998E-03    1.1699112610E+00    1.3533092795E-01    1.9444626082E+02    2.9900336356E-02
    3.9519979998E-03    1.1747378770E+00    1.3136135216E-01    1.9448223536E+02    2.9956043435E-02
    3.9529979998E-03    1.1792751405E+00    1.2720696893E-01    1.9451812680E+02    3.0016954905E-02
    3.9539979998E-03    1.1835137296E+00    1.2287865042E-01    1.9455394298E+02    3.0083051015E-02
    3.9549979998E-03    1.1874449052E+00    1.1838780454E-01    1.9458969168E+02    3.0154313187E-02
    3.9559979998E-03    1.1910605577E+00    1.1374628615E-01    1.9462538058E+02    3.0230724260E-02
    3.9569979998E-03    1.1943532439E+00    1.0896630750E-01    1.9466101726E+02    3.0312268703E-02
    3.9579979998E-03    1.1973162100E+00    1.0406039420E-01    1.9469660924E+02    3.0398932777E-02
    3.9589979998E-03    1.1999433981E+00    9.9041478146E-02    1.9473216399E+02    3.0490704715E-02
    3.9599979998E-03    1.2022294708E+00    9.3922919459E-02    1.9476768899E+02    3.0587574962E-02
    3.9609979998E-03    1.2041698440E+00    8.8718444890E-02    1.9480319169E+02    3.0689536416E-02
    3.9619979998E-03    1.2057607152E+00    8.3442023217E-02    1.9483867956E+02    3.0796584638E-02
    3.9629979998E-03    1.2069990788E+00    7.8107831369E-02    1.9487416007E+02    3.0908718041E-02
    3.9639979998E-03    1.2078827395E+00    7.2730242376E-02    1.9490964069E+02    3.1025938087E-02
    3.9649979998E-03    1.2084103264E+00    6.7323806513E-02    1.9494512896E+02    3.1148249453E-02
    3.9659979998E-03    1.2085813046E+00    6.1903188477E-02    1.9498063246E+02    3.1275660169E-02
    3.9669979998E-03    1.2083959819E+00    5.6483109623E-02    1.9501615883E+02    3.1408181784E-02
    3.9679979998E-03    1.2078555124E+00    5.1078305004E-02    1.9505171578E+02    3.1545829572E-02
    3.9689979998E-03    1.2069618975E+00    4.5703483600E-02    1.9508731112E+02    3.1688622747E-02
    3.9699979998E-03    1.2057179825E+00    4.0373273837E-02    1.9512295278E+02    3.1836584533E-02
    3.9709979998E-03    1.2041274499E+00    3.5102172866E-02    1.9515864877E+02    3.1989741993E-02
    3.9719979998E-03    1.2021948091E+00    2.9904501065E-02    1.9519440729E+02    3.2148125894E-02
    3.9729979998E-03    1.1999253818E+00    2.4794348000E-02    1.9523023664E+02    3.2311770735E-02
    3.9739979998E-03    1.1973252803E+00    1.9785509259E-02    1.9526614530E+02    3.2480714055E-02
    3.9749979998E-03    1.1944013650E+00    1.4891369392E-02    1.9530214194E+02    3.2654995330E-02
    3.9759979998E-03    1.1911612330E+00    1.0124939607E-02    1.9533823540E+02    3.2834657133E-02
    3.9769979998E-03    1.1876132811E+00    5.4991085898E-03    1.9537443475E+02    3.3019745092E-02
    3.9779979998E-03    1.1837665992E+00    1.0262627143E-03    1.9541074928E+02    3.3210303775E-02
    3.9789979998E-03    1.1796308002E+00   -3.2821117897E-03    1.9544718838E+02    3.3406377336E-02
    3.9799979998E-03    1.1752161124E+00   -7.4149939188E-03    1.9548376168E+02    3.3608012338E-02
    3.9809979998E-03    1.1705334050E+00   -1.1361722123E-02    1.9552047909E+02    3.3815256465E-02
    3.9819979998E-03    1.1655940627E+00   -1.5112277428E-02    1.9555735073E+02    3.4028158486E-02
    3.9829979998E-03    1.1604099606E+00   -1.8657256831E-02    1.9559438693E+02    3.4246769340E-02
    3.9839979998E-03    1.1549934717E+00   -2.1987791088E-02    1.9563159826E+02    3.4471142461E-02
    3.9849979998E-03    1.1493573772E+00   -2.5095679017E-02    1.9566899552E+02    3.4701333905E-02
    3.9859979998E-03    1.1435148665E+00   -2.7973318433E-02    1.9570658975E+02    3.4937402491E-02
    3.9869979998E-03    1.1374795455E+00   -3.0613643867E-02    1.9574439222E+02    3.5179409588E-02
    3.9879979998E-03    1.1312653083E+00   -3.3010315993E-02    1.9578241441E+02    3.5427417734E-02
    3.9889979998E-03    1.1248864651E+00   -3.5157444999E-02    1.9582066808E+02    3.5681491097E-02
    3.9899979998E-03    1.1183574520E+00   -3.7050032841E-02    1.9585916513E+02    3.5941692427E-02
    3.9909979998E-03    1.1116930763E+00   -3.8683521256E-02    1.9589791773E+02    3.6208079738E-02
    3.9919979998E-03    1.1049084292E+00   -4.0053914706E-02    1.9593693827E+02    3.6480707479E-02
    3.9929979998E-03    1.0980187569E+00   -4.1157933944E-02    1.9597623934E+02    3.6759622781E-02
    3.9939979998E-03    1.0910395413E+00   -4.1992861972E-02    1.9601583369E+02    3.7044865647E-02
    3.9949979998E-03    1.0839863839E+00   -4.2556668991E-02    1.9605573424E+02    3.7336468507E-02
    3.9959979998E-03    1.0768750084E+00   -4.2847962222E-02    1.9609595406E+02    3.7634456973E-02
    3.9969979998E-03    1.0697212796E+00   -4.2865943375E-02    1.9613650629E+02    3.7938851425E-02
    3.9979979998E-03    1.0625407036E+00   -4.2610857967E-02    1.9617740427E+02    3.8249668531E-02
    3.9989979998E-03    1.0553492138E+00   -4.2083162983E-02    1.9621866129E+02    3.8566922208E-02
    3.9999979998E-03    1.0481622235E+00   -4.1284469720E-02    1.9626029043E+02    3.8890621486E-02
    4.0009979998E-03    1.0409949926E+00   -4.0217008915E-02    1.9630230494E+02    3.9220772113E-02
    4.0019979998E-03    1.0338624534E+00   -3.8883777391E-02    1.9634471793E+02    3.9557377132E-02
    4.0029979998E-03    1.0267791339E+00   -3.7288510919E-02    1.9638754238E+02    3.9900437429E-02
    4.0039979998E-03    1.0197590917E+00   -3.5435660472E-02    1.9643079108E+02    4.0249949902E-02
    4.0049979998E-03    1.0128157562E+00   -3.3330427025E-02    1.9647447652E+02    4.0605907597E-02
    4.0059979998E-03    1.0059618923E+00   -3.0978689690E-02    1.9651861084E+02    4.0968296513E-02
    4.0069979998E-03    9.9920962981E-01   -2.8386887858E-02    1.9656320580E+02    4.1337090452E-02
    4.0079979998E-03    9.9257035621E-01   -2.5562012392E-02    1.9660827264E+02    4.1712245873E-02
    4.0089979998E-03    9.8605475801E-01   -2.2511486532E-02    1.9665382201E+02    4.2093699145E-02
    4.0099979998E-03    9.7967309511E-01   -1.9242923668E-02    1.9669986394E+02    4.2481361662E-02
    4.0109979998E-03    9.7343486637E-01   -1.5764280577E-02    1.9674640760E+02    4.2875117027E-02
    4.0119979998E-03    9.6734950322E-01   -1.2083402591E-02    1.9679346137E+02    4.3274822507E-02
    4.0129979998E-03    9.6142584602E-01   -8.2082920576E-03    1.9684103256E+02    4.3680312631E-02
    4.0139979998E-03    9.5567330236E-01   -4.1465151653E-03    1.9688912749E+02    4.4091402530E-02
    4.0149979998E-03    9.5010101215E-01    9.4324452502E-05    1.9693775100E+02    4.4507892783E-02
    4.0159979998E-03    9.4471847003E-01    4.5069034961E-03    1.9698690669E+02    4.4929585416E-02
    4.0169979998E-03    9.3953567076E-01    9.0841593817E-03    1.9703659670E+02    4.5356288102E-02
    4.0179979998E-03    9.3456342230E-01    1.3819320751E-02    1.9708682170E+02    4.5787814524E-02
    4.0189979998E-03    9.2981287476E-01    1.8705634463E-02    1.9713758065E+02    4.6223982700E-02
    4.0199979998E-03    9.2529578934E-01    2.3736387420E-02    1.9718887080E+02    4.6664607832E-02
    4.0209979998E-03    9.2102509166E-01    2.8904959242E-02    1.9724068776E+02    4.7109497117E-02
    4.0219979998E-03    9.1701358510E-01    3.4204345676E-02    1.9729302511E+02    4.7558439942E-02
    4.0229979998E-03    9.1327472683E-01    3.9627324778E-02    1.9734587456E+02    4.8011202274E-02
    4.0239979998E-03    9.0982191909E-01    4.5166228079E-02    1.9739922572E+02    4.8467526993E-02
    4.0249979998E-03    9.0666900512E-01    5.0813006667E-02    1.9745306616E+02    4.8927136873E-02
    4.0259979998E-03    9.0382955240E-01    5.6559061139E-02    1.9750738126E+02    4.9389736708E-02
    4.0269979998E-03    9.0131715241E-01    6.2395292097E-02    1.9756215420E+02    4.9855036127E-02
    4.0279979998E-03    8.9914527519E-01    6.8312043709E-02    1.9761736602E+02    5.0322740634E-02
    4.0289979998E-03    8.9732671461E-01    7.4299040526E-02    1.9767299551E+02    5.0792547070E-02
    4.0299979998E-03    8.9587385031E-01    8.0345435428E-02    1.9772901938E+02    5.1264151156E-02
    4.0309979998E-03    8.9479843588E-01    8.6439802536E-02    1.9778541228E+02    5.1737245444E-02
    4.0319979998E-03    8.9411124711E-01    9.2570154595E-02    1.9784214689E+02    5.2211512198E-02
    4.0329979998E-03    8.9382170949E-01    9.8724025717E-02    1.9789919401E+02    5.2686628649E-02
    4.0339979998E-03    8.9393874405E-01    1.0488847772E-01    1.9795652280E+02    5.3162258092E-02
    4.0349979998E-03    8.9446961445E-01    1.1105020679E-01    1.9801410077E+02    5.3638050740E-02
    4.0359979998E-03    8.9542010974E-01    1.1719564148E-01    1.9807189405E+02    5.4113647893E-02
    4.0369979998E-03    8.9679477923E-01    1.2331099518E-01    1.9812986755E+02    5.4588685964E-02
    4.0379979998E-03    8.9859515825E-01    1.2938266778E-01    1.9818798511E+02    5.5062801774E-02
    4.0389979998E-03    9.0082177459E-01    1.3539709682E-01    1.9824621003E+02    5.5535639270E-02
    4.0399979998E-03    9.0347385417E-01    1.4134083954E-01    1.9830450517E+02    5.6006858821E-02
    4.0409979998E-03    9.0654888627E-01    1.4720073450E-01    1.9836283323E+02    5.6476135705E-02
    4.0419979998E-03    9.1004271962E-01    1.5296396454E-01    1.9842115705E+02    5.6943156296E-02
    4.0429979998E-03    9.1395026348E-01    1.5861790308E-01    1.9847943984E+02    5.7407615823E-02
    4.0439979998E-03    9.1826461646E-01    1.6415040555E-01    1.9853764549E+02    5.7869214867E-02
    4.0449979998E-03    9.2297855777E-01    1.6954934136E-01    1.9859573879E+02    5.8327658929E-02
    4.0459979998E-03    9.2808394294E-01    1.7480274819E-01    1.9865368566E+02    5.8782662707E-02
