 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.7319979997E-03    9.6019900183E-01   -1.0310697581E-01    7.8199408209E+02    5.3220428298E-02
    5.7329979997E-03    9.5770931837E-01   -8.9255057811E-02    7.8215260912E+02    5.1277821858E-02
    5.7339979997E-03    9.5835623454E-01   -7.5323688672E-02    7.8231057894E+02    4.9298476261E-02
    5.7349979997E-03    9.6203708007E-01   -6.1614351069E-02    7.8246734511E+02    4.7292134724E-02
    5.7359979997E-03    9.6858068675E-01   -4.8421387690E-02    7.8262231804E+02    4.5268482045E-02
    5.7369979997E-03    9.7776381630E-01   -3.6021016440E-02    7.8277498867E+02    4.3237024167E-02
    5.7379979997E-03    9.8932403946E-01   -2.4663694764E-02    7.8292494424E+02    4.1206552787E-02
    5.7389979997E-03    1.0029643592E+00   -1.4570539979E-02    7.8307187769E+02    3.9184715036E-02
    5.7399979997E-03    1.0183677494E+00   -5.9287396730E-03    7.8321558722E+02    3.7178328669E-02
    5.7409979997E-03    1.0352036160E+00    1.1080164878E-03    7.8335597263E+02    3.5193679781E-02
    5.7419979997E-03    1.0531402489E+00    6.4178701227E-03    7.8349302443E+02    3.3237016426E-02
    5.7429979997E-03    1.0718458931E+00    9.9065582382E-03    7.8362681128E+02    3.1314479098E-02
    5.7439979997E-03    1.0909866238E+00    1.1504848218E-02    7.8375746712E+02    2.9431913375E-02
    5.7449979997E-03    1.1102210236E+00    1.1169984109E-02    7.8388517749E+02    2.7594334684E-02
    5.7459979997E-03    1.1291996730E+00    8.8887054688E-03    7.8401016589E+02    2.5806178093E-02
    5.7469979997E-03    1.1475678447E+00    4.6808645394E-03    7.8413268355E+02    2.4071704544E-02
    5.7479979997E-03    1.1649720967E+00   -1.3976824094E-03    7.8425299740E+02    2.2395248213E-02
    5.7489979997E-03    1.1810679468E+00   -9.2534535537E-03    7.8437138014E+02    2.0781224437E-02
    5.7499979997E-03    1.1955242592E+00   -1.8750976565E-02    7.8448810513E+02    1.9233493156E-02
    5.7509979997E-03    1.2080349143E+00   -2.9715902431E-02    7.8460343996E+02    1.7755459727E-02
    5.7519979997E-03    1.2183225251E+00   -4.1931300153E-02    7.8471764335E+02    1.6349226406E-02
    5.7529979997E-03    1.2261487479E+00   -5.5144959807E-02    7.8483096330E+02    1.5016147518E-02
    5.7539979997E-03    1.2313169007E+00   -6.9073659781E-02    7.8494363868E+02    1.3757819895E-02
    5.7549979997E-03    1.2336801446E+00   -8.3409510791E-02    7.8505589759E+02    1.2575284384E-02
    5.7559979997E-03    1.2331455546E+00   -9.7831697375E-02    7.8516795902E+02    1.1469784182E-02
    5.7569979997E-03    1.2296757209E+00   -1.1201025075E-01    7.8528003575E+02    1.0442290518E-02
    5.7579979997E-03    1.2232913701E+00   -1.2562427555E-01    7.8539233532E+02    9.4938307709E-03
    5.7589979997E-03    1.2140662219E+00   -1.3835902185E-01    7.8550506622E+02    8.6254974946E-03
    5.7599979997E-03    1.2021254536E+00   -1.4992331995E-01    7.8561843912E+02    7.8389380127E-03
    5.7609979997E-03    1.1876394295E+00   -1.6005558400E-01    7.8573267026E+02    7.1366379193E-03
    5.7619979997E-03    1.1708192700E+00   -1.6852308635E-01    7.8584798461E+02    6.5214425851E-03
    5.7629979997E-03    1.1519147798E+00   -1.7512158777E-01    7.8596461775E+02    5.9957465582E-03
    5.7639979997E-03    1.1312132470E+00   -1.7967493759E-01    7.8608281670E+02    5.5608326929E-03
    5.7649979997E-03    1.1090350624E+00   -1.8204186932E-01    7.8620283867E+02    5.2168408596E-03
    5.7659979997E-03    1.0857264211E+00   -1.8212235233E-01    7.8632494780E+02    4.9629929590E-03
    5.7669979997E-03    1.0616496663E+00   -1.7986251878E-01    7.8644941107E+02    4.7978263184E-03
    5.7679979997E-03    1.0371712245E+00   -1.7525530582E-01    7.8657649399E+02    4.7201796812E-03
    5.7689979997E-03    1.0126517894E+00   -1.6833436180E-01    7.8670645621E+02    4.7304886321E-03
    5.7699979997E-03    9.8844716863E-01   -1.5916213397E-01    7.8683954625E+02    4.8305287103E-03
    5.7709979997E-03    9.6491609929E-01   -1.4782133213E-01    7.8697599360E+02    5.0219698490E-03
    5.7719979997E-03    9.4242036856E-01   -1.3441810946E-01    7.8711599634E+02    5.3057427402E-03
    5.7729979997E-03    9.2131713699E-01   -1.1908819762E-01    7.8725970577E+02    5.6824587163E-03
    5.7739979997E-03    9.0194027472E-01   -1.0200461379E-01    7.8740720763E+02    6.1536245927E-03
    5.7749979997E-03    8.8459273816E-01   -8.3369750808E-02    7.8755850510E+02    6.7223257025E-03
    5.7759979997E-03    8.6954468340E-01   -6.3410265544E-02    7.8771350044E+02    7.3908498286E-03
    5.7769979997E-03    8.5703734109E-01   -4.2368102345E-02    7.8787197830E+02    8.1587251601E-03
    5.7779979997E-03    8.4727445817E-01   -2.0493459120E-02    7.8803359447E+02    9.0239104112E-03
    5.7789979997E-03    8.4042156408E-01    1.9632581251E-03    7.8819787603E+02    9.9837124116E-03
    5.7799979997E-03    8.3661783493E-01    2.4756025987E-02    7.8836423128E+02    1.1034614405E-02
    5.7809979997E-03    8.3596543891E-01    4.7636150957E-02    7.8853196637E+02    1.2171034126E-02
    5.7819979997E-03    8.3852647266E-01    7.0354733395E-02    7.8870031616E+02    1.3386073242E-02
    5.7829979997E-03    8.4430416764E-01    9.2666976357E-02    7.8886848301E+02    1.4673632077E-02
    5.7839979997E-03    8.5322970004E-01    1.1433411375E-01    7.8903568181E+02    1.6026706605E-02
    5.7849979997E-03    8.6517199120E-01    1.3512653570E-01    7.8920118040E+02    1.7436479939E-02
    5.7859979997E-03    8.7993110522E-01    1.5483154901E-01    7.8936433816E+02    1.8893522232E-02
    5.7869979997E-03    8.9727920450E-01    1.7324915989E-01    7.8952462828E+02    2.0389420676E-02
    5.7879979997E-03    9.1694521494E-01    1.9019506787E-01    7.8968165572E+02    2.1916929828E-02
    5.7889979997E-03    9.3864254853E-01    2.0549235625E-01    7.8983515798E+02    2.3470167887E-02
    5.7899979997E-03    9.6207129992E-01    2.1896861209E-01    7.8998499793E+02    2.5044405438E-02
    5.7909979997E-03    9.8693033340E-01    2.3044926779E-01    7.9013114901E+02    2.6636236528E-02
    5.7919979997E-03    1.0129130574E+00    2.3975776612E-01    7.9027367842E+02    2.8242848702E-02
    5.7929979997E-03    1.0396985710E+00    2.4672176941E-01    7.9041272750E+02    2.9861381208E-02
    5.7939979997E-03    1.0669454384E+00    2.5118225114E-01    7.9054849295E+02    3.1488651747E-02
    5.7949979997E-03    1.0942847841E+00    2.5300779526E-01    7.9068121152E+02    3.3121039920E-02
    5.7959979997E-03    1.1213249411E+00    2.5210261654E-01    7.9081114482E+02    3.4754548315E-02
    5.7969979997E-03    1.1476572172E+00    2.4841437001E-01    7.9093856770E+02    3.6384891428E-02
    5.7979979997E-03    1.1728665483E+00    2.4193701043E-01    7.9106376037E+02    3.8007646941E-02
    5.7989979997E-03    1.1965382280E+00    2.3271740519E-01    7.9118700260E+02    3.9618420577E-02
    5.7999979997E-03    1.2182669768E+00    2.2085960850E-01    7.9130856896E+02    4.1212894721E-02
    5.8009979997E-03    1.2376650658E+00    2.0653203653E-01    7.9142872829E+02    4.2786751285E-02
    5.8019979997E-03    1.2543745968E+00    1.8996874656E-01    7.9154774292E+02    4.4335559845E-02
    5.8029979997E-03    1.2680795295E+00    1.7147081609E-01    7.9166587022E+02    4.5854644900E-02
    5.8039979997E-03    1.2785201161E+00    1.5140044262E-01    7.9178336418E+02    4.7339062169E-02
    5.8049979997E-03    1.2855062453E+00    1.3017086979E-01    7.9190047744E+02    4.8783589082E-02
    5.8059979997E-03    1.2889278309E+00    1.0823741684E-01    7.9201746480E+02    5.0182835235E-02
    5.8069979997E-03    1.2887641842E+00    8.6074724418E-02    7.9213458347E+02    5.1531378820E-02
    5.8079979997E-03    1.2850865616E+00    6.4164340493E-02    7.9225209609E+02    5.2823953421E-02
    5.8089979997E-03    1.2780576397E+00    4.2971359110E-02    7.9237026992E+02    5.4055630542E-02
    5.8099979997E-03    1.2679253892E+00    2.2928612953E-02    7.9248937661E+02    5.5221853636E-02
    5.8109979997E-03    1.2550144888E+00    4.4280552219E-03    7.9260969204E+02    5.6318615854E-02
    5.8119979997E-03    1.2397141035E+00   -1.2198466883E-02    7.9273149176E+02    5.7342633640E-02
    5.8129979997E-03    1.2224637721E+00   -2.6684480008E-02    7.9285504720E+02    5.8291385887E-02
    5.8139979997E-03    1.2037361503E+00   -3.8840840168E-02    7.9298061813E+02    5.9163066998E-02
    5.8149979997E-03    1.1840198005E+00   -4.8557857124E-02    7.9310844468E+02    5.9956321288E-02
    5.8159979997E-03    1.1638056777E+00   -5.5796816834E-02    7.9323873894E+02    6.0669918756E-02
    5.8169979997E-03    1.1435751134E+00   -6.0584411236E-02    7.9337167424E+02    6.1302613496E-02
    5.8179979997E-03    1.1237925003E+00   -6.2999447458E-02    7.9350737393E+02    6.1853040072E-02
    5.8189979997E-03    1.1048979961E+00   -6.3164817782E-02    7.9364589888E+02    6.2319766066E-02
    5.8199979997E-03    1.0872987007E+00   -6.1245163124E-02    7.9378723557E+02    6.2701389694E-02
    5.8209979997E-03    1.0713612897E+00   -5.7443066088E-02    7.9393128712E+02    6.2996733469E-02
    5.8219979997E-03    1.0574088099E+00   -5.1988924278E-02    7.9407786807E+02    6.3205161780E-02
    5.8229979997E-03    1.0457185050E+00   -4.5132140340E-02    7.9422670248E+02    6.3326996325E-02
    5.8239979997E-03    1.0365182569E+00   -3.7137660572E-02    7.9437742672E+02    6.3363701212E-02
    5.8249979997E-03    1.0299824585E+00   -2.8285580495E-02    7.9452959889E+02    6.3317635021E-02
    5.8259979997E-03    1.0262291197E+00   -1.8870753667E-02    7.9468271486E+02    6.3191437712E-02
    5.8269979997E-03    1.0253197805E+00   -9.1989339069E-03    7.9483622929E+02    6.2987491815E-02
    5.8279979997E-03    1.0272611275E+00    4.1719354579E-04    7.9498957968E+02    6.2707738001E-02
    5.8289979997E-03    1.0320071059E+00    9.6662440559E-03    7.9514221070E+02    6.2353673623E-02
    5.8299979997E-03    1.0394594474E+00    1.8241086939E-02    7.9529359832E+02    6.1926179101E-02
    5.8309979997E-03    1.0494671636E+00    2.5848630104E-02    7.9544327078E+02    6.1425240601E-02
    5.8319979997E-03    1.0618266972E+00    3.2211767450E-02    7.9559082672E+02    6.0849923348E-02
    5.8329979997E-03    1.0762841670E+00    3.7072381773E-02    7.9573594786E+02    6.0198751762E-02
    5.8339979997E-03    1.0925401076E+00    4.0189908765E-02    7.9587840520E+02    5.9470271944E-02
    5.8349979997E-03    1.1102509472E+00    4.1356936520E-02    7.9601805933E+02    5.8663665891E-02
    5.8359979997E-03    1.1290350795E+00    4.0396890614E-02    7.9615485636E+02    5.7779232929E-02
    5.8369979997E-03    1.1484772059E+00    3.7174376046E-02    7.9628882049E+02    5.6818575259E-02
    5.8379979997E-03    1.1681347180E+00    3.1602086060E-02    7.9642004431E+02    5.5784510982E-02
    5.8389979997E-03    1.1875468328E+00    2.3640321209E-02    7.9654867643E+02    5.4680627199E-02
    5.8399979997E-03    1.2062420464E+00    1.3305455538E-02    7.9667490953E+02    5.3510655419E-02
    5.8409979997E-03    1.2237467437E+00    6.8156302494E-04    7.9679896960E+02    5.2278054920E-02
    5.8419979997E-03    1.2395986645E+00   -1.4079836111E-02    7.9692110526E+02    5.0986128883E-02
    5.8429979997E-03    1.2533604634E+00   -3.0750770689E-02    7.9704158083E+02    4.9638364045E-02
    5.8439979997E-03    1.2646364910E+00   -4.9036663021E-02    7.9716066845E+02    4.8238691571E-02
    5.8449979997E-03    1.2730871267E+00   -6.8588893109E-02    7.9727864152E+02    4.6791600064E-02
    5.8459979997E-03    1.2784401459E+00   -8.9011861316E-02    7.9739577158E+02    4.5302061825E-02
    5.8469979997E-03    1.2804990863E+00   -1.0988206550E-01    7.9751232473E+02    4.3775444553E-02
    5.8479979997E-03    1.2791486841E+00   -1.3075717239E-01    7.9762856154E+02    4.2217513462E-02
    5.8489979997E-03    1.2743563534E+00   -1.5119444867E-01    7.9774473602E+02    4.0634263774E-02
    5.8499979997E-03    1.2661712130E+00   -1.7076218090E-01    7.9786109759E+02    3.9031772597E-02
    5.8509979997E-03    1.2547181767E+00   -1.8905734413E-01    7.9797789177E+02    3.7415967915E-02
    5.8519979997E-03    1.2401911217E+00   -2.0571390856E-01    7.9809536339E+02    3.5792422524E-02
    5.8529979997E-03    1.2228420473E+00   -2.2041505514E-01    7.9821375823E+02    3.4166212786E-02
    5.8539979997E-03    1.2029713058E+00   -2.3289690402E-01    7.9833332633E+02    3.2541876688E-02
    5.8549979997E-03    1.1809162268E+00   -2.4295308013E-01    7.9845432357E+02    3.0923502657E-02
    5.8559979997E-03    1.1570411926E+00   -2.5043439305E-01    7.9857701412E+02    2.9314878723E-02
    5.8569979997E-03    1.1317291027E+00   -2.5524637412E-01    7.9870167032E+02    2.7719709865E-02
    5.8579979997E-03    1.1053728653E+00   -2.5734648963E-01    7.9882857087E+02    2.6141680343E-02
    5.8589979997E-03    1.0783690480E+00   -2.5673853181E-01    7.9895799868E+02    2.4584307586E-02
    5.8599979997E-03    1.0511094142E+00   -2.5346973214E-01    7.9909023409E+02    2.3050833418E-02
    5.8609979997E-03    1.0239708593E+00   -2.4762822368E-01    7.9922554541E+02    2.1544304782E-02
    5.8619979997E-03    9.9731204221E-01   -2.3933465196E-01    7.9936417929E+02    2.0067867720E-02
    5.8629979997E-03    9.7146060599E-01   -2.2873949242E-01    7.9950634613E+02    1.8624740366E-02
    5.8639979997E-03    9.4673265806E-01   -2.1600264173E-01    7.9965220495E+02    1.7218517771E-02
    5.8649979997E-03    9.2342320612E-01   -2.0129319358E-01    7.9980184026E+02    1.5852759501E-02
    5.8659979997E-03    9.0183705609E-01   -1.8477334313E-01    7.9995524919E+02    1.4531444536E-02
    5.8669979997E-03    8.8227121608E-01   -1.6660894805E-01    8.0011231789E+02    1.3259018376E-02
    5.8679979997E-03    8.6501917966E-01   -1.4697065285E-01    8.0027280809E+02    1.2040583410E-02
    5.8689979997E-03    8.5034961179E-01   -1.2604368981E-01    8.0043634656E+02    1.0882455561E-02
    5.8699979997E-03    8.3849745568E-01   -1.0402848605E-01    8.0060242586E+02    9.7910760399E-03
    5.8709979997E-03    8.2965586509E-01   -8.1140512904E-02    8.0077041585E+02    8.7720664016E-03
    5.8719979997E-03    8.2395901263E-01   -5.7613345438E-02    8.0093958763E+02    7.8318670272E-03
    5.8729979997E-03    8.2147573409E-01   -3.3693012898E-02    8.0110915076E+02    6.9774040746E-03
    5.8739979997E-03    8.2221768526E-01   -9.6276311667E-03    8.0127829370E+02    6.2134163093E-03
    5.8749979997E-03    8.2614468958E-01    1.4332831080E-02    8.0144622603E+02    5.5430033158E-03
    5.8759979997E-03    8.3317024286E-01    3.7933111952E-02    8.0161221981E+02    4.9683529539E-03
    5.8769979997E-03    8.4316423298E-01    6.0910166829E-02    8.0177564292E+02    4.4912821913E-03
    5.8779979997E-03    8.5595627552E-01    8.3006383585E-02    8.0193597914E+02    4.1108931026E-03
    5.8789979997E-03    8.7133020256E-01    1.0397878552E-01    8.0209283829E+02    3.8263890116E-03
    5.8799979997E-03    8.8903614958E-01    1.2360355664E-01    8.0224595743E+02    3.6376684792E-03
    5.8809979997E-03    9.0881879993E-01    1.4165975748E-01    8.0239519023E+02    3.5435786052E-03
    5.8819979997E-03    9.3039437604E-01    1.5793831084E-01    8.0254049483E+02    3.5432960388E-03
    5.8829979997E-03    9.5342341611E-01    1.7226686337E-01    8.0268192660E+02    3.6390208684E-03
    5.8839979997E-03    9.7754284414E-01    1.8450781147E-01    8.0281962528E+02    3.8322062571E-03
    5.8849979997E-03    1.0023936431E+00    1.9454938290E-01    8.0295379609E+02    4.1207872280E-03
    5.8859979997E-03    1.0276250609E+00    2.0230647686E-01    8.0308468982E+02    4.4998357095E-03
    5.8869979997E-03    1.0528910261E+00    2.0770977928E-01    8.0321258302E+02    4.9640258661E-03
    5.8879979997E-03    1.0778390113E+00    2.1072256077E-01    8.0333776453E+02    5.5095157304E-03
    5.8889979997E-03    1.1021140394E+00    2.1134358073E-01    8.0346052532E+02    6.1340003452E-03
    5.8899979997E-03    1.1253659157E+00    2.0960813149E-01    8.0358115133E+02    6.8360349636E-03
    5.8909979997E-03    1.1472566006E+00    2.0559030184E-01    8.0369991838E+02    7.6143947632E-03
    5.8919979997E-03    1.1674650143E+00    1.9940303743E-01    8.0381708905E+02    8.4681126562E-03
    5.8929979997E-03    1.1856937730E+00    1.9120038089E-01    8.0393291201E+02    9.3964603834E-03
    5.8939979997E-03    1.2016753526E+00    1.8117189565E-01    8.0404762283E+02    1.0398585832E-02
    5.8949979997E-03    1.2151765933E+00    1.6953963828E-01    8.0416144623E+02    1.1473239696E-02
    5.8959979997E-03    1.2260083025E+00    1.5656209476E-01    8.0427459923E+02    1.2618938144E-02
    5.8969979997E-03    1.2340228363E+00    1.4252209275E-01    8.0438729285E+02    1.3834208947E-02
    5.8979979997E-03    1.2391250187E+00    1.2772787663E-01    8.0449973598E+02    1.5117634420E-02
    5.8989979997E-03    1.2412720874E+00    1.1250090296E-01    8.0461213843E+02    1.6467569920E-02
    5.8999979997E-03    1.2404794693E+00    9.7171873953E-02    8.0472471493E+02    1.7882410233E-02
    5.9009979997E-03    1.2368196892E+00    8.2067263403E-02    8.0483768685E+02    1.9360240616E-02
    5.9019979997E-03    1.2304169652E+00    6.7500706892E-02    8.0495128497E+02    2.0898648102E-02
    5.9029979997E-03    1.2214480035E+00    5.3770736212E-02    8.0506575050E+02    2.2495549052E-02
    5.9039979997E-03    1.2101348006E+00    4.1148394628E-02    8.0518133436E+02    2.4148214845E-02
    5.9049979997E-03    1.1967419691E+00    2.9874263251E-02    8.0529829646E+02    2.5853691626E-02
    5.9059979997E-03    1.1815674290E+00    2.0152250849E-02    8.0541690347E+02    2.7608298690E-02
    5.9069979997E-03    1.1649365416E+00    1.2146808178E-02    8.0553742565E+02    2.9407408073E-02
    5.9079979997E-03    1.1471941606E+00    5.9834875097E-03    8.0566013106E+02    3.1245584944E-02
    5.9089979997E-03    1.1287002963E+00    1.7492830386E-03    8.0578527898E+02    3.3116819944E-02
    5.9099979997E-03    1.1098240040E+00   -5.0574581579E-04    8.0591311045E+02    3.5014833601E-02
    5.9109979997E-03    1.0909372632E+00   -7.6799035054E-04    8.0604383660E+02    3.6932948084E-02
    5.9119979997E-03    1.0724099808E+00    9.4082122329E-04    8.0617762703E+02    3.8864301820E-02
    5.9129979997E-03    1.0546084880E+00    4.5627928080E-03    8.0631459692E+02    4.0802179844E-02
    5.9139979997E-03    1.0378926797E+00    1.0003896160E-02    8.0645479419E+02    4.2740495367E-02
    5.9149979997E-03    1.0226144394E+00    1.7132207418E-02    8.0659818784E+02    4.4673902938E-02
    5.9159979997E-03    1.0091127720E+00    2.5778364960E-02    8.0674465688E+02    4.6597750844E-02
    5.9169979997E-03    9.9770476465E-01    3.5738150197E-02    8.0689398185E+02    4.8507413026E-02
    5.9179979997E-03    9.8868006217E-01    4.6773664578E-02    8.0704584266E+02    5.0397558630E-02
    5.9189979997E-03    9.8228980333E-01    5.8620050337E-02    8.0719982029E+02    5.2261576197E-02
    5.9199979997E-03    9.7874364530E-01    7.0988116783E-02    8.0735540788E+02    5.4091669856E-02
    5.9209979997E-03    9.7819666912E-01    8.3574903416E-02    8.0751202667E+02    5.5879249589E-02
    5.9219979997E-03    9.8074141793E-01    9.6070620844E-02    8.0766905036E+02    5.7615347453E-02
    5.9229979997E-03    9.8638904822E-01    1.0817660290E-01    8.0782583391E+02    5.9291144332E-02
    5.9239979997E-03    9.9507006104E-01    1.1961019802E-01    8.0798174800E+02    6.0898525226E-02
    5.9249979997E-03    1.0066402827E+00    1.3010643507E-01    8.0813621153E+02    6.2430478141E-02
    5.9259979997E-03    1.0208962674E+00    1.3941039298E-01    8.0828871851E+02    6.3881021391E-02
    5.9269979997E-03    1.0375837895E+00    1.4727519747E-01    8.0843885695E+02    6.5245077624E-02
    5.9279979997E-03    1.0564090377E+00    1.5345679992E-01    8.0858631830E+02    6.6518266859E-02
    5.9289979997E-03    1.0770285292E+00    1.5773396036E-01    8.0873090164E+02    6.7697039659E-02
    5.9299979997E-03    1.0990710351E+00    1.5989438480E-01    8.0887250792E+02    6.8779049210E-02
    5.9309979997E-03    1.1221350561E+00    1.5974696526E-01    8.0901113070E+02    6.9763532059E-02
    5.9319979997E-03    1.1457953930E+00    1.5712215423E-01    8.0914684180E+02    7.0650816679E-02
    5.9329979997E-03    1.1696076394E+00    1.5187256314E-01    8.0927977470E+02    7.1441078650E-02
    5.9339979997E-03    1.1930978310E+00    1.4390078563E-01    8.0941011309E+02    7.2133264044E-02
    5.9349979997E-03    1.2157699629E+00    1.3316998454E-01    8.0953807906E+02    7.2725248251E-02
    5.9359979997E-03    1.2371158274E+00    1.1971528528E-01    8.0966392211E+02    7.3214649612E-02
    5.9369979997E-03    1.2566310265E+00    1.0364402553E-01    8.0978790785E+02    7.3599381345E-02
    5.9379979997E-03    1.2738281805E+00    8.5141732026E-02    8.0991031037E+02    7.3877570852E-02
    5.9389979997E-03    1.2882518971E+00    6.4478615614E-02    8.1003140815E+02    7.4047381484E-02
    5.9399979997E-03    1.2994973814E+00    4.2010300337E-02    8.1015148129E+02    7.4107255448E-02
    5.9409979997E-03    1.3072304008E+00    1.8174757250E-02    8.1027081025E+02    7.4056500191E-02
    5.9419979997E-03    1.3112073445E+00   -6.5215889508E-03    8.1038967418E+02    7.3895618038E-02
    5.9429979997E-03    1.3112911134E+00   -3.1527414313E-02    8.1050834942E+02    7.3625956615E-02
    5.9439979997E-03    1.3074598204E+00   -5.6274079962E-02    8.1062710965E+02    7.3248975438E-02
    5.9449979997E-03    1.2998074372E+00   -8.0204794485E-02    8.1074622735E+02    7.2765826578E-02
    5.9459979997E-03    1.2885363712E+00   -1.0280264921E-01    8.1086597577E+02    7.2177587660E-02
    5.9469979997E-03    1.2739449544E+00   -1.2360788974E-01    8.1098663169E+02    7.1485876713E-02
    5.9479979997E-03    1.2564095731E+00   -1.4223632943E-01    8.1110847489E+02    7.0693242626E-02
    5.9489979997E-03    1.2363598291E+00   -1.5839923553E-01    8.1123178427E+02    6.9802923333E-02
    5.9499979997E-03    1.2142602311E+00   -1.7189485290E-01    8.1135683836E+02    6.8818319447E-02
    5.9509979997E-03    1.1905924228E+00   -1.8260503384E-01    8.1148391212E+02    6.7742925613E-02
    5.9519979997E-03    1.1658467668E+00   -1.9047872966E-01    8.1161327443E+02    6.6580502781E-02
    5.9529979996E-03    1.1405099925E+00   -1.9552912684E-01    8.1174517960E+02    6.5335070107E-02
    5.9539979996E-03    1.1150498378E+00   -1.9783372348E-01    8.1187985537E+02    6.4010467923E-02
    5.9549979996E-03    1.0899091232E+00   -1.9752039314E-01    8.1201749243E+02    6.2609771373E-02
    5.9559979996E-03    1.0654995233E+00   -1.9475787231E-01    8.1215822991E+02    6.1135035381E-02
    5.9569979996E-03    1.0422118330E+00   -1.8973254533E-01    8.1230214276E+02    5.9587656034E-02
    5.9579979996E-03    1.0204138052E+00   -1.8264475755E-01    8.1244922459E+02    5.7968962328E-02
    5.9589979996E-03    1.0004549970E+00   -1.7369942989E-01    8.1259937373E+02    5.6280762513E-02
    5.9599979996E-03    9.8265712780E-01   -1.6311045557E-01    8.1275237960E+02    5.4525812427E-02
    5.9609979996E-03    9.6731092295E-01   -1.5109797487E-01    8.1290791672E+02    5.2708076288E-02
    5.9619979996E-03    9.5467041039E-01   -1.3788889409E-01    8.1306554560E+02    5.0833105178E-02
    5.9629979996E-03    9.4495137874E-01   -1.2371649402E-01    8.1322472265E+02    4.8908596460E-02
    5.9639979996E-03    9.3831879044E-01   -1.0882726004E-01    8.1338481980E+02    4.6944449230E-02
    5.9649979996E-03    9.3486508773E-01   -9.3487843382E-02    8.1354515396E+02    4.4951667735E-02
    5.9659979996E-03    9.3459363265E-01   -7.7983172836E-02    8.1370502403E+02    4.2940934518E-02
    5.9669979996E-03    9.3741963162E-01   -6.2605176719E-02    8.1386374883E+02    4.0922284048E-02
    5.9679979996E-03    9.4318541237E-01   -4.7638332153E-02    8.1402070193E+02    3.8905222440E-02
    5.9689979996E-03    9.5167727418E-01   -3.3348372098E-02    8.1417533926E+02    3.6898418865E-02
    5.9699979996E-03    9.6264195565E-01   -1.9975648948E-02    8.1432721697E+02    3.4909809017E-02
    5.9709979996E-03    9.7579345561E-01   -7.7326976815E-03    8.1447600214E+02    3.2946736223E-02
    5.9719979996E-03    9.9083092092E-01    3.1973418136E-03    8.1462147302E+02    3.1016233633E-02
    5.9729979996E-03    1.0074485908E+00    1.2658372561E-02    8.1476351526E+02    2.9124918662E-02
    5.9739979996E-03    1.0253481565E+00    2.0514230191E-02    8.1490210991E+02    2.7279567975E-02
    5.9749979996E-03    1.0442336422E+00    2.6642262589E-02    8.1503732068E+02    2.5487144902E-02
    5.9759979996E-03    1.0638028329E+00    3.0932037673E-02    8.1516928032E+02    2.3754416294E-02
    5.9769979996E-03    1.0837361046E+00    3.3290500698E-02    8.1529817487E+02    2.2087649389E-02
    5.9779979996E-03    1.1036918316E+00    3.3652283026E-02    8.1542423012E+02    2.0492075937E-02
    5.9789979996E-03    1.1233101050E+00    3.1989550590E-02    8.1554770159E+02    1.8971755651E-02
    5.9799979996E-03    1.1422190226E+00    2.8321724141E-02    8.1566886234E+02    1.7529394253E-02
    5.9809979996E-03    1.1600556109E+00    2.2709712004E-02    8.1578799055E+02    1.6166650915E-02
    5.9819979996E-03    1.1764658145E+00    1.5262202069E-02    8.1590536405E+02    1.4884596956E-02
    5.9829979996E-03    1.1911192880E+00    6.1278997987E-03    8.1602125624E+02    1.3684117159E-02
    5.9839979996E-03    1.2037122785E+00   -4.5041577477E-03    8.1613593063E+02    1.2566098261E-02
    5.9849979996E-03    1.2139732195E+00   -1.6404559835E-02    8.1624964079E+02    1.1531322975E-02
    5.9859979996E-03    1.2216708777E+00   -2.9309493901E-02    8.1636262887E+02    1.0580532118E-02
    5.9869979996E-03    1.2266180387E+00   -4.2917436518E-02    8.1647512831E+02    9.7143439050E-03
    5.9879979996E-03    1.2286829762E+00   -5.6913443636E-02    8.1658736057E+02    8.9333517192E-03
    5.9889979996E-03    1.2277885077E+00   -7.0966847153E-02    8.1669953947E+02    8.2381886288E-03
    5.9899979996E-03    1.2239159944E+00   -8.4739142629E-02    8.1681187321E+02    7.6290535758E-03
    5.9909979996E-03    1.2171078409E+00   -9.7893761596E-02    8.1692456589E+02    7.1052263577E-03
    5.9919979996E-03    1.2074666311E+00   -1.1010639745E-01    8.1703781914E+02    6.6653245635E-03
    5.9929979996E-03    1.1951495233E+00   -1.2108042071E-01    8.1715183376E+02    6.3084573357E-03
    5.9939979996E-03    1.1803591566E+00   -1.3055673302E-01    8.1726681229E+02    6.0353373830E-03
    5.9949979996E-03    1.1633363166E+00   -1.3831502848E-01    8.1738296202E+02    5.8480982411E-03
    5.9959979996E-03    1.1443571100E+00   -1.4416883803E-01    8.1750049832E+02    5.7489655577E-03
    5.9969979996E-03    1.1237295375E+00   -1.4796715863E-01    8.1761964676E+02    5.7391351917E-03
    5.9979979996E-03    1.1017881489E+00   -1.4959634059E-01    8.1774064508E+02    5.8186377381E-03
    5.9989979996E-03    1.0788855464E+00   -1.4898525846E-01    8.1786374295E+02    5.9866082795E-03
