 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.2119979996E-03    1.3050315896E+00    3.6743260903E-02    4.4098292746E+01    6.2812809920E-02
    6.2129979996E-03    1.3050417016E+00    3.6990978855E-02    4.4100545490E+01    6.2865938249E-02
    6.2139979996E-03    1.3050517765E+00    3.7233647094E-02    4.4102816714E+01    6.2919598202E-02
    6.2149979996E-03    1.3050618010E+00    3.7471214525E-02    4.4105106603E+01    6.2973786604E-02
    6.2159979996E-03    1.3050717611E+00    3.7703631454E-02    4.4107415343E+01    6.3028500252E-02
    6.2169979996E-03    1.3050816422E+00    3.7930848414E-02    4.4109743118E+01    6.3083735913E-02
    6.2179979996E-03    1.3050914293E+00    3.8152816152E-02    4.4112090110E+01    6.3139490324E-02
    6.2189979996E-03    1.3051011067E+00    3.8369485615E-02    4.4114456504E+01    6.3195760194E-02
    6.2199979996E-03    1.3051106582E+00    3.8580807722E-02    4.4116842479E+01    6.3252542201E-02
    6.2209979996E-03    1.3051200669E+00    3.8786731578E-02    4.4119248215E+01    6.3309832995E-02
    6.2219979996E-03    1.3051293157E+00    3.8987205537E-02    4.4121673892E+01    6.3367629197E-02
    6.2229979996E-03    1.3051383863E+00    3.9182178345E-02    4.4124119686E+01    6.3425927401E-02
    6.2239979996E-03    1.3051472604E+00    3.9371599167E-02    4.4126585773E+01    6.3484724174E-02
    6.2249979996E-03    1.3051559185E+00    3.9555417611E-02    4.4129072329E+01    6.3544016056E-02
    6.2259979996E-03    1.3051643407E+00    3.9733584097E-02    4.4131579527E+01    6.3603799563E-02
    6.2269979996E-03    1.3051725063E+00    3.9906051320E-02    4.4134107543E+01    6.3664071183E-02
    6.2279979996E-03    1.3051803941E+00    4.0072772564E-02    4.4136656547E+01    6.3724827377E-02
    6.2289979996E-03    1.3051879818E+00    4.0233700905E-02    4.4139226712E+01    6.3786064578E-02
    6.2299979996E-03    1.3051952469E+00    4.0388789175E-02    4.4141818207E+01    6.3847779190E-02
    6.2309979996E-03    1.3052021659E+00    4.0537989924E-02    4.4144431201E+01    6.3909967590E-02
    6.2319979996E-03    1.3052087147E+00    4.0681254809E-02    4.4147065861E+01    6.3972626122E-02
    6.2329979996E-03    1.3052148685E+00    4.0818535167E-02    4.4149722354E+01    6.4035751107E-02
    6.2339979996E-03    1.3052206019E+00    4.0949783851E-02    4.4152400843E+01    6.4099338842E-02
    6.2349979996E-03    1.3052258884E+00    4.1074955465E-02    4.4155101494E+01    6.4163385600E-02
    6.2359979996E-03    1.3052307010E+00    4.1194006439E-02    4.4157824468E+01    6.4227887635E-02
    6.2369979996E-03    1.3052350116E+00    4.1306894545E-02    4.4160569929E+01    6.4292841182E-02
    6.2379979996E-03    1.3052387916E+00    4.1413576093E-02    4.4163338038E+01    6.4358242453E-02
    6.2389979996E-03    1.3052420116E+00    4.1514006173E-02    4.4166128953E+01    6.4424087633E-02
    6.2399979996E-03    1.3052446415E+00    4.1608139083E-02    4.4168942833E+01    6.4490372877E-02
    6.2409979996E-03    1.3052466504E+00    4.1695928299E-02    4.4171779834E+01    6.4557094309E-02
    6.2419979996E-03    1.3052480066E+00    4.1777327854E-02    4.4174640111E+01    6.4624248021E-02
    6.2429979996E-03    1.3052486772E+00    4.1852302207E-02    4.4177523821E+01    6.4691830079E-02
    6.2439979996E-03    1.3052486283E+00    4.1920822838E-02    4.4180431119E+01    6.4759836532E-02
    6.2449979996E-03    1.3052478253E+00    4.1982864230E-02    4.4183362162E+01    6.4828263417E-02
    6.2459979996E-03    1.3052462324E+00    4.2038403877E-02    4.4186317104E+01    6.4897106762E-02
    6.2469979996E-03    1.3052438134E+00    4.2087416468E-02    4.4189296098E+01    6.4966362590E-02
    6.2479979996E-03    1.3052405322E+00    4.2129836035E-02    4.4192299288E+01    6.5036026899E-02
    6.2489979996E-03    1.3052363526E+00    4.2165574243E-02    4.4195326811E+01    6.5106095638E-02
    6.2499979996E-03    1.3052312375E+00    4.2194537317E-02    4.4198378805E+01    6.5176564687E-02
    6.2509979996E-03    1.3052251487E+00    4.2216626284E-02    4.4201455401E+01    6.5247429858E-02
    6.2519979996E-03    1.3052180468E+00    4.2231759768E-02    4.4204556734E+01    6.5318686884E-02
    6.2529979996E-03    1.3052098887E+00    4.2239956452E-02    4.4207682958E+01    6.5390331476E-02
    6.2539979996E-03    1.3052006299E+00    4.2241270181E-02    4.4210834234E+01    6.5462359386E-02
    6.2549979996E-03    1.3051902249E+00    4.2235762748E-02    4.4214010720E+01    6.5534766430E-02
    6.2559979996E-03    1.3051786275E+00    4.2223503013E-02    4.4217212576E+01    6.5607548496E-02
    6.2569979996E-03    1.3051657920E+00    4.2204512057E-02    4.4220439952E+01    6.5680701544E-02
    6.2579979996E-03    1.3051516745E+00    4.2178703639E-02    4.4223692973E+01    6.5754221521E-02
    6.2589979996E-03    1.3051362302E+00    4.2145974083E-02    4.4226971758E+01    6.5828104299E-02
    6.2599979996E-03    1.3051194133E+00    4.2106214997E-02    4.4230276426E+01    6.5902345671E-02
    6.2609979996E-03    1.3051011768E+00    4.2059318349E-02    4.4233607093E+01    6.5976941339E-02
    6.2619979996E-03    1.3050814717E+00    4.2005234665E-02    4.4236963886E+01    6.6051886936E-02
    6.2629979996E-03    1.3050602467E+00    4.1943959522E-02    4.4240346940E+01    6.6127178087E-02
    6.2639979996E-03    1.3050374500E+00    4.1875492645E-02    4.4243756390E+01    6.6202810427E-02
    6.2649979996E-03    1.3050130288E+00    4.1799836874E-02    4.4247192370E+01    6.6278779601E-02
    6.2659979996E-03    1.3049869296E+00    4.1716985312E-02    4.4250655011E+01    6.6355081269E-02
    6.2669979996E-03    1.3049590986E+00    4.1626896868E-02    4.4254144432E+01    6.6431711069E-02
    6.2679979996E-03    1.3049294811E+00    4.1529523472E-02    4.4257660754E+01    6.6508664596E-02
    6.2689979996E-03    1.3048980214E+00    4.1424816089E-02    4.4261204093E+01    6.6585937399E-02
    6.2699979996E-03    1.3048646627E+00    4.1312727821E-02    4.4264774563E+01    6.6663524977E-02
    6.2709979996E-03    1.3048293469E+00    4.1193243204E-02    4.4268372287E+01    6.6741422799E-02
    6.2719979996E-03    1.3047920147E+00    4.1066368155E-02    4.4271997387E+01    6.6819626346E-02
    6.2729979996E-03    1.3047526060E+00    4.0932112307E-02    4.4275649988E+01    6.6898131113E-02
    6.2739979996E-03    1.3047110598E+00    4.0790488292E-02    4.4279330210E+01    6.6976932621E-02
    6.2749979996E-03    1.3046673145E+00    4.0641491863E-02    4.4283038171E+01    6.7056026402E-02
    6.2759979996E-03    1.3046213078E+00    4.0485090237E-02    4.4286773980E+01    6.7135407969E-02
    6.2769979996E-03    1.3045729766E+00    4.0321247768E-02    4.4290537746E+01    6.7215072795E-02
    6.2779979996E-03    1.3045222566E+00    4.0149928341E-02    4.4294329572E+01    6.7295016309E-02
    6.2789979996E-03    1.3044690825E+00    3.9971100977E-02    4.4298149565E+01    6.7375233905E-02
    6.2799979996E-03    1.3044133881E+00    3.9784752742E-02    4.4301997832E+01    6.7455720953E-02
    6.2809979996E-03    1.3043551061E+00    3.9590875713E-02    4.4305874480E+01    6.7536472819E-02
    6.2819979996E-03    1.3042941685E+00    3.9389463575E-02    4.4309779614E+01    6.7617484865E-02
    6.2829979996E-03    1.3042305064E+00    3.9180510412E-02    4.4313713338E+01    6.7698752452E-02
    6.2839979996E-03    1.3041640499E+00    3.8964004199E-02    4.4317675755E+01    6.7780270929E-02
    6.2849979996E-03    1.3040947282E+00    3.8739930778E-02    4.4321666962E+01    6.7862035624E-02
    6.2859979996E-03    1.3040224699E+00    3.8508276554E-02    4.4325687058E+01    6.7944041842E-02
    6.2869979996E-03    1.3039472023E+00    3.8269028884E-02    4.4329736138E+01    6.8026284867E-02
    6.2879979996E-03    1.3038688520E+00    3.8022179743E-02    4.4333814299E+01    6.8108759962E-02
    6.2889979996E-03    1.3037873450E+00    3.7767725030E-02    4.4337921635E+01    6.8191462381E-02
    6.2899979996E-03    1.3037026060E+00    3.7505662675E-02    4.4342058238E+01    6.8274387365E-02
    6.2909979996E-03    1.3036145593E+00    3.7235992374E-02    4.4346224202E+01    6.8357530145E-02
    6.2919979996E-03    1.3035231281E+00    3.6958711117E-02    4.4350419614E+01    6.8440885941E-02
    6.2929979996E-03    1.3034282349E+00    3.6673813299E-02    4.4354644564E+01    6.8524449950E-02
    6.2939979996E-03    1.3033298013E+00    3.6381293967E-02    4.4358899137E+01    6.8608217348E-02
    6.2949979996E-03    1.3032277480E+00    3.6081149361E-02    4.4363183418E+01    6.8692183291E-02
    6.2959979996E-03    1.3031219951E+00    3.5773385031E-02    4.4367497490E+01    6.8776342916E-02
    6.2969979996E-03    1.3030124623E+00    3.5458016045E-02    4.4371841440E+01    6.8860691361E-02
    6.2979979996E-03    1.3028990682E+00    3.5135059634E-02    4.4376215351E+01    6.8945223760E-02
    6.2989979996E-03    1.3027817312E+00    3.4804534069E-02    4.4380619305E+01    6.9029935249E-02
    6.2999979996E-03    1.3026603684E+00    3.4466441064E-02    4.4385053380E+01    6.9114820955E-02
    6.3009979996E-03    1.3025348958E+00    3.4120765358E-02    4.4389517645E+01    6.9199875967E-02
    6.3019979996E-03    1.3024052287E+00    3.3767492772E-02    4.4394012172E+01    6.9285095334E-02
    6.3029979996E-03    1.3022712815E+00    3.3406612830E-02    4.4398537030E+01    6.9370474067E-02
    6.3039979996E-03    1.3021329688E+00    3.3038151972E-02    4.4403092293E+01    6.9456007154E-02
    6.3049979996E-03    1.3019902058E+00    3.2662172244E-02    4.4407678043E+01    6.9541689607E-02
    6.3059979996E-03    1.3018429071E+00    3.2278736534E-02    4.4412294359E+01    6.9627516469E-02
    6.3069979996E-03    1.3016909871E+00    3.1887904576E-02    4.4416941319E+01    6.9713482807E-02
    6.3079979996E-03    1.3015343586E+00    3.1489696695E-02    4.4421618987E+01    6.9799583695E-02
    6.3089979996E-03    1.3013729326E+00    3.1084100767E-02    4.4426327423E+01    6.9885814178E-02
    6.3099979996E-03    1.3012066196E+00    3.0671108853E-02    4.4431066682E+01    6.9972169267E-02
    6.3109979996E-03    1.3010353296E+00    3.0250720884E-02    4.4435836821E+01    7.0058643948E-02
    6.3119979996E-03    1.3008589733E+00    2.9822968972E-02    4.4440637902E+01    7.0145233195E-02
    6.3129979996E-03    1.3006774613E+00    2.9387901648E-02    4.4445469989E+01    7.0231931970E-02
    6.3139979996E-03    1.3004907039E+00    2.8945557850E-02    4.4450333140E+01    7.0318735203E-02
    6.3149979996E-03    1.3002986104E+00    2.8495967403E-02    4.4455227412E+01    7.0405637779E-02
    6.3159979996E-03    1.3001010905E+00    2.8039177353E-02    4.4460152859E+01    7.0492634555E-02
    6.3169979996E-03    1.2998980558E+00    2.7575276423E-02    4.4465109544E+01    7.0579720461E-02
    6.3179979996E-03    1.2996894197E+00    2.7104392929E-02    4.4470097535E+01    7.0666890572E-02
    6.3189979996E-03    1.2994750973E+00    2.6626676066E-02    4.4475116904E+01    7.0754140157E-02
    6.3199979996E-03    1.2992549970E+00    2.6142139012E-02    4.4480167695E+01    7.0841464583E-02
    6.3209979996E-03    1.2990290201E+00    2.5650677851E-02    4.4485249927E+01    7.0928859040E-02
    6.3219979996E-03    1.2987970636E+00    2.5152133482E-02    4.4490363606E+01    7.1016318428E-02
    6.3229979996E-03    1.2985590220E+00    2.4646335313E-02    4.4495508732E+01    7.1103837276E-02
    6.3239979996E-03    1.2983148008E+00    2.4133329278E-02    4.4500685347E+01    7.1191409923E-02
    6.3249979996E-03    1.2980643129E+00    2.3613278697E-02    4.4505893513E+01    7.1279030832E-02
    6.3259979996E-03    1.2978074742E+00    2.3086385845E-02    4.4511133300E+01    7.1366694685E-02
    6.3269979996E-03    1.2975442019E+00    2.2552852010E-02    4.4516404773E+01    7.1454396423E-02
    6.3279979996E-03    1.2972744054E+00    2.2012743492E-02    4.4521707969E+01    7.1542131090E-02
    6.3289979996E-03    1.2969979908E+00    2.1466079463E-02    4.4527042912E+01    7.1629893644E-02
    6.3299979996E-03    1.2967148632E+00    2.0912867841E-02    4.4532409623E+01    7.1717678918E-02
    6.3309979996E-03    1.2964249276E+00    2.0353123446E-02    4.4537808121E+01    7.1805481614E-02
    6.3319979996E-03    1.2961280926E+00    1.9786907978E-02    4.4543238434E+01    7.1893296386E-02
    6.3329979996E-03    1.2958242680E+00    1.9214300389E-02    4.4548700591E+01    7.1981117922E-02
    6.3339979996E-03    1.2955133647E+00    1.8635389307E-02    4.4554194621E+01    7.2068940956E-02
    6.3349979996E-03    1.2951952940E+00    1.8050260888E-02    4.4559720551E+01    7.2156760267E-02
    6.3359979996E-03    1.2948699657E+00    1.7458980059E-02    4.4565278401E+01    7.2244570621E-02
    6.3369979996E-03    1.2945372893E+00    1.6861603377E-02    4.4570868189E+01    7.2332366723E-02
    6.3379979996E-03    1.2941971738E+00    1.6258181603E-02    4.4576489928E+01    7.2420143207E-02
    6.3389979996E-03    1.2938495292E+00    1.5648773623E-02    4.4582143631E+01    7.2507894643E-02
    6.3399979996E-03    1.2934942675E+00    1.5033458374E-02    4.4587829315E+01    7.2595615580E-02
    6.3409979996E-03    1.2931313021E+00    1.4412322629E-02    4.4593546995E+01    7.2683300578E-02
    6.3419979996E-03    1.2927605473E+00    1.3785459399E-02    4.4599296685E+01    7.2770944210E-02
    6.3429979996E-03    1.2923819181E+00    1.3152959324E-02    4.4605078398E+01    7.2858541057E-02
    6.3439979996E-03    1.2919953293E+00    1.2514907144E-02    4.4610892143E+01    7.2946085676E-02
    6.3449979996E-03    1.2916006964E+00    1.1871387702E-02    4.4616737929E+01    7.3033572590E-02
    6.3459979996E-03    1.2911979358E+00    1.1222486390E-02    4.4622615761E+01    7.3120996287E-02
    6.3469979996E-03    1.2907869644E+00    1.0568290910E-02    4.4628525646E+01    7.3208351221E-02
    6.3479979996E-03    1.2903677005E+00    9.9088922556E-03    4.4634467587E+01    7.3295631831E-02
    6.3489979996E-03    1.2899400633E+00    9.2443841908E-03    4.4640441588E+01    7.3382832537E-02
    6.3499979996E-03    1.2895039733E+00    8.5748640904E-03    4.4646447652E+01    7.3469947747E-02
    6.3509979996E-03    1.2890593529E+00    7.9004395240E-03    4.4652485783E+01    7.3556971857E-02
    6.3519979996E-03    1.2886061263E+00    7.2212239463E-03    4.4658555984E+01    7.3643899254E-02
    6.3529979996E-03    1.2881442190E+00    6.5373321761E-03    4.4664658256E+01    7.3730724320E-02
    6.3539979996E-03    1.2876735574E+00    5.8488788677E-03    4.4670792601E+01    7.3817441428E-02
    6.3549979996E-03    1.2871940682E+00    5.1559713257E-03    4.4676959017E+01    7.3904044940E-02
    6.3559979996E-03    1.2867056791E+00    4.4587151862E-03    4.4683157500E+01    7.3990529197E-02
    6.3569979996E-03    1.2862083190E+00    3.7572181952E-03    4.4689388048E+01    7.4076888526E-02
    6.3579979996E-03    1.2857019183E+00    3.0515901302E-03    4.4695650655E+01    7.4163117233E-02
    6.3589979996E-03    1.2851864086E+00    2.3419420453E-03    4.4701945317E+01    7.4249209602E-02
    6.3599979996E-03    1.2846617231E+00    1.6283861794E-03    4.4708272028E+01    7.4335159897E-02
    6.3609979996E-03    1.2841277963E+00    9.1103613924E-04    4.4714630781E+01    7.4420962352E-02
    6.3619979996E-03    1.2835845646E+00    1.9000999184E-04    4.4721021570E+01    7.4506611181E-02
    6.3629979996E-03    1.2830319681E+00   -5.3455851475E-04    4.4727444392E+01    7.4592100592E-02
    6.3639979996E-03    1.2824699490E+00   -1.2625303937E-03    4.4733899242E+01    7.4677424803E-02
    6.3649979996E-03    1.2818984514E+00   -1.9937661211E-03    4.4740386118E+01    7.4762578041E-02
    6.3659979996E-03    1.2813174199E+00   -2.7281332925E-03    4.4746905012E+01    7.4847554543E-02
    6.3669979996E-03    1.2807267961E+00   -3.4655303795E-03    4.4753455913E+01    7.4932348516E-02
    6.3679979996E-03    1.2801265222E+00   -4.2058607319E-03    4.4760038804E+01    7.5016954114E-02
    6.3689979996E-03    1.2795165424E+00   -4.9490225723E-03    4.4766653674E+01    7.5101365438E-02
    6.3699979996E-03    1.2788968040E+00   -5.6949035761E-03    4.4773300509E+01    7.5185576543E-02
    6.3709979996E-03    1.2782672601E+00   -6.4433645820E-03    4.4779979303E+01    7.5269581473E-02
    6.3719979996E-03    1.2776278669E+00   -7.1942578923E-03    4.4786690049E+01    7.5353374289E-02
    6.3729979996E-03    1.2769785829E+00   -7.9474343561E-03    4.4793432744E+01    7.5436949073E-02
    6.3739979996E-03    1.2763193684E+00   -8.7027443122E-03    4.4800207381E+01    7.5520299933E-02
    6.3749979996E-03    1.2756501852E+00   -9.4600422679E-03    4.4807013955E+01    7.5603420989E-02
    6.3759979996E-03    1.2749709959E+00   -1.0219188374E-02    4.4813852459E+01    7.5686306347E-02
    6.3769979996E-03    1.2742817642E+00   -1.0980047936E-02    4.4820722885E+01    7.5768950086E-02
    6.3779979996E-03    1.2735824554E+00   -1.1742487815E-02    4.4827625225E+01    7.5851346253E-02
    6.3789979996E-03    1.2728730418E+00   -1.2506347671E-02    4.4834559473E+01    7.5933488896E-02
    6.3799979996E-03    1.2721535034E+00   -1.3271437721E-02    4.4841525630E+01    7.6015372149E-02
    6.3809979996E-03    1.2714238267E+00   -1.4037547329E-02    4.4848523699E+01    7.6096990280E-02
    6.3819979996E-03    1.2706840032E+00   -1.4804453925E-02    4.4855553688E+01    7.6178337721E-02
    6.3829979996E-03    1.2699340123E+00   -1.5572014398E-02    4.4862615591E+01    7.6259409008E-02
    6.3839979996E-03    1.2691738197E+00   -1.6340164866E-02    4.4869709388E+01    7.6340198584E-02
    6.3849979996E-03    1.2684033873E+00   -1.7108870009E-02    4.4876835056E+01    7.6420700709E-02
    6.3859979996E-03    1.2676226735E+00   -1.7878115504E-02    4.4883992565E+01    7.6500909415E-02
    6.3869979996E-03    1.2668316532E+00   -1.8647809770E-02    4.4891181899E+01    7.6580818548E-02
    6.3879979996E-03    1.2660303261E+00   -1.9417748148E-02    4.4898403063E+01    7.6660421995E-02
    6.3889979996E-03    1.2652186994E+00   -2.0187705048E-02    4.4905656066E+01    7.6739713795E-02
    6.3899979996E-03    1.2643967861E+00   -2.0957442098E-02    4.4912940918E+01    7.6818688169E-02
    6.3909979996E-03    1.2635645982E+00   -2.1726743082E-02    4.4920257624E+01    7.6897339513E-02
    6.3919979996E-03    1.2627221353E+00   -2.2495464752E-02    4.4927606177E+01    7.6975662287E-02
    6.3929979996E-03    1.2618693966E+00   -2.3263476373E-02    4.4934986565E+01    7.7053650931E-02
    6.3939979996E-03    1.2610063837E+00   -2.4030648248E-02    4.4942398777E+01    7.7131299860E-02
    6.3949979996E-03    1.2601331005E+00   -2.4796849000E-02    4.4949842802E+01    7.7208603468E-02
    6.3959979996E-03    1.2592495568E+00   -2.5561934349E-02    4.4957318631E+01    7.7285556148E-02
    6.3969979996E-03    1.2583557654E+00   -2.6325755640E-02    4.4964826254E+01    7.7362152320E-02
    6.3979979996E-03    1.2574517420E+00   -2.7088165290E-02    4.4972365662E+01    7.7438386438E-02
    6.3989979996E-03    1.2565375046E+00   -2.7849016157E-02    4.4979936845E+01    7.7514252984E-02
    6.3999979996E-03    1.2556130785E+00   -2.8608142880E-02    4.4987539796E+01    7.7589746483E-02
    6.4009979996E-03    1.2546784983E+00   -2.9365352892E-02    4.4995174511E+01    7.7664861540E-02
    6.4019979996E-03    1.2537338031E+00   -3.0120448021E-02    4.5002840988E+01    7.7739592860E-02
    6.4029979996E-03    1.2527790364E+00   -3.0873227183E-02    4.5010539224E+01    7.7813935256E-02
    6.4039979996E-03    1.2518142437E+00   -3.1623494322E-02    4.5018269216E+01    7.7887883646E-02
    6.4049979996E-03    1.2508394641E+00   -3.2371094444E-02    4.5026030950E+01    7.7961433020E-02
    6.4059979996E-03    1.2498547354E+00   -3.3115889199E-02    4.5033824408E+01    7.8034578398E-02
    6.4069979996E-03    1.2488600983E+00   -3.3857740966E-02    4.5041649572E+01    7.8107314825E-02
    6.4079979996E-03    1.2478555962E+00   -3.4596512032E-02    4.5049506423E+01    7.8179637374E-02
    6.4089979996E-03    1.2468412788E+00   -3.5332052204E-02    4.5057394943E+01    7.8251541159E-02
    6.4099979996E-03    1.2458172055E+00   -3.6064185833E-02    4.5065315116E+01    7.8323021364E-02
    6.4109979996E-03    1.2447834399E+00   -3.6792734874E-02    4.5073266929E+01    7.8394073260E-02
    6.4119979996E-03    1.2437400486E+00   -3.7517522717E-02    4.5081250362E+01    7.8464692199E-02
    6.4129979996E-03    1.2426871012E+00   -3.8238375304E-02    4.5089265397E+01    7.8534873613E-02
    6.4139979996E-03    1.2416246655E+00   -3.8955138522E-02    4.5097312008E+01    7.8604613002E-02
    6.4149979996E-03    1.2405528073E+00   -3.9667676586E-02    4.5105390168E+01    7.8673905916E-02
    6.4159979996E-03    1.2394715973E+00   -4.0375848934E-02    4.5113499844E+01    7.8742747960E-02
    6.4169979996E-03    1.2383811111E+00   -4.1079508388E-02    4.5121641006E+01    7.8811134814E-02
    6.4179979996E-03    1.2372814300E+00   -4.1778499716E-02    4.5129813622E+01    7.8879062249E-02
    6.4189979996E-03    1.2361726460E+00   -4.2472642059E-02    4.5138017666E+01    7.8946526143E-02
    6.4199979996E-03    1.2350548588E+00   -4.3161741855E-02    4.5146253108E+01    7.9013522494E-02
    6.4209979996E-03    1.2339281683E+00   -4.3845617445E-02    4.5154519917E+01    7.9080047401E-02
    6.4219979996E-03    1.2327926745E+00   -4.4524100380E-02    4.5162818056E+01    7.9146097039E-02
    6.4229979996E-03    1.2316484774E+00   -4.5197035747E-02    4.5171147483E+01    7.9211667638E-02
    6.4239979996E-03    1.2304956757E+00   -4.5864284215E-02    4.5179508153E+01    7.9276755467E-02
    6.4249979996E-03    1.2293343704E+00   -4.6525710876E-02    4.5187900015E+01    7.9341356855E-02
    6.4259979996E-03    1.2281646681E+00   -4.7181174082E-02    4.5196323018E+01    7.9405468213E-02
    6.4269979996E-03    1.2269866809E+00   -4.7830525117E-02    4.5204777111E+01    7.9469086047E-02
    6.4279979996E-03    1.2258005269E+00   -4.8473608538E-02    4.5213262241E+01    7.9532206975E-02
    6.4289979996E-03    1.2246063287E+00   -4.9110265609E-02    4.5221778354E+01    7.9594827730E-02
    6.4299979996E-03    1.2234042106E+00   -4.9740344631E-02    4.5230325390E+01    7.9656945137E-02
    6.4309979996E-03    1.2221942984E+00   -5.0363701173E-02    4.5238903289E+01    7.9718556080E-02
    6.4319979996E-03    1.2209767192E+00   -5.0980197273E-02    4.5247511986E+01    7.9779657497E-02
    6.4329979996E-03    1.2197516019E+00   -5.1589701159E-02    4.5256151412E+01    7.9840246369E-02
    6.4339979996E-03    1.2185190773E+00   -5.2192085791E-02    4.5264821496E+01    7.9900319720E-02
    6.4349979996E-03    1.2172792834E+00   -5.2787212480E-02    4.5273522167E+01    7.9959874633E-02
    6.4359979996E-03    1.2160323666E+00   -5.3374927982E-02    4.5282253354E+01    8.0018908301E-02
    6.4369979996E-03    1.2147784787E+00   -5.3955073799E-02    4.5291014985E+01    8.0077418048E-02
    6.4379979996E-03    1.2135177766E+00   -5.4527487536E-02    4.5299806987E+01    8.0135401335E-02
    6.4389979996E-03    1.2122504220E+00   -5.5092004143E-02    4.5308629285E+01    8.0192855760E-02
    6.4399979996E-03    1.2109765783E+00   -5.5648464172E-02    4.5317481802E+01    8.0249779055E-02
    6.4409979996E-03    1.2096963959E+00   -5.6196758291E-02    4.5326364450E+01    8.0306169026E-02
    6.4419979996E-03    1.2084100185E+00   -5.6736805083E-02    4.5335277137E+01    8.0362023458E-02
    6.4429979996E-03    1.2071175905E+00   -5.7268530279E-02    4.5344219766E+01    8.0417340098E-02
    6.4439979996E-03    1.2058192570E+00   -5.7791864635E-02    4.5353192241E+01    8.0472116647E-02
    6.4449979996E-03    1.2045151650E+00   -5.8306741862E-02    4.5362194462E+01    8.0526350767E-02
    6.4459979996E-03    1.2032054651E+00   -5.8813092337E-02    4.5371226330E+01    8.0580040081E-02
    6.4469979996E-03    1.2018903268E+00   -5.9310800959E-02    4.5380287752E+01    8.0633182229E-02
    6.4479979996E-03    1.2005699317E+00   -5.9799726822E-02    4.5389378638E+01    8.0685774948E-02
    6.4489979996E-03    1.1992444639E+00   -6.0279731719E-02    4.5398498897E+01    8.0737816085E-02
    6.4499979996E-03    1.1979141094E+00   -6.0750681544E-02    4.5407648436E+01    8.0789303594E-02
    6.4509979996E-03    1.1965790554E+00   -6.1212447218E-02    4.5416827162E+01    8.0840235517E-02
    6.4519979996E-03    1.1952394901E+00   -6.1664905506E-02    4.5426034980E+01    8.0890609984E-02
    6.4529979996E-03    1.1938956013E+00   -6.2107942792E-02    4.5435271792E+01    8.0940425193E-02
    6.4539979996E-03    1.1925475764E+00   -6.2541454107E-02    4.5444537500E+01    8.0989679403E-02
    6.4549979996E-03    1.1911956074E+00   -6.2965329222E-02    4.5453832006E+01    8.1038370945E-02
    6.4559979996E-03    1.1898398915E+00   -6.3379451860E-02    4.5463155214E+01    8.1086498241E-02
    6.4569979996E-03    1.1884806301E+00   -6.3783701115E-02    4.5472507028E+01    8.1134059818E-02
    6.4579979996E-03    1.1871180289E+00   -6.4177953046E-02    4.5481887353E+01    8.1181054325E-02
    6.4589979996E-03    1.1857522966E+00   -6.4562082427E-02    4.5491296094E+01    8.1227480544E-02
    6.4599979996E-03    1.1843836331E+00   -6.4935994186E-02    4.5500733152E+01    8.1273337376E-02
    6.4609979996E-03    1.1830122060E+00   -6.5299684378E-02    4.5510198414E+01    8.1318623707E-02
    6.4619979996E-03    1.1816381766E+00   -6.5653169771E-02    4.5519691767E+01    8.1363338290E-02
    6.4629979996E-03    1.1802617072E+00   -6.5996467064E-02    4.5529213097E+01    8.1407479732E-02
    6.4639979996E-03    1.1788829636E+00   -6.6329587718E-02    4.5538762291E+01    8.1451046503E-02
    6.4649979996E-03    1.1775021169E+00   -6.6652533205E-02    4.5548339240E+01    8.1494036949E-02
    6.4659979996E-03    1.1761193452E+00   -6.6965290788E-02    4.5557943835E+01    8.1536449323E-02
    6.4669979996E-03    1.1747348356E+00   -6.7267828132E-02    4.5567575973E+01    8.1578281820E-02
    6.4679979996E-03    1.1733488147E+00   -6.7560018071E-02    4.5577235562E+01    8.1619532675E-02
    6.4689979996E-03    1.1719615504E+00   -6.7841635090E-02    4.5586922526E+01    8.1660200421E-02
    6.4699979996E-03    1.1705733059E+00   -6.8112474109E-02    4.5596636782E+01    8.1700283962E-02
    6.4709979996E-03    1.1691843341E+00   -6.8372363221E-02    4.5606378245E+01    8.1739782524E-02
    6.4719979996E-03    1.1677948761E+00   -6.8621166953E-02    4.5616146820E+01    8.1778695598E-02
    6.4729979996E-03    1.1664051600E+00   -6.8858788333E-02    4.5625942409E+01    8.1817022875E-02
    6.4739979996E-03    1.1650153999E+00   -6.9085169752E-02    4.5635764906E+01    8.1854764172E-02
    6.4749979996E-03    1.1636257960E+00   -6.9300292621E-02    4.5645614196E+01    8.1891919362E-02
    6.4759979996E-03    1.1622365339E+00   -6.9504177815E-02    4.5655490160E+01    8.1928488297E-02
    6.4769979996E-03    1.1608477828E+00   -6.9696889392E-02    4.5665392669E+01    8.1964470718E-02
    6.4779979996E-03    1.1594597120E+00   -6.9878493113E-02    4.5675321594E+01    8.1999866198E-02
    6.4789979996E-03    1.1580724995E+00   -7.0049036405E-02    4.5685276802E+01    8.2034674168E-02
