 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6599800000E-04    1.0119938678E+00    8.2969832113E-02    1.6006531916E+01    6.7907174190E-02
    2.6699800000E-04    1.0136087231E+00    8.7040075263E-02    1.6060303054E+01    6.8595846165E-02
    2.6799800000E-04    1.0155760440E+00    9.1061185691E-02    1.6114244805E+01    6.9276949612E-02
    2.6899800000E-04    1.0178982917E+00    9.5020596731E-02    1.6168330282E+01    6.9949980234E-02
    2.6999800000E-04    1.0205775233E+00    9.8904590634E-02    1.6222532379E+01    7.0614409373E-02
    2.7099800000E-04    1.0236125108E+00    1.0270193624E-01    1.6276823758E+01    7.1269693379E-02
    2.7199800000E-04    1.0270029127E+00    1.0639862831E-01    1.6331177468E+01    7.1915285972E-02
    2.7299800000E-04    1.0307455016E+00    1.0998264433E-01    1.6385566620E+01    7.2550658347E-02
    2.7399800000E-04    1.0348361990E+00    1.1344138909E-01    1.6439964760E+01    7.3175302133E-02
    2.7499800000E-04    1.0392703456E+00    1.1676136598E-01    1.6494345967E+01    7.3788733701E-02
    2.7599800000E-04    1.0440420526E+00    1.1992896929E-01    1.6548684894E+01    7.4390485407E-02
    2.7699800000E-04    1.0491439789E+00    1.2293076161E-01    1.6602956905E+01    7.4980096694E-02
    2.7799800000E-04    1.0545674701E+00    1.2575331739E-01    1.6657138232E+01    7.5557104894E-02
    2.7899800000E-04    1.0603030805E+00    1.2838257059E-01    1.6711206077E+01    7.6121033121E-02
    2.7999800000E-04    1.0663386486E+00    1.3080636883E-01    1.6765138914E+01    7.6671389810E-02
    2.8099800000E-04    1.0726624921E+00    1.3301042266E-01    1.6818916441E+01    7.7207673790E-02
    2.8199800000E-04    1.0792599792E+00    1.3498290231E-01    1.6872520093E+01    7.7729380392E-02
    2.8299800000E-04    1.0861171969E+00    1.3670968974E-01    1.6925932796E+01    7.8236011956E-02
    2.8399800000E-04    1.0932184508E+00    1.3817776922E-01    1.6979139266E+01    7.8727083862E-02
    2.8499800000E-04    1.1005467223E+00    1.3937478292E-01    1.7032126091E+01    7.9202143507E-02
    2.8599800000E-04    1.1080841763E+00    1.4028844931E-01    1.7084881678E+01    7.9660786302E-02
    2.8699800000E-04    1.1158115851E+00    1.4090751132E-01    1.7137396350E+01    8.0102672055E-02
    2.8799800000E-04    1.1237099042E+00    1.4121949122E-01    1.7189661948E+01    8.0527516758E-02
    2.8899800000E-04    1.1317557299E+00    1.4121767153E-01    1.7241672677E+01    8.0935110633E-02
    2.8999800000E-04    1.1399277155E+00    1.4089163869E-01    1.7293423693E+01    8.1325323474E-02
    2.9099800000E-04    1.1482072249E+00    1.4022565376E-01    1.7344910461E+01    8.1698059403E-02
    2.9199800000E-04    1.1565723046E+00    1.3920789579E-01    1.7396129798E+01    8.2053155398E-02
    2.9299800000E-04    1.1649916451E+00    1.3784208911E-01    1.7447082309E+01    8.2390588209E-02
    2.9399800000E-04    1.1734451586E+00    1.3611263754E-01    1.7497766513E+01    8.2710292342E-02
    2.9499800000E-04    1.1819056370E+00    1.3401568034E-01    1.7548183840E+01    8.3012159630E-02
    2.9599800000E-04    1.1903471725E+00    1.3154496646E-01    1.7598336259E+01    8.3296064314E-02
    2.9699800000E-04    1.1987443497E+00    1.2869298225E-01    1.7648226292E+01    8.3561824398E-02
    2.9799800000E-04    1.2070687809E+00    1.2545810368E-01    1.7697858321E+01    8.3809237920E-02
    2.9899800000E-04    1.2152923222E+00    1.2183884565E-01    1.7747237483E+01    8.4038108078E-02
    2.9999800000E-04    1.2233863671E+00    1.1783552013E-01    1.7796369840E+01    8.4248248119E-02
    3.0099800000E-04    1.2313222121E+00    1.1344977698E-01    1.7845262164E+01    8.4439493793E-02
    3.0199800000E-04    1.2390712895E+00    1.0868429928E-01    1.7893921707E+01    8.4611703493E-02
    3.0299800000E-04    1.2466048249E+00    1.0354396376E-01    1.7942356281E+01    8.4764759068E-02
    3.0399800000E-04    1.2538942112E+00    9.8035342631E-02    1.7990574025E+01    8.4898561909E-02
    3.0499800000E-04    1.2609111763E+00    9.2166640351E-02    1.8038583280E+01    8.5013021213E-02
    3.0599800000E-04    1.2676277910E+00    8.5948146845E-02    1.8086392601E+01    8.5108043024E-02
    3.0699800000E-04    1.2740166577E+00    7.9392271610E-02    1.8134010716E+01    8.5183521909E-02
    3.0799800000E-04    1.2800511513E+00    7.2513401214E-02    1.8181446493E+01    8.5239335008E-02
    3.0899800000E-04    1.2857056083E+00    6.5327911714E-02    1.8228708944E+01    8.5275341048E-02
    3.0999800000E-04    1.2909555209E+00    5.7854178999E-02    1.8275807258E+01    8.5291385616E-02
    3.1099800000E-04    1.2957777396E+00    5.0112549078E-02    1.8322750831E+01    8.5287312237E-02
    3.1199800000E-04    1.3001506811E+00    4.2125259988E-02    1.8369549268E+01    8.5262977572E-02
    3.1299800000E-04    1.3040545286E+00    3.3916327349E-02    1.8416212383E+01    8.5218268243E-02
    3.1399800000E-04    1.3074714185E+00    2.5511409570E-02    1.8462750162E+01    8.5153116469E-02
    3.1499800000E-04    1.3103856098E+00    1.6937656095E-02    1.8509172714E+01    8.5067511850E-02
    3.1599800000E-04    1.3127836359E+00    8.2235245238E-03    1.8555490203E+01    8.4961507245E-02
    3.1699800000E-04    1.3146544369E+00   -6.0147749416E-04    1.8601712748E+01    8.4835217568E-02
    3.1799800000E-04    1.3159894628E+00   -9.5071338461E-03    1.8647850318E+01    8.4688811431E-02
    3.1899800000E-04    1.3167827339E+00   -1.8462571884E-02    1.8693912698E+01    8.4522497754E-02
    3.1999800000E-04    1.3170309021E+00   -2.7436279722E-02    1.8739909474E+01    8.4336509987E-02
    3.2099800000E-04    1.3167332909E+00   -3.6396717278E-02    1.8785849931E+01    8.4131088212E-02
    3.2199800000E-04    1.3158918942E+00   -4.5312375420E-02    1.8831743097E+01    8.3906463613E-02
    3.2299800000E-04    1.3145113568E+00   -5.4152044948E-02    1.8877597765E+01    8.3662850665E-02
    3.2399800000E-04    1.3125988137E+00   -6.2886024568E-02    1.8923422336E+01    8.3400439522E-02
    3.2499800000E-04    1.3101639617E+00   -7.1484447893E-02    1.8969225301E+01    8.3119396772E-02
    3.2599800000E-04    1.3072186035E+00   -7.9920381212E-02    1.9015014692E+01    8.2819872567E-02
    3.2699800000E-04    1.3037768904E+00   -8.8166794808E-02    1.9060798842E+01    8.2502014944E-02
    3.2799800000E-04    1.2998554615E+00   -9.6196101911E-02    1.9106586550E+01    8.2165988301E-02
    3.2899800000E-04    1.2954725663E+00   -1.0398439678E-01    1.9152386211E+01    8.1811987947E-02
    3.2999800000E-04    1.2906468326E+00   -1.1151467631E-01    1.9198205227E+01    8.1440227673E-02
    3.3099800000E-04    1.2854001462E+00   -1.1876373522E-01    1.9244052768E+01    8.1050966573E-02
    3.3199800000E-04    1.2797533947E+00   -1.2571882916E-01    1.9289936043E+01    8.0644489305E-02
    3.3299800000E-04    1.2737310573E+00   -1.3235988624E-01    1.9335864194E+01    8.0221117520E-02
    3.3399800000E-04    1.2673579947E+00   -1.3867134804E-01    1.9381845549E+01    7.9781203799E-02
    3.3499800000E-04    1.2606592122E+00   -1.4464147606E-01    1.9427887740E+01    7.9325112075E-02
    3.3599800000E-04    1.2536602874E+00   -1.5026024606E-01    1.9473998125E+01    7.8853219528E-02
    3.3699800000E-04    1.2463861764E+00   -1.5552179660E-01    1.9520183236E+01    7.8365904406E-02
    3.3799800000E-04    1.2388626850E+00   -1.6042006836E-01    1.9566449707E+01    7.7863536955E-02
    3.3899800000E-04    1.2311156640E+00   -1.6495066854E-01    1.9612803874E+01    7.7346494168E-02
    3.3999800000E-04    1.2231703665E+00   -1.6911183444E-01    1.9659251539E+01    7.6815153878E-02
    3.4099800000E-04    1.2150527943E+00   -1.7290127092E-01    1.9705798647E+01    7.6269904518E-02
    3.4199800000E-04    1.2067882449E+00   -1.7631906566E-01    1.9752450466E+01    7.5711153001E-02
    3.4299800000E-04    1.1984012939E+00   -1.7936713449E-01    1.9799212011E+01    7.5139287001E-02
    3.4399800000E-04    1.1899159961E+00   -1.8204863298E-01    1.9846087859E+01    7.4554707682E-02
    3.4499800000E-04    1.1813565557E+00   -1.8436664813E-01    1.9893082380E+01    7.3957832052E-02
    3.4599800000E-04    1.1727460150E+00   -1.8632631764E-01    1.9940199160E+01    7.3349086180E-02
    3.4699800000E-04    1.1641067644E+00   -1.8793370484E-01    1.9987441144E+01    7.2728898605E-02
    3.4799800000E-04    1.1554606432E+00   -1.8919552931E-01    2.0034810501E+01    7.2097697267E-02
    3.4899800000E-04    1.1468290591E+00   -1.9011889200E-01    2.0082308590E+01    7.1455900330E-02
    3.4999800000E-04    1.1382328100E+00   -1.9071145566E-01    2.0129935799E+01    7.0803900705E-02
    3.5099800000E-04    1.1296908033E+00   -1.9098308321E-01    2.0177691064E+01    7.0142068473E-02
    3.5199800000E-04    1.1212216591E+00   -1.9094332582E-01    2.0225572566E+01    6.9470716010E-02
    3.5299800000E-04    1.1128424991E+00   -1.9060303378E-01    2.0273577136E+01    6.8790116358E-02
    3.5399800000E-04    1.1045697618E+00   -1.8997311790E-01    2.0321700597E+01    6.8100498286E-02
    3.5499800000E-04    1.0964193230E+00   -1.8906437900E-01    2.0369937758E+01    6.7402058532E-02
    3.5599800000E-04    1.0884062444E+00   -1.8788778861E-01    2.0418282306E+01    6.6694965186E-02
    3.5699800000E-04    1.0805449755E+00   -1.8645420450E-01    2.0466726860E+01    6.5979364108E-02
    3.5799800000E-04    1.0728493305E+00   -1.8477441369E-01    2.0515262933E+01    6.5255410423E-02
    3.5899800000E-04    1.0653310864E+00   -1.8286061700E-01    2.0563880613E+01    6.4523262686E-02
    3.5999800000E-04    1.0580019709E+00   -1.8072408995E-01    2.0612569178E+01    6.3783068420E-02
    3.6099800000E-04    1.0508742061E+00   -1.7837479164E-01    2.0661316895E+01    6.3035008236E-02
    3.6199800000E-04    1.0439583694E+00   -1.7582360805E-01    2.0710110688E+01    6.2279286584E-02
    3.6299800000E-04    1.0372645308E+00   -1.7308109638E-01    2.0758936376E+01    6.1516127191E-02
    3.6399800000E-04    1.0308015135E+00   -1.7015819935E-01    2.0807778628E+01    6.0745779216E-02
    3.6499800000E-04    1.0245769484E+00   -1.6706610555E-01    2.0856621083E+01    5.9968508631E-02
    3.6599800000E-04    1.0185988636E+00   -1.6381472377E-01    2.0905446552E+01    5.9184592812E-02
    3.6699800000E-04    1.0128745214E+00   -1.6041388315E-01    2.0954236941E+01    5.8394368507E-02
    3.6799800000E-04    1.0074090000E+00   -1.5687450910E-01    2.1002973245E+01    5.7598182310E-02
    3.6899800000E-04    1.0022074341E+00   -1.5320654531E-01    2.1051635877E+01    5.6796396870E-02
    3.6999800000E-04    9.9727354452E-01   -1.4942027481E-01    2.1100204676E+01    5.5989394414E-02
    3.7099800000E-04    9.9261089381E-01   -1.4552521196E-01    2.1148659075E+01    5.5177574863E-02
    3.7199800000E-04    9.8822235011E-01   -1.4153059593E-01    2.1196978169E+01    5.4361359493E-02
    3.7299800000E-04    9.8410892651E-01   -1.3744633852E-01    2.1245140833E+01    5.3541188247E-02
    3.7399800000E-04    9.8027160640E-01   -1.3328145936E-01    2.1293125984E+01    5.2717502990E-02
    3.7499800000E-04    9.7671088494E-01   -1.2904453953E-01    2.1340912617E+01    5.1890766523E-02
    3.7599800000E-04    9.7342626476E-01   -1.2474412433E-01    2.1388479931E+01    5.1061450789E-02
    3.7699800000E-04    9.7041676924E-01   -1.2038834082E-01    2.1435807434E+01    5.0230046063E-02
    3.7799800000E-04    9.6768019714E-01   -1.1598546199E-01    2.1482875150E+01    4.9397045303E-02
    3.7899800000E-04    9.6521381488E-01   -1.1154337932E-01    2.1529663728E+01    4.8562944977E-02
    3.7999800000E-04    9.6301487707E-01   -1.0706925431E-01    2.1576154482E+01    4.7728250267E-02
    3.8099800000E-04    9.6107918924E-01   -1.0257062569E-01    2.1622329523E+01    4.6893472733E-02
    3.8199800000E-04    9.5940239136E-01   -9.8054444818E-02    2.1668171828E+01    4.6059121004E-02
    3.8299800000E-04    9.5797827534E-01   -9.3528323544E-02    2.1713665500E+01    4.5225696987E-02
    3.8399800000E-04    9.5680156162E-01   -8.8998531318E-02    2.1758795537E+01    4.4393692171E-02
    3.8499800000E-04    9.5586584313E-01   -8.4471546421E-02    2.1803548034E+01    4.3563594128E-02
    3.8599800000E-04    9.5516458205E-01   -7.9953365311E-02    2.1847910088E+01    4.2735884873E-02
    3.8699800000E-04    9.5469047178E-01   -7.5449968413E-02    2.1891869921E+01    4.1911027915E-02
    3.8799800000E-04    9.5443597980E-01   -7.0966975954E-02    2.1935416826E+01    4.1089473992E-02
    3.8899800000E-04    9.5439335527E-01   -6.6509676482E-02    2.1978541141E+01    4.0271657259E-02
    3.8999800000E-04    9.5455540490E-01   -6.2082558450E-02    2.2021234040E+01    3.9458011926E-02
    3.9099800000E-04    9.5491385146E-01   -5.7690463035E-02    2.2063487834E+01    3.8648956749E-02
    3.9199800000E-04    9.5546095902E-01   -5.3337483621E-02    2.2105295670E+01    3.7844895962E-02
    3.9299800000E-04    9.5618808072E-01   -4.9028005366E-02    2.2146651824E+01    3.7046215626E-02
    3.9399800000E-04    9.5708772009E-01   -4.4765315814E-02    2.2187551185E+01    3.6253289395E-02
    3.9499800000E-04    9.5815218641E-01   -4.0552574168E-02    2.2227989489E+01    3.5466479941E-02
    3.9599800000E-04    9.5937346252E-01   -3.6392930052E-02    2.2267963337E+01    3.4686136915E-02
    3.9699800000E-04    9.6074375480E-01   -3.2289112171E-02    2.2307470094E+01    3.3912574327E-02
    3.9799800000E-04    9.6225564506E-01   -2.8243383455E-02    2.2346507823E+01    3.3146089843E-02
    3.9899800000E-04    9.6390167810E-01   -2.4257836003E-02    2.2385075324E+01    3.2386956458E-02
    3.9999800000E-04    9.6567495806E-01   -2.0333997775E-02    2.2423171950E+01    3.1635430992E-02
    4.0099800000E-04    9.6756823882E-01   -1.6473492071E-02    2.2460797832E+01    3.0891748396E-02
    4.0199800000E-04    9.6957456628E-01   -1.2677569361E-02    2.2497953679E+01    3.0156113767E-02
    4.0299800000E-04    9.7168710491E-01   -8.9472581847E-03    2.2534640834E+01    2.9428707330E-02
    4.0399800000E-04    9.7389930271E-01   -5.2832622574E-03    2.2570861183E+01    2.8709688007E-02
    4.0499800000E-04    9.7620469478E-01   -1.6861287977E-03    2.2606617157E+01    2.7999196757E-02
    4.0599800000E-04    9.7859691137E-01    1.8437446255E-03    2.2641911740E+01    2.7297355741E-02
    4.0699800000E-04    9.8106999647E-01    5.3063490752E-03    2.2676748337E+01    2.6604271040E-02
    4.0799800000E-04    9.8361804857E-01    8.7017422630E-03    2.2711130921E+01    2.5920040696E-02
    4.0899800000E-04    9.8623530017E-01    1.2030108629E-02    2.2745063943E+01    2.5244750665E-02
    4.0999800000E-04    9.8891631214E-01    1.5291896534E-02    2.2778552253E+01    2.4578480725E-02
    4.1099800000E-04    9.9165567553E-01    1.8487553711E-02    2.2811601162E+01    2.3921302479E-02
    4.1199800000E-04    9.9444835449E-01    2.1617785469E-02    2.2844216336E+01    2.3273288927E-02
    4.1299800000E-04    9.9728951324E-01    2.4683406303E-02    2.2876403792E+01    2.2634511655E-02
    4.1399800000E-04    1.0001745609E+00    2.7685350420E-02    2.2908169844E+01    2.2005047134E-02
    4.1499800000E-04    1.0030991229E+00    3.0624656105E-02    2.2939521033E+01    2.1384973266E-02
    4.1599800000E-04    1.0060588747E+00    3.3502272772E-02    2.2970464248E+01    2.0774369037E-02
    4.1699800000E-04    1.0090498302E+00    3.6319360639E-02    2.3001006622E+01    2.0173313421E-02
    4.1799800000E-04    1.0120681623E+00    3.9077112357E-02    2.3031155505E+01    1.9581882569E-02
    4.1899800000E-04    1.0151096223E+00    4.1775900435E-02    2.3060918673E+01    1.9000164008E-02
    4.1999800000E-04    1.0181725038E+00    4.4419063048E-02    2.3090303195E+01    1.8428269981E-02
    4.2099800000E-04    1.0212529480E+00    4.7007116867E-02    2.3119317092E+01    1.7866296213E-02
    4.2199800000E-04    1.0243478918E+00    4.9541195671E-02    2.3147968302E+01    1.7314364875E-02
    4.2299800000E-04    1.0274546578E+00    5.2022772787E-02    2.3176264832E+01    1.6772593648E-02
    4.2399800000E-04    1.0305710164E+00    5.4453935350E-02    2.3204214753E+01    1.6241088335E-02
    4.2499800000E-04    1.0336932316E+00    5.6833695477E-02    2.3231826966E+01    1.5719955459E-02
    4.2599800000E-04    1.0368198298E+00    5.9164537008E-02    2.3259109671E+01    1.5209322169E-02
    4.2699800000E-04    1.0399488657E+00    6.1448055624E-02    2.3286071181E+01    1.4709302616E-02
    4.2799800000E-04    1.0430784579E+00    6.3685535315E-02    2.3312719870E+01    1.4220025872E-02
    4.2899800000E-04    1.0462069917E+00    6.5878447598E-02    2.3339064099E+01    1.3741629900E-02
    4.2999800000E-04    1.0493326873E+00    6.8027345293E-02    2.3365112324E+01    1.3274252309E-02
    4.3099800000E-04    1.0524541141E+00    7.0133018201E-02    2.3390873008E+01    1.2818034783E-02
    4.3199800000E-04    1.0555701946E+00    7.2196743217E-02    2.3416354546E+01    1.2373127029E-02
    4.3299800000E-04    1.0586799166E+00    7.4219591298E-02    2.3441565340E+01    1.1939675499E-02
    4.3399800000E-04    1.0617823812E+00    7.6202629653E-02    2.3466513781E+01    1.1517820191E-02
    4.3499800000E-04    1.0648768172E+00    7.8147114042E-02    2.3491208225E+01    1.1107694912E-02
    4.3599800000E-04    1.0679622915E+00    8.0053021459E-02    2.3515657071E+01    1.0709399933E-02
    4.3699800000E-04    1.0710382947E+00    8.1920478871E-02    2.3539868649E+01    1.0323077773E-02
    4.3799800000E-04    1.0741044299E+00    8.3750471243E-02    2.3563851203E+01    9.9488421510E-03
    4.3899800000E-04    1.0771602887E+00    8.5544128247E-02    2.3587612915E+01    9.5867849348E-03
    4.3999800000E-04    1.0802054508E+00    8.7302041919E-02    2.3611161915E+01    9.2369779757E-03
    4.4099800000E-04    1.0832394849E+00    8.9025068348E-02    2.3634506269E+01    8.8994661817E-03
    4.4199800000E-04    1.0862619369E+00    9.0713845074E-02    2.3657653976E+01    8.5742660613E-03
    4.4299800000E-04    1.0892722484E+00    9.2369852265E-02    2.3680613005E+01    8.2613672159E-03
    4.4399800000E-04    1.0922699117E+00    9.3993407088E-02    2.3703391227E+01    7.9607333907E-03
    4.4499800000E-04    1.0952542115E+00    9.5585650602E-02    2.3725996477E+01    7.6722764698E-03
    4.4599800000E-04    1.0982243514E+00    9.7148054477E-02    2.3748436557E+01    7.3958944454E-03
    4.4699800000E-04    1.1011794872E+00    9.8681867788E-02    2.3770719209E+01    7.1314604859E-03
    4.4799800000E-04    1.1041187135E+00    1.0018858636E-01    2.3792852139E+01    6.8788407613E-03
    4.4899800000E-04    1.1070411953E+00    1.0166937115E-01    2.3814842968E+01    6.6379014790E-03
    4.4999800000E-04    1.1099460841E+00    1.0312561561E-01    2.3836699274E+01    6.4085186773E-03
    4.5099800000E-04    1.1128326904E+00    1.0455855861E-01    2.3858428554E+01    6.1906061217E-03
    4.5199800000E-04    1.1157005665E+00    1.0596912708E-01    2.3880038226E+01    5.9841281647E-03
    4.5299800000E-04    1.1185495046E+00    1.0735814997E-01    2.3901535631E+01    5.7891172839E-03
    4.5399800000E-04    1.1213796835E+00    1.0872601122E-01    2.3922927997E+01    5.6056882163E-03
    4.5499800000E-04    1.1241917145E+00    1.1007246472E-01    2.3944222412E+01    5.4340354062E-03
    4.5599800000E-04    1.1269865477E+00    1.1139696205E-01    2.3965425817E+01    5.2744294664E-03
    4.5699800000E-04    1.1297653432E+00    1.1269880701E-01    2.3986544967E+01    5.1272046064E-03
    4.5799800000E-04    1.1325294570E+00    1.1397697460E-01    2.4007586372E+01    4.9927293000E-03
    4.5899800000E-04    1.1352801845E+00    1.1523044940E-01    2.4028556313E+01    4.8713674323E-03
    4.5999800000E-04    1.1380185922E+00    1.1645834158E-01    2.4049460791E+01    4.7634344307E-03
    4.6099800000E-04    1.1407453360E+00    1.1766001509E-01    2.4070305479E+01    4.6691520809E-03
    4.6199800000E-04    1.1434604807E+00    1.1883527142E-01    2.4091095714E+01    4.5886111443E-03
    4.6299800000E-04    1.1461635035E+00    1.1998425111E-01    2.4111836456E+01    4.5217497507E-03
    4.6399800000E-04    1.1488533658E+00    1.2110732656E-01    2.4132532292E+01    4.4683541639E-03
    4.6499800000E-04    1.1515286727E+00    1.2220495894E-01    2.4153187442E+01    4.4280850632E-03
    4.6599800000E-04    1.1541879061E+00    1.2327751679E-01    2.4173805794E+01    4.4005266768E-03
    4.6699800000E-04    1.1568296785E+00    1.2432511274E-01    2.4194390944E+01    4.3852507771E-03
    4.6799800000E-04    1.1594529775E+00    1.2534743577E-01    2.4214946231E+01    4.3818837350E-03
    4.6899800000E-04    1.1620573145E+00    1.2634370654E-01    2.4235474777E+01    4.3901638456E-03
    4.6999800000E-04    1.1646427417E+00    1.2731277807E-01    2.4255979535E+01    4.4099784273E-03
    4.7099800000E-04    1.1672097550E+00    1.2825332422E-01    2.4276463338E+01    4.4413742904E-03
    4.7199800000E-04    1.1697591384E+00    1.2916400477E-01    2.4296928931E+01    4.4845406704E-03
    4.7299800000E-04    1.1722917621E+00    1.3004362949E-01    2.4317379003E+01    4.5397692436E-03
    4.7399800000E-04    1.1748083776E+00    1.3089129117E-01    2.4337816218E+01    4.6074004739E-03
    4.7499800000E-04    1.1773094738E+00    1.3170638682E-01    2.4358243249E+01    4.6877671002E-03
    4.7599800000E-04    1.1797952074E+00    1.3248854954E-01    2.4378662795E+01    4.7811447484E-03
    4.7699800000E-04    1.1822653889E+00    1.3323754862E-01    2.4399077606E+01    4.8877167574E-03
    4.7799800000E-04    1.1847195052E+00    1.3395320358E-01    2.4419490514E+01    5.0075564816E-03
    4.7899800000E-04    1.1871568016E+00    1.3463528114E-01    2.4439904451E+01    5.1406273591E-03
    4.7999800000E-04    1.1895764363E+00    1.3528327517E-01    2.4460322455E+01    5.2867978710E-03
    4.8099800000E-04    1.1919776364E+00    1.3589620689E-01    2.4480747667E+01    5.4458658499E-03
    4.8199800000E-04    1.1943596832E+00    1.3647282292E-01    2.4501183339E+01    5.6175891106E-03
    4.8299800000E-04    1.1967218589E+00    1.3701180050E-01    2.4521632777E+01    5.8017150638E-03
    4.8399800000E-04    1.1990634084E+00    1.3751197573E-01    2.4542099470E+01    5.9980043051E-03
    4.8499800000E-04    1.2013838374E+00    1.3797175117E-01    2.4562587002E+01    6.2062536928E-03
    4.8599800000E-04    1.2036827402E+00    1.3838952323E-01    2.4583099056E+01    6.4263143122E-03
    4.8699800000E-04    1.2059596056E+00    1.3876409748E-01    2.4603639483E+01    6.6580944059E-03
    4.8799800000E-04    1.2082140194E+00    1.3909419433E-01    2.4624212162E+01    6.9015579061E-03
    4.8899800000E-04    1.2104453990E+00    1.3937903307E-01    2.4644821162E+01    7.1567208013E-03
    4.8999800000E-04    1.2126529625E+00    1.3961836675E-01    2.4665470744E+01    7.4236451200E-03
    4.9099800000E-04    1.2148361412E+00    1.3981147166E-01    2.4686165054E+01    7.7024295536E-03
    4.9199800000E-04    1.2169941618E+00    1.3995805782E-01    2.4706908368E+01    7.9931969828E-03
    4.9299800000E-04    1.2191263577E+00    1.4005751206E-01    2.4727704959E+01    8.2960846771E-03
    4.9399800000E-04    1.2212316650E+00    1.4011002830E-01    2.4748559306E+01    8.6112345505E-03
    4.9499800000E-04    1.2233089169E+00    1.4011594169E-01    2.4769475893E+01    8.9387969134E-03
    4.9599800000E-04    1.2253571998E+00    1.4007481025E-01    2.4790459080E+01    9.2789102915E-03
    4.9699800000E-04    1.2273754273E+00    1.3998640332E-01    2.4811513298E+01    9.6316981797E-03
    4.9799800000E-04    1.2293624358E+00    1.3985047698E-01    2.4832643001E+01    9.9972680790E-03
    4.9899800000E-04    1.2313170520E+00    1.3966659999E-01    2.4853852630E+01    1.0375709565E-02
    4.9999800000E-04    1.2332379342E+00    1.3943453879E-01    2.4875146674E+01    1.0767092466E-02
    5.0099800000E-04    1.2351242732E+00    1.3915247330E-01    2.4896529313E+01    1.1171463565E-02
    5.0199800000E-04    1.2369741803E+00    1.3882108404E-01    2.4918005268E+01    1.1588852606E-02
    5.0299800000E-04    1.2387864527E+00    1.3843909143E-01    2.4939578798E+01    1.2019272361E-02
    5.0399800000E-04    1.2405596455E+00    1.3800552692E-01    2.4961254313E+01    1.2462698060E-02
    5.0499800000E-04    1.2422922142E+00    1.3751943042E-01    2.4983036256E+01    1.2919083543E-02
    5.0599800000E-04    1.2439825755E+00    1.3697969171E-01    2.5004929058E+01    1.3388363063E-02
    5.0699800000E-04    1.2456290638E+00    1.3638517552E-01    2.5026937134E+01    1.3870456335E-02
    5.0799800000E-04    1.2472300183E+00    1.3573448475E-01    2.5049064905E+01    1.4365269269E-02
    5.0899800000E-04    1.2487834394E+00    1.3502690655E-01    2.5071316987E+01    1.4872691029E-02
    5.0999800000E-04    1.2502874346E+00    1.3426117288E-01    2.5093697860E+01    1.5392595785E-02
    5.1099800000E-04    1.2517399378E+00    1.3343627814E-01    2.5116212099E+01    1.5924849844E-02
    5.1199800000E-04    1.2531387793E+00    1.3255126804E-01    2.5138864309E+01    1.6469306730E-02
    5.1299800000E-04    1.2544819120E+00    1.3160458502E-01    2.5161658928E+01    1.7025815662E-02
    5.1399800000E-04    1.2557671688E+00    1.3059482783E-01    2.5184600395E+01    1.7594235502E-02
    5.1499800000E-04    1.2569921351E+00    1.2952106968E-01    2.5207693325E+01    1.8174410215E-02
    5.1599800000E-04    1.2581542787E+00    1.2838249335E-01    2.5230942401E+01    1.8766171828E-02
    5.1699800000E-04    1.2592506972E+00    1.2717930391E-01    2.5254352585E+01    1.9369351966E-02
    5.1799800000E-04    1.2602790084E+00    1.2590975016E-01    2.5277928398E+01    1.9983774035E-02
    5.1899800000E-04    1.2612363743E+00    1.2457345704E-01    2.5301674718E+01    2.0609281799E-02
    5.1999800000E-04    1.2621199329E+00    1.2316996484E-01    2.5325596391E+01    2.1245722439E-02
    5.2099800000E-04    1.2629268011E+00    1.2169871978E-01    2.5349698235E+01    2.1892948437E-02
    5.2199800000E-04    1.2636539320E+00    1.2015964172E-01    2.5373985123E+01    2.2550822724E-02
    5.2299800000E-04    1.2642980729E+00    1.1855323457E-01    2.5398462306E+01    2.3219197988E-02
    5.2399800000E-04    1.2648560975E+00    1.1687947302E-01    2.5423134812E+01    2.3897937250E-02
    5.2499800000E-04    1.2653247861E+00    1.1513862486E-01    2.5448007769E+01    2.4586913041E-02
    5.2599800000E-04    1.2657008526E+00    1.1333117439E-01    2.5473086371E+01    2.5286002594E-02
    5.2699800000E-04    1.2659809931E+00    1.1145765934E-01    2.5498375870E+01    2.5995089016E-02
    5.2799800000E-04    1.2661617998E+00    1.0951907424E-01    2.5523881655E+01    2.6714058260E-02
    5.2899800000E-04    1.2662398373E+00    1.0751662608E-01    2.5549609164E+01    2.7442800009E-02
    5.2999800000E-04    1.2662117129E+00    1.0545142881E-01    2.5575563848E+01    2.8181204287E-02
    5.3099800000E-04    1.2660739714E+00    1.0332495994E-01    2.5601751458E+01    2.8929155633E-02
    5.3199800000E-04    1.2658231419E+00    1.0113901994E-01    2.5628177783E+01    2.9686538981E-02
    5.3299800000E-04    1.2654557673E+00    9.8895627674E-02    2.5654848734E+01    3.0453237178E-02
    5.3399800000E-04    1.2649684560E+00    9.6596802307E-02    2.5681770295E+01    3.1229129080E-02
