 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.2799800000E-04    1.0452471312E+00   -1.7978446191E-02    8.4941944373E+00    3.9013625045E-02
    5.2899800000E-04    1.0453328183E+00   -1.7555130303E-02    8.4953589758E+00    3.9161596679E-02
    5.2999800000E-04    1.0454105329E+00   -1.7130737024E-02    8.4965881226E+00    3.9310383164E-02
    5.3099800000E-04    1.0454802437E+00   -1.6705265648E-02    8.4978821955E+00    3.9459979554E-02
    5.3199800000E-04    1.0455419213E+00   -1.6278715574E-02    8.4992415117E+00    3.9610380887E-02
    5.3299800000E-04    1.0455955382E+00   -1.5851087257E-02    8.5006663879E+00    3.9761582121E-02
    5.3399800000E-04    1.0456410682E+00   -1.5422379334E-02    8.5021571404E+00    3.9913578103E-02
    5.3499800000E-04    1.0456784862E+00   -1.4992586930E-02    8.5037140843E+00    4.0066363650E-02
    5.3599800000E-04    1.0457077692E+00   -1.4561704756E-02    8.5053375341E+00    4.0219933639E-02
    5.3699800000E-04    1.0457288979E+00   -1.4129735242E-02    8.5070278046E+00    4.0374282916E-02
    5.3799800000E-04    1.0457418551E+00   -1.3696681955E-02    8.5087852105E+00    4.0529406126E-02
    5.3899800000E-04    1.0457466195E+00   -1.3262523143E-02    8.5106100630E+00    4.0685297846E-02
    5.3999800000E-04    1.0457431683E+00   -1.2827218740E-02    8.5125026703E+00    4.0841953012E-02
    5.4099800000E-04    1.0457314889E+00   -1.2390760898E-02    8.5144633425E+00    4.0999366844E-02
    5.4199800000E-04    1.0457115797E+00   -1.1953179531E-02    8.5164923925E+00    4.1157534091E-02
    5.4299800000E-04    1.0456834343E+00   -1.1514478702E-02    8.5185901303E+00    4.1316448845E-02
    5.4399800000E-04    1.0456470364E+00   -1.1074616731E-02    8.5207568621E+00    4.1476105261E-02
    5.4499800000E-04    1.0456023738E+00   -1.0633556848E-02    8.5229928952E+00    4.1636497943E-02
    5.4599800000E-04    1.0455494432E+00   -1.0191287026E-02    8.5252985398E+00    4.1797621570E-02
    5.4699800000E-04    1.0454882433E+00   -9.7477959754E-03    8.5276741060E+00    4.1959470594E-02
    5.4799800000E-04    1.0454187730E+00   -9.3030634446E-03    8.5301199028E+00    4.2122039384E-02
    5.4899800000E-04    1.0453410327E+00   -8.8570661739E-03    8.5326362385E+00    4.2285322394E-02
    5.4999800000E-04    1.0452550248E+00   -8.4097790717E-03    8.5352234215E+00    4.2449314071E-02
    5.5099800000E-04    1.0451607531E+00   -7.9611745417E-03    8.5378817596E+00    4.2614008723E-02
    5.5199800000E-04    1.0450582224E+00   -7.5112210363E-03    8.5406115605E+00    4.2779400568E-02
    5.5299800000E-04    1.0449474400E+00   -7.0598858296E-03    8.5434131314E+00    4.2945483832E-02
    5.5399800000E-04    1.0448284180E+00   -6.6071436808E-03    8.5462867797E+00    4.3112252789E-02
    5.5499800000E-04    1.0447011713E+00   -6.1529683250E-03    8.5492328128E+00    4.3279701802E-02
    5.5599800000E-04    1.0445657050E+00   -5.6972965529E-03    8.5522515361E+00    4.3447825117E-02
    5.5699800000E-04    1.0444220200E+00   -5.2400503995E-03    8.5553432544E+00    4.3616616485E-02
    5.5799800000E-04    1.0442701469E+00   -4.7812331252E-03    8.5585082791E+00    4.3786069473E-02
    5.5899800000E-04    1.0441101363E+00   -4.3208922247E-03    8.5617469256E+00    4.3956178182E-02
    5.5999800000E-04    1.0439420150E+00   -3.8589925799E-03    8.5650595003E+00    4.4126937000E-02
    5.6099800000E-04    1.0437657944E+00   -3.3954485233E-03    8.5684463033E+00    4.4298339856E-02
    5.6199800000E-04    1.0435814979E+00   -2.9302051351E-03    8.5719076371E+00    4.4470380289E-02
    5.6299800000E-04    1.0433891584E+00   -2.4632249191E-03    8.5754438055E+00    4.4643051878E-02
    5.6399800000E-04    1.0431888106E+00   -1.9944655201E-03    8.5790551110E+00    4.4816348301E-02
    5.6499800000E-04    1.0429804909E+00   -1.5238810290E-03    8.5827418555E+00    4.4990263279E-02
    5.6599800000E-04    1.0427642354E+00   -1.0514155536E-03    8.5865043388E+00    4.5164790488E-02
    5.6699800000E-04    1.0425400808E+00   -5.7700834600E-04    8.5903428595E+00    4.5339923455E-02
    5.6799800000E-04    1.0423080723E+00   -1.0061219157E-04    8.5942577179E+00    4.5515655656E-02
    5.6899800000E-04    1.0420682601E+00    3.7781617813E-04    8.5982492139E+00    4.5691980656E-02
    5.6999800000E-04    1.0418206924E+00    8.5833441286E-04    8.6023176453E+00    4.5868891994E-02
    5.7099800000E-04    1.0415654200E+00    1.3410001120E-03    8.6064633095E+00    4.6046383038E-02
    5.7199800000E-04    1.0413025128E+00    1.8258342879E-03    8.6106865083E+00    4.6224447171E-02
    5.7299800000E-04    1.0410320408E+00    2.3128684762E-03    8.6149875411E+00    4.6403077962E-02
    5.7399800000E-04    1.0407540359E+00    2.8022340155E-03    8.6193666903E+00    4.6582268900E-02
    5.7499800000E-04    1.0404685328E+00    3.2940594148E-03    8.6238242387E+00    4.6762013239E-02
    5.7599800000E-04    1.0401756118E+00    3.7883731766E-03    8.6283604850E+00    4.6942304267E-02
    5.7699800000E-04    1.0398753572E+00    4.2852047354E-03    8.6329757287E+00    4.7123135421E-02
    5.7799800000E-04    1.0395678376E+00    4.7846290832E-03    8.6376702618E+00    4.7304500073E-02
    5.7899800000E-04    1.0392531274E+00    5.2867155480E-03    8.6424443765E+00    4.7486391471E-02
    5.7999800000E-04    1.0389313124E+00    5.7915166571E-03    8.6472983672E+00    4.7668802891E-02
    5.8099800000E-04    1.0386024732E+00    6.2991057339E-03    8.6522325249E+00    4.7851727637E-02
    5.8199800000E-04    1.0382666841E+00    6.8095771328E-03    8.6572471369E+00    4.8035158924E-02
    5.8299800000E-04    1.0379240299E+00    7.3230097528E-03    8.6623424925E+00    4.8219089916E-02
    5.8399800000E-04    1.0375746047E+00    7.8394714585E-03    8.6675188822E+00    4.8403513803E-02
    5.8499800000E-04    1.0372185092E+00    8.3590251964E-03    8.6727765962E+00    4.8588423772E-02
    5.8599800000E-04    1.0368558398E+00    8.8817511961E-03    8.6781159211E+00    4.8773812958E-02
    5.8699800000E-04    1.0364866458E+00    9.4078321112E-03    8.6835371282E+00    4.8959674520E-02
    5.8799800000E-04    1.0361110057E+00    9.9373965754E-03    8.6890404970E+00    4.9146001733E-02
    5.8899800000E-04    1.0357291329E+00    1.0470313145E-02    8.6946263470E+00    4.9332787698E-02
    5.8999800000E-04    1.0353412048E+00    1.1006536110E-02    8.7002949819E+00    4.9520025102E-02
    5.9099800000E-04    1.0349472806E+00    1.1546261526E-02    8.7060466633E+00    4.9707706605E-02
    5.9199800000E-04    1.0345474475E+00    1.2089635918E-02    8.7118816593E+00    4.9895825048E-02
    5.9299800000E-04    1.0341418393E+00    1.2636722997E-02    8.7178002511E+00    5.0084373271E-02
    5.9399800000E-04    1.0337305908E+00    1.3187593750E-02    8.7238027171E+00    5.0273344070E-02
    5.9499800000E-04    1.0333138345E+00    1.3742331933E-02    8.7298893320E+00    5.0462730250E-02
    5.9599800000E-04    1.0328916968E+00    1.4301040483E-02    8.7360603659E+00    5.0652524608E-02
    5.9699800000E-04    1.0324643098E+00    1.4863819326E-02    8.7423160878E+00    5.0842719953E-02
    5.9799800000E-04    1.0320318227E+00    1.5430744929E-02    8.7486567688E+00    5.1033309125E-02
    5.9899800000E-04    1.0315943862E+00    1.6001900097E-02    8.7550826773E+00    5.1224284949E-02
    5.9999800000E-04    1.0311521480E+00    1.6577380012E-02    8.7615940777E+00    5.1415640228E-02
    6.0099800000E-04    1.0307052838E+00    1.7157239139E-02    8.7681912396E+00    5.1607367753E-02
    6.0199800000E-04    1.0302539865E+00    1.7741511072E-02    8.7748744346E+00    5.1799460180E-02
    6.0299800000E-04    1.0297983809E+00    1.8330354621E-02    8.7816439104E+00    5.1991910120E-02
    6.0399800000E-04    1.0293385802E+00    1.8923953590E-02    8.7884999085E+00    5.2184710454E-02
    6.0499800000E-04    1.0288747791E+00    1.9522360767E-02    8.7954426916E+00    5.2377854159E-02
    6.0599800000E-04    1.0284071816E+00    2.0125621528E-02    8.8024725209E+00    5.2571334005E-02
    6.0699800000E-04    1.0279359705E+00    2.0733824715E-02    8.8095896462E+00    5.2765142699E-02
    6.0799800000E-04    1.0274613325E+00    2.1347060620E-02    8.8167943143E+00    5.2959273006E-02
    6.0899800000E-04    1.0269834586E+00    2.1965419597E-02    8.8240867687E+00    5.3153717605E-02
    6.0999800000E-04    1.0265025447E+00    2.2588991038E-02    8.8314672507E+00    5.3348469095E-02
    6.1099800000E-04    1.0260187940E+00    2.3217860467E-02    8.8389359991E+00    5.3543520220E-02
    6.1199800000E-04    1.0255324077E+00    2.3852123754E-02    8.8464932467E+00    5.3738863767E-02
    6.1299800000E-04    1.0250435992E+00    2.4491864423E-02    8.8541392241E+00    5.3934492374E-02
    6.1399800000E-04    1.0245526055E+00    2.5137136422E-02    8.8618741630E+00    5.4130398589E-02
    6.1499800000E-04    1.0240596285E+00    2.5788054765E-02    8.8696982806E+00    5.4326574992E-02
    6.1599800000E-04    1.0235648587E+00    2.6444758115E-02    8.8776117850E+00    5.4523014214E-02
    6.1699800000E-04    1.0230685798E+00    2.7107250685E-02    8.8856148981E+00    5.4719708822E-02
    6.1799800000E-04    1.0225710684E+00    2.7775556387E-02    8.8937078301E+00    5.4916651361E-02
    6.1899800000E-04    1.0220725318E+00    2.8449809229E-02    8.9018907717E+00    5.5113834434E-02
    6.1999800000E-04    1.0215732039E+00    2.9130108629E-02    8.9101639191E+00    5.5311250585E-02
    6.2099800000E-04    1.0210733490E+00    2.9816515437E-02    8.9185274710E+00    5.5508892405E-02
    6.2199800000E-04    1.0205732184E+00    3.0509116071E-02    8.9269816156E+00    5.5706752528E-02
    6.2299800000E-04    1.0200730593E+00    3.1208007728E-02    8.9355265343E+00    5.5904823353E-02
    6.2399800000E-04    1.0195731563E+00    3.1913239516E-02    8.9441624140E+00    5.6103097219E-02
    6.2499800000E-04    1.0190738025E+00    3.2624856013E-02    8.9528894373E+00    5.6301566689E-02
    6.2599800000E-04    1.0185752616E+00    3.3342948549E-02    8.9617077699E+00    5.6500224204E-02
    6.2699800000E-04    1.0180778105E+00    3.4067594317E-02    8.9706175749E+00    5.6699061949E-02
    6.2799800000E-04    1.0175817469E+00    3.4798847691E-02    8.9796190141E+00    5.6898072206E-02
    6.2899800000E-04    1.0170873385E+00    3.5536809105E-02    8.9887122322E+00    5.7097247327E-02
    6.2999800000E-04    1.0165948560E+00    3.6281578986E-02    8.9978973682E+00    5.7296579552E-02
    6.3099800000E-04    1.0161046660E+00    3.7033132201E-02    9.0071745838E+00    5.7496061026E-02
    6.3199800000E-04    1.0156171216E+00    3.7791467980E-02    9.0165440272E+00    5.7695683704E-02
    6.3299800000E-04    1.0151324989E+00    3.8556693738E-02    9.0260058137E+00    5.7895439376E-02
    6.3399800000E-04    1.0146511054E+00    3.9328878387E-02    9.0355600598E+00    5.8095319821E-02
    6.3499800000E-04    1.0141732763E+00    4.0108058337E-02    9.0452068812E+00    5.8295316871E-02
    6.3599800000E-04    1.0136993253E+00    4.0894302508E-02    9.0549463788E+00    5.8495422268E-02
    6.3699800000E-04    1.0132295864E+00    4.1687656255E-02    9.0647786504E+00    5.8695627627E-02
    6.3799800000E-04    1.0127644460E+00    4.2488101040E-02    9.0747037991E+00    5.8895924449E-02
    6.3899800000E-04    1.0123042678E+00    4.3295651892E-02    9.0847219117E+00    5.9096304035E-02
    6.3999800000E-04    1.0118493908E+00    4.4110358466E-02    9.0948330588E+00    5.9296757549E-02
    6.4099800000E-04    1.0114001627E+00    4.4932262391E-02    9.1050373041E+00    5.9497276127E-02
    6.4199800000E-04    1.0109569659E+00    4.5761364171E-02    9.1153347115E+00    5.9697850865E-02
    6.4299800000E-04    1.0105202581E+00    4.6597572976E-02    9.1257253558E+00    5.9898472445E-02
    6.4399800000E-04    1.0100903759E+00    4.7440951905E-02    9.1362092698E+00    6.0099131110E-02
    6.4499800000E-04    1.0096675356E+00    4.8291714864E-02    9.1467864465E+00    6.0299817701E-02
    6.4599800000E-04    1.0092521346E+00    4.9149853090E-02    9.1574569183E+00    6.0500523533E-02
    6.4699800000E-04    1.0088446378E+00    5.0015276636E-02    9.1682207232E+00    6.0701239339E-02
    6.4799800000E-04    1.0084454468E+00    5.0887974858E-02    9.1790778704E+00    6.0901955378E-02
    6.4899800000E-04    1.0080549583E+00    5.1767944796E-02    9.1900283574E+00    6.1102661763E-02
    6.4999800000E-04    1.0076735826E+00    5.2655168020E-02    9.2010721732E+00    6.1303348646E-02
    6.5099800000E-04    1.0073017447E+00    5.3549610266E-02    9.2122092977E+00    6.1504006082E-02
    6.5199800000E-04    1.0069398661E+00    5.4451240890E-02    9.2234396979E+00    6.1704623569E-02
    6.5299800000E-04    1.0065883713E+00    5.5360026324E-02    9.2347633300E+00    6.1905190352E-02
    6.5399800000E-04    1.0062476914E+00    5.6275926000E-02    9.2461801400E+00    6.2105695830E-02
    6.5499800000E-04    1.0059182520E+00    5.7198905656E-02    9.2576900599E+00    6.2306129125E-02
    6.5599800000E-04    1.0056004947E+00    5.8128911261E-02    9.2692930128E+00    6.2506478994E-02
    6.5699800000E-04    1.0052948833E+00    5.9065863136E-02    9.2809889129E+00    6.2706734262E-02
    6.5799800000E-04    1.0050018518E+00    6.0009715630E-02    9.2927776521E+00    6.2906883573E-02
    6.5899800000E-04    1.0047218229E+00    6.0960434030E-02    9.3046591064E+00    6.3106915108E-02
    6.5999800000E-04    1.0044552699E+00    6.1917923866E-02    9.3166331514E+00    6.3306817011E-02
    6.6099800000E-04    1.0042026627E+00    6.2882093746E-02    9.3286996476E+00    6.3506577438E-02
    6.6199800000E-04    1.0039644548E+00    6.3852868618E-02    9.3408584371E+00    6.3706184106E-02
    6.6299800000E-04    1.0037411377E+00    6.4830127652E-02    9.3531093556E+00    6.3905624476E-02
    6.6399800000E-04    1.0035332006E+00    6.5813750725E-02    9.3654522218E+00    6.4104886069E-02
    6.6499800000E-04    1.0033410637E+00    6.6803692871E-02    9.3778868233E+00    6.4303956130E-02
    6.6599800000E-04    1.0031651605E+00    6.7799889698E-02    9.3904129362E+00    6.4502821629E-02
    6.6699800000E-04    1.0030059645E+00    6.8802228798E-02    9.4030303291E+00    6.4701469717E-02
    6.6799800000E-04    1.0028640324E+00    6.9810500819E-02    9.4157387721E+00    6.4899887319E-02
    6.6899800000E-04    1.0027398895E+00    7.0824526821E-02    9.4285380089E+00    6.5098060450E-02
    6.6999800000E-04    1.0026335782E+00    7.1844660677E-02    9.4414276664E+00    6.5295975976E-02
    6.7099800000E-04    1.0025454708E+00    7.2870886321E-02    9.4544074279E+00    6.5493622825E-02
    6.7199800000E-04    1.0024768878E+00    7.3902130207E-02    9.4674771399E+00    6.5690987515E-02
    6.7299800000E-04    1.0024284950E+00    7.4938035966E-02    9.4806364812E+00    6.5888053209E-02
    6.7399800000E-04    1.0024003059E+00    7.5978961110E-02    9.4938849847E+00    6.6084804389E-02
    6.7499800000E-04    1.0023927723E+00    7.7024774690E-02    9.5072222521E+00    6.6281226929E-02
    6.7599800000E-04    1.0024065018E+00    7.8075167536E-02    9.5206478900E+00    6.6477306328E-02
    6.7699800000E-04    1.0024419783E+00    7.9129957762E-02    9.5341614577E+00    6.6673027641E-02
    6.7799800000E-04    1.0024996653E+00    8.0188977247E-02    9.5477624890E+00    6.6868375539E-02
    6.7899800000E-04    1.0025800508E+00    8.1252022818E-02    9.5614504997E+00    6.7063334883E-02
    6.7999800000E-04    1.0026836351E+00    8.2318869921E-02    9.5752249831E+00    6.7257890826E-02
    6.8099800000E-04    1.0028109092E+00    8.3389293602E-02    9.5890854062E+00    6.7452028042E-02
    6.8199800000E-04    1.0029623762E+00    8.4463045395E-02    9.6030312130E+00    6.7645730799E-02
    6.8299800000E-04    1.0031385397E+00    8.5539865975E-02    9.6170618229E+00    6.7838983430E-02
    6.8399800000E-04    1.0033398780E+00    8.6619512402E-02    9.6311766261E+00    6.8031770113E-02
    6.8499800000E-04    1.0035668712E+00    8.7701728180E-02    9.6453749892E+00    6.8224074697E-02
    6.8599800000E-04    1.0038200230E+00    8.8786218956E-02    9.6596562575E+00    6.8415880969E-02
    6.8699800000E-04    1.0040998179E+00    8.9872699255E-02    9.6740197479E+00    6.8607172670E-02
    6.8799800000E-04    1.0044067145E+00    9.0960897799E-02    9.6884647483E+00    6.8797933214E-02
    6.8899800000E-04    1.0047411851E+00    9.2050515096E-02    9.7029905240E+00    6.8988145853E-02
    6.8999800000E-04    1.0051036961E+00    9.3141244402E-02    9.7175963148E+00    6.9177793937E-02
    6.9099800000E-04    1.0054946811E+00    9.4232799403E-02    9.7322813317E+00    6.9366860582E-02
    6.9199800000E-04    1.0059145888E+00    9.5324862362E-02    9.7470447639E+00    6.9555328551E-02
    6.9299800000E-04    1.0063639090E+00    9.6417056002E-02    9.7618857809E+00    6.9743180645E-02
    6.9399800000E-04    1.0068431357E+00    9.7508982247E-02    9.7768035271E+00    6.9930399532E-02
    6.9499800000E-04    1.0073527596E+00    9.8600229239E-02    9.7917971211E+00    7.0116967414E-02
    6.9599800000E-04    1.0078930840E+00    9.9690570378E-02    9.8068656356E+00    7.0302866420E-02
    6.9699800000E-04    1.0084643576E+00    1.0077982078E-01    9.8220081177E+00    7.0488078799E-02
    6.9799800000E-04    1.0090674371E+00    1.0186712103E-01    9.8372236556E+00    7.0672586227E-02
    6.9899800000E-04    1.0097030833E+00    1.0295169408E-01    9.8525112968E+00    7.0856369857E-02
    6.9999800000E-04    1.0103709840E+00    1.0403390562E-01    9.8678699726E+00    7.1039411272E-02
    7.0099800000E-04    1.0110710875E+00    1.0511382439E-01    9.8832986404E+00    7.1221692119E-02
    7.0199800000E-04    1.0118041339E+00    1.0619064166E-01    9.8987963023E+00    7.1403193795E-02
    7.0299800000E-04    1.0125706289E+00    1.0726378113E-01    9.9143619058E+00    7.1583898242E-02
    7.0399800000E-04    1.0133708300E+00    1.0833291531E-01    9.9299943608E+00    7.1763787288E-02
    7.0499800000E-04    1.0142050672E+00    1.0939761627E-01    9.9456925676E+00    7.1942841883E-02
    7.0599800000E-04    1.0150736854E+00    1.1045741840E-01    9.9614554071E+00    7.2121043155E-02
    7.0699800000E-04    1.0159769880E+00    1.1151187982E-01    9.9772817375E+00    7.2298372842E-02
    7.0799800000E-04    1.0169152443E+00    1.1256057375E-01    9.9931703969E+00    7.2474812431E-02
    7.0899800000E-04    1.0178887190E+00    1.1360305483E-01    1.0009120207E+01    7.2650343116E-02
    7.0999800000E-04    1.0188976831E+00    1.1463884844E-01    1.0025129972E+01    7.2824946444E-02
    7.1099800000E-04    1.0199423878E+00    1.1566747824E-01    1.0041198479E+01    7.2998604307E-02
    7.1199800000E-04    1.0210230650E+00    1.1668846476E-01    1.0057324498E+01    7.3171298607E-02
    7.1299800000E-04    1.0221399340E+00    1.1770131781E-01    1.0073506782E+01    7.3343011288E-02
    7.1399800000E-04    1.0232931974E+00    1.1870554089E-01    1.0089744067E+01    7.3513724499E-02
    7.1499800000E-04    1.0244830408E+00    1.1970063056E-01    1.0106035071E+01    7.3683420595E-02
    7.1599800000E-04    1.0257096377E+00    1.2068607099E-01    1.0122378499E+01    7.3852082078E-02
    7.1699800000E-04    1.0269731503E+00    1.2166133231E-01    1.0138773040E+01    7.4019691585E-02
    7.1799800000E-04    1.0282737227E+00    1.2262587792E-01    1.0155217366E+01    7.4186231904E-02
    7.1899800000E-04    1.0296114704E+00    1.2357917571E-01    1.0171710136E+01    7.4351685979E-02
    7.1999800000E-04    1.0309864878E+00    1.2452068990E-01    1.0188249997E+01    7.4516036917E-02
    7.2099800000E-04    1.0323988791E+00    1.2544984506E-01    1.0204835581E+01    7.4679267959E-02
    7.2199800000E-04    1.0338487409E+00    1.2636604541E-01    1.0221465509E+01    7.4841362395E-02
    7.2299800000E-04    1.0353360893E+00    1.2726875743E-01    1.0238138392E+01    7.5002303592E-02
    7.2399800000E-04    1.0368608882E+00    1.2815747912E-01    1.0254852832E+01    7.5162075110E-02
    7.2499800000E-04    1.0384231367E+00    1.2903163924E-01    1.0271607424E+01    7.5320660640E-02
    7.2599800000E-04    1.0400228424E+00    1.2989062648E-01    1.0288400754E+01    7.5478043963E-02
    7.2699800000E-04    1.0416599828E+00    1.3073383367E-01    1.0305231400E+01    7.5634208932E-02
    7.2799800000E-04    1.0433345574E+00    1.3156059646E-01    1.0322097932E+01    7.5789139159E-02
    7.2899800000E-04    1.0450465279E+00    1.3237026196E-01    1.0338998917E+01    7.5942817896E-02
    7.2999800000E-04    1.0467956288E+00    1.3316241410E-01    1.0355932924E+01    7.6095228671E-02
    7.3099800000E-04    1.0485815396E+00    1.3393667579E-01    1.0372898531E+01    7.6246355708E-02
    7.3199800000E-04    1.0504042890E+00    1.3469222705E-01    1.0389894300E+01    7.6396183149E-02
    7.3299800000E-04    1.0522640350E+00    1.3542805528E-01    1.0406918780E+01    7.6544694301E-02
    7.3399800000E-04    1.0541605981E+00    1.3614351440E-01    1.0423970534E+01    7.6691872187E-02
    7.3499800000E-04    1.0560935233E+00    1.3683826129E-01    1.0441048148E+01    7.6837700342E-02
    7.3599800000E-04    1.0580624504E+00    1.3751181341E-01    1.0458150216E+01    7.6982162638E-02
    7.3699800000E-04    1.0600671843E+00    1.3816345782E-01    1.0475275330E+01    7.7125242847E-02
    7.3799800000E-04    1.0621074965E+00    1.3879248945E-01    1.0492422090E+01    7.7266924613E-02
    7.3899800000E-04    1.0641830467E+00    1.3939830952E-01    1.0509589114E+01    7.7407191688E-02
    7.3999800000E-04    1.0662934551E+00    1.3998033936E-01    1.0526775038E+01    7.7546028056E-02
    7.4099800000E-04    1.0684383928E+00    1.4053790711E-01    1.0543978506E+01    7.7683417821E-02
    7.4199800000E-04    1.0706175759E+00    1.4107025291E-01    1.0561198172E+01    7.7819344932E-02
    7.4299800000E-04    1.0728306697E+00    1.4157664757E-01    1.0578432706E+01    7.7953793204E-02
    7.4399800000E-04    1.0750772335E+00    1.4205646541E-01    1.0595680803E+01    7.8086746615E-02
    7.4499800000E-04    1.0773567890E+00    1.4250910057E-01    1.0612941186E+01    7.8218189529E-02
    7.4599800000E-04    1.0796688627E+00    1.4293391278E-01    1.0630212592E+01    7.8348106645E-02
    7.4699800000E-04    1.0820129879E+00    1.4333022420E-01    1.0647493781E+01    7.8476482835E-02
    7.4799800000E-04    1.0843886734E+00    1.4369735894E-01    1.0664783534E+01    7.8603303149E-02
    7.4899800000E-04    1.0867953695E+00    1.4403468967E-01    1.0682080661E+01    7.8728552985E-02
    7.4999800000E-04    1.0892324961E+00    1.4434160187E-01    1.0699383999E+01    7.8852218199E-02
    7.5099800000E-04    1.0916994809E+00    1.4461744368E-01    1.0716692407E+01    7.8974285013E-02
    7.5199800000E-04    1.0941957727E+00    1.4486150603E-01    1.0734004761E+01    7.9094739931E-02
    7.5299800000E-04    1.0967207752E+00    1.4507311202E-01    1.0751319965E+01    7.9213569901E-02
    7.5399800000E-04    1.0992738297E+00    1.4525164251E-01    1.0768636960E+01    7.9330762545E-02
    7.5499800000E-04    1.1018542426E+00    1.4539650098E-01    1.0785954712E+01    7.9446306134E-02
    7.5599800000E-04    1.1044613203E+00    1.4550706531E-01    1.0803272214E+01    7.9560189409E-02
    7.5699800000E-04    1.1070943636E+00    1.4558269486E-01    1.0820588482E+01    7.9672401484E-02
    7.5799800000E-04    1.1097526435E+00    1.4562276476E-01    1.0837902558E+01    7.9782931995E-02
    7.5899800000E-04    1.1124353967E+00    1.4562667289E-01    1.0855213512E+01    7.9891771254E-02
    7.5999800000E-04    1.1151418523E+00    1.4559380345E-01    1.0872520437E+01    7.9998910240E-02
    7.6099800000E-04    1.1178712621E+00    1.4552348074E-01    1.0889822440E+01    8.0104340300E-02
    7.6199800000E-04    1.1206228653E+00    1.4541501938E-01    1.0907118650E+01    8.0208052967E-02
    7.6299800000E-04    1.1233958454E+00    1.4526778742E-01    1.0924408220E+01    8.0310040034E-02
    7.6399800000E-04    1.1261892552E+00    1.4508132401E-01    1.0941690353E+01    8.0410293976E-02
    7.6499800000E-04    1.1290021147E+00    1.4485519894E-01    1.0958964277E+01    8.0508808212E-02
    7.6599800000E-04    1.1318334531E+00    1.4458894991E-01    1.0976229238E+01    8.0605576932E-02
    7.6699800000E-04    1.1346823807E+00    1.4428196888E-01    1.0993484478E+01    8.0700594712E-02
    7.6799800000E-04    1.1375480458E+00    1.4393356200E-01    1.1010729243E+01    8.0793856066E-02
    7.6899800000E-04    1.1404295703E+00    1.4354304630E-01    1.1027962794E+01    8.0885355400E-02
    7.6999800000E-04    1.1433260167E+00    1.4310980472E-01    1.1045184419E+01    8.0975087095E-02
    7.7099800000E-04    1.1462363252E+00    1.4263339169E-01    1.1062393446E+01    8.1063045774E-02
    7.7199800000E-04    1.1491594040E+00    1.4211339676E-01    1.1079589227E+01    8.1149226435E-02
    7.7299800000E-04    1.1520941641E+00    1.4154938830E-01    1.1096771128E+01    8.1233624299E-02
    7.7399800000E-04    1.1550396006E+00    1.4094077633E-01    1.1113938505E+01    8.1316234557E-02
    7.7499800000E-04    1.1579948813E+00    1.4028665188E-01    1.1131090675E+01    8.1397051707E-02
    7.7599800000E-04    1.1609591180E+00    1.3958616062E-01    1.1148226973E+01    8.1476069285E-02
    7.7699800000E-04    1.1639313041E+00    1.3883861579E-01    1.1165346780E+01    8.1553280135E-02
    7.7799800000E-04    1.1669102648E+00    1.3804359903E-01    1.1182449535E+01    8.1628676804E-02
    7.7899800000E-04    1.1698945401E+00    1.3720118738E-01    1.1199534790E+01    8.1702252285E-02
    7.7999800000E-04    1.1728826664E+00    1.3631147916E-01    1.1216602121E+01    8.1774000446E-02
    7.8099800000E-04    1.1758732904E+00    1.3537438643E-01    1.1233651100E+01    8.1843915649E-02
    7.8199800000E-04    1.1788651683E+00    1.3438962257E-01    1.1250681282E+01    8.1911992275E-02
    7.8299800000E-04    1.1818571487E+00    1.3335672043E-01    1.1267692207E+01    8.1978224297E-02
    7.8399800000E-04    1.1848480822E+00    1.3227519247E-01    1.1284683429E+01    8.2042605072E-02
    7.8499800000E-04    1.1878367437E+00    1.3114468080E-01    1.1301654539E+01    8.2105127513E-02
    7.8599800000E-04    1.1908218397E+00    1.2996495290E-01    1.1318605167E+01    8.2165784337E-02
    7.8699800000E-04    1.1938020262E+00    1.2873587656E-01    1.1335534983E+01    8.2224568275E-02
    7.8799800000E-04    1.1967759327E+00    1.2745737906E-01    1.1352443681E+01    8.2281472209E-02
    7.8899800000E-04    1.1997422322E+00    1.2612930795E-01    1.1369330963E+01    8.2336489147E-02
    7.8999800000E-04    1.2026996271E+00    1.2475145446E-01    1.1386196533E+01    8.2389612058E-02
    7.9099800000E-04    1.2056468116E+00    1.2332362782E-01    1.1403040112E+01    8.2440833868E-02
    7.9199800000E-04    1.2085824678E+00    1.2184566683E-01    1.1419861444E+01    8.2490147518E-02
    7.9299800000E-04    1.2115052621E+00    1.2031744880E-01    1.1436660288E+01    8.2537546032E-02
    7.9399800000E-04    1.2144138444E+00    1.1873889639E-01    1.1453436429E+01    8.2583022596E-02
    7.9499800000E-04    1.2173068462E+00    1.1710998426E-01    1.1470189670E+01    8.2626570640E-02
    7.9599800000E-04    1.2201828841E+00    1.1543073756E-01    1.1486919834E+01    8.2668183905E-02
    7.9699800000E-04    1.2230405698E+00    1.1370121102E-01    1.1503626762E+01    8.2707856487E-02
