 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.2519980000E-03    1.1952694396E+00    6.7324212286E-02    1.8119147047E+01    2.3915695798E-03
    1.2529980000E-03    1.1949706048E+00    6.8111769326E-02    1.8119066727E+01    2.3358727109E-03
    1.2539980000E-03    1.1946668369E+00    6.8891354783E-02    1.8118966860E+01    2.2810393368E-03
    1.2549980000E-03    1.1943622971E+00    6.9680982830E-02    1.8118850092E+01    2.2270686912E-03
    1.2559980000E-03    1.1940605875E+00    7.0497712500E-02    1.8118719113E+01    2.1739930044E-03
    1.2569980000E-03    1.1937645905E+00    7.1357959438E-02    1.8118576750E+01    2.1218751836E-03
    1.2579980000E-03    1.1934761784E+00    7.2278095511E-02    1.8118426136E+01    2.0708068998E-03
    1.2589980000E-03    1.1931957300E+00    7.3274594475E-02    1.8118270834E+01    2.0209069477E-03
    1.2599980000E-03    1.1929180605E+00    7.4336317455E-02    1.8118110807E+01    1.9723013227E-03
    1.2609980000E-03    1.1926340845E+00    7.5411267118E-02    1.8117939584E+01    1.9250470082E-03
    1.2619980000E-03    1.1923386547E+00    7.6443363368E-02    1.8117748972E+01    1.8791031247E-03
    1.2629980000E-03    1.1920302224E+00    7.7376856203E-02    1.8117529852E+01    1.8343386810E-03
    1.2639980000E-03    1.1917088988E+00    7.8159204155E-02    1.8117273015E+01    1.7905422625E-03
    1.2649980000E-03    1.1913737658E+00    7.8744939727E-02    1.8116970305E+01    1.7474306743E-03
    1.2659980000E-03    1.1910195778E+00    7.9100477894E-02    1.8116616029E+01    1.7046558134E-03
    1.2669980000E-03    1.1906349938E+00    7.9232842040E-02    1.8116212128E+01    1.6618207079E-03
    1.2679980000E-03    1.1902163017E+00    7.9290487698E-02    1.8115782938E+01    1.6186278887E-03
    1.2689980000E-03    1.1897771071E+00    7.9440234431E-02    1.8115353451E+01    1.5750597824E-03
    1.2699980000E-03    1.1893488575E+00    7.9806269056E-02    1.8114939028E+01    1.5313683393E-03
    1.2709980000E-03    1.1889710450E+00    8.0485095017E-02    1.8114549633E+01    1.4880149370E-03
    1.2719980000E-03    1.1886692590E+00    8.1584914631E-02    1.8114200670E+01    1.4456408210E-03
    1.2729980000E-03    1.1884247179E+00    8.3279097121E-02    1.8113928111E+01    1.4051268185E-03
    1.2739980000E-03    1.1881421956E+00    8.5848614170E-02    1.8113801798E+01    1.3676841623E-03
    1.2749980000E-03    1.1876332599E+00    8.9633257371E-02    1.8113919050E+01    1.3346862371E-03
    1.2759980000E-03    1.1867042680E+00    9.4611922429E-02    1.8114316534E+01    1.3071207966E-03
    1.2769980000E-03    1.1852911047E+00    1.0046084012E-01    1.8114955429E+01    1.2858865522E-03
    1.2779980000E-03    1.1834339628E+00    1.0682818126E-01    1.8115772613E+01    1.2721386332E-03
    1.2789980000E-03    1.1811926734E+00    1.1347801603E-01    1.8116717125E+01    1.2661046936E-03
    1.2799980000E-03    1.1786014465E+00    1.2030276496E-01    1.8117761879E+01    1.2671680716E-03
    1.2809980000E-03    1.1756776084E+00    1.2724309867E-01    1.8118892056E+01    1.2752374070E-03
    1.2819980000E-03    1.1724615435E+00    1.3418005009E-01    1.8120079839E+01    1.2907585357E-03
    1.2829980000E-03    1.1690841194E+00    1.4082416882E-01    1.8121253553E+01    1.3134486799E-03
    1.2839980000E-03    1.1658204703E+00    1.4670400560E-01    1.8122285790E+01    1.3421293299E-03
    1.2849980000E-03    1.1630754773E+00    1.5129275756E-01    1.8123013183E+01    1.3757181491E-03
    1.2859980000E-03    1.1611008995E+00    1.5444493377E-01    1.8123360234E+01    1.4132188437E-03
    1.2869980000E-03    1.1598610146E+00    1.5642518920E-01    1.8123375312E+01    1.4535067776E-03
    1.2879980000E-03    1.1592539712E+00    1.5749236386E-01    1.8123122392E+01    1.4955279128E-03
    1.2889980000E-03    1.1591513025E+00    1.5786293908E-01    1.8122666260E+01    1.5384407683E-03
    1.2899980000E-03    1.1594086420E+00    1.5773152558E-01    1.8122072006E+01    1.5816195892E-03
    1.2909980000E-03    1.1598679585E+00    1.5730109070E-01    1.8121407926E+01    1.6246407208E-03
    1.2919980000E-03    1.1603597015E+00    1.5680278310E-01    1.8120747272E+01    1.6673036746E-03
    1.2929980000E-03    1.1607068021E+00    1.5649895032E-01    1.8120167675E+01    1.7096680834E-03
    1.2939980000E-03    1.1607960822E+00    1.5657076169E-01    1.8119719077E+01    1.7520491957E-03
    1.2949980000E-03    1.1606494477E+00    1.5699507578E-01    1.8119391049E+01    1.7948355686E-03
    1.2959980000E-03    1.1603069624E+00    1.5771329194E-01    1.8119164529E+01    1.8383689795E-03
    1.2969980000E-03    1.1598122639E+00    1.5865699665E-01    1.8119018749E+01    1.8829290605E-03
    1.2979980000E-03    1.1592138665E+00    1.5974976318E-01    1.8118931090E+01    1.9287219576E-03
    1.2989980000E-03    1.1585663043E+00    1.6090855932E-01    1.8118876959E+01    1.9758689290E-03
    1.2999980000E-03    1.1579308990E+00    1.6204488220E-01    1.8118829725E+01    2.0243969667E-03
    1.3009980000E-03    1.1573708906E+00    1.6307243241E-01    1.8118762943E+01    2.0742345997E-03
    1.3019980000E-03    1.1569015869E+00    1.6397401136E-01    1.8118671561E+01    2.1252488173E-03
    1.3029980000E-03    1.1565068641E+00    1.6477476685E-01    1.8118563938E+01    2.1773196196E-03
    1.3039980000E-03    1.1561683556E+00    1.6550139308E-01    1.8118449058E+01    2.2303557070E-03
    1.3049980000E-03    1.1558658234E+00    1.6618206204E-01    1.8118336419E+01    2.2842952275E-03
    1.3059980000E-03    1.1555771131E+00    1.6684681843E-01    1.8118236089E+01    2.3391069193E-03
    1.3069980000E-03    1.1552782115E+00    1.6752767245E-01    1.8118158707E+01    2.3947916951E-03
    1.3079980000E-03    1.1549542226E+00    1.6824411804E-01    1.8118110819E+01    2.4513794531E-03
    1.3089980000E-03    1.1546092359E+00    1.6899038270E-01    1.8118090820E+01    2.5089049446E-03
    1.3099980000E-03    1.1542498631E+00    1.6975747726E-01    1.8118096090E+01    2.5673940021E-03
    1.3109980000E-03    1.1538833150E+00    1.7053581798E-01    1.8118123832E+01    2.6268625921E-03
    1.3119980000E-03    1.1535174241E+00    1.7131525325E-01    1.8118171064E+01    2.6873164979E-03
    1.3129980000E-03    1.1531604510E+00    1.7208534160E-01    1.8118234700E+01    2.7487511505E-03
    1.3139980000E-03    1.1528159698E+00    1.7284177838E-01    1.8118313697E+01    2.8111541031E-03
    1.3149980000E-03    1.1524821752E+00    1.7358707242E-01    1.8118409287E+01    2.8745131376E-03
    1.3159980000E-03    1.1521568244E+00    1.7432422217E-01    1.8118522854E+01    2.9388191011E-03
    1.3169980000E-03    1.1518374763E+00    1.7505641366E-01    1.8118655841E+01    3.0040660252E-03
    1.3179980000E-03    1.1515214879E+00    1.7578702536E-01    1.8118809747E+01    3.0702512139E-03
    1.3189980000E-03    1.1512070102E+00    1.7651839929E-01    1.8118985720E+01    3.1373749895E-03
    1.3199980000E-03    1.1508944996E+00    1.7725001395E-01    1.8119183937E+01    3.2054384321E-03
    1.3209980000E-03    1.1505848035E+00    1.7798088787E-01    1.8119404420E+01    3.2744418103E-03
    1.3219980000E-03    1.1502788211E+00    1.7871000288E-01    1.8119647175E+01    3.3443845041E-03
    1.3229980000E-03    1.1499775027E+00    1.7943630701E-01    1.8119912190E+01    3.4152650116E-03
    1.3239980000E-03    1.1496814955E+00    1.8015912586E-01    1.8120199587E+01    3.4870810739E-03
    1.3249980000E-03    1.1493907447E+00    1.8087861362E-01    1.8120509778E+01    3.5598303541E-03
    1.3259980000E-03    1.1491050888E+00    1.8159505038E-01    1.8120843217E+01    3.6335108522E-03
    1.3269980000E-03    1.1488243433E+00    1.8230874506E-01    1.8121200363E+01    3.7081209378E-03
    1.3279980000E-03    1.1485483135E+00    1.8302001868E-01    1.8121581675E+01    3.7836593638E-03
    1.3289980000E-03    1.1482770017E+00    1.8372895138E-01    1.8121987532E+01    3.8601251727E-03
    1.3299980000E-03    1.1480105726E+00    1.8443542910E-01    1.8122418246E+01    3.9375174456E-03
    1.3309980000E-03    1.1477491956E+00    1.8513933972E-01    1.8122874128E+01    4.0158352444E-03
    1.3319980000E-03    1.1474930400E+00    1.8584057892E-01    1.8123355488E+01    4.0950776238E-03
    1.3329980000E-03    1.1472422421E+00    1.8653908091E-01    1.8123862650E+01    4.1752436491E-03
    1.3339980000E-03    1.1469968636E+00    1.8723485512E-01    1.8124395964E+01    4.2563324484E-03
    1.3349980000E-03    1.1467569507E+00    1.8792793131E-01    1.8124955789E+01    4.3383432511E-03
    1.3359980000E-03    1.1465225430E+00    1.8861835170E-01    1.8125542482E+01    4.4212754061E-03
    1.3369980000E-03    1.1462936877E+00    1.8930615111E-01    1.8126156395E+01    4.5051283932E-03
    1.3379980000E-03    1.1460704781E+00    1.8999130370E-01    1.8126797866E+01    4.5899017853E-03
    1.3389980000E-03    1.1458530153E+00    1.9067377678E-01    1.8127467225E+01    4.6755952056E-03
    1.3399980000E-03    1.1456413965E+00    1.9135354693E-01    1.8128164806E+01    4.7622083280E-03
    1.3409980000E-03    1.1454357133E+00    1.9203059853E-01    1.8128890938E+01    4.8497408795E-03
    1.3419980000E-03    1.1452360467E+00    1.9270491900E-01    1.8129645956E+01    4.9381926409E-03
    1.3429980000E-03    1.1450424722E+00    1.9337650330E-01    1.8130430193E+01    5.0275634503E-03
    1.3439980000E-03    1.1448550610E+00    1.9404535540E-01    1.8131243983E+01    5.1178532102E-03
    1.3449980000E-03    1.1446738898E+00    1.9471147337E-01    1.8132087661E+01    5.2090618892E-03
    1.3459980000E-03    1.1444990523E+00    1.9537483114E-01    1.8132961562E+01    5.3011894961E-03
    1.3469980000E-03    1.1443306425E+00    1.9603540516E-01    1.8133866022E+01    5.3942360701E-03
    1.3479980000E-03    1.1441687513E+00    1.9669317862E-01    1.8134801376E+01    5.4882016936E-03
    1.3489980000E-03    1.1440134564E+00    1.9734814337E-01    1.8135767950E+01    5.5830864874E-03
    1.3499980000E-03    1.1438648219E+00    1.9800030092E-01    1.8136766067E+01    5.6788905637E-03
    1.3509980000E-03    1.1437229060E+00    1.9864966176E-01    1.8137796050E+01    5.7756139993E-03
    1.3519980000E-03    1.1435877679E+00    1.9929623631E-01    1.8138858220E+01    5.8732568236E-03
    1.3529980000E-03    1.1434594921E+00    1.9994000341E-01    1.8139952900E+01    5.9718190445E-03
    1.3539980000E-03    1.1433381691E+00    2.0058093662E-01    1.8141080415E+01    6.0713006982E-03
    1.3549980000E-03    1.1432238874E+00    2.0121901439E-01    1.8142241087E+01    6.1717018749E-03
    1.3559980000E-03    1.1431167299E+00    2.0185421796E-01    1.8143435239E+01    6.2730227268E-03
    1.3569980000E-03    1.1430167727E+00    2.0248653250E-01    1.8144663193E+01    6.3752634425E-03
    1.3579980000E-03    1.1429240883E+00    2.0311594961E-01    1.8145925272E+01    6.4784242381E-03
    1.3589980000E-03    1.1428387486E+00    2.0374246057E-01    1.8147221797E+01    6.5825053561E-03
    1.3599980000E-03    1.1427608306E+00    2.0436604662E-01    1.8148553087E+01    6.6875070455E-03
    1.3609980000E-03    1.1426904103E+00    2.0498669129E-01    1.8149919459E+01    6.7934295568E-03
    1.3619980000E-03    1.1426275633E+00    2.0560437930E-01    1.8151321229E+01    6.9002731491E-03
    1.3629980000E-03    1.1425723696E+00    2.0621908612E-01    1.8152758710E+01    7.0080380620E-03
    1.3639980000E-03    1.1425249071E+00    2.0683078919E-01    1.8154232218E+01    7.1167244712E-03
    1.3649980000E-03    1.1424852501E+00    2.0743947079E-01    1.8155742069E+01    7.2263324737E-03
    1.3659980000E-03    1.1424534724E+00    2.0804510904E-01    1.8157288575E+01    7.3368621174E-03
    1.3669980000E-03    1.1424296476E+00    2.0864768146E-01    1.8158872050E+01    7.4483134667E-03
    1.3679980000E-03    1.1424138483E+00    2.0924716805E-01    1.8160492806E+01    7.5606866292E-03
    1.3689980000E-03    1.1424061454E+00    2.0984354637E-01    1.8162151154E+01    7.6739817599E-03
    1.3699980000E-03    1.1424066069E+00    2.1043679586E-01    1.8163847404E+01    7.7881990463E-03
    1.3709980000E-03    1.1424152993E+00    2.1102689831E-01    1.8165581865E+01    7.9033387068E-03
    1.3719980000E-03    1.1424323099E+00    2.1161381179E-01    1.8167354845E+01    8.0194010020E-03
    1.3729980000E-03    1.1424577391E+00    2.1219748040E-01    1.8169166644E+01    8.1363862608E-03
    1.3739980000E-03    1.1424916822E+00    2.1277785365E-01    1.8171017563E+01    8.2542948966E-03
    1.3749980000E-03    1.1425341864E+00    2.1335492422E-01    1.8172907907E+01    8.3731272719E-03
    1.3759980000E-03    1.1425852705E+00    2.1392871046E-01    1.8174837988E+01    8.4928834595E-03
    1.3769980000E-03    1.1426449576E+00    2.1449922524E-01    1.8176808115E+01    8.6135631858E-03
    1.3779980000E-03    1.1427133303E+00    2.1506641855E-01    1.8178818582E+01    8.7351660463E-03
    1.3789980000E-03    1.1427904911E+00    2.1563022072E-01    1.8180869680E+01    8.8576917843E-03
    1.3799980000E-03    1.1428765330E+00    2.1619057147E-01    1.8182961697E+01    8.9811403366E-03
    1.3809980000E-03    1.1429715172E+00    2.1674743849E-01    1.8185094936E+01    9.1055117241E-03
    1.3819980000E-03    1.1430754967E+00    2.1730079735E-01    1.8187269696E+01    9.2308059621E-03
    1.3829980000E-03    1.1431885324E+00    2.1785061331E-01    1.8189486275E+01    9.3570230580E-03
    1.3839980000E-03    1.1433106976E+00    2.1839683635E-01    1.8191744962E+01    9.4841630316E-03
    1.3849980000E-03    1.1434420646E+00    2.1893941719E-01    1.8194046045E+01    9.6122259304E-03
    1.3859980000E-03    1.1435826949E+00    2.1947831383E-01    1.8196389816E+01    9.7412117885E-03
    1.3869980000E-03    1.1437326419E+00    2.2001349042E-01    1.8198776568E+01    9.8711205377E-03
    1.3879980000E-03    1.1438919580E+00    2.2054490994E-01    1.8201206593E+01    1.0001951990E-02
    1.3889980000E-03    1.1440607032E+00    2.2107252464E-01    1.8203680180E+01    1.0133705901E-02
    1.3899980000E-03    1.1442389371E+00    2.2159628567E-01    1.8206197614E+01    1.0266382022E-02
    1.3909980000E-03    1.1444267311E+00    2.2211612962E-01    1.8208759173E+01    1.0399980078E-02
    1.3919980000E-03    1.1446241694E+00    2.2263197713E-01    1.8211365127E+01    1.0534499666E-02
    1.3929980000E-03    1.1448313077E+00    2.2314377533E-01    1.8214015755E+01    1.0669940216E-02
    1.3939980000E-03    1.1450480720E+00    2.2365159661E-01    1.8216711402E+01    1.0806300771E-02
    1.3949980000E-03    1.1452743454E+00    2.2415555293E-01    1.8219452433E+01    1.0943579718E-02
    1.3959980000E-03    1.1455102330E+00    2.2465553186E-01    1.8222239115E+01    1.1081775248E-02
    1.3969980000E-03    1.1457560994E+00    2.2515116407E-01    1.8225071597E+01    1.1220887031E-02
    1.3979980000E-03    1.1460122472E+00    2.2564214534E-01    1.8227950049E+01    1.1360916747E-02
    1.3989980000E-03    1.1462786099E+00    2.2612853468E-01    1.8230874795E+01    1.1501866528E-02
    1.3999980000E-03    1.1465550254E+00    2.2661048043E-01    1.8233846189E+01    1.1643737366E-02
    1.4009980000E-03    1.1468414736E+00    2.2708798319E-01    1.8236864526E+01    1.1786529232E-02
    1.4019980000E-03    1.1471380503E+00    2.2756092564E-01    1.8239930051E+01    1.1930241864E-02
    1.4029980000E-03    1.1474448365E+00    2.2802920203E-01    1.8243043011E+01    1.2074874992E-02
    1.4039980000E-03    1.1477618739E+00    2.2849274199E-01    1.8246203669E+01    1.2220428323E-02
    1.4049980000E-03    1.1480891961E+00    2.2895148063E-01    1.8249412287E+01    1.2366901517E-02
    1.4059980000E-03    1.1484268331E+00    2.2940535247E-01    1.8252669130E+01    1.2514294154E-02
    1.4069980000E-03    1.1487748120E+00    2.2985429222E-01    1.8255974459E+01    1.2662605692E-02
    1.4079980000E-03    1.1491331658E+00    2.3029822472E-01    1.8259328532E+01    1.2811835501E-02
    1.4089980000E-03    1.1495019329E+00    2.3073706627E-01    1.8262731603E+01    1.2961982948E-02
    1.4099980000E-03    1.1498811633E+00    2.3117071809E-01    1.8266183918E+01    1.3113047433E-02
    1.4109980000E-03    1.1502709282E+00    2.3159905673E-01    1.8269685713E+01    1.3265028436E-02
    1.4119980000E-03    1.1506712516E+00    2.3202200286E-01    1.8273237238E+01    1.3417925503E-02
    1.4129980000E-03    1.1510819986E+00    2.3243963125E-01    1.8276838812E+01    1.3571737759E-02
    1.4139980000E-03    1.1515030506E+00    2.3285199620E-01    1.8280490741E+01    1.3726463556E-02
    1.4149980000E-03    1.1519346393E+00    2.3325879655E-01    1.8284193189E+01    1.3882101495E-02
    1.4159980000E-03    1.1523771118E+00    2.3365961487E-01    1.8287946266E+01    1.4038651846E-02
    1.4169980000E-03    1.1528304898E+00    2.3405435789E-01    1.8291750213E+01    1.4196115842E-02
    1.4179980000E-03    1.1532945825E+00    2.3444314066E-01    1.8295605355E+01    1.4354493828E-02
    1.4189980000E-03    1.1537693258E+00    2.3482594446E-01    1.8299511962E+01    1.4513785146E-02
    1.4199980000E-03    1.1542547862E+00    2.3520261431E-01    1.8303470249E+01    1.4673989020E-02
    1.4209980000E-03    1.1547509895E+00    2.3557303245E-01    1.8307480443E+01    1.4835104821E-02
    1.4219980000E-03    1.1552578969E+00    2.3593714200E-01    1.8311542798E+01    1.4997131890E-02
    1.4229980000E-03    1.1557755046E+00    2.3629484675E-01    1.8315657549E+01    1.5160069488E-02
    1.4239980000E-03    1.1563038866E+00    2.3664596615E-01    1.8319824895E+01    1.5323916964E-02
    1.4249980000E-03    1.1568431055E+00    2.3699032701E-01    1.8324045041E+01    1.5488673853E-02
    1.4259980000E-03    1.1573931773E+00    2.3732779863E-01    1.8328318205E+01    1.5654339778E-02
    1.4269980000E-03    1.1579540683E+00    2.3765829687E-01    1.8332644624E+01    1.5820914356E-02
    1.4279980000E-03    1.1585256319E+00    2.3798184768E-01    1.8337024574E+01    1.5988396977E-02
    1.4289980000E-03    1.1591079254E+00    2.3829826290E-01    1.8341458247E+01    1.6156786706E-02
    1.4299980000E-03    1.1597016835E+00    2.3860665013E-01    1.8345945572E+01    1.6326083358E-02
    1.4309980000E-03    1.1603072567E+00    2.3890650648E-01    1.8350486630E+01    1.6496288103E-02
    1.4319980000E-03    1.1609234126E+00    2.3919896231E-01    1.8355082132E+01    1.6667400477E-02
    1.4329980000E-03    1.1615491538E+00    2.3948490325E-01    1.8359732698E+01    1.6839416384E-02
    1.4339980000E-03    1.1621851034E+00    2.3976352506E-01    1.8364438287E+01    1.7012331825E-02
    1.4349980000E-03    1.1628319123E+00    2.4003398862E-01    1.8369198836E+01    1.7186145773E-02
    1.4359980000E-03    1.1634894910E+00    2.4029622290E-01    1.8374014580E+01    1.7360858276E-02
    1.4369980000E-03    1.1641576833E+00    2.4055022127E-01    1.8378885779E+01    1.7536468821E-02
    1.4379980000E-03    1.1648364746E+00    2.4079582229E-01    1.8383812635E+01    1.7712976695E-02
    1.4389980000E-03    1.1655258714E+00    2.4103283645E-01    1.8388795334E+01    1.7890381331E-02
    1.4399980000E-03    1.1662258845E+00    2.4126106283E-01    1.8393834058E+01    1.8068682233E-02
    1.4409980000E-03    1.1669364833E+00    2.4148033820E-01    1.8398929000E+01    1.8247878896E-02
    1.4419980000E-03    1.1676575775E+00    2.4169055734E-01    1.8404080380E+01    1.8427970685E-02
    1.4429980000E-03    1.1683891238E+00    2.4189155781E-01    1.8409288390E+01    1.8608956875E-02
    1.4439980000E-03    1.1691311254E+00    2.4208312124E-01    1.8414553199E+01    1.8790837032E-02
    1.4449980000E-03    1.1698833747E+00    2.4226525246E-01    1.8419875068E+01    1.8973610928E-02
    1.4459980000E-03    1.1706455568E+00    2.4243806741E-01    1.8425254304E+01    1.9157277762E-02
    1.4469980000E-03    1.1714178876E+00    2.4260109657E-01    1.8430690963E+01    1.9341836557E-02
    1.4479980000E-03    1.1722007443E+00    2.4275368311E-01    1.8436185019E+01    1.9527287199E-02
    1.4489980000E-03    1.1729939231E+00    2.4289579745E-01    1.8441736705E+01    1.9713629517E-02
    1.4499980000E-03    1.1737971075E+00    2.4302752809E-01    1.8447346311E+01    1.9900862109E-02
    1.4509980000E-03    1.1746102245E+00    2.4314868912E-01    1.8453014017E+01    2.0088983133E-02
    1.4519980000E-03    1.1754332207E+00    2.4325906668E-01    1.8458739992E+01    2.0277991164E-02
    1.4529980000E-03    1.1762659960E+00    2.4335849198E-01    1.8464524421E+01    2.0467884916E-02
    1.4539980000E-03    1.1771084551E+00    2.4344678315E-01    1.8470367487E+01    2.0658663022E-02
    1.4549980000E-03    1.1779605117E+00    2.4352374124E-01    1.8476269360E+01    2.0850324106E-02
    1.4559980000E-03    1.1788220738E+00    2.4358916570E-01    1.8482230216E+01    2.1042866787E-02
    1.4569980000E-03    1.1796930409E+00    2.4364285829E-01    1.8488250228E+01    2.1236289616E-02
    1.4579980000E-03    1.1805732847E+00    2.4368464322E-01    1.8494329573E+01    2.1430590961E-02
    1.4589980000E-03    1.1814626959E+00    2.4371431565E-01    1.8500468423E+01    2.1625768881E-02
    1.4599980000E-03    1.1823612225E+00    2.4373159880E-01    1.8506666950E+01    2.1821821356E-02
    1.4609980000E-03    1.1832687236E+00    2.4373630797E-01    1.8512925345E+01    2.2018746501E-02
    1.4619980000E-03    1.1841849990E+00    2.4372831788E-01    1.8519243787E+01    2.2216542743E-02
    1.4629980000E-03    1.1851099426E+00    2.4370738895E-01    1.8525622430E+01    2.2415208940E-02
    1.4639980000E-03    1.1860434516E+00    2.4367326996E-01    1.8532061435E+01    2.2614744153E-02
    1.4649980000E-03    1.1869853768E+00    2.4362575384E-01    1.8538560971E+01    2.2815147337E-02
    1.4659980000E-03    1.1879355682E+00    2.4356462560E-01    1.8545121203E+01    2.3016417153E-02
    1.4669980000E-03    1.1888938803E+00    2.4348965569E-01    1.8551742293E+01    2.3218552059E-02
    1.4679980000E-03    1.1898601491E+00    2.4340062709E-01    1.8558424406E+01    2.3421550378E-02
    1.4689980000E-03    1.1908341907E+00    2.4329733764E-01    1.8565167714E+01    2.3625410318E-02
    1.4699980000E-03    1.1918158323E+00    2.4317956311E-01    1.8571972381E+01    2.3830129973E-02
    1.4709980000E-03    1.1928049038E+00    2.4304706610E-01    1.8578838568E+01    2.4035707336E-02
    1.4719980000E-03    1.1938012266E+00    2.4289961051E-01    1.8585766434E+01    2.4242140456E-02
    1.4729980000E-03    1.1948046234E+00    2.4273694918E-01    1.8592756139E+01    2.4449427416E-02
    1.4739980000E-03    1.1958149141E+00    2.4255882751E-01    1.8599807841E+01    2.4657565997E-02
    1.4749980000E-03    1.1968318546E+00    2.4236506043E-01    1.8606921720E+01    2.4866553845E-02
    1.4759980000E-03    1.1978551963E+00    2.4215546036E-01    1.8614097952E+01    2.5076388706E-02
    1.4769980000E-03    1.1988847467E+00    2.4192975942E-01    1.8621336693E+01    2.5287068133E-02
    1.4779980000E-03    1.1999203002E+00    2.4168769545E-01    1.8628638099E+01    2.5498589481E-02
    1.4789980000E-03    1.2009616304E+00    2.4142902216E-01    1.8636002333E+01    2.5710950193E-02
    1.4799980000E-03    1.2020085032E+00    2.4115349307E-01    1.8643429561E+01    2.5924147715E-02
    1.4809980000E-03    1.2030606696E+00    2.4086087018E-01    1.8650919949E+01    2.6138179356E-02
    1.4819980000E-03    1.2041178647E+00    2.4055092577E-01    1.8658473670E+01    2.6353042348E-02
    1.4829980000E-03    1.2051798257E+00    2.4022341915E-01    1.8666090894E+01    2.6568733818E-02
    1.4839980000E-03    1.2062462898E+00    2.3987809860E-01    1.8673771787E+01    2.6785250740E-02
    1.4849980000E-03    1.2073169909E+00    2.3951470574E-01    1.8681516510E+01    2.7002590165E-02
    1.4859980000E-03    1.2083916565E+00    2.3913298041E-01    1.8689325240E+01    2.7220749055E-02
    1.4869980000E-03    1.2094699991E+00    2.3873266997E-01    1.8697198153E+01    2.7439723890E-02
    1.4879980000E-03    1.2105516941E+00    2.3831356061E-01    1.8705135422E+01    2.7659511359E-02
    1.4889980000E-03    1.2116364295E+00    2.3787541214E-01    1.8713137218E+01    2.7880108453E-02
    1.4899980000E-03    1.2127239069E+00    2.3741795415E-01    1.8721203714E+01    2.8101511742E-02
    1.4909980000E-03    1.2138138093E+00    2.3694092935E-01    1.8729335083E+01    2.8323717641E-02
    1.4919980000E-03    1.2149058107E+00    2.3644408191E-01    1.8737531499E+01    2.8546722651E-02
    1.4929980000E-03    1.2159995733E+00    2.3592716034E-01    1.8745793142E+01    2.8770523073E-02
    1.4939980000E-03    1.2170947266E+00    2.3538994765E-01    1.8754120202E+01    2.8995115043E-02
    1.4949980000E-03    1.2181909014E+00    2.3483221452E-01    1.8762512868E+01    2.9220494643E-02
    1.4959980000E-03    1.2192877375E+00    2.3425370692E-01    1.8770971323E+01    2.9446657790E-02
    1.4969980000E-03    1.2203848712E+00    2.3365416334E-01    1.8779495744E+01    2.9673600379E-02
    1.4979980000E-03    1.2214818946E+00    2.3303337608E-01    1.8788086334E+01    2.9901318372E-02
    1.4989980000E-03    1.2225783912E+00    2.3239113855E-01    1.8796743293E+01    3.0129807488E-02
    1.4999980000E-03    1.2236740266E+00    2.3172710948E-01    1.8805466776E+01    3.0359063441E-02
    1.5009980000E-03    1.2247683979E+00    2.3104103664E-01    1.8814256968E+01    3.0589081972E-02
    1.5019980000E-03    1.2258610500E+00    2.3033273370E-01    1.8823114083E+01    3.0819858402E-02
    1.5029980000E-03    1.2269515505E+00    2.2960196890E-01    1.8832038317E+01    3.1051387901E-02
    1.5039980000E-03    1.2280394555E+00    2.2884851655E-01    1.8841029872E+01    3.1283665679E-02
    1.5049980000E-03    1.2291243094E+00    2.2807215677E-01    1.8850088954E+01    3.1516686699E-02
    1.5059980000E-03    1.2302056476E+00    2.2727267244E-01    1.8859215769E+01    3.1750445820E-02
    1.5069980000E-03    1.2312830024E+00    2.2644983924E-01    1.8868410524E+01    3.1984937893E-02
    1.5079980000E-03    1.2323558935E+00    2.2560344070E-01    1.8877673429E+01    3.2220157534E-02
    1.5089980000E-03    1.2334238163E+00    2.2473328758E-01    1.8887004704E+01    3.2456099041E-02
    1.5099980000E-03    1.2344862682E+00    2.2383917580E-01    1.8896404564E+01    3.2692756556E-02
    1.5109980000E-03    1.2355427301E+00    2.2292091818E-01    1.8905873231E+01    3.2930124363E-02
    1.5119980000E-03    1.2365927163E+00    2.2197826008E-01    1.8915410917E+01    3.3168196714E-02
    1.5129980000E-03    1.2376357063E+00    2.2101099271E-01    1.8925017844E+01    3.3406967996E-02
    1.5139980000E-03    1.2386711338E+00    2.2001897407E-01    1.8934694249E+01    3.3646432742E-02
    1.5149980000E-03    1.2396984408E+00    2.1900203740E-01    1.8944440366E+01    3.3886585186E-02
    1.5159980000E-03    1.2407170697E+00    2.1796000437E-01    1.8954256426E+01    3.4127419202E-02
    1.5169980000E-03    1.2417264470E+00    2.1689271337E-01    1.8964142667E+01    3.4368928497E-02
    1.5179980000E-03    1.2427259902E+00    2.1580000865E-01    1.8974099329E+01    3.4611106781E-02
    1.5189980000E-03    1.2437151158E+00    2.1468172571E-01    1.8984126650E+01    3.4853947601E-02
    1.5199980000E-03    1.2446932023E+00    2.1353775897E-01    1.8994224887E+01    3.5097444323E-02
    1.5209980000E-03    1.2456596746E+00    2.1236790892E-01    1.9004394270E+01    3.5341590382E-02
    1.5219980000E-03    1.2466139829E+00    2.1117191843E-01    1.9014635012E+01    3.5586379681E-02
