 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4679980000E-03    8.0182622049E-01   -1.9184943024E-01    1.3396949967E+02    2.5865905392E-02
    1.4689980000E-03    7.8926313624E-01   -1.7544071082E-01    1.3407582371E+02    2.5512614430E-02
    1.4699980000E-03    7.7777393960E-01   -1.5829770312E-01    1.3418393780E+02    2.5186693296E-02
    1.4709980000E-03    7.6743077633E-01   -1.4047622527E-01    1.3429373691E+02    2.4889700336E-02
    1.4719980000E-03    7.5830150629E-01   -1.2203873877E-01    1.3440508713E+02    2.4623567425E-02
    1.4729980000E-03    7.5044807865E-01   -1.0305433834E-01    1.3451782606E+02    2.4390517977E-02
    1.4739980000E-03    7.4392663397E-01   -8.3599492871E-02    1.3463176507E+02    2.4192478927E-02
    1.4749980000E-03    7.3878650141E-01   -6.3757733187E-02    1.3474669156E+02    2.4030759358E-02
    1.4759980000E-03    7.3506792779E-01   -4.3618086271E-02    1.3486237189E+02    2.3906310013E-02
    1.4769980000E-03    7.3280083660E-01   -2.3273395640E-02    1.3497855585E+02    2.3819835321E-02
    1.4779980000E-03    7.3200456358E-01   -2.8189048847E-03    1.3509498156E+02    2.3771618312E-02
    1.4789980000E-03    7.3268705886E-01    1.7648536903E-02    1.3521138094E+02    2.3761634000E-02
    1.4799980000E-03    7.3484393135E-01    3.8031152095E-02    1.3532748635E+02    2.3789827428E-02
    1.4809980000E-03    7.3845867518E-01    5.8231255072E-02    1.3544303750E+02    2.3856050483E-02
    1.4819980000E-03    7.4350371840E-01    7.8152665292E-02    1.3555778698E+02    2.3959803922E-02
    1.4829980000E-03    7.4994083305E-01    9.7702517320E-02    1.3567150465E+02    2.4100347187E-02
    1.4839980000E-03    7.5772151191E-01    1.1679337869E-01    1.3578398196E+02    2.4276911225E-02
    1.4849980000E-03    7.6678895416E-01    1.3534479166E-01    1.3589503544E+02    2.4488379198E-02
    1.4859980000E-03    7.7708050123E-01    1.5328382692E-01    1.3600450867E+02    2.4732956339E-02
    1.4869980000E-03    7.8852857308E-01    1.7054435401E-01    1.3611227343E+02    2.5008467865E-02
    1.4879980000E-03    8.0106109598E-01    1.8706649149E-01    1.3621823027E+02    2.5312827023E-02
    1.4889980000E-03    8.1460275519E-01    2.0279661072E-01    1.3632230766E+02    2.5644174405E-02
    1.4899980000E-03    8.2907573588E-01    2.1768613212E-01    1.3642446093E+02    2.6000919195E-02
    1.4909980000E-03    8.4440046023E-01    2.3169118845E-01    1.3652467025E+02    2.6381784061E-02
    1.4919980000E-03    8.6049609002E-01    2.4477168443E-01    1.3662293838E+02    2.6785768177E-02
    1.4929980000E-03    8.7728086110E-01    2.5689000860E-01    1.3671928799E+02    2.7212015408E-02
    1.4939980000E-03    8.9467228082E-01    2.6801005101E-01    1.3681375874E+02    2.7659690652E-02
    1.4949980000E-03    9.1258570321E-01    2.7809517211E-01    1.3690640431E+02    2.8127906293E-02
    1.4959980000E-03    9.3093501371E-01    2.8710976184E-01    1.3699728926E+02    2.8615743165E-02
    1.4969980000E-03    9.4963098628E-01    2.9501847633E-01    1.3708648690E+02    2.9122292861E-02
    1.4979980000E-03    9.6858102059E-01    3.0178744618E-01    1.3717407693E+02    2.9646702809E-02
    1.4989980000E-03    9.8768919194E-01    3.0738562700E-01    1.3726014335E+02    3.0188210170E-02
    1.4999980000E-03    1.0068560422E+00    3.1178575739E-01    1.3734477285E+02    3.0746154151E-02
    1.5009980000E-03    1.0259793239E+00    3.1496576554E-01    1.3742805328E+02    3.1319961715E-02
    1.5019980000E-03    1.0449544760E+00    3.1690980535E-01    1.3751007239E+02    3.1909155906E-02
    1.5029980000E-03    1.0636752621E+00    3.1760912409E-01    1.3759091702E+02    3.2513331252E-02
    1.5039980000E-03    1.0820348961E+00    3.1706290460E-01    1.3767067234E+02    3.3132113469E-02
    1.5049980000E-03    1.0999254810E+00    3.1527839005E-01    1.3774942183E+02    3.3765101714E-02
    1.5059980000E-03    1.1172410004E+00    3.1227204689E-01    1.3782724640E+02    3.4411825484E-02
    1.5069980000E-03    1.1338767106E+00    3.0806951536E-01    1.3790422483E+02    3.5071752889E-02
    1.5079980000E-03    1.1497304957E+00    3.0270611969E-01    1.3798043355E+02    3.5744309047E-02
    1.5089980000E-03    1.1647040526E+00    2.9622708975E-01    1.3805594677E+02    3.6428902111E-02
    1.5099980000E-03    1.1787034740E+00    2.8868750222E-01    1.3813083682E+02    3.7124918578E-02
    1.5109980000E-03    1.1916407099E+00    2.8015230522E-01    1.3820517430E+02    3.7831781501E-02
    1.5119980000E-03    1.2034346080E+00    2.7069597500E-01    1.3827902835E+02    3.8548958532E-02
    1.5129980000E-03    1.2140131172E+00    2.6040173814E-01    1.3835246670E+02    3.9275970235E-02
    1.5139980000E-03    1.2233127765E+00    2.4936088730E-01    1.3842555640E+02    4.0012324628E-02
    1.5149980000E-03    1.2312806781E+00    2.3767163628E-01    1.3849836392E+02    4.0757489054E-02
    1.5159980000E-03    1.2378751377E+00    2.2543798390E-01    1.3857095555E+02    4.1510864568E-02
    1.5169980000E-03    1.2430670003E+00    2.1276832627E-01    1.3864339753E+02    4.2271833887E-02
    1.5179980000E-03    1.2468389984E+00    1.9977445508E-01    1.3871575667E+02    4.3039708941E-02
    1.5189980000E-03    1.2491867963E+00    1.8656987092E-01    1.3878810040E+02    4.3813728459E-02
    1.5199980000E-03    1.2501183829E+00    1.7326890681E-01    1.3886049717E+02    4.4593077338E-02
    1.5209980000E-03    1.2496549240E+00    1.5998499899E-01    1.3893301639E+02    4.5376951483E-02
    1.5219980000E-03    1.2478299295E+00    1.4682951001E-01    1.3900572861E+02    4.6164489858E-02
    1.5229980000E-03    1.2446888627E+00    1.3391055479E-01    1.3907870550E+02    4.6954780628E-02
    1.5239980000E-03    1.2402880052E+00    1.2133248867E-01    1.3915201991E+02    4.7746847813E-02
    1.5249980000E-03    1.2346949082E+00    1.0919388037E-01    1.3922574553E+02    4.8539660046E-02
    1.5259980000E-03    1.2279869559E+00    9.7587212474E-02    1.3929995673E+02    4.9332143233E-02
    1.5269980000E-03    1.2202509396E+00    8.6597554337E-02    1.3937472820E+02    5.0123196655E-02
    1.5279980000E-03    1.2115813541E+00    7.6302719380E-02    1.3945013462E+02    5.0911692958E-02
    1.5289980000E-03    1.2020801525E+00    6.6771613410E-02    1.3952625003E+02    5.1696491790E-02
    1.5299980000E-03    1.1918553288E+00    5.8063971414E-02    1.3960314715E+02    5.2476439269E-02
    1.5309980000E-03    1.1810202310E+00    5.0229241791E-02    1.3968089660E+02    5.3250404012E-02
    1.5319980000E-03    1.1696916045E+00    4.3307353524E-02    1.3975956604E+02    5.4017266764E-02
    1.5329980000E-03    1.1579886332E+00    3.7328257346E-02    1.3983921921E+02    5.4775945048E-02
    1.5339980000E-03    1.1460326384E+00    3.2310282135E-02    1.3991991481E+02    5.5525420955E-02
    1.5349980000E-03    1.1339447229E+00    2.8262382195E-02    1.4000170531E+02    5.6264782882E-02
    1.5359980000E-03    1.1218449607E+00    2.5183622812E-02    1.4008463570E+02    5.6993188123E-02
    1.5369980000E-03    1.1098515000E+00    2.3063179118E-02    1.4016874218E+02    5.7709856489E-02
    1.5379980000E-03    1.0980797704E+00    2.1880459838E-02    1.4025405092E+02    5.8414054322E-02
    1.5389980000E-03    1.0866415613E+00    2.1605888529E-02    1.4034057674E+02    5.9105077032E-02
    1.5399980000E-03    1.0756447091E+00    2.2201029364E-02    1.4042832206E+02    5.9782248813E-02
    1.5409980000E-03    1.0651921695E+00    2.3620096634E-02    1.4051727573E+02    6.0444922014E-02
    1.5419980000E-03    1.0553823272E+00    2.5809452368E-02    1.4060741223E+02    6.1092484562E-02
    1.5429980000E-03    1.0463082844E+00    2.8708949399E-02    1.4069869083E+02    6.1724371334E-02
    1.5439980000E-03    1.0380570909E+00    3.2253183344E-02    1.4079105496E+02    6.2340068692E-02
    1.5449980000E-03    1.0307096589E+00    3.6371454588E-02    1.4088443207E+02    6.2939100242E-02
    1.5459980000E-03    1.0243399978E+00    4.0988738407E-02    1.4097873371E+02    6.3520992091E-02
    1.5469980000E-03    1.0190146589E+00    4.6026285197E-02    1.4107385608E+02    6.4085234491E-02
    1.5479980000E-03    1.0147924344E+00    5.1401901678E-02    1.4116968113E+02    6.4631253896E-02
    1.5489980000E-03    1.0117233134E+00    5.7031324301E-02    1.4126607793E+02    6.5158400266E-02
    1.5499980000E-03    1.0098465732E+00    6.2830731189E-02    1.4136290438E+02    6.5665971717E-02
    1.5509980000E-03    1.0091951173E+00    6.8710578481E-02    1.4146001076E+02    6.6153221295E-02
    1.5519980000E-03    1.0097876627E+00    7.4586172561E-02    1.4155724072E+02    6.6619382776E-02
    1.5529980000E-03    1.0116321664E+00    8.0372820852E-02    1.4165443545E+02    6.7063710514E-02
    1.5539980000E-03    1.0147240972E+00    8.5988167233E-02    1.4175143661E+02    6.7485470993E-02
    1.5549980000E-03    1.0190462575E+00    9.1352662764E-02    1.4184808964E+02    6.7883944223E-02
    1.5559980000E-03    1.0245693779E+00    9.6389282625E-02    1.4194424690E+02    6.8258443310E-02
    1.5569980000E-03    1.0312529673E+00    1.0102311542E-01    1.4203977052E+02    6.8608350899E-02
    1.5579980000E-03    1.0390463205E+00    1.0518083662E-01    1.4213453489E+02    6.8933153546E-02
    1.5589980000E-03    1.0478893410E+00    1.0879043840E-01    1.4222842856E+02    6.9232453195E-02
    1.5599980000E-03    1.0577131900E+00    1.1178117268E-01    1.4232135566E+02    6.9505943752E-02
    1.5609980000E-03    1.0684406502E+00    1.1408392434E-01    1.4241323678E+02    6.9753364734E-02
    1.5619980000E-03    1.0799869798E+00    1.1563093782E-01    1.4250400920E+02    6.9974456516E-02
    1.5629980000E-03    1.0922590972E+00    1.1635821712E-01    1.4259362700E+02    7.0168945091E-02
    1.5639980000E-03    1.1051570324E+00    1.1620473098E-01    1.4268206056E+02    7.0336554628E-02
    1.5649980000E-03    1.1185735581E+00    1.1511451050E-01    1.4276929593E+02    7.0477033900E-02
    1.5659980000E-03    1.1323945834E+00    1.1303781924E-01    1.4285533396E+02    7.0590183700E-02
    1.5669980000E-03    1.1465021512E+00    1.0992748746E-01    1.4294018842E+02    7.0675848282E-02
    1.5679980000E-03    1.1607728969E+00    1.0574290673E-01    1.4302388475E+02    7.0733894745E-02
    1.5689980000E-03    1.1750772893E+00    1.0045367201E-01    1.4310645916E+02    7.0764202402E-02
    1.5699980000E-03    1.1892819766E+00    9.4037474826E-02    1.4318795670E+02    7.0766656523E-02
    1.5709980000E-03    1.2032509763E+00    8.6479759214E-02    1.4326842952E+02    7.0741150008E-02
    1.5719980000E-03    1.2168456531E+00    7.7776356307E-02    1.4334793578E+02    7.0687600777E-02
    1.5729980000E-03    1.2299245956E+00    6.7937913768E-02    1.4342653910E+02    7.0605980286E-02
    1.5739980000E-03    1.2423448169E+00    5.6992891083E-02    1.4350430801E+02    7.0496343984E-02
    1.5749980000E-03    1.2539651200E+00    4.4984480777E-02    1.4358131434E+02    7.0358838219E-02
    1.5759980000E-03    1.2646484005E+00    3.1969170947E-02    1.4365763193E+02    7.0193669653E-02
    1.5769980000E-03    1.2742626711E+00    1.8020698193E-02    1.4373333669E+02    7.0001071858E-02
    1.5779980000E-03    1.2826839228E+00    3.2274829000E-03    1.4380850547E+02    6.9781285138E-02
    1.5789980000E-03    1.2897982527E+00   -1.2307919982E-02    1.4388321565E+02    6.9534536801E-02
    1.5799980000E-03    1.2955040065E+00   -2.8470252310E-02    1.4395754464E+02    6.9261040587E-02
    1.5809980000E-03    1.2997136756E+00   -4.5131887153E-02    1.4403156989E+02    6.8961005451E-02
    1.5819980000E-03    1.3023558440E+00   -6.2154064931E-02    1.4410536876E+02    6.8634658701E-02
    1.5829980000E-03    1.3033769431E+00   -7.9389189759E-02    1.4417901846E+02    6.8282269147E-02
    1.5839980000E-03    1.3027425642E+00   -9.6683852022E-02    1.4425259586E+02    6.7904169494E-02
    1.5849980000E-03    1.3004382572E+00   -1.1388169900E-01    1.4432617742E+02    6.7500774578E-02
    1.5859980000E-03    1.2964698053E+00   -1.3082642474E-01    1.4439983928E+02    6.7072593718E-02
    1.5869980000E-03    1.2908629281E+00   -1.4736488326E-01    1.4447365730E+02    6.6620234388E-02
    1.5879980000E-03    1.2836620718E+00   -1.6335129265E-01    1.4454770689E+02    6.6144392621E-02
    1.5889980000E-03    1.2749292413E+00   -1.7864848976E-01    1.4462206358E+02    6.5645833783E-02
    1.5899980000E-03    1.2647422714E+00   -1.9313022584E-01    1.4469680321E+02    6.5125374925E-02
    1.5909980000E-03    1.2531927403E+00   -2.0668312291E-01    1.4477200216E+02    6.4583865235E-02
    1.5919980000E-03    1.2403828640E+00   -2.1920981774E-01    1.4484773698E+02    6.4022169453E-02
    1.5929980000E-03    1.2264245254E+00   -2.3062639556E-01    1.4492408547E+02    6.3441164206E-02
    1.5939980000E-03    1.2114363515E+00   -2.4086453621E-01    1.4500112619E+02    6.2841733683E-02
    1.5949980000E-03    1.1955413905E+00   -2.4987158630E-01    1.4507893838E+02    6.2224754000E-02
    1.5959980000E-03    1.1788655800E+00   -2.5760930737E-01    1.4515760196E+02    6.1591083547E-02
    1.5969980000E-03    1.1615359158E+00   -2.6405336274E-01    1.4523719722E+02    6.0941553168E-02
    1.5979980000E-03    1.1436793233E+00   -2.6919192203E-01    1.4531780456E+02    6.0276959455E-02
    1.5989980000E-03    1.1254217422E+00   -2.7302434057E-01    1.4539950413E+02    5.9598065152E-02
    1.5999980000E-03    1.1068879220E+00   -2.7555937511E-01    1.4548237533E+02    5.8905604329E-02
    1.6009980000E-03    1.0881984681E+00   -2.7681645760E-01    1.4556649551E+02    5.8200288161E-02
    1.6019980000E-03    1.0694708360E+00   -2.7682266238E-01    1.4565193944E+02    5.7482823342E-02
    1.6029980000E-03    1.0508172609E+00   -2.7561302681E-01    1.4573877787E+02    5.6753922378E-02
    1.6039980000E-03    1.0323443438E+00   -2.7322912217E-01    1.4582707611E+02    5.6014301397E-02
    1.6049980000E-03    1.0141518427E+00   -2.6971832524E-01    1.4591689235E+02    5.5264674244E-02
    1.6059980000E-03    9.9633270929E-01   -2.6513210376E-01    1.4600827590E+02    5.4505739340E-02
    1.6069980000E-03    9.7897533883E-01   -2.5952326321E-01    1.4610126553E+02    5.3738181103E-02
    1.6079980000E-03    9.6216194295E-01   -2.5294604529E-01    1.4619588706E+02    5.2962680005E-02
    1.6089980000E-03    9.4597059575E-01   -2.4545411005E-01    1.4629215123E+02    5.2179946183E-02
    1.6099980000E-03    9.3047662946E-01   -2.3709946656E-01    1.4639005163E+02    5.1390780252E-02
    1.6109980000E-03    9.1575474764E-01   -2.2793160045E-01    1.4648956280E+02    5.0596126451E-02
    1.6119980000E-03    9.0187699326E-01   -2.1799868605E-01    1.4659063785E+02    4.9797106920E-02
    1.6129980000E-03    8.8891354841E-01   -2.0734748977E-01    1.4669320710E+02    4.8995036061E-02
    1.6139980000E-03    8.7693475454E-01   -1.9602339418E-01    1.4679717714E+02    4.8191420950E-02
    1.6149980000E-03    8.6600771663E-01   -1.8407227393E-01    1.4690242993E+02    4.7387956115E-02
    1.6159980000E-03    8.5619730965E-01   -1.7154100258E-01    1.4700882328E+02    4.6586542382E-02
    1.6169980000E-03    8.4756533121E-01   -1.5847875901E-01    1.4711619206E+02    4.5789399381E-02
    1.6179980000E-03    8.4017041596E-01   -1.4493820603E-01    1.4722435023E+02    4.4999100708E-02
    1.6189980000E-03    8.3406261592E-01   -1.3097657447E-01    1.4733309400E+02    4.4218374108E-02
    1.6199980000E-03    8.2928109571E-01   -1.1665538690E-01    1.4744220596E+02    4.3449825164E-02
    1.6209980000E-03    8.2584949386E-01   -1.0203950944E-01    1.4755146003E+02    4.2695798860E-02
    1.6219980000E-03    8.2377594857E-01   -8.7195758863E-02    1.4766062682E+02    4.1958452266E-02
    1.6229980000E-03    8.2305304424E-01   -7.2191257434E-02    1.4776947928E+02    4.1239692884E-02
    1.6239980000E-03    8.2366238533E-01   -5.7092733256E-02    1.4787779803E+02    4.0541093220E-02
    1.6249980000E-03    8.2557638761E-01   -4.1966400222E-02    1.4798537641E+02    3.9864098198E-02
    1.6259980000E-03    8.2876656267E-01   -2.6880569649E-02    1.4809202405E+02    3.9210428185E-02
    1.6269980000E-03    8.3320384080E-01   -1.1906889813E-02    1.4819757017E+02    3.8582184715E-02
    1.6279980000E-03    8.3886106100E-01    2.8781066076E-03    1.4830186550E+02    3.7981376982E-02
    1.6289980000E-03    8.4570840380E-01    1.7394231867E-02    1.4840478384E+02    3.7409382426E-02
    1.6299980000E-03    8.5371631873E-01    3.1555309683E-02    1.4850622164E+02    3.6866993411E-02
    1.6309980000E-03    8.6284838301E-01    4.5271812980E-02    1.4860609855E+02    3.6354748523E-02
    1.6319980000E-03    8.7306020270E-01    5.8452247531E-02    1.4870435692E+02    3.5873072447E-02
    1.6329980000E-03    8.8429840492E-01    7.1005381884E-02    1.4880096063E+02    3.5422152691E-02
    1.6339980000E-03    8.9649888393E-01    8.2843549950E-02    1.4889589390E+02    3.5001754635E-02
    1.6349980000E-03    9.0958792005E-01    9.3883933751E-02    1.4898915904E+02    3.4611140285E-02
    1.6359980000E-03    9.2348166894E-01    1.0405055377E-01    1.4908077461E+02    3.4249213481E-02
    1.6369980000E-03    9.3808606096E-01    1.1327588079E-01    1.4917077374E+02    3.3914796770E-02
    1.6379980000E-03    9.5329816364E-01    1.2150124617E-01    1.4925920222E+02    3.3606836605E-02
    1.6389980000E-03    9.6900781223E-01    1.2867692594E-01    1.4934611663E+02    3.3324452597E-02
    1.6399980000E-03    9.8509931651E-01    1.3476198102E-01    1.4943158241E+02    3.3066901279E-02
    1.6409980000E-03    1.0014541751E+00    1.3972259119E-01    1.4951567169E+02    3.2833525289E-02
    1.6419980000E-03    1.0179510934E+00    1.4353298255E-01    1.4959846167E+02    3.2623733027E-02
    1.6429980000E-03    1.0344685292E+00    1.4617321654E-01    1.4968003249E+02    3.2436954660E-02
    1.6439980000E-03    1.0508840058E+00    1.4763076249E-01    1.4976046641E+02    3.2272640703E-02
    1.6449980000E-03    1.0670748689E+00    1.4790029243E-01    1.4983984628E+02    3.2130258987E-02
    1.6459980000E-03    1.0829186000E+00    1.4698418026E-01    1.4991825436E+02    3.2009282663E-02
    1.6469980000E-03    1.0982927835E+00    1.4489394518E-01    1.4999577177E+02    3.1909198341E-02
    1.6479980000E-03    1.1130757126E+00    1.4165112437E-01    1.5007247787E+02    3.1829517626E-02
    1.6489980000E-03    1.1271471846E+00    1.3728822498E-01    1.5014844985E+02    3.1769787239E-02
    1.6499980000E-03    1.1403895788E+00    1.3184956342E-01    1.5022376250E+02    3.1729596797E-02
    1.6509980000E-03    1.1526893004E+00    1.2539162476E-01    1.5029848808E+02    3.1708583497E-02
    1.6519980000E-03    1.1639384322E+00    1.1798298447E-01    1.5037269631E+02    3.1706434095E-02
    1.6529980000E-03    1.1740364555E+00    1.0970386214E-01    1.5044645444E+02    3.1722884894E-02
    1.6539980000E-03    1.1828919331E+00    1.0064538555E-01    1.5051982742E+02    3.1757720709E-02
    1.6549980000E-03    1.1904240828E+00    9.0908625329E-02    1.5059287818E+02    3.1810773815E-02
    1.6559980000E-03    1.1965641952E+00    8.0603439079E-02    1.5066566795E+02    3.1881923564E-02
    1.6569980000E-03    1.2012568663E+00    6.9847143778E-02    1.5073825661E+02    3.1971096482E-02
    1.6579980000E-03    1.2044610188E+00    5.8762998817E-02    1.5081070311E+02    3.2078265959E-02
    1.6589980000E-03    1.2061506798E+00    4.7478524763E-02    1.5088306586E+02    3.2203450649E-02
    1.6599980000E-03    1.2063154974E+00    3.6123900879E-02    1.5095540312E+02    3.2346711596E-02
    1.6609980000E-03    1.2049610214E+00    2.4830335239E-02    1.5102777352E+02    3.2508150711E-02
    1.6619980000E-03    1.2021086345E+00    1.3727583060E-02    1.5110023628E+02    3.2687913295E-02
    1.6629980000E-03    1.1977952066E+00    2.9423984912E-03    1.5117285164E+02    3.2886187626E-02
    1.6639980000E-03    1.1920728234E+00   -7.4017637159E-03    1.5124568168E+02    3.3103205102E-02
    1.6649980000E-03    1.1850074923E+00   -1.7189210708E-02    1.5131878987E+02    3.3339247873E-02
    1.6659980000E-03    1.1766777503E+00   -2.6313551176E-02    1.5139224143E+02    3.3594637935E-02
    1.6669980000E-03    1.1671735815E+00   -3.4677637346E-02    1.5146610392E+02    3.3869721173E-02
    1.6679980000E-03    1.1565947279E+00   -4.2195283287E-02    1.5154044712E+02    3.4164853443E-02
    1.6689980000E-03    1.1450490603E+00   -4.8791991544E-02    1.5161534311E+02    3.4480390868E-02
    1.6699980000E-03    1.1326509717E+00   -5.4405321130E-02    1.5169086607E+02    3.4816691980E-02
    1.6709980000E-03    1.1195201568E+00   -5.8984417518E-02    1.5176709225E+02    3.5174135562E-02
    1.6719980000E-03    1.1057802695E+00   -6.2489997401E-02    1.5184409951E+02    3.5553141743E-02
    1.6729980000E-03    1.0915579935E+00   -6.4893727421E-02    1.5192196693E+02    3.5954186167E-02
    1.6739980000E-03    1.0769820445E+00   -6.6177979107E-02    1.5200077423E+02    3.6377786843E-02
    1.6749980000E-03    1.0621827627E+00   -6.6334968670E-02    1.5208060121E+02    3.6824459143E-02
    1.6759980000E-03    1.0472906760E+00   -6.5367380349E-02    1.5216152664E+02    3.7294664559E-02
    1.6769980000E-03    1.0324351188E+00   -6.3288559177E-02    1.5224362713E+02    3.7788772657E-02
    1.6779980000E-03    1.0177427917E+00   -6.0122421811E-02    1.5232697616E+02    3.8307055294E-02
    1.6789980000E-03    1.0033336291E+00   -5.5905541088E-02    1.5241164163E+02    3.8849698094E-02
    1.6799980000E-03    9.8932020117E-01   -5.0684993835E-02    1.5249768516E+02    3.9416779771E-02
    1.6809980000E-03    9.7580496940E-01   -4.4518024158E-02    1.5258516068E+02    4.0008306591E-02
    1.6819980000E-03    9.6287773549E-01   -3.7471122627E-02    1.5267411246E+02    4.0624246369E-02
    1.6829980000E-03    9.5061521210E-01   -2.9617391450E-02    1.5276457366E+02    4.1264528819E-02
    1.6839980000E-03    9.3908166241E-01   -2.1033757620E-02    1.5285656480E+02    4.1928898031E-02
    1.6849980000E-03    9.2833231797E-01   -1.1797410734E-02    1.5295009245E+02    4.2616688006E-02
    1.6859980000E-03    9.1841725787E-01   -1.9831670995E-03    1.5304514750E+02    4.3326697795E-02
    1.6869980000E-03    9.0938606534E-01    8.3385936043E-03    1.5314170351E+02    4.4057336789E-02
    1.6879980000E-03    9.0128936221E-01    1.9101839405E-02    1.5323971437E+02    4.4806939458E-02
    1.6889980000E-03    8.9418463655E-01    3.0245678380E-02    1.5333911416E+02    4.5573959021E-02
    1.6899980000E-03    8.8813263374E-01    4.1711019169E-02    1.5343981524E+02    4.6356912040E-02
    1.6909980000E-03    8.8319581785E-01    5.3438545162E-02    1.5354170777E+02    4.7154214065E-02
    1.6919980000E-03    8.7943551524E-01    6.5366817530E-02    1.5364465974E+02    4.7964059583E-02
    1.6929980000E-03    8.7690984246E-01    7.7431196585E-02    1.5374851788E+02    4.8784480701E-02
    1.6939980000E-03    8.7566988693E-01    8.9563164153E-02    1.5385310965E+02    4.9613421404E-02
    1.6949980000E-03    8.7575735057E-01    1.0169048695E-01    1.5395824635E+02    5.0448728996E-02
    1.6959980000E-03    8.7719931359E-01    1.1373816170E-01    1.5406372681E+02    5.1288182705E-02
    1.6969980000E-03    8.8000663091E-01    1.2563027718E-01    1.5416934188E+02    5.2129503955E-02
    1.6979980000E-03    8.8417383747E-01    1.3729198290E-01    1.5427487938E+02    5.2970414700E-02
    1.6989980000E-03    8.8967658303E-01    1.4865196565E-01    1.5438012920E+02    5.3808761913E-02
    1.6999980000E-03    8.9647593694E-01    1.5964378173E-01    1.5448488885E+02    5.4642624060E-02
    1.7009980000E-03    9.0452364622E-01    1.7020551182E-01    1.5458896799E+02    5.5470323795E-02
    1.7019980000E-03    9.1376287807E-01    1.8027944619E-01    1.5469219179E+02    5.6290346049E-02
    1.7029980000E-03    9.2413169152E-01    1.8981062475E-01    1.5479440395E+02    5.7101258414E-02
    1.7039980000E-03    9.3556465708E-01    1.9874548761E-01    1.5489546868E+02    5.7901728727E-02
    1.7049980000E-03    9.4799326853E-01    2.0703089894E-01    1.5499527197E+02    5.8690555088E-02
    1.7059980000E-03    9.6134524162E-01    2.1461387451E-01    1.5509372213E+02    5.9466669307E-02
    1.7069980000E-03    9.7554433443E-01    2.2144142282E-01    1.5519074966E+02    6.0229133957E-02
    1.7079980000E-03    9.9051172427E-01    2.2745962573E-01    1.5528630626E+02    6.0977137460E-02
    1.7089980000E-03    1.0061649088E+00    2.3261420867E-01    1.5538036362E+02    6.1709971682E-02
    1.7099980000E-03    1.0224182053E+00    2.3685036610E-01    1.5547291184E+02    6.2426985090E-02
    1.7109980000E-03    1.0391828197E+00    2.4011283977E-01    1.5556395750E+02    6.3127534431E-02
    1.7119980000E-03    1.0563663888E+00    2.4234650695E-01    1.5565352162E+02    6.3810956230E-02
    1.7129980000E-03    1.0738713004E+00    2.4349834383E-01    1.5574163786E+02    6.4476566133E-02
    1.7139980000E-03    1.0915955058E+00    2.4351756971E-01    1.5582835030E+02    6.5123677405E-02
    1.7149980000E-03    1.1094282935E+00    2.4236118426E-01    1.5591371279E+02    6.5751634431E-02
    1.7159980000E-03    1.1272559895E+00    2.3998983056E-01    1.5599778561E+02    6.6359836430E-02
    1.7169980000E-03    1.1449572077E+00    2.3637466229E-01    1.5608063556E+02    6.6947748531E-02
    1.7179980000E-03    1.1624066694E+00    2.3149533203E-01    1.5616233377E+02    6.7514892260E-02
    1.7189980000E-03    1.1794758440E+00    2.2534116553E-01    1.5624295448E+02    6.8060809261E-02
    1.7199980000E-03    1.1960337978E+00    2.1791227484E-01    1.5632257413E+02    6.8585021371E-02
    1.7209980000E-03    1.2119483815E+00    2.0922039200E-01    1.5640127049E+02    6.9087002591E-02
    1.7219980000E-03    1.2270872857E+00    1.9929013675E-01    1.5647912205E+02    6.9566163614E-02
    1.7229980000E-03    1.2413196849E+00    1.8815955583E-01    1.5655620746E+02    7.0021852021E-02
    1.7239980000E-03    1.2545171959E+00    1.7588245479E-01    1.5663260553E+02    7.0453366176E-02
    1.7249980000E-03    1.2665562388E+00    1.6252846689E-01    1.5670839485E+02    7.0859988803E-02
    1.7259980000E-03    1.2773196053E+00    1.4818544323E-01    1.5678365407E+02    7.1241021075E-02
    1.7269980000E-03    1.2866997941E+00    1.3295763561E-01    1.5685846146E+02    7.1595834354E-02
    1.7279980000E-03    1.2946025221E+00    1.1696065741E-01    1.5693289394E+02    7.1923866780E-02
    1.7289980000E-03    1.3009471953E+00    1.0032635783E-01    1.5700702851E+02    7.2224637886E-02
    1.7299980000E-03    1.3056701975E+00    8.3197123493E-02    1.5708094160E+02    7.2497738376E-02
    1.7309980000E-03    1.3087264418E+00    6.5724166476E-02    1.5715470946E+02    7.2742812653E-02
    1.7319980000E-03    1.3100906548E+00    4.8065878162E-02    1.5722840856E+02    7.2959546305E-02
    1.7329980000E-03    1.3097584502E+00    3.0383379458E-02    1.5730211562E+02    7.3147662401E-02
    1.7339980000E-03    1.3077465349E+00    1.2837418285E-02    1.5737590767E+02    7.3306929123E-02
    1.7349980000E-03    1.3040923153E+00   -4.4152520213E-03    1.5744986213E+02    7.3437175415E-02
    1.7359980000E-03    1.2988528332E+00   -2.1225327051E-02    1.5752405668E+02    7.3538305283E-02
