 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.1659980000E-03    1.2278589924E+00   -8.4578322970E-02    1.1933478327E+02    6.9018632346E-03
    1.1669980000E-03    1.2241431770E+00   -9.3389732961E-02    1.1941140199E+02    6.4427144918E-03
    1.1679980000E-03    1.2191170967E+00   -1.0187095603E-01    1.1948817916E+02    6.0295727070E-03
    1.1689980000E-03    1.2128148023E+00   -1.0992486468E-01    1.1956518493E+02    5.6620473797E-03
    1.1699980000E-03    1.2052830170E+00   -1.1745596697E-01    1.1964248934E+02    5.3392837939E-03
    1.1709980000E-03    1.1965803586E+00   -1.2437448187E-01    1.1972016205E+02    5.0601951963E-03
    1.1719980000E-03    1.1867753978E+00   -1.3059872120E-01    1.1979827259E+02    4.8239172460E-03
    1.1729980000E-03    1.1759437508E+00   -1.3605919446E-01    1.1987689052E+02    4.6301945338E-03
    1.1739980000E-03    1.1641659587E+00   -1.4069800372E-01    1.1995608585E+02    4.4795063008E-03
    1.1749980000E-03    1.1515264105E+00   -1.4446789754E-01    1.2003592908E+02    4.3728311389E-03
    1.1759980000E-03    1.1381139429E+00   -1.4732883481E-01    1.2011649189E+02    4.3112496225E-03
    1.1769980000E-03    1.1240227722E+00   -1.4924621019E-01    1.2019784759E+02    4.2955727972E-03
    1.1779980000E-03    1.1093524959E+00   -1.5019175704E-01    1.2028007147E+02    4.3260807533E-03
    1.1789980000E-03    1.0942076759E+00   -1.5014430885E-01    1.2036324135E+02    4.4024110738E-03
    1.1799980000E-03    1.0786970209E+00   -1.4909002649E-01    1.2044743828E+02    4.5236852713E-03
    1.1809980000E-03    1.0629315974E+00   -1.4702276123E-01    1.2053274660E+02    4.6889582843E-03
    1.1819980000E-03    1.0470224427E+00   -1.4394437650E-01    1.2061925334E+02    4.8977599641E-03
    1.1829980000E-03    1.0310808106E+00   -1.3986219238E-01    1.2070704773E+02    5.1503493296E-03
    1.1839980000E-03    1.0152192758E+00   -1.3478741435E-01    1.2079622021E+02    5.4475903522E-03
    1.1849980000E-03    9.9955140323E-01   -1.2873628257E-01    1.2088686043E+02    5.7906333739E-03
    1.1859980000E-03    9.8419440331E-01   -1.2172798227E-01    1.2097905576E+02    6.1807003382E-03
    1.1869980000E-03    9.6926293429E-01   -1.1379077383E-01    1.2107288745E+02    6.6189707417E-03
    1.1879980000E-03    9.5487101153E-01   -1.0495931904E-01    1.2116842943E+02    7.1064084921E-03
    1.1889980000E-03    9.4112882967E-01   -9.5276787862E-02    1.2126574522E+02    7.6435461974E-03
    1.1899980000E-03    9.2814094331E-01   -8.4794558737E-02    1.2136488520E+02    8.2304617803E-03
    1.1909980000E-03    9.1600444060E-01   -7.3570910266E-02    1.2146588367E+02    8.8670705235E-03
    1.1919980000E-03    9.0480946709E-01   -6.1668746144E-02    1.2156875492E+02    9.5533564797E-03
    1.1929980000E-03    8.9463891640E-01   -4.9155004313E-02    1.2167349067E+02    1.0289092471E-02
    1.1939980000E-03    8.8557155515E-01   -3.6099092975E-02    1.2178005687E+02    1.1073514614E-02
    1.1949980000E-03    8.7768026306E-01   -2.2572738046E-02    1.2188839120E+02    1.1905367701E-02
    1.1959980000E-03    8.7103615052E-01   -8.6476889956E-03    1.2199840202E+02    1.2783102015E-02
    1.1969980000E-03    8.6570506733E-01    5.6033460070E-03    1.2210996683E+02    1.3704927368E-02
    1.1979980000E-03    8.6175038525E-01    2.0106945865E-02    1.2222293339E+02    1.4668676258E-02
    1.1989980000E-03    8.5923111081E-01    3.4787940947E-02    1.2233711997E+02    1.5671915821E-02
    1.1999980000E-03    8.5820060392E-01    4.9568629043E-02    1.2245231802E+02    1.6712045628E-02
    1.2009980000E-03    8.5869717319E-01    6.4368344819E-02    1.2256829615E+02    1.7786271185E-02
    1.2019980000E-03    8.6075569099E-01    7.9102725153E-02    1.2268480691E+02    1.8891153287E-02
    1.2029980000E-03    8.6439237710E-01    9.3683839425E-02    1.2280159025E+02    2.0022457869E-02
    1.2039980000E-03    8.6959972941E-01    1.0802454641E-01    1.2291838095E+02    2.1176078687E-02
    1.2049980000E-03    8.7635857666E-01    1.2203854482E-01    1.2303491573E+02    2.2348417532E-02
    1.2059980000E-03    8.8462610892E-01    1.3564361979E-01    1.2315094052E+02    2.3536407220E-02
    1.2069980000E-03    8.9434751881E-01    1.4875986815E-01    1.2326621731E+02    2.4737447932E-02
    1.2079980000E-03    9.0545344205E-01    1.6131037567E-01    1.2338052970E+02    2.5949291305E-02
    1.2089980000E-03    9.1786350918E-01    1.7322015616E-01    1.2349368781E+02    2.7169837993E-02
    1.2099980000E-03    9.3148779652E-01    1.8441577316E-01    1.2360553196E+02    2.8397104243E-02
    1.2109980000E-03    9.4622867946E-01    1.9482471587E-01    1.2371593410E+02    2.9629259253E-02
    1.2119980000E-03    9.6198277982E-01    2.0437465554E-01    1.2382479835E+02    3.0864671296E-02
    1.2129980000E-03    9.7864167959E-01    2.1299315758E-01    1.2393206006E+02    3.2101875012E-02
    1.2139980000E-03    9.9609441259E-01    2.2060623282E-01    1.2403768397E+02    3.3339501560E-02
    1.2149980000E-03    1.0142259444E+00    2.2713920462E-01    1.2414166156E+02    3.4576181009E-02
    1.2159980000E-03    1.0329169189E+00    2.3251718994E-01    1.2424400817E+02    3.5810453877E-02
    1.2169980000E-03    1.0520437352E+00    2.3666554949E-01    1.2434475953E+02    3.7040809868E-02
    1.2179980000E-03    1.0714742699E+00    2.3951433644E-01    1.2444396894E+02    3.8265687188E-02
    1.2189980000E-03    1.0910671671E+00    2.4100100890E-01    1.2454170424E+02    3.9483485339E-02
    1.2199980000E-03    1.1106730648E+00    2.4107145802E-01    1.2463804331E+02    4.0692596843E-02
    1.2209980000E-03    1.1301345462E+00    2.3968297178E-01    1.2473307282E+02    4.1891404767E-02
    1.2219980000E-03    1.1492870992E+00    2.3680644158E-01    1.2482688579E+02    4.3078280563E-02
    1.2229980000E-03    1.1679628799E+00    2.3242510246E-01    1.2491957905E+02    4.4251545582E-02
    1.2239980000E-03    1.1859896084E+00    2.2653957649E-01    1.2501125248E+02    4.5409459673E-02
    1.2249980000E-03    1.2031955455E+00    2.1916500319E-01    1.2510200680E+02    4.6550200094E-02
    1.2259980000E-03    1.2194096356E+00    2.1033484276E-01    1.2519194328E+02    4.7671812479E-02
    1.2269980000E-03    1.2344636372E+00    2.0010272576E-01    1.2528116317E+02    4.8772202499E-02
    1.2279980000E-03    1.2481945376E+00    1.8854459663E-01    1.2536976740E+02    4.9849186480E-02
    1.2289980000E-03    1.2604492940E+00    1.7575573827E-01    1.2545785559E+02    5.0900507318E-02
    1.2299980000E-03    1.2710856130E+00    1.6185716816E-01    1.2554552747E+02    5.1923896028E-02
    1.2309980000E-03    1.2799777701E+00    1.4699023654E-01    1.2563288200E+02    5.2917146292E-02
    1.2319980000E-03    1.2870197444E+00    1.3131614693E-01    1.2572001796E+02    5.3878142639E-02
    1.2329980000E-03    1.2921287236E+00    1.1501324227E-01    1.2580703441E+02    5.4804871467E-02
    1.2339980000E-03    1.2952478315E+00    9.8275951453E-02    1.2589403175E+02    5.5695447539E-02
    1.2349980000E-03    1.2963493972E+00    8.1306074993E-02    1.2598111108E+02    5.6548137346E-02
    1.2359980000E-03    1.2954358447E+00    6.4311009338E-02    1.2606837523E+02    5.7361340373E-02
    1.2369980000E-03    1.2925403876E+00    4.7498143319E-02    1.2615592884E+02    5.8133582130E-02
    1.2379980000E-03    1.2877264939E+00    3.1068295268E-02    1.2624387798E+02    5.8863498004E-02
    1.2389980000E-03    1.2810861186E+00    1.5211037748E-02    1.2633233003E+02    5.9549787239E-02
    1.2399980000E-03    1.2727372976E+00    1.0179231295E-04    1.2642139366E+02    6.0191178794E-02
    1.2409980000E-03    1.2628221598E+00   -1.4096211718E-02    1.2651117956E+02    6.0786440880E-02
    1.2419980000E-03    1.2515027216E+00   -2.7243452763E-02    1.2660179789E+02    6.1334417122E-02
    1.2429980000E-03    1.2389579084E+00   -3.9220477282E-02    1.2669335847E+02    6.1834043149E-02
    1.2439980000E-03    1.2253799313E+00   -4.9929923219E-02    1.2678596937E+02    6.2284428755E-02
    1.2449980000E-03    1.2109699731E+00   -5.9299322005E-02    1.2687973479E+02    6.2684923688E-02
    1.2459980000E-03    1.1959343359E+00   -6.7280967153E-02    1.2697475313E+02    6.3035168709E-02
    1.2469980000E-03    1.1804804951E+00   -7.3852108481E-02    1.2707111464E+02    6.3335101311E-02
    1.2479980000E-03    1.1648143100E+00   -7.9012334333E-02    1.2716889933E+02    6.3584909614E-02
    1.2489980000E-03    1.1491380839E+00   -8.2780201910E-02    1.2726817465E+02    6.3784946668E-02
    1.2499980000E-03    1.1336492324E+00   -8.5189794502E-02    1.2736899279E+02    6.3935633078E-02
    1.2509980000E-03    1.1185384993E+00   -8.6289147525E-02    1.2747138741E+02    6.4037358048E-02
    1.2519980000E-03    1.1039886605E+00   -8.6137902208E-02    1.2757537051E+02    6.4090415977E-02
    1.2529980000E-03    1.0901716591E+00   -8.4808229976E-02    1.2768092917E+02    6.4094951244E-02
    1.2539980000E-03    1.0772464317E+00   -8.2384125024E-02    1.2778802336E+02    6.4050913587E-02
    1.2549980000E-03    1.0653576133E+00   -7.8959359184E-02    1.2789658478E+02    6.3958063869E-02
    1.2559980000E-03    1.0546352446E+00   -7.4634230219E-02    1.2800651630E+02    6.3816067860E-02
    1.2569980000E-03    1.0451944331E+00   -6.9513199742E-02    1.2811769201E+02    6.3624690819E-02
    1.2579980000E-03    1.0371339127E+00   -6.3705301492E-02    1.2822995800E+02    6.3384009077E-02
    1.2589980000E-03    1.0305355771E+00   -5.7322805564E-02    1.2834313427E+02    6.3094551654E-02
    1.2599980000E-03    1.0254632740E+00   -5.0481509482E-02    1.2845701794E+02    6.2757311761E-02
    1.2609980000E-03    1.0219615362E+00   -4.3301661558E-02    1.2857138793E+02    6.2373618358E-02
    1.2619980000E-03    1.0200552305E+00   -3.5907722006E-02    1.2868601063E+02    6.1944920248E-02
    1.2629980000E-03    1.0197506523E+00   -2.8425644640E-02    1.2880064566E+02    6.1472697634E-02
    1.2639980000E-03    1.0210357362E+00   -2.0984003741E-02    1.2891505226E+02    6.0958439821E-02
    1.2649980000E-03    1.0238818938E+00   -1.3710830296E-02    1.2902899484E+02    6.0403694048E-02
    1.2659980000E-03    1.0282445559E+00   -6.7349057990E-03    1.2914224879E+02    5.9810043244E-02
    1.2669980000E-03    1.0340650223E+00   -1.7672843533E-04    1.2925460430E+02    5.9179042351E-02
    1.2679980000E-03    1.0412693651E+00    5.8448165533E-03    1.2936587168E+02    5.8512149449E-02
    1.2689980000E-03    1.0497692666E+00    1.1216436305E-02    1.2947588460E+02    5.7810558387E-02
    1.2699980000E-03    1.0594624596E+00    1.5831151991E-02    1.2958450268E+02    5.7075135394E-02
    1.2709980000E-03    1.0702332837E+00    1.9590603893E-02    1.2969161284E+02    5.6306404543E-02
    1.2719980000E-03    1.0819535640E+00    2.2403578677E-02    1.2979712991E+02    5.5504607683E-02
    1.2729980000E-03    1.0944835797E+00    2.4188069458E-02    1.2990099610E+02    5.4669789507E-02
    1.2739980000E-03    1.1076729054E+00    2.4874370162E-02    1.3000317991E+02    5.3801955914E-02
    1.2749980000E-03    1.1213615023E+00    2.4407619762E-02    1.3010367474E+02    5.2901322409E-02
    1.2759980000E-03    1.1353818870E+00    2.2744048607E-02    1.3020249670E+02    5.1968409473E-02
    1.2769980000E-03    1.1495604626E+00    1.9855473135E-02    1.3029968221E+02    5.1004113685E-02
    1.2779980000E-03    1.1637194147E+00    1.5730187898E-02    1.3039528535E+02    5.0009713160E-02
    1.2789980000E-03    1.1776792059E+00    1.0369916035E-02    1.3048937454E+02    4.8986752612E-02
    1.2799980000E-03    1.1912600352E+00    3.7945151545E-03    1.3058203024E+02    4.7936941810E-02
    1.2809980000E-03    1.2042842421E+00   -3.9588175689E-03    1.3067334183E+02    4.6862121173E-02
    1.2819980000E-03    1.2165787984E+00   -1.2835825720E-02    1.3076340541E+02    4.5764232024E-02
    1.2829980000E-03    1.2279776980E+00   -2.2763848092E-02    1.3085232196E+02    4.4645298853E-02
    1.2839980000E-03    1.2383246464E+00   -3.3650341174E-02    1.3094019595E+02    4.3507445380E-02
    1.2849980000E-03    1.2474760610E+00   -4.5389439030E-02    1.3102713316E+02    4.2352873241E-02
    1.2859980000E-03    1.2553030778E+00   -5.7859640765E-02    1.3111323957E+02    4.1183762636E-02
    1.2869980000E-03    1.2616938996E+00   -7.0926726689E-02    1.3119862087E+02    4.0002275984E-02
    1.2879980000E-03    1.2665553348E+00   -8.4448342917E-02    1.3128338102E+02    3.8810553800E-02
    1.2889980000E-03    1.2698137762E+00   -9.8276164134E-02    1.3136762184E+02    3.7610687759E-02
    1.2899980000E-03    1.2714161318E+00   -1.1225629280E-01    1.3145144296E+02    3.6404720430E-02
    1.2909980000E-03    1.2713296265E+00   -1.2623529915E-01    1.3153494075E+02    3.5194663510E-02
    1.2919980000E-03    1.2695418875E+00   -1.4006046524E-01    1.3161820916E+02    3.3982522611E-02
    1.2929980000E-03    1.2660606782E+00   -1.5358151015E-01    1.3170133988E+02    3.2770301747E-02
    1.2939980000E-03    1.2609122188E+00   -1.6665573996E-01    1.3178442211E+02    3.1559998664E-02
    1.2949980000E-03    1.2541406235E+00   -1.7914747473E-01    1.3186754334E+02    3.0353640226E-02
    1.2959980000E-03    1.2458064253E+00   -1.9093021233E-01    1.3195078994E+02    2.9153276138E-02
    1.2969980000E-03    1.2359846041E+00   -2.0188885002E-01    1.3203424736E+02    2.7960955099E-02
    1.2979980000E-03    1.2247629622E+00   -2.1192030386E-01    1.3211800067E+02    2.6778698385E-02
    1.2989980000E-03    1.2122404554E+00   -2.2093400629E-01    1.3220213511E+02    2.5608455961E-02
    1.2999980000E-03    1.1985253929E+00   -2.2885242627E-01    1.3228673662E+02    2.4452058810E-02
    1.3009980000E-03    1.1837337190E+00   -2.3561124695E-01    1.3237189211E+02    2.3311176893E-02
    1.3019980000E-03    1.1679873731E+00   -2.4115930956E-01    1.3245768999E+02    2.2187316276E-02
    1.3029980000E-03    1.1514126822E+00   -2.4545862502E-01    1.3254422006E+02    2.1081922435E-02
    1.3039980000E-03    1.1341412068E+00   -2.4848108873E-01    1.3263157503E+02    1.9996269155E-02
    1.3049980000E-03    1.1163034787E+00   -2.5021381070E-01    1.3271984794E+02    1.8931513958E-02
    1.3059980000E-03    1.0980354043E+00   -2.5065045107E-01    1.3280913456E+02    1.7888834217E-02
    1.3069980000E-03    1.0794696423E+00   -2.4979825422E-01    1.3289952940E+02    1.6869262444E-02
    1.3079980000E-03    1.0607380582E+00   -2.4767304801E-01    1.3299112600E+02    1.5873496977E-02
    1.3089980000E-03    1.0419698632E+00   -2.4430000768E-01    1.3308401643E+02    1.4902416202E-02
    1.3099980000E-03    1.0232895729E+00   -2.3971327623E-01    1.3317828932E+02    1.3956982875E-02
    1.3109980000E-03    1.0048181673E+00   -2.3395323457E-01    1.3327402773E+02    1.3038060748E-02
    1.3119980000E-03    9.8666794766E-01   -2.2706826760E-01    1.3337130612E+02    1.2146572942E-02
    1.3129980000E-03    9.6894915631E-01   -2.1910916627E-01    1.3347018935E+02    1.1283439817E-02
    1.3139980000E-03    9.5176165165E-01   -2.1013236445E-01    1.3357072694E+02    1.0449590246E-02
    1.3149980000E-03    9.3521585480E-01   -2.0018982549E-01    1.3367295574E+02    9.6460368322E-03
    1.3159980000E-03    9.1940969519E-01   -1.8933904003E-01    1.3377689004E+02    8.8736511599E-03
    1.3169980000E-03    9.0444310323E-01   -1.7763661828E-01    1.3388252291E+02    8.1333440427E-03
    1.3179980000E-03    8.9041836379E-01   -1.6513978078E-01    1.3398982367E+02    7.4262310196E-03
    1.3189980000E-03    8.7743056814E-01   -1.5190974458E-01    1.3409873480E+02    6.7537984028E-03
    1.3199980000E-03    8.6557056706E-01   -1.3801062902E-01    1.3420917106E+02    6.1177826471E-03
    1.3209980000E-03    8.5492253053E-01   -1.2350897648E-01    1.3432101910E+02    5.5198161242E-03
    1.3219980000E-03    8.4556257722E-01   -1.0847326599E-01    1.3443413690E+02    4.9612636969E-03
    1.3229980000E-03    8.3755697315E-01   -9.2974740851E-02    1.3454835446E+02    4.4435358914E-03
    1.3239980000E-03    8.3095883889E-01   -7.7087721378E-02    1.3466347710E+02    3.9683517129E-03
    1.3249980000E-03    8.2581293316E-01   -6.0885312356E-02    1.3477928960E+02    3.5365236465E-03
    1.3259980000E-03    8.2216271916E-01   -4.4441886251E-02    1.3489555989E+02    3.1478719710E-03
    1.3269980000E-03    8.1999667728E-01   -2.7822038877E-02    1.3501203821E+02    2.8031455494E-03
    1.3279980000E-03    8.1944799751E-01   -1.1166946063E-02    1.3512848971E+02    2.5028881289E-03
    1.3289980000E-03    8.2004682706E-01    5.7187690528E-03    1.3524459840E+02    2.2486081369E-03
    1.3299980000E-03    8.2261766817E-01    2.2195616120E-02    1.3536026775E+02    2.0432204964E-03
    1.3309980000E-03    8.2755326099E-01    3.7692420637E-02    1.3547524567E+02    1.8744447482E-03
    1.3319980000E-03    8.3234524466E-01    5.4395698748E-02    1.3558893881E+02    1.7451881682E-03
    1.3329980000E-03    8.3716162334E-01    7.3239216504E-02    1.3570110775E+02    1.6904420151E-03
    1.3339980000E-03    8.4464020590E-01    9.1709800104E-02    1.3581188725E+02    1.7412502959E-03
    1.3349980000E-03    8.5423703870E-01    1.0732540101E-01    1.3592179780E+02    1.8725554822E-03
    1.3359980000E-03    8.6477077343E-01    1.2099664934E-01    1.3603063588E+02    2.0434928188E-03
    1.3369980000E-03    8.7664903833E-01    1.3474993928E-01    1.3613760923E+02    2.2488931280E-03
    1.3379980000E-03    8.8972801440E-01    1.4810721328E-01    1.3624276218E+02    2.5008865915E-03
    1.3389980000E-03    9.0359880126E-01    1.6051638078E-01    1.3634627511E+02    2.7986242832E-03
    1.3399980000E-03    9.1835257764E-01    1.7216894015E-01    1.3644802279E+02    3.1401145026E-03
    1.3409980000E-03    9.3383689667E-01    1.8295817893E-01    1.3654804053E+02    3.5240782354E-03
    1.3419980000E-03    9.4997081893E-01    1.9284442836E-01    1.3664634518E+02    3.9489232350E-03
    1.3429980000E-03    9.6664932010E-01    2.0178022195E-01    1.3674297905E+02    4.4134953142E-03
    1.3439980000E-03    9.8377058209E-01    2.0972457807E-01    1.3683799604E+02    4.9168498545E-03
    1.3449980000E-03    1.0012297675E+00    2.1663963317E-01    1.3693146236E+02    5.4582041122E-03
    1.3459980000E-03    1.0189201748E+00    2.2249116408E-01    1.3702345355E+02    6.0368844517E-03
    1.3469980000E-03    1.0367324933E+00    2.2724969710E-01    1.3711405183E+02    6.6524197218E-03
    1.3479980000E-03    1.0545555289E+00    2.3089050270E-01    1.3720334437E+02    7.3043619890E-03
    1.3489980000E-03    1.0722767170E+00    2.3339417493E-01    1.3729142136E+02    7.9922341365E-03
    1.3499980000E-03    1.0897816972E+00    2.3474778527E-01    1.3737837490E+02    8.7155338695E-03
    1.3509980000E-03    1.1069564134E+00    2.3494476496E-01    1.3746429686E+02    9.4736540682E-03
    1.3519980000E-03    1.1236860283E+00    2.3398660168E-01    1.3754927885E+02    1.0265956911E-02
    1.3529980000E-03    1.1398555020E+00    2.3188418043E-01    1.3763341144E+02    1.1091845408E-02
    1.3539980000E-03    1.1553543413E+00    2.2865636916E-01    1.3771678206E+02    1.1950902004E-02
    1.3549980000E-03    1.1700723407E+00    2.2433228964E-01    1.3779947630E+02    1.2842571563E-02
    1.3559980000E-03    1.1839028986E+00    2.1895136066E-01    1.3788157767E+02    1.3766363715E-02
    1.3569980000E-03    1.1967447095E+00    2.1256284569E-01    1.3796316726E+02    1.4721823216E-02
    1.3579980000E-03    1.2085026120E+00    2.0522522298E-01    1.3804432451E+02    1.5708314492E-02
    1.3589980000E-03    1.2190867945E+00    1.9700924071E-01    1.3812512814E+02    1.6725293701E-02
    1.3599980000E-03    1.2284208007E+00    1.8798974298E-01    1.3820565351E+02    1.7772310119E-02
    1.3609980000E-03    1.2364314171E+00    1.7825563521E-01    1.3828597814E+02    1.8848415982E-02
    1.3619980000E-03    1.2430579272E+00    1.6790246369E-01    1.3836617878E+02    1.9952733708E-02
    1.3629980000E-03    1.2482538008E+00    1.5702968999E-01    1.3844633130E+02    2.1084504352E-02
    1.3639980000E-03    1.2519817290E+00    1.4574712093E-01    1.3852651371E+02    2.2242783104E-02
    1.3649980000E-03    1.2542182315E+00    1.3416831923E-01    1.3860680529E+02    2.3426416416E-02
    1.3659980000E-03    1.2549545113E+00    1.2240888729E-01    1.3868728708E+02    2.4634156910E-02
    1.3669980000E-03    1.2541952481E+00    1.1058723663E-01    1.3876804290E+02    2.5864481475E-02
    1.3679980000E-03    1.2519593755E+00    9.8822301474E-02    1.3884915963E+02    2.7115589565E-02
    1.3689980000E-03    1.2482802187E+00    8.7232534377E-02    1.3893072723E+02    2.8385474582E-02
    1.3699980000E-03    1.2432054887E+00    7.5934867477E-02    1.3901283934E+02    2.9672004146E-02
    1.3709980000E-03    1.2367971821E+00    6.5044013701E-02    1.3909559261E+02    3.0972988403E-02
    1.3719980000E-03    1.2291311029E+00    5.4671762388E-02    1.3917908667E+02    3.2286149757E-02
    1.3729980000E-03    1.2202970184E+00    4.4924111942E-02    1.3926342321E+02    3.3609194293E-02
    1.3739980000E-03    1.2103981251E+00    3.5899438210E-02    1.3934870567E+02    3.4939903177E-02
    1.3749980000E-03    1.1995492363E+00    2.7689313976E-02    1.3943503853E+02    3.6276003775E-02
    1.3759980000E-03    1.1878764884E+00    2.0373666853E-02    1.3952252578E+02    3.7615230523E-02
    1.3769980000E-03    1.1755154470E+00    1.4021664622E-02    1.3961126981E+02    3.8955357424E-02
    1.3779980000E-03    1.1626093673E+00    8.6903289293E-03    1.3970137004E+02    4.0294108010E-02
    1.3789980000E-03    1.1493080157E+00    4.4226981797E-03    1.3979292072E+02    4.1629289703E-02
    1.3799980000E-03    1.1357655919E+00    1.2494710598E-03    1.3988600893E+02    4.2958840022E-02
    1.3809980000E-03    1.1221390002E+00   -8.1218111041E-04    1.3998071216E+02    4.4280796924E-02
    1.3819980000E-03    1.1085864925E+00   -1.7605522855E-03    1.4007709574E+02    4.5593321490E-02
    1.3829980000E-03    1.0952647635E+00   -1.6055451336E-03    1.4017521022E+02    4.6894594009E-02
    1.3839980000E-03    1.0823279353E+00   -3.7202876227E-04    1.4027508875E+02    4.8182728296E-02
    1.3849980000E-03    1.0699261807E+00    1.9007461070E-03    1.4037674458E+02    4.9455742401E-02
    1.3859980000E-03    1.0582036808E+00    5.1625503038E-03    1.4048016868E+02    5.0711532705E-02
    1.3869980000E-03    1.0472991922E+00    9.3488795818E-03    1.4058532812E+02    5.1947905273E-02
    1.3879980000E-03    1.0373445500E+00    1.4384980449E-02    1.4069216416E+02    5.3162713732E-02
    1.3889980000E-03    1.0284640137E+00    2.0186650080E-02    1.4080059102E+02    5.4353986726E-02
    1.3899980000E-03    1.0207737381E+00    2.6660269245E-02    1.4091049511E+02    5.5519976095E-02
    1.3909980000E-03    1.0143803630E+00    3.3704233039E-02    1.4102173479E+02    5.6659130361E-02
    1.3919980000E-03    1.0093793404E+00    4.1210146098E-02    1.4113414151E+02    5.7769956230E-02
    1.3929980000E-03    1.0058546203E+00    4.9061774222E-02    1.4124752223E+02    5.8850827378E-02
    1.3939980000E-03    1.0038756590E+00    5.7138698186E-02    1.4136166230E+02    5.9899899986E-02
    1.3949980000E-03    1.0034967566E+00    6.5316156392E-02    1.4147633011E+02    6.0915129474E-02
    1.3959980000E-03    1.0047552298E+00    7.3466560480E-02    1.4159128209E+02    6.1894266878E-02
    1.3969980000E-03    1.0076659208E+00    8.1466233370E-02    1.4170626809E+02    6.2835014623E-02
    1.3979980000E-03    1.0122226153E+00    8.9192688007E-02    1.4182103866E+02    6.3735085292E-02
    1.3989980000E-03    1.0183962310E+00    9.6527192749E-02    1.4193535144E+02    6.4592231241E-02
    1.3999980000E-03    1.0261345397E+00    1.0335612884E-01    1.4204897788E+02    6.5404335396E-02
    1.4009980000E-03    1.0353654019E+00    1.0956849414E-01    1.4216170955E+02    6.6169542856E-02
    1.4019980000E-03    1.0460010142E+00    1.1505188659E-01    1.4227336222E+02    6.6886201637E-02
    1.4029980000E-03    1.0579338193E+00    1.1969997468E-01    1.4238377932E+02    6.7552845274E-02
    1.4039980000E-03    1.0710412987E+00    1.2340820697E-01    1.4249283418E+02    6.8168025052E-02
    1.4049980000E-03    1.0851856525E+00    1.2607681354E-01    1.4260043100E+02    6.8730221612E-02
    1.4059980000E-03    1.1002150343E+00    1.2761235572E-01    1.4270650492E+02    6.9237924550E-02
    1.4069980000E-03    1.1159653726E+00    1.2792870183E-01    1.4281102092E+02    6.9689816426E-02
    1.4079980000E-03    1.1322599601E+00    1.2695157810E-01    1.4291397226E+02    7.0084945864E-02
    1.4089980000E-03    1.1489144080E+00    1.2461426009E-01    1.4301537679E+02    7.0422740054E-02
    1.4099980000E-03    1.1657377766E+00    1.2085818468E-01    1.4311527310E+02    7.0702871253E-02
    1.4109980000E-03    1.1825304832E+00    1.1563985499E-01    1.4321371764E+02    7.0925058702E-02
    1.4119980000E-03    1.1990876131E+00    1.0892915493E-01    1.4331078110E+02    7.1089018712E-02
    1.4129980000E-03    1.2152000997E+00    1.0071144756E-01    1.4340654529E+02    7.1194388479E-02
    1.4139980000E-03    1.2306495881E+00    9.1008702790E-02    1.4350110452E+02    7.1240962287E-02
    1.4149980000E-03    1.2452200415E+00    7.9863971360E-02    1.4359456015E+02    7.1228789080E-02
    1.4159980000E-03    1.2587006876E+00    6.7342208877E-02    1.4368701797E+02    7.1158103099E-02
    1.4169980000E-03    1.2708882458E+00    5.3534531583E-02    1.4377858691E+02    7.1029186853E-02
    1.4179980000E-03    1.2815897325E+00    3.8565488876E-02    1.4386937914E+02    7.0842266526E-02
    1.4189980000E-03    1.2906315944E+00    2.2570809546E-02    1.4395950461E+02    7.0597452628E-02
    1.4199980000E-03    1.2978598032E+00    5.7070357248E-03    1.4404907265E+02    7.0294681335E-02
    1.4209980000E-03    1.3031423091E+00   -1.1828237761E-02    1.4413819640E+02    6.9933976090E-02
    1.4219980000E-03    1.3063776289E+00   -2.9825858286E-02    1.4422698708E+02    6.9515602193E-02
    1.4229980000E-03    1.3074969086E+00   -4.8061194744E-02    1.4431555531E+02    6.9040125663E-02
    1.4239980000E-03    1.3064664337E+00   -6.6301992310E-02    1.4440401036E+02    6.8508421478E-02
    1.4249980000E-03    1.3032882244E+00   -8.4317115650E-02    1.4449245950E+02    6.7921605906E-02
    1.4259980000E-03    1.2979995296E+00   -1.0188019264E-01    1.4458100886E+02    6.7280987971E-02
    1.4269980000E-03    1.2906710463E+00   -1.1877616540E-01    1.4466976376E+02    6.6588051044E-02
    1.4279980000E-03    1.2814038752E+00   -1.3480699071E-01    1.4475882924E+02    6.5844458290E-02
    1.4289980000E-03    1.2703258533E+00   -1.4979514427E-01    1.4484831080E+02    6.5052067081E-02
    1.4299980000E-03    1.2575865710E+00   -1.6358841304E-01    1.4493831429E+02    6.4212884182E-02
    1.4309980000E-03    1.2433532338E+00   -1.7605975821E-01    1.4502894617E+02    6.3329003569E-02
    1.4319980000E-03    1.2278060072E+00   -1.8710834585E-01    1.4512031332E+02    6.2402508604E-02
    1.4329980000E-03    1.2111319395E+00   -1.9666253938E-01    1.4521252168E+02    6.1435364846E-02
