 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.1319979999E-03    9.1416873069E-01   -1.1606851148E-01    2.4782977113E+02    3.9457608631E-02
    3.1329979999E-03    9.1069088899E-01   -1.0623327822E-01    2.4792214127E+02    3.8198158427E-02
    3.1339979999E-03    9.0824334882E-01   -9.6290814662E-02    2.4801416121E+02    3.6942185994E-02
    3.1349979999E-03    9.0681537809E-01   -8.6291165450E-02    2.4810569819E+02    3.5691834386E-02
    3.1359979999E-03    9.0638620959E-01   -7.6283964060E-02    2.4819662517E+02    3.4449124036E-02
    3.1369979999E-03    9.0692806488E-01   -6.6317120463E-02    2.4828682249E+02    3.3215997506E-02
    3.1379979999E-03    9.0840668447E-01   -5.6436245413E-02    2.4837617954E+02    3.1994216408E-02
    3.1389979999E-03    9.1078084996E-01   -4.6684303957E-02    2.4846459640E+02    3.0785351480E-02
    3.1399979999E-03    9.1400751640E-01   -3.7100777645E-02    2.4855198408E+02    2.9590867837E-02
    3.1409979999E-03    9.1804002183E-01   -2.7722128012E-02    2.4863826542E+02    2.8412192347E-02
    3.1419979999E-03    9.2283054812E-01   -1.8581743443E-02    2.4872337519E+02    2.7250784795E-02
    3.1429979999E-03    9.2832974194E-01   -9.7101994152E-03    2.4880726047E+02    2.6108182993E-02
    3.1439979999E-03    9.3448820106E-01   -1.1353217590E-03    2.4888988047E+02    2.4985955133E-02
    3.1449979999E-03    9.4125706722E-01    7.1176398655E-03    2.4897120609E+02    2.3885617592E-02
    3.1459979999E-03    9.4858832217E-01    1.5025788863E-02    2.4905121948E+02    2.2808586894E-02
    3.1469979999E-03    9.5643590420E-01    2.2568180992E-02    2.4912991333E+02    2.1756119870E-02
    3.1479979999E-03    9.6475409932E-01    2.9725753113E-02    2.4920729059E+02    2.0729312803E-02
    3.1489979999E-03    9.7350105205E-01    3.6479792589E-02    2.4928336334E+02    1.9729327017E-02
    3.1499979999E-03    9.8263740876E-01    4.2811858022E-02    2.4935815148E+02    1.8757138400E-02
    3.1509979999E-03    9.9211842167E-01    4.8706149555E-02    2.4943168418E+02    1.7813628359E-02
    3.1519979999E-03    1.0019056027E+00    5.4145418173E-02    2.4950399550E+02    1.6899641603E-02
    3.1529979999E-03    1.0119548881E+00    5.9115514054E-02    2.4957512592E+02    1.6015877035E-02
    3.1539979999E-03    1.0222274663E+00    6.3600761820E-02    2.4964511748E+02    1.5162881743E-02
    3.1549979999E-03    1.0326773029E+00    6.7590475555E-02    2.4971401798E+02    1.4341001001E-02
    3.1559979999E-03    1.0432585811E+00    7.1075753486E-02    2.4978187676E+02    1.3550447585E-02
    3.1569979999E-03    1.0539250687E+00    7.4050009712E-02    2.4984874432E+02    1.2791354213E-02
    3.1579979999E-03    1.0646293603E+00    7.6509831775E-02    2.4991467276E+02    1.2063857043E-02
    3.1589979999E-03    1.0753241490E+00    7.8454525030E-02    2.4997971450E+02    1.1368057698E-02
    3.1599979999E-03    1.0859636326E+00    7.9884824796E-02    2.5004392163E+02    1.0704143670E-02
    3.1609979999E-03    1.0964997164E+00    8.0806962509E-02    2.5010734706E+02    1.0072229882E-02
    3.1619979999E-03    1.1068894550E+00    8.1225935402E-02    2.5017004210E+02    9.4723365864E-03
    3.1629979999E-03    1.1170899444E+00    8.1149604134E-02    2.5023205725E+02    8.9045270466E-03
    3.1639979999E-03    1.1270596280E+00    8.0587725997E-02    2.5029344198E+02    8.3688433565E-03
    3.1649979999E-03    1.1367584383E+00    7.9551744441E-02    2.5035424427E+02    7.8652895260E-03
    3.1659979999E-03    1.1461476789E+00    7.8054971564E-02    2.5041451087E+02    7.3938224351E-03
    3.1669979999E-03    1.1551900888E+00    7.6112346987E-02    2.5047428713E+02    6.9543958663E-03
    3.1679979999E-03    1.1638497681E+00    7.3740444499E-02    2.5053361690E+02    6.5469920731E-03
    3.1689979999E-03    1.1720923575E+00    7.0956933943E-02    2.5059254236E+02    6.1716804457E-03
    3.1699979999E-03    1.1798849786E+00    6.7780515742E-02    2.5065110395E+02    5.8286261903E-03
    3.1709979999E-03    1.1871961258E+00    6.4231090467E-02    2.5070934036E+02    5.5180822787E-03
    3.1719979999E-03    1.1939953039E+00    6.0330883458E-02    2.5076728828E+02    5.2403424206E-03
    3.1729979999E-03    1.2002538704E+00    5.6103302037E-02    2.5082498242E+02    4.9956442870E-03
    3.1739979999E-03    1.2059447474E+00    5.1574583121E-02    2.5088245539E+02    4.7840547033E-03
    3.1749979999E-03    1.2110430486E+00    4.6773591976E-02    2.5093973735E+02    4.6053516114E-03
    3.1759979999E-03    1.2155266419E+00    4.1731871913E-02    2.5099685633E+02    4.4589155223E-03
    3.1769979999E-03    1.2193766661E+00    3.6483209906E-02    2.5105383840E+02    4.3437006906E-03
    3.1779979999E-03    1.2225780760E+00    3.1061385479E-02    2.5111070763E+02    4.2583170581E-03
    3.1789979999E-03    1.2251193531E+00    2.5498890119E-02    2.5116748639E+02    4.2012760025E-03
    3.1799979999E-03    1.2269916496E+00    1.9827096017E-02    2.5122419604E+02    4.1713853518E-03
    3.1809979999E-03    1.2281879717E+00    1.4076706320E-02    2.5128085725E+02    4.1681464457E-03
    3.1819979999E-03    1.2287027386E+00    8.2788291390E-03    2.5133749038E+02    4.1919660770E-03
    3.1829979999E-03    1.2285320345E+00    2.4663068448E-03    2.5139411579E+02    4.2440607006E-03
    3.1839979999E-03    1.2276744905E+00   -3.3258270148E-03    2.5145075419E+02    4.3260774838E-03
    3.1849979999E-03    1.2261322706E+00   -9.0612884664E-03    2.5150742695E+02    4.4396005571E-03
    3.1859979999E-03    1.2239116588E+00   -1.4703808741E-02    2.5156415658E+02    4.5857560015E-03
    3.1869979999E-03    1.2210231508E+00   -2.0217697685E-02    2.5162096734E+02    4.7650615474E-03
    3.1879979999E-03    1.2174808791E+00   -2.5569184536E-02    2.5167788533E+02    4.9775115038E-03
    3.1889979999E-03    1.2133017391E+00   -3.0727365834E-02    2.5173493838E+02    5.2227660980E-03
    3.1899979999E-03    1.2085048217E+00   -3.5663334613E-02    2.5179215642E+02    5.5003562945E-03
    3.1909979999E-03    1.2031111610E+00   -4.0349337235E-02    2.5184957142E+02    5.8098357851E-03
    3.1919979999E-03    1.1971436811E+00   -4.4758424162E-02    2.5190721699E+02    6.1508489623E-03
    3.1929979999E-03    1.1906272625E+00   -4.8864031050E-02    2.5196512897E+02    6.5231777963E-03
    3.1939979999E-03    1.1835886362E+00   -5.2640459968E-02    2.5202334484E+02    6.9267452475E-03
    3.1949979999E-03    1.1760565711E+00   -5.6062720033E-02    2.5208190383E+02    7.3615826795E-03
    3.1959979999E-03    1.1680617958E+00   -5.9106974214E-02    2.5214084683E+02    7.8277931326E-03
    3.1969979999E-03    1.1596368189E+00   -6.1751068936E-02    2.5220021615E+02    8.3255025097E-03
    3.1979979999E-03    1.1508162523E+00   -6.3974096156E-02    2.5226005576E+02    8.8548254377E-03
    3.1989979999E-03    1.1416365759E+00   -6.5757056332E-02    2.5232041082E+02    9.4158119643E-03
    3.1999979999E-03    1.1321353975E+00   -6.7083697779E-02    2.5238132777E+02    1.0008447479E-02
    3.2009979999E-03    1.1223518803E+00   -6.7939693208E-02    2.5244285436E+02    1.0632672512E-02
    3.2019979999E-03    1.1123248657E+00   -6.8314394621E-02    2.5250503909E+02    1.1288439674E-02
    3.2029979999E-03    1.1020999484E+00   -6.8193344607E-02    2.5256793373E+02    1.1975725875E-02
    3.2039979999E-03    1.0917196811E+00   -6.7569330804E-02    2.5263158917E+02    1.2694389142E-02
    3.2049979999E-03    1.0812289593E+00   -6.6435879856E-02    2.5269605763E+02    1.3444340742E-02
    3.2059979999E-03    1.0706737396E+00   -6.4788632834E-02    2.5276139199E+02    1.4225545106E-02
    3.2069979999E-03    1.0601020291E+00   -6.2624886710E-02    2.5282764565E+02    1.5037930918E-02
    3.2079979999E-03    1.0495610493E+00   -5.9945497675E-02    2.5289487144E+02    1.5881430105E-02
    3.2089979999E-03    1.0390918908E+00   -5.6757323711E-02    2.5296312004E+02    1.6755922124E-02
    3.2099979999E-03    1.0287520822E+00   -5.3060366095E-02    2.5303244627E+02    1.7661033701E-02
    3.2109979999E-03    1.0185817708E+00   -4.8867037187E-02    2.5310289671E+02    1.8596239614E-02
    3.2119979999E-03    1.0086228924E+00   -4.4189532809E-02    2.5317451699E+02    1.9560898719E-02
    3.2129979999E-03    9.9892120351E-01   -3.9039766896E-02    2.5324735083E+02    2.0554163160E-02
    3.2139979999E-03    9.8951698034E-01   -3.3432730736E-02    2.5332143541E+02    2.1575145325E-02
    3.2149979999E-03    9.8045267243E-01   -2.7383406071E-02    2.5339680313E+02    2.2622828756E-02
    3.2159979999E-03    9.7176975416E-01   -2.0908036732E-02    2.5347347868E+02    2.3696051252E-02
    3.2169979999E-03    9.6351299347E-01   -1.4022975262E-02    2.5355147942E+02    2.4793656821E-02
    3.2179979999E-03    9.5572850184E-01   -6.7457417543E-03    2.5363081370E+02    2.5914474731E-02
    3.2189979999E-03    9.4846454706E-01    9.0456795061E-04    2.5371148019E+02    2.7057240964E-02
    3.2199979999E-03    9.4177112357E-01    8.9068388189E-03    2.5379346740E+02    2.8220627349E-02
    3.2209979999E-03    9.3569956891E-01    1.7237479754E-02    2.5387675273E+02    2.9403226148E-02
    3.2219979999E-03    9.3030182656E-01    2.5870129535E-02    2.5396130215E+02    3.0603567507E-02
    3.2229979999E-03    9.2563113115E-01    3.4775382343E-02    2.5404706997E+02    3.1820177290E-02
    3.2239979999E-03    9.2173859680E-01    4.3920737977E-02    2.5413399799E+02    3.3051603049E-02
    3.2249979999E-03    9.1867419520E-01    5.3270478485E-02    2.5422201601E+02    3.4296411943E-02
    3.2259979999E-03    9.1648641117E-01    6.2785389965E-02    2.5431104183E+02    3.5553147934E-02
    3.2269979999E-03    9.1521903950E-01    7.2423033957E-02    2.5440098126E+02    3.6820212420E-02
    3.2279979999E-03    9.1491198897E-01    8.2137615622E-02    2.5449172924E+02    3.8095798319E-02
    3.2289979999E-03    9.1559949344E-01    9.1880530942E-02    2.5458317053E+02    3.9377961093E-02
    3.2299979999E-03    9.1730845175E-01    1.0160100094E-01    2.5467518109E+02    4.0664568789E-02
    3.2309979999E-03    9.2005569675E-01    1.1124752688E-01    2.5476762990E+02    4.1953359108E-02
    3.2319979999E-03    9.2385009320E-01    1.2076777893E-01    2.5486038119E+02    4.3241995816E-02
    3.2329979999E-03    9.2868874558E-01    1.3011049253E-01    2.5495329638E+02    4.4528012736E-02
    3.2339979999E-03    9.3455964366E-01    1.3922517096E-01    2.5504623676E+02    4.5808909203E-02
    3.2349979999E-03    9.4144292163E-01    1.4806192225E-01    2.5513906577E+02    4.7082253115E-02
    3.2359979999E-03    9.4931035502E-01    1.5657206080E-01    2.5523165162E+02    4.8345777422E-02
    3.2369979999E-03    9.5812824563E-01    1.6470687229E-01    2.5532386986E+02    4.9597504769E-02
    3.2379979999E-03    9.6785788755E-01    1.7241721495E-01    2.5541560532E+02    5.0835764530E-02
    3.2389979999E-03    9.7845426774E-01    1.7965427126E-01    2.5550675408E+02    5.2059138437E-02
    3.2399979999E-03    9.8986774345E-01    1.8636860263E-01    2.5559722479E+02    5.3266426747E-02
    3.2409979999E-03    1.0020432436E+00    1.9251078111E-01    2.5568693949E+02    5.4456583610E-02
    3.2419979999E-03    1.0149199163E+00    1.9803206632E-01    2.5577583442E+02    5.5628677068E-02
    3.2429979999E-03    1.0284336696E+00    2.0288280688E-01    2.5586385951E+02    5.6781894604E-02
    3.2439979999E-03    1.0425159350E+00    2.0701363791E-01    2.5595097841E+02    5.7915459144E-02
    3.2449979999E-03    1.0570941677E+00    2.1037546638E-01    2.5603716787E+02    5.9028599935E-02
    3.2459979999E-03    1.0720932793E+00    2.1291840920E-01    2.5612241664E+02    6.0120515550E-02
    3.2469979999E-03    1.0874332982E+00    2.1459431158E-01    2.5620672480E+02    6.1190330361E-02
    3.2479979999E-03    1.1030303801E+00    2.1535629740E-01    2.5629010228E+02    6.2237058392E-02
    3.2489979999E-03    1.1187961391E+00    2.1516021149E-01    2.5637256806E+02    6.3259646634E-02
    3.2499979999E-03    1.1346370826E+00    2.1396619678E-01    2.5645414910E+02    6.4256968791E-02
    3.2509979999E-03    1.1504534388E+00    2.1174161264E-01    2.5653487957E+02    6.5227851038E-02
    3.2519979999E-03    1.1661399379E+00    2.0846215982E-01    2.5661480011E+02    6.6171134139E-02
    3.2529979999E-03    1.1815902516E+00    2.0410706698E-01    2.5669395462E+02    6.7085676145E-02
    3.2539979999E-03    1.1966922965E+00    1.9866782478E-01    2.5677239173E+02    6.7970386098E-02
    3.2549979999E-03    1.2113330850E+00    1.9214311931E-01    2.5685016234E+02    6.8824212749E-02
    3.2559979999E-03    1.2253984381E+00    1.8454122964E-01    2.5692731925E+02    6.9646103964E-02
    3.2569979999E-03    1.2387748995E+00    1.7587879523E-01    2.5700391615E+02    7.0434970537E-02
    3.2579979999E-03    1.2513484305E+00    1.6618657401E-01    2.5708000847E+02    7.1189643493E-02
    3.2589979999E-03    1.2630081477E+00    1.5550531156E-01    2.5715565185E+02    7.1908881112E-02
    3.2599979999E-03    1.2736448710E+00    1.4389431814E-01    2.5723090386E+02    7.2591414115E-02
    3.2609979999E-03    1.2831558193E+00    1.3142569522E-01    2.5730582236E+02    7.3236022532E-02
    3.2619979999E-03    1.2914464492E+00    1.1818421529E-01    2.5738046510E+02    7.3841590612E-02
    3.2629979999E-03    1.2984322972E+00    1.0426703020E-01    2.5745488961E+02    7.4407117094E-02
    3.2639979999E-03    1.3040406288E+00    8.9784389864E-02    2.5752915346E+02    7.4931701439E-02
    3.2649979999E-03    1.3082128517E+00    7.4856004894E-02    2.5760331393E+02    7.5414518226E-02
    3.2659979999E-03    1.3109059410E+00    5.9609717309E-02    2.5767742842E+02    7.5854780442E-02
    3.2669979999E-03    1.3120936090E+00    4.4181345480E-02    2.5775155528E+02    7.6251731201E-02
    3.2679979999E-03    1.3117675550E+00    2.8711312378E-02    2.5782575396E+02    7.6604652688E-02
    3.2689979999E-03    1.3099379118E+00    1.3336975231E-02    2.5790008404E+02    7.6912922257E-02
    3.2699979999E-03    1.3066328351E+00   -1.8042406905E-03    2.5797460650E+02    7.7176049163E-02
    3.2709979999E-03    1.3018978678E+00   -1.6581595090E-02    2.5804938263E+02    7.7393727420E-02
    3.2719979999E-03    1.2957949210E+00   -3.0870833573E-02    2.5812447431E+02    7.7565851491E-02
    3.2729979999E-03    1.2884008659E+00   -4.4556908779E-02    2.5819994354E+02    7.7692498695E-02
    3.2739979999E-03    1.2798052970E+00   -5.7537934130E-02    2.5827585178E+02    7.7773857222E-02
    3.2749979999E-03    1.2701084403E+00   -6.9725443037E-02    2.5835225994E+02    7.7810133341E-02
    3.2759979999E-03    1.2594193709E+00   -8.1043652619E-02    2.5842922854E+02    7.7801484042E-02
    3.2769979999E-03    1.2478541559E+00   -9.1429609974E-02    2.5850681764E+02    7.7747997234E-02
    3.2779979999E-03    1.2355341424E+00   -1.0083301118E-01    2.5858508644E+02    7.7649722407E-02
    3.2789979999E-03    1.2225845692E+00   -1.0921543574E-01    2.5866409279E+02    7.7506736822E-02
    3.2799979999E-03    1.2091327785E+00   -1.1655086984E-01    2.5874389215E+02    7.7319211173E-02
    3.2809979999E-03    1.1953055459E+00   -1.2282771433E-01    2.5882453606E+02    7.7087422419E-02
    3.2819979999E-03    1.1812283538E+00   -1.2804606373E-01    2.5890607154E+02    7.6811706397E-02
    3.2829979999E-03    1.1670243129E+00   -1.3221653518E-01    2.5898854005E+02    7.6492398371E-02
    3.2839979999E-03    1.1528134471E+00   -1.3535868305E-01    2.5907197663E+02    7.6129739462E-02
    3.2849979999E-03    1.1387122061E+00   -1.3749960039E-01    2.5915640886E+02    7.5723899982E-02
    3.2859979999E-03    1.1248328821E+00   -1.3867294661E-01    2.5924185593E+02    7.5275011096E-02
    3.2869979999E-03    1.1112812847E+00   -1.3892089475E-01    2.5932832695E+02    7.4783241262E-02
    3.2879979999E-03    1.0981612693E+00   -1.3828590516E-01    2.5941582072E+02    7.4248930970E-02
    3.2889979999E-03    1.0855705223E+00   -1.3681639656E-01    2.5950432320E+02    7.3672717013E-02
    3.2899979999E-03    1.0736016570E+00   -1.3456384445E-01    2.5959380671E+02    7.3055528297E-02
    3.2909979999E-03    1.0623418283E+00   -1.3158217293E-01    2.5968422895E+02    7.2398522607E-02
    3.2919979999E-03    1.0518712076E+00   -1.2792843281E-01    2.5977553259E+02    7.1702966533E-02
    3.2929979999E-03    1.0422613799E+00   -1.2366333973E-01    2.5986764550E+02    7.0970112488E-02
    3.2939979999E-03    1.0335750664E+00   -1.1885027318E-01    2.5996048156E+02    7.0201153807E-02
    3.2949979999E-03    1.0258694950E+00   -1.1355038682E-01    2.6005394149E+02    6.9397324842E-02
    3.2959979999E-03    1.0191927853E+00   -1.0782643325E-01    2.6014791398E+02    6.8559971240E-02
    3.2969979999E-03    1.0135842261E+00   -1.0174183725E-01    2.6024227699E+02    6.7690604940E-02
    3.2979979999E-03    1.0090733202E+00   -9.5361176798E-02    2.6033689977E+02    6.6790871649E-02
    3.2989979999E-03    1.0056790572E+00   -8.8750447256E-02    2.6043164505E+02    6.5862502745E-02
    3.2999979999E-03    1.0034086776E+00   -8.1977984985E-02    2.6052637181E+02    6.4907235127E-02
    3.3009979999E-03    1.0022611567E+00   -7.5110195583E-02    2.6062093728E+02    6.3926822403E-02
    3.3019979999E-03    1.0022212827E+00   -6.8218499078E-02    2.6071520095E+02    6.2923005177E-02
    3.3029979999E-03    1.0032658380E+00   -6.1372295022E-02    2.6080902616E+02    6.1897476498E-02
    3.3039979999E-03    1.0053630483E+00   -5.4640012133E-02    2.6090228238E+02    6.0851858127E-02
    3.3049979999E-03    1.0084727711E+00   -4.8089342846E-02    2.6099484721E+02    5.9787638336E-02
    3.3059979999E-03    1.0125491476E+00   -4.1784326810E-02    2.6108660765E+02    5.8706114079E-02
    3.3069979999E-03    1.0175403898E+00   -3.5786097106E-02    2.6117746141E+02    5.7608413755E-02
    3.3079979999E-03    1.0233895962E+00   -3.0152264402E-02    2.6126731802E+02    5.6495508734E-02
    3.3089979999E-03    1.0300356896E+00   -2.4936173792E-02    2.6135609942E+02    5.5368270174E-02
    3.3099979999E-03    1.0374146414E+00   -2.0185707960E-02    2.6144374012E+02    5.4227564790E-02
    3.3109979999E-03    1.0454575675E+00   -1.5947103182E-02    2.6153018790E+02    5.3074336289E-02
    3.3119979999E-03    1.0540946493E+00   -1.2259361924E-02    2.6161540265E+02    5.1909617804E-02
    3.3129979999E-03    1.0632535731E+00   -9.1571643719E-03    2.6169935612E+02    5.0734556482E-02
    3.3139979999E-03    1.0728600190E+00   -6.6705618509E-03    2.6178203136E+02    4.9550394950E-02
    3.3149979999E-03    1.0828381872E+00   -4.8243514881E-03    2.6186342192E+02    4.8358430832E-02
    3.3159979999E-03    1.0931118651E+00   -3.6359689418E-03    2.6194353092E+02    4.7159957646E-02
    3.3169979999E-03    1.1036030381E+00   -3.1190886372E-03    2.6202237075E+02    4.5956263315E-02
    3.3179979999E-03    1.1142334114E+00   -3.2813005022E-03    2.6209996196E+02    4.4748628911E-02
    3.3189979999E-03    1.1249250515E+00   -4.1235460213E-03    2.6217633231E+02    4.3538327113E-02
    3.3199979999E-03    1.1356000218E+00   -5.6425053148E-03    2.6225151597E+02    4.2326629537E-02
    3.3209979999E-03    1.1461816203E+00   -7.8293451959E-03    2.6232555259E+02    4.1114839728E-02
    3.3219979999E-03    1.1565950621E+00   -1.0669530369E-02    2.6239848632E+02    3.9904305306E-02
    3.3229979999E-03    1.1667676361E+00   -1.4143798452E-02    2.6247036497E+02    3.8696366237E-02
    3.3239979999E-03    1.1766291964E+00   -1.8228916913E-02    2.6254123918E+02    3.7492415616E-02
    3.3249979999E-03    1.1861127790E+00   -2.2896924577E-02    2.6261116167E+02    3.6293824531E-02
    3.3259979999E-03    1.1951549646E+00   -2.8115216395E-02    2.6268018642E+02    3.5101891718E-02
    3.3269979999E-03    1.2036956755E+00   -3.3848916076E-02    2.6274836806E+02    3.3917890833E-02
    3.3279979999E-03    1.2116796066E+00   -4.0058309189E-02    2.6281576156E+02    3.2743105439E-02
    3.3289979999E-03    1.2190557719E+00   -4.6700826847E-02    2.6288242176E+02    3.1578740139E-02
    3.3299979999E-03    1.2257776653E+00   -5.3731732214E-02    2.6294840269E+02    3.0425945096E-02
    3.3309979999E-03    1.2318036978E+00   -6.1104294938E-02    2.6301375764E+02    2.9285869199E-02
    3.3319979999E-03    1.2370976048E+00   -6.8769124300E-02    2.6307853905E+02    2.8159600767E-02
    3.3329979999E-03    1.2416277179E+00   -7.6676635375E-02    2.6314279795E+02    2.7048180150E-02
    3.3339979999E-03    1.2453673443E+00   -8.4776647388E-02    2.6320658404E+02    2.5952629461E-02
    3.3349979999E-03    1.2482949582E+00   -9.3018095084E-02    2.6326994533E+02    2.4873948776E-02
    3.3359979999E-03    1.2503937813E+00   -1.0135020977E-01    2.6333292825E+02    2.3813109174E-02
    3.3369979999E-03    1.2516520360E+00   -1.0972200891E-01    2.6339557761E+02    2.2771039198E-02
    3.3379979999E-03    1.2520630148E+00   -1.1808217608E-01    2.6345793665E+02    2.1748583964E-02
    3.3389979999E-03    1.2516230877E+00   -1.2638239885E-01    2.6352004652E+02    2.0746465172E-02
    3.3399979999E-03    1.2503342060E+00   -1.3457348437E-01    2.6358194699E+02    1.9765396963E-02
    3.3409979999E-03    1.2482031182E+00   -1.4260687923E-01    2.6364367672E+02    1.8806042195E-02
    3.3419979999E-03    1.2452398343E+00   -1.5043645409E-01    2.6370527278E+02    1.7868906974E-02
    3.3429979999E-03    1.2414588344E+00   -1.5801663120E-01    2.6376677152E+02    1.6954325053E-02
    3.3439979999E-03    1.2368758125E+00   -1.6530750771E-01    2.6382820762E+02    1.6062691966E-02
    3.3449979999E-03    1.2315175400E+00   -1.7226260056E-01    2.6388961801E+02    1.5194450846E-02
    3.3459979999E-03    1.2254075824E+00   -1.7884528012E-01    2.6395103651E+02    1.4349833302E-02
    3.3469979999E-03    1.2185744425E+00   -1.8501935198E-01    2.6401249745E+02    1.3529069616E-02
    3.3479979999E-03    1.2110499299E+00   -1.9075091776E-01    2.6407403527E+02    1.2732359015E-02
    3.3489979999E-03    1.2028683552E+00   -1.9600948663E-01    2.6413568429E+02    1.1959971587E-02
    3.3499979999E-03    1.1940656907E+00   -2.0076772932E-01    2.6419747864E+02    1.1212082118E-02
    3.3509979999E-03    1.1846795890E+00   -2.0500175992E-01    2.6425945253E+02    1.0488917964E-02
    3.3519979999E-03    1.1747531889E+00   -2.0868780868E-01    2.6432164166E+02    9.7906510585E-03
    3.3529979999E-03    1.1643273901E+00   -2.1180774706E-01    2.6438408088E+02    9.1173745947E-03
    3.3539979999E-03    1.1534455200E+00   -2.1434578995E-01    2.6444680606E+02    8.4692325869E-03
    3.3549979999E-03    1.1421517777E+00   -2.1628896545E-01    2.6450985370E+02    7.8463253493E-03
    3.3559979999E-03    1.1304920967E+00   -2.1762707488E-01    2.6457326146E+02    7.2488371035E-03
    3.3569979999E-03    1.1185118088E+00   -2.1835320481E-01    2.6463706728E+02    6.6769427587E-03
    3.3579979999E-03    1.1062572776E+00   -2.1846275284E-01    2.6470131001E+02    6.1308262583E-03
    3.3589979999E-03    1.0937746568E+00   -2.1795375255E-01    2.6476602884E+02    5.6106793354E-03
    3.3599979999E-03    1.0811102805E+00   -2.1682677724E-01    2.6483126335E+02    5.1167512098E-03
    3.3609979999E-03    1.0683103835E+00   -2.1508423791E-01    2.6489705355E+02    4.6492331706E-03
    3.3619979999E-03    1.0554204554E+00   -2.1273068157E-01    2.6496343931E+02    4.2083425687E-03
    3.3629979999E-03    1.0424863180E+00   -2.0977252289E-01    2.6503046049E+02    3.7943226128E-03
    3.3639979999E-03    1.0295521343E+00   -2.0621798252E-01    2.6509815635E+02    3.4074557010E-03
    3.3649979999E-03    1.0166617801E+00   -2.0207673206E-01    2.6516656557E+02    3.0480573200E-03
    3.3659979999E-03    1.0038588758E+00   -1.9736100304E-01    2.6523572677E+02    2.7165826878E-03
    3.3669979999E-03    9.9119812705E-01   -1.9208821862E-01    2.6530568045E+02    2.4132006351E-03
    3.3679979999E-03    9.7858600289E-01   -1.8617982909E-01    2.6537641021E+02    2.1395487485E-03
    3.3689979999E-03    9.6666845579E-01   -1.8018429722E-01    2.6544821013E+02    1.8929965553E-03
    3.3699979999E-03    9.5425186166E-01   -1.7268461311E-01    2.6552051025E+02    1.6734728887E-03
    3.3709979999E-03    9.4218792053E-01   -1.6289229638E-01    2.6559355653E+02    1.5098423223E-03
    3.3719979999E-03    9.3069055088E-01   -1.5737932671E-01    2.6566833408E+02    1.3816852673E-03
    3.3729979999E-03    9.2476260147E-01   -1.5487432165E-01    2.6574621886E+02    1.2093980106E-03
    3.3739979999E-03    9.1053004600E-01   -1.4168625622E-01    2.6582045824E+02    1.0315819812E-03
    3.3749979999E-03    9.2615382217E-01   -1.0632339106E-01    2.6590035117E+02    1.1112027832E-03
    3.3759979999E-03    9.0669193297E-01   -1.0355084190E-01    2.6597563651E+02    1.3041706041E-03
    3.3769979999E-03    8.8678331926E-01   -1.0224796966E-01    2.6605332507E+02    1.4439829884E-03
    3.3779979999E-03    8.7974673545E-01   -9.1114426470E-02    2.6613392404E+02    1.5804166711E-03
    3.3789979999E-03    8.7672910570E-01   -7.7767044197E-02    2.6621568185E+02    1.7727917853E-03
    3.3799979999E-03    8.6916753894E-01   -6.7476834513E-02    2.6629770412E+02    2.0046605298E-03
    3.3809979999E-03    8.6261488371E-01   -5.6708569657E-02    2.6638077887E+02    2.2615162119E-03
    3.3819979999E-03    8.5745900254E-01   -4.5394223957E-02    2.6646481410E+02    2.5494017878E-03
    3.3829979999E-03    8.5268967610E-01   -3.4019053290E-02    2.6654966473E+02    2.8678843391E-03
    3.3839979999E-03    8.4880386485E-01   -2.2423686889E-02    2.6663532250E+02    3.2167812000E-03
    3.3849979999E-03    8.4568793313E-01   -1.0685799469E-02    2.6672170880E+02    3.5957703869E-03
    3.3859979999E-03    8.4340281416E-01    1.1732128951E-03    2.6680875383E+02    4.0039291477E-03
    3.3869979999E-03    8.4196195206E-01    1.3118142039E-02    2.6689637527E+02    4.4402651227E-03
    3.3879979999E-03    8.4138316076E-01    2.5115746576E-02    2.6698448389E+02    4.9039769448E-03
    3.3889979999E-03    8.4168171657E-01    3.7132368721E-02    2.6707298411E+02    5.3943634767E-03
    3.3899979999E-03    8.4286928906E-01    4.9133429785E-02    2.6716177528E+02    5.9106884800E-03
    3.3909979999E-03    8.4495228137E-01    6.1083442034E-02    2.6725075307E+02    6.4521132512E-03
    3.3919979999E-03    8.4793286397E-01    7.2946781657E-02    2.6733981087E+02    7.0178695688E-03
    3.3929979999E-03    8.5180810143E-01    8.4688033667E-02    2.6742884142E+02    7.6073420456E-03
    3.3939979999E-03    8.5657023968E-01    9.6271661618E-02    2.6751773848E+02    8.2199050110E-03
    3.3949979999E-03    8.6220630650E-01    1.0766189847E-01    2.6760639833E+02    8.8547968599E-03
    3.3959979999E-03    8.6869707177E-01    1.1882316824E-01    2.6769472131E+02    9.5110958670E-03
    3.3969979999E-03    8.7602083215E-01    1.2971962548E-01    2.6778261288E+02    1.0187809869E-02
    3.3979979999E-03    8.8415001905E-01    1.4031620806E-01    2.6786998507E+02    1.0883994123E-02
