 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.6819979997E-03    1.0509400953E+00    3.4716559499E-02    3.3519560159E+02    5.6704065935E-02
    5.6829979997E-03    1.0436534437E+00    3.6319262648E-02    3.3525589887E+02    5.7232697267E-02
    5.6839979997E-03    1.0366222487E+00    3.8274750067E-02    3.3531685384E+02    5.7758823181E-02
    5.6849979997E-03    1.0298790480E+00    4.0569544695E-02    3.3537846003E+02    5.8282182631E-02
    5.6859979997E-03    1.0234561492E+00    4.3188388541E-02    3.3544070753E+02    5.8802516325E-02
    5.6869979997E-03    1.0173848387E+00    4.6114509507E-02    3.3550358260E+02    5.9319558945E-02
    5.6879979997E-03    1.0116959643E+00    4.9329371995E-02    3.3556706783E+02    5.9833032398E-02
    5.6889979997E-03    1.0064192656E+00    5.2812931281E-02    3.3563114182E+02    6.0342635388E-02
    5.6899979997E-03    1.0015832749E+00    5.6543688609E-02    3.3569577918E+02    6.0848034302E-02
    5.6909979997E-03    9.9721503190E-01    6.0498877508E-02    3.3576095052E+02    6.1348870668E-02
    5.6919979997E-03    9.9334017245E-01    6.4654464614E-02    3.3582662256E+02    6.1844767841E-02
    5.6929979997E-03    9.8998267505E-01    6.8985306709E-02    3.3589275822E+02    6.2335331174E-02
    5.6939979997E-03    9.8716455522E-01    7.3465362101E-02    3.3595931671E+02    6.2820152748E-02
    5.6949979997E-03    9.8490589746E-01    7.8067710095E-02    3.3602625384E+02    6.3298814849E-02
    5.6959979997E-03    9.8322453896E-01    8.2764768782E-02    3.3609352219E+02    6.3770892527E-02
    5.6969979997E-03    9.8213590954E-01    8.7528435001E-02    3.3616107152E+02    6.4235957856E-02
    5.6979979997E-03    9.8165222109E-01    9.2330673454E-02    3.3622884897E+02    6.4693580877E-02
    5.6989979997E-03    9.8178322251E-01    9.7143091525E-02    3.3629679974E+02    6.5143330082E-02
    5.6999979997E-03    9.8253571102E-01    1.0193730893E-01    3.3636486746E+02    6.5584768810E-02
    5.7009979997E-03    9.8391261468E-01    1.0668572571E-01    3.3643299459E+02    6.6017457186E-02
    5.7019979997E-03    9.8591405239E-01    1.1136089438E-01    3.3650112334E+02    6.6440958760E-02
    5.7029979997E-03    9.8853599972E-01    1.1593667699E-01    3.3656919604E+02    6.6854852392E-02
    5.7039979997E-03    9.9177182583E-01    1.2038721569E-01    3.3663715598E+02    6.7258740775E-02
    5.7049979997E-03    9.9561176248E-01    1.2468745256E-01    3.3670494788E+02    6.7652256544E-02
    5.7059979997E-03    1.0000432911E+00    1.2881293266E-01    3.3677251848E+02    6.8035068497E-02
    5.7069979997E-03    1.0050516051E+00    1.3273948286E-01    3.3683981704E+02    6.8406881139E-02
    5.7079979997E-03    1.0106195062E+00    1.3644336335E-01    3.3690679575E+02    6.8767432043E-02
    5.7089979997E-03    1.0167279199E+00    1.3990085296E-01    3.3697341010E+02    6.9116486724E-02
    5.7099979997E-03    1.0233557228E+00    1.4308845548E-01    3.3703961921E+02    6.9453833537E-02
    5.7109979997E-03    1.0304798004E+00    1.4598292436E-01    3.3710538607E+02    6.9779278442E-02
    5.7119979997E-03    1.0380755518E+00    1.4856083096E-01    3.3717067774E+02    7.0092641529E-02
    5.7129979997E-03    1.0461162231E+00    1.5079933764E-01    3.3723546545E+02    7.0393750476E-02
    5.7139979997E-03    1.0545735226E+00    1.5267569880E-01    3.3729972468E+02    7.0682442171E-02
    5.7149979997E-03    1.0634167343E+00    1.5416841214E-01    3.3736343526E+02    7.0958565298E-02
    5.7159979997E-03    1.0726147042E+00    1.5525513898E-01    3.3742658116E+02    7.1221985496E-02
    5.7169979997E-03    1.0821341101E+00    1.5591478379E-01    3.3748915045E+02    7.1472583739E-02
    5.7179979997E-03    1.0919387467E+00    1.5612878084E-01    3.3755113544E+02    7.1710280361E-02
    5.7189979997E-03    1.1019929858E+00    1.5587694052E-01    3.3761253197E+02    7.1935027314E-02
    5.7199979997E-03    1.1122593169E+00    1.5514059936E-01    3.3767333945E+02    7.2146805948E-02
    5.7209979997E-03    1.1226989256E+00    1.5390209406E-01    3.3773356058E+02    7.2345619969E-02
    5.7219979997E-03    1.1332716476E+00    1.5214502517E-01    3.3779320109E+02    7.2531487502E-02
    5.7229979997E-03    1.1439363611E+00    1.4985386336E-01    3.3785226938E+02    7.2704425985E-02
    5.7239979997E-03    1.1546506545E+00    1.4701463469E-01    3.3791077630E+02    7.2864439156E-02
    5.7249979997E-03    1.1653707349E+00    1.4361538021E-01    3.3796873499E+02    7.3011510682E-02
    5.7259979997E-03    1.1760515844E+00    1.3964628407E-01    3.3802616062E+02    7.3145601044E-02
    5.7269979997E-03    1.1866470197E+00    1.3510000944E-01    3.3808307015E+02    7.3266649606E-02
    5.7279979997E-03    1.1971098030E+00    1.2997202622E-01    3.3813948220E+02    7.3374581382E-02
    5.7289979997E-03    1.2073918419E+00    1.2426083211E-01    3.3819541680E+02    7.3469315914E-02
    5.7299979997E-03    1.2174444376E+00    1.1796811593E-01    3.3825089520E+02    7.3550776140E-02
    5.7309979997E-03    1.2272185536E+00    1.1109890098E-01    3.3830593967E+02    7.3618895403E-02
    5.7319979997E-03    1.2366650901E+00    1.0366170152E-01    3.3836057333E+02    7.3673621372E-02
    5.7329979997E-03    1.2457351823E+00    9.5668658638E-02    3.3841481996E+02    7.3714916476E-02
    5.7339979997E-03    1.2543805241E+00    8.7135639938E-02    3.3846870388E+02    7.3742755277E-02
    5.7349979997E-03    1.2625537162E+00    7.8082301173E-02    3.3852224981E+02    7.3757119915E-02
    5.7359979997E-03    1.2702086311E+00    6.8532117947E-02    3.3857548276E+02    7.3757995120E-02
    5.7369979997E-03    1.2773007897E+00    5.8512396518E-02    3.3862842794E+02    7.3745364259E-02
    5.7379979997E-03    1.2837877494E+00    4.8054261710E-02    3.3868111076E+02    7.3719207508E-02
    5.7389979997E-03    1.2896295029E+00    3.7192610012E-02    3.3873355668E+02    7.3679502574E-02
    5.7399979997E-03    1.2947888862E+00    2.5966007180E-02    3.3878579127E+02    7.3626227729E-02
    5.7409979997E-03    1.2992319882E+00    1.4416511871E-02    3.3883784015E+02    7.3559366325E-02
    5.7419979997E-03    1.3029285506E+00    2.5894196750E-03    3.3888972894E+02    7.3478911715E-02
    5.7429979997E-03    1.3058523422E+00   -9.4670635008E-03    3.3894148324E+02    7.3384871513E-02
    5.7439979997E-03    1.3079814971E+00   -2.1702190855E-02    3.3899312862E+02    7.3277270477E-02
    5.7449979997E-03    1.3092988084E+00   -3.4063076978E-02    3.3904469059E+02    7.3156151761E-02
    5.7459979997E-03    1.3097919721E+00   -4.6495207313E-02    3.3909619455E+02    7.3021576650E-02
    5.7469979997E-03    1.3094537608E+00   -5.8943039987E-02    3.3914766580E+02    7.2873623205E-02
    5.7479979997E-03    1.3082821114E+00   -7.1350673900E-02    3.3919912949E+02    7.2712384443E-02
    5.7489979997E-03    1.3062801339E+00   -8.3662416456E-02    3.3925061062E+02    7.2537966535E-02
    5.7499979997E-03    1.3034560660E+00   -9.5823224884E-02    3.3930213412E+02    7.2350487880E-02
    5.7509979997E-03    1.2998230809E+00   -1.0777964573E-01    3.3935372476E+02    7.2150079273E-02
    5.7519979997E-03    1.2953989982E+00   -1.1948052389E-01    3.3940540714E+02    7.1936884055E-02
    5.7529979997E-03    1.2902061354E+00   -1.3087671436E-01    3.3945720596E+02    7.1711059731E-02
    5.7539979997E-03    1.2842709401E+00   -1.4192183954E-01    3.3950914593E+02    7.1472780272E-02
    5.7549979997E-03    1.2776237865E+00   -1.5257212872E-01    3.3956125192E+02    7.1222237478E-02
    5.7559979997E-03    1.2702977642E+00   -1.6278928940E-01    3.3961354843E+02    7.0959641643E-02
    5.7569979997E-03    1.2623290633E+00   -1.7253772577E-01    3.3966606027E+02    7.0685215178E-02
    5.7579979997E-03    1.2537576886E+00   -1.8178233601E-01    3.3971881304E+02    7.0399199905E-02
    5.7589979997E-03    1.2446241467E+00   -1.9049627400E-01    3.3977183146E+02    7.0101851061E-02
    5.7599979997E-03    1.2349710421E+00   -1.9865528722E-01    3.3982514050E+02    6.9793426590E-02
    5.7609979997E-03    1.2248421057E+00   -2.0623923924E-01    3.3987876511E+02    6.9474184670E-02
    5.7619979997E-03    1.2142819245E+00   -2.1323177409E-01    3.3993273012E+02    6.9144377286E-02
    5.7629979997E-03    1.2033353921E+00   -2.1962055281E-01    3.3998706018E+02    6.8804244158E-02
    5.7639979997E-03    1.1920476965E+00   -2.2539652473E-01    3.4004177981E+02    6.8454010449E-02
    5.7649979997E-03    1.1804640583E+00   -2.3055378983E-01    3.4009691329E+02    6.8093885056E-02
    5.7659979997E-03    1.1686293982E+00   -2.3508957368E-01    3.4015248459E+02    6.7724060387E-02
    5.7669979997E-03    1.1565882492E+00   -2.3900385991E-01    3.4020851728E+02    6.7344714487E-02
    5.7679979997E-03    1.1443845330E+00   -2.4229927017E-01    3.4026503439E+02    6.6956014677E-02
    5.7689979997E-03    1.1320613628E+00   -2.4498091898E-01    3.4032205827E+02    6.6558122518E-02
    5.7699979997E-03    1.1196611682E+00   -2.4705591526E-01    3.4037961051E+02    6.6151201507E-02
    5.7709979997E-03    1.1072247924E+00   -2.4853408661E-01    3.4043771152E+02    6.5735423522E-02
    5.7719979997E-03    1.0947928641E+00   -2.4942611433E-01    3.4049638077E+02    6.5310975254E-02
    5.7729979997E-03    1.0824023733E+00   -2.4974687829E-01    3.4055563550E+02    6.4878060461E-02
    5.7739979997E-03    1.0700911045E+00   -2.4951041209E-01    3.4061549208E+02    6.4436894317E-02
    5.7749979997E-03    1.0578945042E+00   -2.4873302645E-01    3.4067596456E+02    6.3987708693E-02
    5.7759979997E-03    1.0458458966E+00   -2.4743265000E-01    3.4073706460E+02    6.3530742733E-02
    5.7769979997E-03    1.0339773033E+00   -2.4562781863E-01    3.4079880145E+02    6.3066237348E-02
    5.7779979997E-03    1.0223195723E+00   -2.4333743187E-01    3.4086118166E+02    6.2594431663E-02
    5.7789979997E-03    1.0109017758E+00   -2.4058107451E-01    3.4092420862E+02    6.2115560570E-02
    5.7799979997E-03    9.9975230327E-01   -2.3737805680E-01    3.4098788252E+02    6.1629852566E-02
    5.7809979997E-03    9.8889819172E-01   -2.3374785223E-01    3.4105219986E+02    6.1137534879E-02
    5.7819979997E-03    9.7836605870E-01   -2.2970941410E-01    3.4111715341E+02    6.0638837803E-02
    5.7829979997E-03    9.6818108377E-01   -2.2528182367E-01    3.4118273170E+02    6.0134001290E-02
    5.7839979997E-03    9.5836808160E-01   -2.2048360346E-01    3.4124891901E+02    5.9623286149E-02
    5.7849979997E-03    9.4895021420E-01   -2.1533344178E-01    3.4131569508E+02    5.9106975095E-02
    5.7859979997E-03    9.3995067813E-01   -2.0984927613E-01    3.4138303517E+02    5.8585378965E-02
    5.7869979997E-03    9.3139112780E-01   -2.0404916883E-01    3.4145090975E+02    5.8058835844E-02
    5.7879979997E-03    9.2329235820E-01   -1.9795095012E-01    3.4151928464E+02    5.7527710047E-02
    5.7889979997E-03    9.1567457556E-01   -1.9157218223E-01    3.4158812104E+02    5.6992390841E-02
    5.7899979997E-03    9.0855613681E-01   -1.8493071241E-01    3.4165737566E+02    5.6453292148E-02
    5.7909979997E-03    9.0195527049E-01   -1.7804408304E-01    3.4172700101E+02    5.5910849831E-02
    5.7919979997E-03    8.9588895816E-01   -1.7093007441E-01    3.4179694573E+02    5.5365516670E-02
    5.7929979997E-03    8.9037317859E-01   -1.6360672111E-01    3.4186715491E+02    5.4817761437E-02
    5.7939979997E-03    8.8542347280E-01   -1.5609232936E-01    3.4193757057E+02    5.4268071028E-02
    5.7949979997E-03    8.8105130481E-01   -1.4840636337E-01    3.4200813222E+02    5.3716964553E-02
    5.7959979997E-03    8.7726842034E-01   -1.4056849305E-01    3.4207877738E+02    5.3165014826E-02
    5.7969979997E-03    8.7408345458E-01   -1.3259934383E-01    3.4214944219E+02    5.2612850108E-02
    5.7979979997E-03    8.7150200390E-01   -1.2452028741E-01    3.4222006214E+02    5.2061143463E-02
    5.7989979997E-03    8.6952671568E-01   -1.1635323855E-01    3.4229057271E+02    5.1510597434E-02
    5.7999979997E-03    8.6815546783E-01   -1.0812047283E-01    3.4236091027E+02    5.0961917796E-02
    5.8009979997E-03    8.6738366744E-01   -9.9844166683E-02    3.4243101260E+02    5.0415798393E-02
    5.8019979997E-03    8.6720310409E-01   -9.1546206827E-02    3.4250081953E+02    4.9872913565E-02
    5.8029979997E-03    8.6760258422E-01   -8.3247907752E-02    3.4257027345E+02    4.9333915850E-02
    5.8039979997E-03    8.6856859455E-01   -7.4969847222E-02    3.4263931979E+02    4.8799446492E-02
    5.8049979997E-03    8.7008529380E-01   -6.6731677140E-02    3.4270790754E+02    4.8270112173E-02
    5.8059979997E-03    8.7213538605E-01   -5.8552089907E-02    3.4277598959E+02    4.7746479370E-02
    5.8069979997E-03    8.7470083728E-01   -5.0448917656E-02    3.4284352305E+02    4.7229081670E-02
    5.8079979997E-03    8.7776297415E-01   -4.2439187759E-02    3.4291046943E+02    4.6718411837E-02
    5.8089979997E-03    8.8130244737E-01   -3.4539146846E-02    3.4297679494E+02    4.6214920249E-02
    5.8099979997E-03    8.8530168299E-01   -2.6765030928E-02    3.4304247003E+02    4.5719020480E-02
    5.8109979997E-03    8.8974222661E-01   -1.9132565732E-02    3.4310746984E+02    4.5231109618E-02
    5.8119979997E-03    8.9460677997E-01   -1.1657663300E-02    3.4317177387E+02    4.4751593590E-02
    5.8129979997E-03    8.9987913794E-01   -4.3566458724E-03    3.4323536588E+02    4.4280904107E-02
    5.8139979997E-03    9.0554390287E-01    2.7536753615E-03    3.4329823380E+02    4.3819492991E-02
    5.8149979997E-03    9.1158647288E-01    9.6558702982E-03    3.4336036957E+02    4.3367801091E-02
    5.8159979997E-03    9.1799419968E-01    1.6331122859E-02    3.4342176848E+02    4.2926230026E-02
    5.8169979997E-03    9.2475321686E-01    2.2760642566E-02    3.4348242975E+02    4.2495089387E-02
    5.8179979997E-03    9.3184983443E-01    2.8924947673E-02    3.4354235566E+02    4.2074579066E-02
    5.8189979997E-03    9.3926947032E-01    3.4804383581E-02    3.4360155143E+02    4.1664796927E-02
    5.8199979997E-03    9.4699645167E-01    4.0379244647E-02    3.4366002489E+02    4.1265766484E-02
    5.8209979997E-03    9.5501337441E-01    4.5630241341E-02    3.4371778632E+02    4.0877476603E-02
    5.8219979997E-03    9.6330140915E-01    5.0538425319E-02    3.4377484802E+02    4.0499911227E-02
    5.8229979997E-03    9.7183949259E-01    5.5085948496E-02    3.4383122427E+02    4.0133048397E-02
    5.8239979997E-03    9.8060449433E-01    5.9256235031E-02    3.4388693113E+02    3.9776872517E-02
    5.8249979997E-03    9.8957141272E-01    6.3034138242E-02    3.4394198613E+02    3.9431356751E-02
    5.8259979997E-03    9.9871362650E-01    6.6406024714E-02    3.4399640808E+02    3.9096452118E-02
    5.8269979997E-03    1.0080029836E+00    6.9359979777E-02    3.4405021688E+02    3.8772082682E-02
    5.8279979997E-03    1.0174099795E+00    7.1885930139E-02    3.4410343334E+02    3.8458146260E-02
    5.8289979997E-03    1.0269038001E+00    7.3975911696E-02    3.4415607921E+02    3.8154523885E-02
    5.8299979997E-03    1.0364540010E+00    7.5622451532E-02    3.4420817605E+02    3.7861079546E-02
    5.8309979997E-03    1.0460286789E+00    7.6820767011E-02    3.4425974650E+02    3.7577659840E-02
    5.8319979997E-03    1.0555956912E+00    7.7567653759E-02    3.4431081350E+02    3.7304104000E-02
    5.8329979997E-03    1.0651227880E+00    7.7861418195E-02    3.4436139992E+02    3.7040242199E-02
    5.8339979997E-03    1.0745777599E+00    7.7701860878E-02    3.4441152870E+02    3.6785900631E-02
    5.8349979997E-03    1.0839286099E+00    7.7090126976E-02    3.4446122264E+02    3.6540907423E-02
    5.8359979997E-03    1.0931434284E+00    7.6028987111E-02    3.4451050442E+02    3.6305098620E-02
    5.8369979997E-03    1.1021906285E+00    7.4522626952E-02    3.4455939649E+02    3.6078322187E-02
    5.8379979997E-03    1.1110389946E+00    7.2576678042E-02    3.4460792098E+02    3.5860440572E-02
    5.8389979997E-03    1.1196578465E+00    7.0198058055E-02    3.4465609958E+02    3.5651329833E-02
    5.8399979997E-03    1.1280170568E+00    6.7395039137E-02    3.4470395357E+02    3.5450875525E-02
    5.8409979997E-03    1.1360862790E+00    6.4178997551E-02    3.4475150427E+02    3.5258975438E-02
    5.8419979997E-03    1.1438362025E+00    6.0562376073E-02    3.4479877238E+02    3.5075535854E-02
    5.8429979997E-03    1.1512386660E+00    5.6558450730E-02    3.4484577787E+02    3.4900464503E-02
    5.8439979997E-03    1.1582660607E+00    5.2182845208E-02    3.4489254040E+02    3.4733670877E-02
    5.8449979997E-03    1.1648917132E+00    4.7453078972E-02    3.4493907923E+02    3.4575066345E-02
    5.8459979997E-03    1.1710900949E+00    4.2388388042E-02    3.4498541310E+02    3.4424564312E-02
    5.8469979997E-03    1.1768369223E+00    3.7009818485E-02    3.4503156030E+02    3.4282081643E-02
    5.8479979997E-03    1.1821093381E+00    3.1340091236E-02    3.4507753869E+02    3.4147539802E-02
    5.8489979997E-03    1.1868860676E+00    2.5403492160E-02    3.4512336567E+02    3.4020865690E-02
    5.8499979997E-03    1.1911475551E+00    1.9225792845E-02    3.4516905821E+02    3.3901992258E-02
    5.8509979997E-03    1.1948761067E+00    1.2834102763E-02    3.4521463294E+02    3.3790858645E-02
    5.8519979997E-03    1.1980560155E+00    6.2567189258E-03    3.4526010608E+02    3.3687409941E-02
    5.8529979997E-03    1.2006736695E+00   -4.7701350800E-04    3.4530549359E+02    3.3591596642E-02
    5.8539979997E-03    1.2027176468E+00   -7.3368574789E-03    3.4535081112E+02    3.3503373940E-02
    5.8549979997E-03    1.2041787993E+00   -1.4291887029E-02    3.4539607412E+02    3.3422701042E-02
    5.8559979997E-03    1.2050503121E+00   -2.1310681000E-02    3.4544129781E+02    3.3349540792E-02
    5.8569979997E-03    1.2053277428E+00   -2.8361489214E-02    3.4548649728E+02    3.3283859559E-02
    5.8579979997E-03    1.2050090438E+00   -3.5412373406E-02    3.4553168748E+02    3.3225627347E-02
    5.8589979997E-03    1.2040945732E+00   -4.2431385773E-02    3.4557688335E+02    3.3174818017E-02
    5.8599979997E-03    1.2025870835E+00   -4.9386811050E-02    3.4562209973E+02    3.3131409683E-02
    5.8609979997E-03    1.2004916881E+00   -5.6247344300E-02    3.4566735150E+02    3.3095385324E-02
    5.8619979997E-03    1.1978158146E+00   -6.2982224849E-02    3.4571265357E+02    3.3066733565E-02
    5.8629979997E-03    1.1945691504E+00   -6.9561345600E-02    3.4575802095E+02    3.3045449478E-02
    5.8639979997E-03    1.1907635797E+00   -7.5955362550E-02    3.4580346882E+02    3.3031535308E-02
    5.8649979997E-03    1.1864131078E+00   -8.2135825773E-02    3.4584901254E+02    3.3025001051E-02
    5.8659979997E-03    1.1815337675E+00   -8.8075338612E-02    3.4589466774E+02    3.3025864886E-02
    5.8669979997E-03    1.1761435020E+00   -9.3747733390E-02    3.4594045029E+02    3.3034153464E-02
    5.8679979997E-03    1.1702620297E+00   -9.9128238702E-02    3.4598637636E+02    3.3049902059E-02
    5.8689979997E-03    1.1639106971E+00   -1.0419361266E-01    3.4603246247E+02    3.3073154598E-02
    5.8699979997E-03    1.1571123300E+00   -1.0892222950E-01    3.4607872547E+02    3.3103963590E-02
    5.8709979997E-03    1.1498910878E+00   -1.1329412764E-01    3.4612518263E+02    3.3142390045E-02
    5.8719979997E-03    1.1422723183E+00   -1.1729104430E-01    3.4617185164E+02    3.3188503479E-02
    5.8729979997E-03    1.1342824021E+00   -1.2089646366E-01    3.4621875067E+02    3.3242382106E-02
    5.8739979997E-03    1.1259485809E+00   -1.2409568814E-01    3.4626589830E+02    3.3304113138E-02
    5.8749979997E-03    1.1172987783E+00   -1.2687590135E-01    3.4631331360E+02    3.3373792917E-02
    5.8759979997E-03    1.1083614692E+00   -1.2922610948E-01    3.4636101605E+02    3.3451526530E-02
    5.8769979997E-03    1.0991655884E+00   -1.3113702669E-01    3.4640902561E+02    3.3537427044E-02
    5.8779979997E-03    1.0897404321E+00   -1.3260100828E-01    3.4645736269E+02    3.3631614639E-02
    5.8789979997E-03    1.0801155517E+00   -1.3361201612E-01    3.4650604812E+02    3.3734215640E-02
    5.8799979997E-03    1.0703206376E+00   -1.3416560745E-01    3.4655510310E+02    3.3845361283E-02
    5.8809979997E-03    1.0603854825E+00   -1.3425880222E-01    3.4660454916E+02    3.3965186316E-02
    5.8819979997E-03    1.0503399724E+00   -1.3388994201E-01    3.4665440812E+02    3.4093827990E-02
    5.8829979997E-03    1.0402140909E+00   -1.3305856639E-01    3.4670470210E+02    3.4231425871E-02
    5.8839979997E-03    1.0300378962E+00   -1.3176535453E-01    3.4675545339E+02    3.4378122704E-02
    5.8849979997E-03    1.0198414881E+00   -1.3001209165E-01    3.4680668437E+02    3.4534066116E-02
    5.8859979997E-03    1.0096549959E+00   -1.2780161732E-01    3.4685841747E+02    3.4699410449E-02
    5.8869979997E-03    9.9950852710E-01   -1.2513783015E-01    3.4691067503E+02    3.4874318848E-02
    5.8879979997E-03    9.8943213798E-01   -1.2202566595E-01    3.4696347918E+02    3.5058965658E-02
    5.8889979997E-03    9.7945573083E-01   -1.1847116084E-01    3.4701685173E+02    3.5253538314E-02
    5.8899979997E-03    9.6960833450E-01   -1.1448213389E-01    3.4707081378E+02    3.5458239529E-02
    5.8909979997E-03    9.5991934717E-01   -1.1006674905E-01    3.4712538611E+02    3.5673290070E-02
    5.8919979997E-03    9.5041844843E-01   -1.0523369290E-01    3.4718058893E+02    3.5898935640E-02
    5.8929979997E-03    9.4113271906E-01   -9.9994856473E-02    3.4723644082E+02    3.6135449252E-02
    5.8939979997E-03    9.3208861504E-01   -9.4363125216E-02    3.4729295935E+02    3.6383123741E-02
    5.8949979997E-03    9.2331168713E-01   -8.8352561683E-02    3.4735016087E+02    3.6642263631E-02
    5.8959979997E-03    9.1482620150E-01   -8.1978623917E-02    3.4740806025E+02    3.6913166259E-02
    5.8969979997E-03    9.0665486747E-01   -7.5258241105E-02    3.4746667061E+02    3.7196094992E-02
    5.8979979997E-03    8.9881884901E-01   -6.8209639708E-02    3.4752600317E+02    3.7491251154E-02
    5.8989979997E-03    8.9133785041E-01   -6.0852129421E-02    3.4758606702E+02    3.7798755178E-02
    5.8999979997E-03    8.8423005453E-01   -5.3205972419E-02    3.4764686884E+02    3.8118643324E-02
    5.9009979997E-03    8.7751263754E-01   -4.5291876600E-02    3.4770841272E+02    3.8450883205E-02
    5.9019979997E-03    8.7119910367E-01   -3.7132446346E-02    3.4777069910E+02    3.8795401138E-02
    5.9029979997E-03    8.6530410508E-01   -2.8748896147E-02    3.4783372593E+02    3.9152107016E-02
    5.9039979997E-03    8.5984010906E-01   -2.0163047390E-02    3.4789748736E+02    3.9520916261E-02
    5.9049979997E-03    8.5481850801E-01   -1.1396497838E-02    3.4796197386E+02    3.9901739487E-02
    5.9059979997E-03    8.5024995029E-01   -2.4704115722E-03    3.4802717199E+02    4.0294453429E-02
    5.9069979997E-03    8.4614476443E-01    6.5946345381E-03    3.4809306428E+02    4.0698857847E-02
    5.9079979997E-03    8.4251344637E-01    1.5778744851E-02    3.4815962905E+02    4.1114640674E-02
    5.9089979997E-03    8.3936603491E-01    2.5062357781E-02    3.4822684013E+02    4.1541381296E-02
    5.9099979997E-03    8.3671372901E-01    3.4426796921E-02    3.4829466696E+02    4.1978596601E-02
    5.9109979997E-03    8.3456817273E-01    4.3853855404E-02    3.4836307439E+02    4.2425794331E-02
    5.9119979997E-03    8.3294166986E-01    5.3325772900E-02    3.4843202275E+02    4.2882526481E-02
    5.9129979997E-03    8.3184663290E-01    6.2824954102E-02    3.4850146797E+02    4.3348404376E-02
    5.9139979997E-03    8.3129627334E-01    7.2333963266E-02    3.4857136200E+02    4.3823069979E-02
    5.9149979997E-03    8.3130104945E-01    8.1834652613E-02    3.4864165279E+02    4.4306141042E-02
    5.9159979997E-03    8.3187252156E-01    9.1308898961E-02    3.4871228516E+02    4.4797173200E-02
    5.9169979997E-03    8.3302016530E-01    1.0073791321E-01    3.4878320081E+02    4.5295650193E-02
    5.9179979997E-03    8.3475089398E-01    1.1010234969E-01    3.4885433893E+02    4.5800993289E-02
    5.9189979997E-03    8.3706894532E-01    1.1938249964E-01    3.4892563676E+02    4.6312576914E-02
    5.9199979997E-03    8.3997549448E-01    1.2855848342E-01    3.4899703021E+02    4.6829741573E-02
    5.9209979997E-03    8.4346845413E-01    1.3761046002E-01    3.4906845447E+02    4.7351777310E-02
    5.9219979997E-03    8.4754224385E-01    1.4651889971E-01    3.4913984468E+02    4.7877939172E-02
    5.9229979997E-03    8.5218857655E-01    1.5526477932E-01    3.4921113659E+02    4.8407453664E-02
    5.9239979997E-03    8.5739664051E-01    1.6382972291E-01    3.4928226724E+02    4.8939545865E-02
    5.9249979997E-03    8.6315342965E-01    1.7219610053E-01    3.4935317564E+02    4.9473478213E-02
    5.9259979997E-03    8.6944588117E-01    1.8034667525E-01    3.4942380319E+02    5.0008567297E-02
    5.9269979997E-03    8.7625776345E-01    1.8826506172E-01    3.4949409453E+02    5.0544190663E-02
    5.9279979997E-03    8.8357280332E-01    1.9593513916E-01    3.4956399784E+02    5.1079782384E-02
    5.9289979997E-03    8.9137391680E-01    2.0334100509E-01    3.4963346529E+02    5.1614818804E-02
    5.9299979997E-03    8.9964281943E-01    2.1046697673E-01    3.4970245340E+02    5.2148808631E-02
    5.9309979997E-03    9.0836188704E-01    2.1729687479E-01    3.4977092303E+02    5.2681287609E-02
    5.9319979997E-03    9.1751130293E-01    2.2381482156E-01    3.4983883986E+02    5.3211817591E-02
    5.9329979997E-03    9.2707110217E-01    2.3000454058E-01    3.4990617424E+02    5.3739992682E-02
    5.9339979997E-03    9.3702061726E-01    2.3584945582E-01    3.4997290125E+02    5.4265439456E-02
    5.9349979997E-03    9.4733782520E-01    2.4133298213E-01    3.5003900078E+02    5.4787821538E-02
    5.9359979997E-03    9.5800208767E-01    2.4643714127E-01    3.5010445683E+02    5.5306839157E-02
    5.9369979997E-03    9.6899025116E-01    2.5114438056E-01    3.5016925800E+02    5.5822218912E-02
    5.9379979997E-03    9.8027911536E-01    2.5543640495E-01    3.5023339697E+02    5.6333708716E-02
    5.9389979997E-03    9.9184454444E-01    2.5929461909E-01    3.5029687029E+02    5.6841072166E-02
    5.9399979997E-03    1.0036614004E+00    2.6270020727E-01    3.5035967818E+02    5.7344079419E-02
    5.9409979997E-03    1.0157037906E+00    2.6563401728E-01    3.5042182411E+02    5.7842502991E-02
    5.9419979997E-03    1.0279442452E+00    2.6807718156E-01    3.5048331467E+02    5.8336112500E-02
    5.9429979997E-03    1.0403538065E+00    2.7001122509E-01    3.5054415925E+02    5.8824674737E-02
    5.9439979997E-03    1.0529021261E+00    2.7141815472E-01    3.5060436966E+02    5.9307953437E-02
    5.9449979997E-03    1.0655570632E+00    2.7228097594E-01    3.5066395995E+02    5.9785711301E-02
    5.9459979997E-03    1.0782846577E+00    2.7258401770E-01    3.5072294628E+02    6.0257714529E-02
    5.9469979997E-03    1.0910498613E+00    2.7231248300E-01    3.5078134617E+02    6.0723737187E-02
    5.9479979997E-03    1.1038159042E+00    2.7145331047E-01    3.5083917872E+02    6.1183558791E-02
    5.9489979997E-03    1.1165446459E+00    2.6999514102E-01    3.5089646425E+02    6.1636962546E-02
