 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.3399980000E-03    1.1823361744E+00   -3.7424240480E-02    8.2615926633E+01    8.5486763883E-03
    1.3409980000E-03    1.1766772262E+00   -3.9189512845E-02    8.2658590563E+01    9.0977044635E-03
    1.3419980000E-03    1.1708221578E+00   -4.0782467247E-02    8.2701618891E+01    9.6630979406E-03
    1.3429980000E-03    1.1647808509E+00   -4.2195477742E-02    8.2745030940E+01    1.0244755994E-02
    1.3439980000E-03    1.1585640379E+00   -4.3421191791E-02    8.2788846574E+01    1.0842578841E-02
    1.3449980000E-03    1.1521829083E+00   -4.4452764287E-02    8.2833086144E+01    1.1456416483E-02
    1.3459980000E-03    1.1456478659E+00   -4.5283148815E-02    8.2877770129E+01    1.2086090504E-02
    1.3469980000E-03    1.1389716600E+00   -4.5906241449E-02    8.2922920038E+01    1.2731413818E-02
    1.3479980000E-03    1.1321673587E+00   -4.6316058054E-02    8.2968557778E+01    1.3392190493E-02
    1.3489980000E-03    1.1252486770E+00   -4.6507113130E-02    8.3014705697E+01    1.4068177856E-02
    1.3499980000E-03    1.1182283358E+00   -4.6473473127E-02    8.3061386128E+01    1.4759132562E-02
    1.3509980000E-03    1.1111217432E+00   -4.6210096955E-02    8.3108622130E+01    1.5464839621E-02
    1.3519980000E-03    1.1039441508E+00   -4.5711903461E-02    8.3156436704E+01    1.6185085965E-02
    1.3529980000E-03    1.0967117597E+00   -4.4974432397E-02    8.3204853094E+01    1.6919636234E-02
    1.3539980000E-03    1.0894398276E+00   -4.3993431347E-02    8.3253893522E+01    1.7668159321E-02
    1.3549980000E-03    1.0821460573E+00   -4.2765744314E-02    8.3303580880E+01    1.8430323912E-02
    1.3559980000E-03    1.0748475898E+00   -4.1287854594E-02    8.3353937276E+01    1.9205848841E-02
    1.3569980000E-03    1.0675637558E+00   -3.9557113454E-02    8.3404984625E+01    1.9994504339E-02
    1.3579980000E-03    1.0603137907E+00   -3.7571579690E-02    8.3456743763E+01    2.0795943853E-02
    1.3589980000E-03    1.0531162753E+00   -3.5329457999E-02    8.3509234299E+01    2.1609776465E-02
    1.3599980000E-03    1.0459908464E+00   -3.2829792348E-02    8.3562474983E+01    2.2435583957E-02
    1.3609980000E-03    1.0389583094E+00   -3.0072359888E-02    8.3616483123E+01    2.3272968703E-02
    1.3619980000E-03    1.0320393663E+00   -2.7057316515E-02    8.3671274235E+01    2.4121521091E-02
    1.3629980000E-03    1.0252555585E+00   -2.3785765325E-02    8.3726862175E+01    2.4980795102E-02
    1.3639980000E-03    1.0186286008E+00   -2.0259405618E-02    8.3783258705E+01    2.5850336229E-02
    1.3649980000E-03    1.0121812951E+00   -1.6480981931E-02    8.3840473548E+01    2.6729698439E-02
    1.3659980000E-03    1.0059365775E+00   -1.2453925773E-02    8.3898513936E+01    2.7618439272E-02
    1.3669980000E-03    9.9991862893E-01   -8.1829986444E-03    8.3957384634E+01    2.8516116439E-02
    1.3679980000E-03    9.9415146161E-01   -3.6737009983E-03    8.4017087280E+01    2.9422278829E-02
    1.3689980000E-03    9.8866014583E-01    1.0669922701E-03    8.4077620653E+01    3.0336458543E-02
    1.3699980000E-03    9.8346916639E-01    6.0313535092E-03    8.4138979939E+01    3.1258156322E-02
    1.3709980000E-03    9.7860396986E-01    1.1210030587E-02    8.4201157094E+01    3.2186849923E-02
    1.3719980000E-03    9.7408995207E-01    1.6592447316E-02    8.4264140406E+01    3.3121978325E-02
    1.3729980000E-03    9.6995210574E-01    2.2166849025E-02    8.4327914265E+01    3.4062911196E-02
    1.3739980000E-03    9.6621535284E-01    2.7920023689E-02    8.4392459260E+01    3.5008936061E-02
    1.3749980000E-03    9.6290371683E-01    3.3837757160E-02    8.4457751969E+01    3.5959279439E-02
    1.3759980000E-03    9.6004201362E-01    3.9903765311E-02    8.4523765324E+01    3.6913101060E-02
    1.3769980000E-03    9.5765333463E-01    4.6101041466E-02    8.4590467935E+01    3.7869481298E-02
    1.3779980000E-03    9.5576015372E-01    5.2411191209E-02    8.4657824495E+01    3.8827444375E-02
    1.3789980000E-03    9.5438399174E-01    5.8814623166E-02    8.4725795813E+01    3.9786003648E-02
    1.3799980000E-03    9.5354546928E-01    6.5290381967E-02    8.4794338902E+01    4.0744155269E-02
    1.3809980000E-03    9.5326413623E-01    7.1816099251E-02    8.4863407113E+01    4.1700867329E-02
    1.3819980000E-03    9.5355614471E-01    7.8369453327E-02    8.4932950081E+01    4.2655100429E-02
    1.3829980000E-03    9.5443673013E-01    8.4926461560E-02    8.5002914479E+01    4.3605802098E-02
    1.3839980000E-03    9.5591820912E-01    9.1462682177E-02    8.5073243993E+01    4.4551896460E-02
    1.3849980000E-03    9.5800937861E-01    9.7953604957E-02    8.5143879758E+01    4.5492279734E-02
    1.3859980000E-03    9.6071572141E-01    1.0437457554E-01    8.5214760962E+01    4.6425854369E-02
    1.3869980000E-03    9.6403983386E-01    1.1070050297E-01    8.5285825476E+01    4.7351543816E-02
    1.3879980000E-03    9.6798078067E-01    1.1690632906E-01    8.5357010375E+01    4.8268292329E-02
    1.3889980000E-03    9.7253362294E-01    1.2296751064E-01    8.5428252748E+01    4.9175093998E-02
    1.3899980000E-03    9.7769077039E-01    1.2885907674E-01    8.5499490590E+01    5.0071008563E-02
    1.3909980000E-03    9.8344168326E-01    1.3455583819E-01    8.5570663388E+01    5.0955137781E-02
    1.3919980000E-03    9.8977276739E-01    1.4003256154E-01    8.5641712820E+01    5.1826640793E-02
    1.3929980000E-03    9.9666762109E-01    1.4526384184E-01    8.5712583443E+01    5.2684726386E-02
    1.3939980000E-03    1.0041071417E+00    1.5022412850E-01    8.5783223280E+01    5.3528668130E-02
    1.3949980000E-03    1.0120701503E+00    1.5488723556E-01    8.5853584210E+01    5.4357795127E-02
    1.3959980000E-03    1.0205332736E+00    1.5922649765E-01    8.5923622318E+01    5.5171480588E-02
    1.3969980000E-03    1.0294677616E+00    1.6321810285E-01    8.5993298599E+01    5.5969194039E-02
    1.3979980000E-03    1.0388453682E+00    1.6683567463E-01    8.6062578687E+01    5.6750476250E-02
    1.3989980000E-03    1.0486347998E+00    1.7005375575E-01    8.6131433184E+01    5.7514932903E-02
    1.3999980000E-03    1.0588022334E+00    1.7284759867E-01    8.6199837706E+01    5.8262251522E-02
    1.4009980000E-03    1.0693121477E+00    1.7519250785E-01    8.6267772770E+01    5.8992195120E-02
    1.4019980000E-03    1.0801266035E+00    1.7706482544E-01    8.6335223798E+01    5.9704596138E-02
    1.4029980000E-03    1.0912069373E+00    1.7844019295E-01    8.6402180694E+01    6.0399345626E-02
    1.4039980000E-03    1.1025127293E+00    1.7929469086E-01    8.6468637456E+01    6.1076342195E-02
    1.4049980000E-03    1.1140011356E+00    1.7960594594E-01    8.6534592338E+01    6.1735479590E-02
    1.4059980000E-03    1.1256277671E+00    1.7935228546E-01    8.6600047330E+01    6.2376622013E-02
    1.4069980000E-03    1.1373461982E+00    1.7851358880E-01    8.6665007910E+01    6.2999564903E-02
    1.4079980000E-03    1.1491084451E+00    1.7707093908E-01    8.6729482619E+01    6.3604014042E-02
    1.4089980000E-03    1.1608641434E+00    1.7500820166E-01    8.6793482976E+01    6.4189579025E-02
    1.4099980000E-03    1.1725607143E+00    1.7231244970E-01    8.6857023207E+01    6.4755786507E-02
    1.4109980000E-03    1.1841433684E+00    1.6897476636E-01    8.6920120068E+01    6.5302095559E-02
    1.4119980000E-03    1.1955560230E+00    1.6498962411E-01    8.6982792427E+01    6.5827936997E-02
    1.4129980000E-03    1.2067427405E+00    1.6035276869E-01    8.7045060037E+01    6.6332725997E-02
    1.4139980000E-03    1.2176456422E+00    1.5506585806E-01    8.7106944550E+01    6.6815874392E-02
    1.4149980000E-03    1.2282064776E+00    1.4913465772E-01    8.7168468683E+01    6.7276816959E-02
    1.4159980000E-03    1.2383673349E+00    1.4256846580E-01    8.7229655819E+01    6.7715019177E-02
    1.4169980000E-03    1.2480706815E+00    1.3538095652E-01    8.7290529956E+01    6.8129968468E-02
    1.4179980000E-03    1.2572597654E+00    1.2759044586E-01    8.7351115596E+01    6.8521172516E-02
    1.4189980000E-03    1.2658790456E+00    1.1922020490E-01    8.7411437694E+01    6.8888159877E-02
    1.4199980000E-03    1.2738747792E+00    1.1029840719E-01    8.7471521521E+01    6.9230483704E-02
    1.4209980000E-03    1.2811953975E+00    1.0085886187E-01    8.7531392744E+01    6.9547730638E-02
    1.4219980000E-03    1.2877921196E+00    9.0941294595E-02    8.7591077407E+01    6.9839533427E-02
    1.4229980000E-03    1.2936197164E+00    8.0591144403E-02    8.7650601832E+01    7.0105585625E-02
    1.4239980000E-03    1.2986372260E+00    6.9859435057E-02    8.7709992541E+01    7.0345648241E-02
    1.4249980000E-03    1.3028087544E+00    5.8801936595E-02    8.7769276069E+01    7.0559554916E-02
    1.4259980000E-03    1.3061043719E+00    4.7475909915E-02    8.7828478292E+01    7.0747184369E-02
    1.4269980000E-03    1.3084997168E+00    3.5946872843E-02    8.7887626018E+01    7.0908453248E-02
    1.4279980000E-03    1.3099776658E+00    2.4276263503E-02    8.7946744502E+01    7.1043294077E-02
    1.4289980000E-03    1.3105275586E+00    1.2524989358E-02    8.8005858432E+01    7.1151593101E-02
    1.4299980000E-03    1.3101452214E+00    7.6160751173E-04    8.8064993995E+01    7.1233193092E-02
    1.4309980000E-03    1.3088337867E+00   -1.0944504071E-02    8.8124177703E+01    7.1287918396E-02
    1.4319980000E-03    1.3066035828E+00   -2.2526170074E-02    8.8183436027E+01    7.1315587223E-02
    1.4329980000E-03    1.3034718337E+00   -3.3918443666E-02    8.8242795612E+01    7.1316032095E-02
    1.4339980000E-03    1.2994623801E+00   -4.5058700117E-02    8.8302283424E+01    7.1289129197E-02
    1.4349980000E-03    1.2946052683E+00   -5.5887578162E-02    8.8361926632E+01    7.1234825477E-02
    1.4359980000E-03    1.2889362639E+00   -6.6349560845E-02    8.8421752524E+01    7.1153154905E-02
    1.4369980000E-03    1.2824965977E+00   -7.6392197084E-02    8.8481788659E+01    7.1044246258E-02
    1.4379980000E-03    1.2753326821E+00   -8.5966052331E-02    8.8542062824E+01    7.0908326779E-02
    1.4389980000E-03    1.2674937541E+00   -9.5031781937E-02    8.8602601486E+01    7.0745694406E-02
    1.4399980000E-03    1.2590305977E+00   -1.0355979850E-01    8.8663429893E+01    7.0556648659E-02
    1.4409980000E-03    1.2499985174E+00   -1.1151815619E-01    8.8724574630E+01    7.0341489171E-02
    1.4419980000E-03    1.2404547831E+00   -1.1888072379E-01    8.8786061753E+01    7.0100548269E-02
    1.4429980000E-03    1.2304577098E+00   -1.2562769416E-01    8.8847916591E+01    6.9834162828E-02
    1.4439980000E-03    1.2200669204E+00   -1.3174326175E-01    8.8910164096E+01    6.9542686128E-02
    1.4449980000E-03    1.2093426266E+00   -1.3721624575E-01    8.8972828487E+01    6.9226485077E-02
    1.4459980000E-03    1.1983458417E+00   -1.4203864937E-01    8.9035933225E+01    6.8885953199E-02
    1.4469980000E-03    1.1871366964E+00   -1.4620821550E-01    8.9099500154E+01    6.8521493708E-02
    1.4479980000E-03    1.1757744991E+00   -1.4972702190E-01    8.9163549419E+01    6.8133497109E-02
    1.4489980000E-03    1.1643174300E+00   -1.5260108029E-01    8.9228099174E+01    6.7722317682E-02
    1.4499980000E-03    1.1528221045E+00   -1.5484022536E-01    8.9293165198E+01    6.7288248334E-02
    1.4509980000E-03    1.1413433062E+00   -1.5645773126E-01    8.9358760612E+01    6.6831503559E-02
    1.4519980000E-03    1.1299337147E+00   -1.5747001636E-01    8.9424895576E+01    6.6352216522E-02
    1.4529980000E-03    1.1186441232E+00   -1.5789569559E-01    8.9491577119E+01    6.5850439056E-02
    1.4539980000E-03    1.1075231938E+00   -1.5775554420E-01    8.9558808723E+01    6.5326192785E-02
    1.4549980000E-03    1.0966193146E+00   -1.5706964793E-01    8.9626590348E+01    6.4779503011E-02
    1.4559980000E-03    1.0859769116E+00   -1.5586224549E-01    8.9694917387E+01    6.4210454349E-02
    1.4569980000E-03    1.0756400876E+00   -1.5415648402E-01    8.9763781052E+01    6.3619205156E-02
    1.4579980000E-03    1.0656516510E+00   -1.5197573991E-01    8.9833167691E+01    6.3006032143E-02
    1.4589980000E-03    1.0560513721E+00   -1.4934549127E-01    8.9903058302E+01    6.2371317526E-02
    1.4599980000E-03    1.0468768181E+00   -1.4629190663E-01    8.9973428579E+01    6.1715540155E-02
    1.4609980000E-03    1.0381633935E+00   -1.4284151165E-01    9.0044248874E+01    6.1039262224E-02
    1.4619980000E-03    1.0299430270E+00   -1.3902235903E-01    9.0115484156E+01    6.0343111226E-02
    1.4629980000E-03    1.0222452812E+00   -1.3486243541E-01    9.0187094275E+01    5.9627757402E-02
    1.4639980000E-03    1.0150984083E+00   -1.3038837896E-01    9.0259034110E+01    5.8893921898E-02
    1.4649980000E-03    1.0085253448E+00   -1.2562950341E-01    9.0331253856E+01    5.8142359669E-02
    1.4659980000E-03    1.0025471882E+00   -1.2061383814E-01    9.0403699604E+01    5.7373850651E-02
    1.4669980000E-03    9.9718164360E-01   -1.1536964593E-01    9.0476313758E+01    5.6589205008E-02
    1.4679980000E-03    9.9244368646E-01   -1.0992463240E-01    9.0549035567E+01    5.5789272488E-02
    1.4689980000E-03    9.8834432195E-01   -1.0430704739E-01    9.0621801878E+01    5.4974928555E-02
    1.4699980000E-03    9.8489084951E-01   -9.8545295716E-02    9.0694547877E+01    5.4147073174E-02
    1.4709980000E-03    9.8208874901E-01   -9.2666074187E-02    9.0767207579E+01    5.3306642905E-02
    1.4719980000E-03    9.7993779248E-01   -8.6698125909E-02    9.0839714875E+01    5.2454620249E-02
    1.4729980000E-03    9.7843432358E-01   -8.0669946145E-02    9.0912004242E+01    5.1592013766E-02
    1.4739980000E-03    9.7757100912E-01   -7.4610052679E-02    9.0984011483E+01    5.0719853316E-02
    1.4749980000E-03    9.7733746800E-01   -6.8546451724E-02    9.1055674251E+01    4.9839180541E-02
    1.4759980000E-03    9.7772044866E-01   -6.2506560333E-02    9.1126932566E+01    4.8951036943E-02
    1.4769980000E-03    9.7870224869E-01   -5.6518797184E-02    9.1197729747E+01    4.8056436756E-02
    1.4779980000E-03    9.8026443616E-01   -5.0609090961E-02    9.1268012130E+01    4.7156316996E-02
    1.4789980000E-03    9.8238655043E-01   -4.4802316807E-02    9.1337729542E+01    4.6251561952E-02
    1.4799980000E-03    9.8504574112E-01   -3.9122758192E-02    9.1406835773E+01    4.5342986380E-02
    1.4809980000E-03    9.8821800526E-01   -3.3592991440E-02    9.1475288639E+01    4.4431313380E-02
    1.4819980000E-03    9.9187796111E-01   -2.8234249886E-02    9.1543050259E+01    4.3517184100E-02
    1.4829980000E-03    9.9599995218E-01   -2.3065450447E-02    9.1610086853E+01    4.2601171924E-02
    1.4839980000E-03    1.0005566477E+00   -1.8104781563E-02    9.1676369301E+01    4.1683806930E-02
    1.4849980000E-03    1.0055197915E+00   -1.3369060057E-02    9.1741873008E+01    4.0765562116E-02
    1.4859980000E-03    1.0108614745E+00   -8.8725561198E-03    9.1806577505E+01    3.9846878993E-02
    1.4869980000E-03    1.0165526770E+00   -4.6287760864E-03    9.1870466732E+01    3.8928200410E-02
    1.4879980000E-03    1.0225644182E+00   -6.4940581380E-04    9.1933528646E+01    3.8009981287E-02
    1.4889980000E-03    1.0288668798E+00    3.0545082878E-03    9.1995755340E+01    3.7092689603E-02
    1.4899980000E-03    1.0354313219E+00    6.4746079731E-03    9.2057142363E+01    3.6176813929E-02
    1.4909980000E-03    1.0422290584E+00    9.6038755234E-03    9.2117688619E+01    3.5262883946E-02
    1.4919980000E-03    1.0492308974E+00    1.2435753566E-02    9.2177396418E+01    3.4351457754E-02
    1.4929980000E-03    1.0564086407E+00    1.4965919877E-02    9.2236270852E+01    3.3443116697E-02
    1.4939980000E-03    1.0637342601E+00    1.7191159209E-02    9.2294319788E+01    3.2538451961E-02
    1.4949980000E-03    1.0711807720E+00    1.9110381913E-02    9.2351553339E+01    3.1638082608E-02
    1.4959980000E-03    1.0787209149E+00    2.0722693323E-02    9.2407984216E+01    3.0742621203E-02
    1.4969980000E-03    1.0863281010E+00    2.2028518192E-02    9.2463627102E+01    2.9852687973E-02
    1.4979980000E-03    1.0939766643E+00    2.3029887926E-02    9.2518498484E+01    2.8968899954E-02
    1.4989980000E-03    1.1016413214E+00    2.3729498325E-02    9.2572616530E+01    2.8091856651E-02
    1.4999980000E-03    1.1092975627E+00    2.4130998098E-02    9.2626000829E+01    2.7222162870E-02
    1.5009980000E-03    1.1169215190E+00    2.4238698656E-02    9.2678672146E+01    2.6360409159E-02
    1.5019980000E-03    1.1244903235E+00    2.4058108125E-02    9.2730652325E+01    2.5507155190E-02
    1.5029980000E-03    1.1319818529E+00    2.3595289888E-02    9.2781963944E+01    2.4662946932E-02
    1.5039980000E-03    1.1393749105E+00    2.2857043156E-02    9.2832630141E+01    2.3828317180E-02
    1.5049980000E-03    1.1466491890E+00    2.1850767336E-02    9.2882674408E+01    2.3003780059E-02
    1.5059980000E-03    1.1537854627E+00    2.0584718158E-02    9.2932120403E+01    2.2189839135E-02
    1.5069980000E-03    1.1607654921E+00    1.9068252128E-02    9.2980991821E+01    2.1386927326E-02
    1.5079980000E-03    1.1675709852E+00    1.7308782071E-02    9.3029312236E+01    2.0595477916E-02
    1.5089980000E-03    1.1741857522E+00    1.5316774696E-02    9.3077105085E+01    1.9815905962E-02
    1.5099980000E-03    1.1805939492E+00    1.3101745523E-02    9.3124393476E+01    1.9048604446E-02
    1.5109980000E-03    1.1867816027E+00    1.0675773126E-02    9.3171200229E+01    1.8293958967E-02
    1.5119980000E-03    1.1927344851E+00    8.0492096093E-03    9.3217547684E+01    1.7552229279E-02
    1.5129980000E-03    1.1984395563E+00    5.2330400255E-03    9.3263457847E+01    1.6823679905E-02
    1.5139980000E-03    1.2038843513E+00    2.2367156556E-03    9.3308952199E+01    1.6108634083E-02
    1.5149980000E-03    1.2090597899E+00   -9.2388042018E-04    9.3354052556E+01    1.5407431574E-02
    1.5159980000E-03    1.2139551740E+00   -4.2381860574E-03    9.3398779370E+01    1.4720288002E-02
    1.5169980000E-03    1.2185611531E+00   -7.6951341882E-03    9.3443152699E+01    1.4047472496E-02
    1.5179980000E-03    1.2228697119E+00   -1.1282131339E-02    9.3487192307E+01    1.3389217852E-02
    1.5189980000E-03    1.2268731451E+00   -1.4988508798E-02    9.3530917223E+01    1.2745788769E-02
    1.5199980000E-03    1.2305652466E+00   -1.8802015040E-02    9.3574346181E+01    1.2117469025E-02
    1.5209980000E-03    1.2339402610E+00   -2.2711030184E-02    9.3617497258E+01    1.1504498788E-02
    1.5219980000E-03    1.2369927062E+00   -2.6705283843E-02    9.3660387762E+01    1.0907099020E-02
    1.5229980000E-03    1.2397190641E+00   -3.0772137428E-02    9.3703035097E+01    1.0325567990E-02
    1.5239980000E-03    1.2421156867E+00   -3.4900433276E-02    9.3745455614E+01    9.7601128997E-03
    1.5249980000E-03    1.2441794794E+00   -3.9079435750E-02    9.3787665069E+01    9.2109248804E-03
    1.5259980000E-03    1.2459080689E+00   -4.3298245283E-02    9.3829678762E+01    8.6781700058E-03
    1.5269980000E-03    1.2472998963E+00   -4.7545251779E-02    9.3871511657E+01    8.1619630066E-03
    1.5279980000E-03    1.2483534688E+00   -5.1810296323E-02    9.3913178057E+01    7.6623847392E-03
    1.5289980000E-03    1.2490684668E+00   -5.6082046571E-02    9.3954692104E+01    7.1795208535E-03
    1.5299980000E-03    1.2494449274E+00   -6.0349596196E-02    9.3996067540E+01    6.7134029175E-03
    1.5309980000E-03    1.2494836184E+00   -6.4601723724E-02    9.4037317922E+01    6.2640359967E-03
    1.5319980000E-03    1.2491857999E+00   -6.8827446589E-02    9.4078456536E+01    5.8313950846E-03
    1.5329980000E-03    1.2485531394E+00   -7.3016326702E-02    9.4119496388E+01    5.4154393240E-03
    1.5339980000E-03    1.2475884862E+00   -7.7156622598E-02    9.4160450742E+01    5.0161138156E-03
    1.5349980000E-03    1.2462947550E+00   -8.1237643970E-02    9.4201332401E+01    4.6333228609E-03
    1.5359980000E-03    1.2446756058E+00   -8.5248379872E-02    9.4242154271E+01    4.2669559034E-03
    1.5369980000E-03    1.2427353887E+00   -8.9177655974E-02    9.4282929369E+01    3.9168907327E-03
    1.5379980000E-03    1.2404780762E+00   -9.3016795165E-02    9.4323670214E+01    3.5830403487E-03
    1.5389980000E-03    1.2379126809E+00   -9.6747967347E-02    9.4364391947E+01    3.2653280944E-03
    1.5399980000E-03    1.2350339166E+00   -1.0038425820E-01    9.4405101439E+01    2.9636958893E-03
    1.5409980000E-03    1.2318754249E+00   -1.0386068948E-01    9.4445827329E+01    2.6780719600E-03
    1.5419980000E-03    1.2284214657E+00   -1.0721676443E-01    9.4486570777E+01    2.4087122735E-03
    1.5429980000E-03    1.2245264449E+00   -1.1072873616E-01    9.4527261805E+01    2.1548518515E-03
    1.5439980000E-03    1.2210308031E+00   -1.1280480148E-01    9.4568368121E+01    1.9181020861E-03
    1.5449980000E-03    1.2163531094E+00   -1.1650564348E-01    9.4609050025E+01    1.7001579477E-03
    1.5459980000E-03    1.2096642946E+00   -1.2285759807E-01    9.4648930094E+01    1.4885903679E-03
    1.5469980000E-03    1.2104170459E+00   -1.1488655336E-01    9.4692897578E+01    1.3009116298E-03
    1.5479980000E-03    1.2144752483E+00   -9.3298799959E-02    9.4740182651E+01    1.2115155409E-03
    1.5489980000E-03    1.2145898697E+00   -7.6024080256E-02    9.4786022243E+01    1.2292368880E-03
    1.5499980000E-03    1.2110976713E+00   -6.0666076130E-02    9.4830649816E+01    1.3604701845E-03
    1.5509980000E-03    1.2060204508E+00   -6.1593527687E-02    9.4871817431E+01    1.5654621142E-03
    1.5519980000E-03    1.2018588202E+00   -6.6115788322E-02    9.4912678208E+01    1.7798620313E-03
    1.5529980000E-03    1.1966559064E+00   -6.8049963728E-02    9.4954053015E+01    2.0052007549E-03
    1.5539980000E-03    1.1912954327E+00   -6.9997079294E-02    9.4995594412E+01    2.2521723300E-03
    1.5549980000E-03    1.1858442987E+00   -7.2077921021E-02    9.5037329145E+01    2.5160598943E-03
    1.5559980000E-03    1.1801205059E+00   -7.3820167127E-02    9.5079316575E+01    2.7970253745E-03
    1.5569980000E-03    1.1742252774E+00   -7.5417990953E-02    9.5121560240E+01    3.0951703560E-03
    1.5579980000E-03    1.1681395740E+00   -7.6818073850E-02    9.5164080543E+01    3.4100541914E-03
    1.5589980000E-03    1.1618781593E+00   -7.8025419786E-02    9.5206895509E+01    3.7415022749E-03
    1.5599980000E-03    1.1554496910E+00   -7.9034767448E-02    9.5250023482E+01    4.0892759258E-03
    1.5609980000E-03    1.1488644803E+00   -7.9841641286E-02    9.5293483133E+01    4.4531944427E-03
    1.5619980000E-03    1.1421337121E+00   -8.0441848311E-02    9.5337293424E+01    4.8330867188E-03
    1.5629980000E-03    1.1352685976E+00   -8.0830664140E-02    9.5381473641E+01    5.2287945118E-03
    1.5639980000E-03    1.1282810026E+00   -8.1003482226E-02    9.5426043441E+01    5.6401829329E-03
    1.5649980000E-03    1.1211839575E+00   -8.0956107284E-02    9.5471022949E+01    6.0671500323E-03
    1.5659980000E-03    1.1139905532E+00   -8.0684413064E-02    9.5516432501E+01    6.5095778073E-03
    1.5669980000E-03    1.1067141889E+00   -8.0184451270E-02    9.5562292719E+01    6.9673499122E-03
    1.5679980000E-03    1.0993690730E+00   -7.9452843121E-02    9.5608624591E+01    7.4403443981E-03
    1.5689980000E-03    1.0919697679E+00   -7.8486561056E-02    9.5655449286E+01    7.9284218008E-03
    1.5699980000E-03    1.0845310539E+00   -7.7282760191E-02    9.5702788100E+01    8.4314444433E-03
    1.5709980000E-03    1.0770686408E+00   -7.5839326577E-02    9.5750662460E+01    8.9492531617E-03
    1.5719980000E-03    1.0695982746E+00   -7.4154394570E-02    9.5799093643E+01    9.4816696830E-03
    1.5729980000E-03    1.0621364261E+00   -7.2226579025E-02    9.5848102918E+01    1.0028515776E-02
    1.5739980000E-03    1.0546998371E+00   -7.0054790381E-02    9.5897711148E+01    1.0589610077E-02
    1.5749980000E-03    1.0473041518E+00   -6.7637567081E-02    9.5947938394E+01    1.1164787900E-02
    1.5759980000E-03    1.0399701459E+00   -6.4975921626E-02    9.5998805501E+01    1.1753891323E-02
    1.5769980000E-03    1.0327141832E+00   -6.2069779762E-02    9.6050330976E+01    1.2356651753E-02
    1.5779980000E-03    1.0255541041E+00   -5.8920023254E-02    9.6102532980E+01    1.2972795464E-02
    1.5789980000E-03    1.0185084300E+00   -5.5528116164E-02    9.6155428651E+01    1.3602050556E-02
    1.5799980000E-03    1.0115958305E+00   -5.1895959460E-02    9.6209033835E+01    1.4244141817E-02
    1.5809980000E-03    1.0048348779E+00   -4.8026064803E-02    9.6263362586E+01    1.4898726823E-02
    1.5819980000E-03    9.9824514156E-01   -4.3921673012E-02    9.6318427624E+01    1.5565483489E-02
    1.5829980000E-03    9.9184570679E-01   -3.9586151387E-02    9.6374239473E+01    1.6244109668E-02
    1.5839980000E-03    9.8565492681E-01   -3.5022688730E-02    9.6430806184E+01    1.6934386498E-02
    1.5849980000E-03    9.7969639643E-01   -3.0237882611E-02    9.6488134715E+01    1.7635947248E-02
    1.5859980000E-03    9.7398845153E-01   -2.5236850453E-02    9.6546228013E+01    1.8348343243E-02
    1.5869980000E-03    9.6855183975E-01   -2.0026160191E-02    9.6605086961E+01    1.9071192352E-02
    1.5879980000E-03    9.6340676918E-01   -1.4612774854E-02    9.6664709328E+01    1.9804118671E-02
    1.5889980000E-03    9.5857668886E-01   -9.0058744554E-03    9.6725090481E+01    2.0546765527E-02
    1.5899980000E-03    9.5408174076E-01   -3.2142146757E-03    9.6786221507E+01    2.1298672852E-02
    1.5909980000E-03    9.4994297595E-01    2.7520142712E-03    9.6848090399E+01    2.2059328299E-02
    1.5919980000E-03    9.4618144244E-01    8.8815863513E-03    9.6910681757E+01    2.2828177609E-02
    1.5929980000E-03    9.4281798171E-01    1.5162355435E-02    9.6973976625E+01    2.3604654117E-02
    1.5939980000E-03    9.3987275026E-01    2.1581257420E-02    9.7037952399E+01    2.4388107055E-02
    1.5949980000E-03    9.3736549695E-01    2.8124177769E-02    9.7102582974E+01    2.5177822727E-02
    1.5959980000E-03    9.3531538946E-01    3.4776014266E-02    9.7167838695E+01    2.5973040688E-02
    1.5969980000E-03    9.3374089583E-01    4.1520701469E-02    9.7233686377E+01    2.6772969254E-02
    1.5979980000E-03    9.3265979067E-01    4.8341139273E-02    9.7300089356E+01    2.7576796226E-02
    1.5989980000E-03    9.3208865108E-01    5.5219401950E-02    9.7367007486E+01    2.8383699489E-02
    1.5999980000E-03    9.3204297523E-01    6.2136592686E-02    9.7434397380E+01    2.9192853799E-02
    1.6009980000E-03    9.3253680460E-01    6.9072962434E-02    9.7502212583E+01    3.0003429253E-02
    1.6019980000E-03    9.3358198666E-01    7.6008274248E-02    9.7570403814E+01    3.0814584941E-02
    1.6029980000E-03    9.3518799550E-01    8.2921883400E-02    9.7638919367E+01    3.1625470056E-02
    1.6039980000E-03    9.3736213486E-01    8.9792548352E-02    9.7707705527E+01    3.2435212687E-02
    1.6049980000E-03    9.4010899410E-01    9.6598754415E-02    9.7776706965E+01    3.3242917645E-02
    1.6059980000E-03    9.4342968824E-01    1.0331929749E-01    9.7845867243E+01    3.4047692595E-02
