 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -5240.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1999800000E-03    6.2065343545E-01    1.5728668469E-01   -2.7996621044E+01    6.5795243939E-02
    5.2399800000E-03    6.1741902078E-01    4.9082586527E-02   -2.8338511812E+01    6.5648994971E-02
    5.2799800000E-03    6.3694202230E-01   -5.5056481758E-02   -2.8669032578E+01    6.5423829731E-02
    5.3199800000E-03    6.7250486862E-01   -1.5011008949E-01   -2.8982225667E+01    6.5145707934E-02
    5.3599800000E-03    7.1973464252E-01   -2.3233378702E-01   -2.9276158582E+01    6.4824061531E-02
    5.3999800000E-03    7.7597365485E-01   -2.9837323507E-01   -2.9549714407E+01    6.4469366884E-02
    5.4399800000E-03    8.3728279692E-01   -3.4655007967E-01   -2.9803490287E+01    6.4100870722E-02
    5.4799800000E-03    8.9895517708E-01   -3.7739244691E-01   -3.0038973230E+01    6.3735732207E-02
    5.5199800000E-03    9.5699967367E-01   -3.9362268935E-01   -3.0258079377E+01    6.3379838991E-02
    5.5599800000E-03    1.0089261920E+00   -3.9931272151E-01   -3.0462663137E+01    6.3053016399E-02
    5.5999800000E-03    1.0540864360E+00   -3.9804982852E-01   -3.0654477282E+01    6.2748090687E-02
    5.6399800000E-03    1.0931895083E+00   -3.9173615841E-01   -3.0835513361E+01    6.2446891415E-02
    5.6799800000E-03    1.1273988931E+00   -3.8066207479E-01   -3.1007132517E+01    6.2144576056E-02
    5.7199800000E-03    1.1574647058E+00   -3.6456171648E-01   -3.1170678861E+01    6.1846176414E-02
    5.7599800000E-03    1.1830681644E+00   -3.4364948608E-01   -3.1327286194E+01    6.1572364598E-02
    5.7999800000E-03    1.2035564190E+00   -3.1848454601E-01   -3.1477871903E+01    6.1320857092E-02
    5.8399800000E-03    1.2187260637E+00   -2.8957558420E-01   -3.1623560954E+01    6.1092877083E-02
    5.8799800000E-03    1.2288704945E+00   -2.5728103248E-01   -3.1765520046E+01    6.0897012596E-02
    5.9199800000E-03    1.2345470922E+00   -2.2176973914E-01   -3.1905070662E+01    6.0737478408E-02
    5.9599800000E-03    1.2362917387E+00   -1.8295621822E-01   -3.2044145868E+01    6.0606187033E-02
    5.9999800000E-03    1.2343585751E+00   -1.4056391464E-01   -3.2185639341E+01    6.0484290888E-02
    6.0399800000E-03    1.2285144116E+00   -9.4457658866E-02   -3.2333360445E+01    6.0347639660E-02
    6.0799800000E-03    1.2179075880E+00   -4.5345201737E-02   -3.2491500504E+01    6.0178079706E-02
    6.1199800000E-03    1.2012342627E+00    4.2835258783E-03   -3.2663674716E+01    5.9969553500E-02
    6.1599800000E-03    1.1774591607E+00    4.9786349724E-02   -3.2852541789E+01    5.9720905352E-02
    6.1999800000E-03    1.1468162475E+00    8.4999688705E-02   -3.3060088411E+01    5.9436767825E-02
    6.2399800000E-03    1.1114068351E+00    1.0378070234E-01   -3.3287314234E+01    5.9132826451E-02
    6.2799800000E-03    1.0747883373E+00    1.0212823290E-01   -3.3533383337E+01    5.8835997550E-02
    6.3199800000E-03    1.0405260387E+00    7.9460869607E-02   -3.3795397157E+01    5.8573859806E-02
    6.3599800000E-03    1.0106478056E+00    3.8082009578E-02   -3.4069327986E+01    5.8355008728E-02
    6.3999800000E-03    9.8565062114E-01   -1.7015099556E-02   -3.4351464794E+01    5.8181713743E-02
    6.4399800000E-03    9.6783966618E-01   -7.8801413900E-02   -3.4640082774E+01    5.8071001840E-02
    6.4799800000E-03    9.6225360401E-01   -1.4095458525E-01   -3.4933600776E+01    5.8009092300E-02
    6.5199800000E-03    9.7243304695E-01   -1.9753264089E-01   -3.5228339825E+01    5.8003180010E-02
    6.5599800000E-03    9.9899833311E-01   -2.4166742332E-01   -3.5518945715E+01    5.8062810327E-02
    6.5999800000E-03    1.0396743981E+00   -2.6599442217E-01   -3.5799199384E+01    5.8195983483E-02
    6.6399800000E-03    1.0886561913E+00   -2.6498921021E-01   -3.6063166626E+01    5.8407749483E-02
    6.6799800000E-03    1.1381937223E+00   -2.3730095528E-01   -3.6306263777E+01    5.8685857832E-02
    6.7199800000E-03    1.1815312829E+00   -1.8654341250E-01   -3.6526049531E+01    5.8991719280E-02
    6.7599800000E-03    1.2148952366E+00   -1.1975037170E-01   -3.6722806070E+01    5.9287689344E-02
    6.7999800000E-03    1.2376965366E+00   -4.4743606869E-02   -3.6898793266E+01    5.9548297799E-02
    6.8399800000E-03    1.2514810237E+00    3.1913047011E-02   -3.7057847398E+01    5.9750132888E-02
    6.8799800000E-03    1.2583099736E+00    1.0640593831E-01   -3.7205928943E+01    5.9876341180E-02
    6.9199800000E-03    1.2593430587E+00    1.7753242620E-01   -3.7350522653E+01    5.9939106254E-02
    6.9599800000E-03    1.2543144785E+00    2.4490116774E-01   -3.7498442121E+01    5.9976027496E-02
    6.9999800000E-03    1.2417960247E+00    3.0769931338E-01   -3.7654167797E+01    6.0031015853E-02
    7.0399800000E-03    1.2198317001E+00    3.6468974691E-01   -3.7819701401E+01    6.0138298617E-02
    7.0799800000E-03    1.1866558306E+00    4.1436898301E-01   -3.7995764062E+01    6.0315352478E-02
    7.1199800000E-03    1.1413169169E+00    4.5481187328E-01   -3.8182851740E+01    6.0566250641E-02
    7.1599800000E-03    1.0841628263E+00    4.8370136422E-01   -3.8381742239E+01    6.0884970694E-02
    7.1999800000E-03    1.0168693297E+00    4.9870512820E-01   -3.8593823828E+01    6.1260534548E-02
    7.2399800000E-03    9.4151912002E-01    4.9755416733E-01   -3.8820799426E+01    6.1682542847E-02
    7.2799800000E-03    8.6050006688E-01    4.7750212152E-01   -3.9064492065E+01    6.2130157396E-02
    7.3199800000E-03    7.7785550273E-01    4.3561717596E-01   -3.9326960160E+01    6.2583074103E-02
    7.3599800000E-03    6.9973276939E-01    3.7011387344E-01   -3.9610390624E+01    6.3007877942E-02
    7.3999800000E-03    6.3313471948E-01    2.8238679664E-01   -3.9915760543E+01    6.3376829674E-02
    7.4399800000E-03    5.8362165195E-01    1.7760234252E-01   -4.0242445091E+01    6.3676961928E-02
    7.4799800000E-03    5.5495467966E-01    6.2512144518E-02   -4.0587781147E+01    6.3887578510E-02
    7.5199800000E-03    5.5000708783E-01   -5.6759110414E-02   -4.0943948294E+01    6.3982285516E-02
    7.5599800000E-03    5.7071623942E-01   -1.7509470820E-01   -4.1299185145E+01    6.3975166771E-02
    7.5999800000E-03    6.1694437434E-01   -2.8588743487E-01   -4.1642163035E+01    6.3865041308E-02
    7.6399800000E-03    6.8505165010E-01   -3.8070955359E-01   -4.1965740681E+01    6.3671082979E-02
    7.6799800000E-03    7.6826919906E-01   -4.5248739185E-01   -4.2267430651E+01    6.3414750564E-02
    7.7199800000E-03    8.5886196383E-01   -4.9789264446E-01   -4.2547081503E+01    6.3112278126E-02
    7.7599800000E-03    9.4965334081E-01   -5.1684723021E-01   -4.2805981585E+01    6.2799609688E-02
    7.7999800000E-03    1.0345687707E+00   -5.1130186876E-01   -4.3046088602E+01    6.2508208323E-02
    7.8399800000E-03    1.1084401720E+00   -4.8440268294E-01   -4.3269182541E+01    6.2266658019E-02
    7.8799800000E-03    1.1676725964E+00   -4.4018250282E-01   -4.3476490269E+01    6.2096243936E-02
    7.9199800000E-03    1.2113444020E+00   -3.8268925553E-01   -4.3668773482E+01    6.2000814971E-02
    7.9599800000E-03    1.2405407866E+00   -3.1537232021E-01   -4.3846611507E+01    6.1972344292E-02
    7.9999800000E-03    1.2575234633E+00   -2.4115716603E-01   -4.4010842282E+01    6.1993168710E-02
    8.0399800000E-03    1.2650360683E+00   -1.6264631418E-01   -4.4163520664E+01    6.2028311883E-02
    8.0799800000E-03    1.2653472734E+00   -8.1602734565E-02   -4.4309584983E+01    6.2022907203E-02
    8.1199800000E-03    1.2592611699E+00    1.4382192159E-03   -4.4457104947E+01    6.1927595081E-02
    8.1599800000E-03    1.2456982683E+00    8.5537864316E-02   -4.4615037756E+01    6.1731988228E-02
    8.1999800000E-03    1.2223123503E+00    1.6705976745E-01   -4.4790132348E+01    6.1470336040E-02
    8.2399800000E-03    1.1870306946E+00    2.3976051286E-01   -4.4986225713E+01    6.1183728063E-02
    8.2799800000E-03    1.1396332029E+00    2.9638767441E-01   -4.5205476524E+01    6.0905848209E-02
    8.3199800000E-03    1.0829472146E+00    3.2991892485E-01   -4.5448496367E+01    6.0671785542E-02
    8.3599800000E-03    1.0233610652E+00    3.3581671579E-01   -4.5713463667E+01    6.0511850553E-02
    8.3999800000E-03    9.6949383698E-01    3.1434282076E-01   -4.5996649074E+01    6.0427280296E-02
    8.4399800000E-03    9.2957864172E-01    2.7014177145E-01   -4.6292876490E+01    6.0403000858E-02
    8.4799800000E-03    9.0893997457E-01    2.1070718169E-01   -4.6595342660E+01    6.0427141777E-02
    8.5199800000E-03    9.0934329096E-01    1.4456359965E-01   -4.6896898444E+01    6.0497139007E-02
    8.5599800000E-03    9.2961643444E-01    7.9961326251E-02   -4.7191592052E+01    6.0613441731E-02
    8.5999800000E-03    9.6534049909E-01    2.4314390702E-02   -4.7475734981E+01    6.0777635755E-02
    8.6399800000E-03    1.0085568263E+00   -1.6722825191E-02   -4.7747654406E+01    6.0976261934E-02
    8.6799800000E-03    1.0515023998E+00   -4.0510463713E-02   -4.8005777045E+01    6.1201343459E-02
    8.7199800000E-03    1.0910858009E+00   -4.6744233896E-02   -4.8247789763E+01    6.1444420853E-02
    8.7599800000E-03    1.1260848759E+00   -3.7042755276E-02   -4.8472107583E+01    6.1684625397E-02
    8.7999800000E-03    1.1552650786E+00   -1.4934291684E-02   -4.8678664583E+01    6.1902748312E-02
    8.8399800000E-03    1.1779585315E+00    1.4967269332E-02   -4.8868567733E+01    6.2089907175E-02
    8.8799800000E-03    1.1944398961E+00    4.8192394766E-02   -4.9043358134E+01    6.2248564878E-02
    8.9199800000E-03    1.2056867010E+00    8.1463394707E-02   -4.9204721906E+01    6.2384425540E-02
    8.9599800000E-03    1.2128178331E+00    1.1310428415E-01   -4.9354874505E+01    6.2503684217E-02
    8.9999800000E-03    1.2166552843E+00    1.4266388253E-01   -4.9496488503E+01    6.2620552074E-02
    9.0399800000E-03    1.2176266844E+00    1.7021755702E-01   -4.9632235645E+01    6.2749362721E-02
    9.0799800000E-03    1.2158476441E+00    1.9591656424E-01   -4.9764578076E+01    6.2898067322E-02
    9.1199800000E-03    1.2112341224E+00    2.1980354897E-01   -4.9895655908E+01    6.3069746035E-02
    9.1599800000E-03    1.2036365239E+00    2.4178940322E-01   -5.0027269361E+01    6.3263513672E-02
    9.1999800000E-03    1.1929862476E+00    2.6169947775E-01   -5.0160974683E+01    6.3477767182E-02
    9.2399800000E-03    1.1794075118E+00    2.7928052367E-01   -5.0298174989E+01    6.3710771957E-02
    9.2799800000E-03    1.1631889166E+00    2.9415944062E-01   -5.0440130786E+01    6.3957171991E-02
    9.3199800000E-03    1.1444639073E+00    3.0601574176E-01   -5.0588060009E+01    6.4196027584E-02
    9.3599800000E-03    1.1226926920E+00    3.1507709928E-01   -5.0743509511E+01    6.4410507287E-02
    9.3999800000E-03    1.0968325935E+00    3.2206174057E-01   -5.0907526668E+01    6.4620609210E-02
    9.4399800000E-03    1.0659728786E+00    3.2727533787E-01   -5.1080796544E+01    6.4832685959E-02
    9.4799800000E-03    1.0293731724E+00    3.2991086298E-01   -5.1264571424E+01    6.5057110592E-02
    9.5199800000E-03    9.8648211811E-01    3.2778056304E-01   -5.1460257956E+01    6.5303378441E-02
    9.5599800000E-03    9.3734897718E-01    3.1742953378E-01   -5.1669677876E+01    6.5557890056E-02
    9.5999800000E-03    8.8327018731E-01    2.9495314344E-01   -5.1894967217E+01    6.5813663192E-02
    9.6399800000E-03    8.2729040030E-01    2.5720088425E-01   -5.2137624428E+01    6.6074667337E-02
    9.6799800000E-03    7.7334980012E-01    2.0271971056E-01   -5.2399014495E+01    6.6339580191E-02
    9.7199800000E-03    7.2486049597E-01    1.3208008525E-01   -5.2679874096E+01    6.6595076999E-02
    9.7599800000E-03    6.8511182366E-01    4.7352950897E-02   -5.2979936497E+01    6.6818065691E-02
    9.7999800000E-03    6.5925631998E-01   -4.8388137681E-02   -5.3298227369E+01    6.7011578264E-02
    9.8399800000E-03    6.5468132299E-01   -1.5038427330E-01   -5.3630723827E+01    6.7152764011E-02
    9.8799800000E-03    6.7711328569E-01   -2.5152154438E-01   -5.3968504337E+01    6.7237767841E-02
    9.9199800000E-03    7.2656189400E-01   -3.4306676045E-01   -5.4300632539E+01    6.7270970849E-02
    9.9599800000E-03    7.9700527741E-01   -4.1651234995E-01   -5.4618327696E+01    6.7254458941E-02
    9.9999800000E-03    8.8037370224E-01   -4.6555533763E-01   -5.4917033564E+01    6.7207893700E-02
    1.0039980000E-02    9.6880976229E-01   -4.8638265762E-01   -5.5195148018E+01    6.7151467396E-02
    1.0079980000E-02    1.0538730821E+00   -4.7797650722E-01   -5.5452556564E+01    6.7114984049E-02
    1.0119980000E-02    1.1274490163E+00   -4.4310065720E-01   -5.5689447736E+01    6.7130529124E-02
    1.0159980000E-02    1.1850326848E+00   -3.8732926627E-01   -5.5906128088E+01    6.7200965037E-02
    1.0199980000E-02    1.2260388531E+00   -3.1643406840E-01   -5.6103399451E+01    6.7318123788E-02
    1.0239980000E-02    1.2520761089E+00   -2.3552727008E-01   -5.6282244158E+01    6.7468373793E-02
    1.0279980000E-02    1.2660410443E+00   -1.4926441172E-01   -5.6444407340E+01    6.7622443460E-02
    1.0319980000E-02    1.2711083038E+00   -6.1204834972E-02   -5.6594284179E+01    6.7718473035E-02
    1.0359980000E-02    1.2692493085E+00    2.7348900579E-02   -5.6740412867E+01    6.7695044609E-02
