 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -667.0000000000000     
 v_perp=    1440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0056133553E+00   -1.4797836085E-02   -3.1650405301E+00    6.9999786090E-02
    7.9980000000E-05    1.0054863223E+00   -2.0663960513E-02   -3.1901014138E+00    6.9999637109E-02
    1.1998000000E-04    1.0054038180E+00   -2.6512781520E-02   -3.2151691499E+00    6.9999556070E-02
    1.5998000000E-04    1.0053672430E+00   -3.2337225640E-02   -3.2402427208E+00    6.9999545938E-02
    1.9998000000E-04    1.0053782927E+00   -3.8130584373E-02   -3.2653210225E+00    6.9999609518E-02
    2.3998000000E-04    1.0054389307E+00   -4.3886547627E-02   -3.2904028198E+00    6.9999749269E-02
    2.7998000000E-04    1.0055513546E+00   -4.9599218617E-02   -3.3154867043E+00    6.9999967166E-02
    3.1998000000E-04    1.0057179552E+00   -5.5263111642E-02   -3.3405710579E+00    7.0000264628E-02
    3.5998000000E-04    1.0059412703E+00   -6.0873135207E-02   -3.3656540245E+00    7.0000642503E-02
    3.9998000000E-04    1.0062239362E+00   -6.6424563459E-02   -3.3907334896E+00    7.0001101105E-02
    4.3998000000E-04    1.0065686379E+00   -7.1912999232E-02   -3.4158070692E+00    7.0001640280E-02
    4.7998000000E-04    1.0069780618E+00   -7.7334331884E-02   -3.4408721064E+00    7.0002259498E-02
    5.1998000000E-04    1.0074548510E+00   -8.2684692828E-02   -3.4659256756E+00    7.0002957948E-02
    5.5998000000E-04    1.0080015658E+00   -8.7960411220E-02   -3.4909645918E+00    7.0003734641E-02
    5.9998000000E-04    1.0086206494E+00   -9.3157971736E-02   -3.5159854245E+00    7.0004588498E-02
    6.3998000000E-04    1.0093143996E+00   -9.8273975790E-02   -3.5409845141E+00    7.0005518432E-02
    6.7998000000E-04    1.0100849460E+00   -1.0330510710E-01   -3.5659579899E+00    7.0006523415E-02
    7.1998000000E-04    1.0109342327E+00   -1.0824810201E-01   -3.5909017891E+00    7.0007602544E-02
    7.5998000000E-04    1.0118640055E+00   -1.1309972465E-01   -3.6158116747E+00    7.0008755076E-02
    7.9998000000E-04    1.0128758035E+00   -1.1785674675E-01   -3.6406832529E+00    7.0009980470E-02
    8.3998000000E-04    1.0139709536E+00   -1.2251593187E-01   -3.6655119881E+00    7.0011278411E-02
    8.7998000000E-04    1.0151505678E+00   -1.2707402345E-01   -3.6902932166E+00    7.0012648824E-02
    9.1998000000E-04    1.0164155427E+00   -1.3152773645E-01   -3.7150221568E+00    7.0014091877E-02
    9.5998000000E-04    1.0177665594E+00   -1.3587375207E-01   -3.7396939175E+00    7.0015607984E-02
    9.9998000000E-04    1.0192040853E+00   -1.4010871527E-01   -3.7643035032E+00    7.0017197790E-02
    1.0399800000E-03    1.0207283755E+00   -1.4422923496E-01   -3.7888458163E+00    7.0018862154E-02
    1.0799800000E-03    1.0223394739E+00   -1.4823188646E-01   -3.8133156576E+00    7.0020602121E-02
    1.1199800000E-03    1.0240372143E+00   -1.5211321652E-01   -3.8377077243E+00    7.0022418896E-02
    1.1599800000E-03    1.0258212207E+00   -1.5586975062E-01   -3.8620166060E+00    7.0024313803E-02
    1.1999800000E-03    1.0276909069E+00   -1.5949800269E-01   -3.8862367809E+00    7.0026288252E-02
    1.2399800000E-03    1.0296454750E+00   -1.6299448730E-01   -3.9103626108E+00    7.0028343693E-02
    1.2799800000E-03    1.0316839133E+00   -1.6635573437E-01   -3.9343883365E+00    7.0030481576E-02
    1.3199800000E-03    1.0338049940E+00   -1.6957830622E-01   -3.9583080747E+00    7.0032703310E-02
    1.3599800000E-03    1.0360072700E+00   -1.7265881710E-01   -3.9821158169E+00    7.0035010227E-02
    1.3999800000E-03    1.0382890718E+00   -1.7559395486E-01   -4.0058054298E+00    7.0037403539E-02
    1.4399800000E-03    1.0406485049E+00   -1.7838050460E-01   -4.0293706588E+00    7.0039884314E-02
    1.4799800000E-03    1.0430834477E+00   -1.8101537386E-01   -4.0528051350E+00    7.0042453441E-02
    1.5199800000E-03    1.0455915504E+00   -1.8349561916E-01   -4.0761023845E+00    7.0045111613E-02
    1.5599800000E-03    1.0481702351E+00   -1.8581847313E-01   -4.0992558414E+00    7.0047859302E-02
    1.5999800000E-03    1.0508166980E+00   -1.8798137199E-01   -4.1222588631E+00    7.0050696755E-02
    1.6399800000E-03    1.0535279133E+00   -1.8998198265E-01   -4.1451047487E+00    7.0053623979E-02
    1.6799800000E-03    1.0563006394E+00   -1.9181822902E-01   -4.1677867594E+00    7.0056640739E-02
    1.7199800000E-03    1.0591314272E+00   -1.9348831700E-01   -4.1902981395E+00    7.0059746561E-02
    1.7599800000E-03    1.0620166303E+00   -1.9499075774E-01   -4.2126321399E+00    7.0062940729E-02
    1.7999800000E-03    1.0649524188E+00   -1.9632438862E-01   -4.2347820408E+00    7.0066222298E-02
    1.8399800000E-03    1.0679347934E+00   -1.9748839187E-01   -4.2567411743E+00    7.0069590091E-02
    1.8799800000E-03    1.0709596030E+00   -1.9848231044E-01   -4.2785029469E+00    7.0073042717E-02
    1.9199800000E-03    1.0740225629E+00   -1.9930606096E-01   -4.3000608606E+00    7.0076578569E-02
    1.9599800000E-03    1.0771192748E+00   -1.9995994380E-01   -4.3214085323E+00    7.0080195840E-02
    1.9999800000E-03    1.0802452482E+00   -2.0044465015E-01   -4.3425397121E+00    7.0083892523E-02
    2.0399800000E-03    1.0833959217E+00   -2.0076126611E-01   -4.3634482995E+00    7.0087666423E-02
    2.0799800000E-03    1.0865666860E+00   -2.0091127403E-01   -4.3841283577E+00    7.0091515159E-02
    2.1199800000E-03    1.0897529056E+00   -2.0089655105E-01   -4.4045741269E+00    7.0095436172E-02
    2.1599800000E-03    1.0929499418E+00   -2.0071936496E-01   -4.4247800351E+00    7.0099426730E-02
    2.1999800000E-03    1.0961531744E+00   -2.0038236773E-01   -4.4447407082E+00    7.0103483934E-02
    2.2399800000E-03    1.0993580232E+00   -1.9988858651E-01   -4.4644509785E+00    7.0107604725E-02
    2.2799800000E-03    1.1025599684E+00   -1.9924141254E-01   -4.4839058917E+00    7.0111785893E-02
    2.3199800000E-03    1.1057545708E+00   -1.9844458792E-01   -4.5031007142E+00    7.0116024089E-02
    2.3599800000E-03    1.1089374898E+00   -1.9750219039E-01   -4.5220309375E+00    7.0120315835E-02
    2.3999800000E-03    1.1121045016E+00   -1.9641861635E-01   -4.5406922839E+00    7.0124657541E-02
    2.4399800000E-03    1.1152515143E+00   -1.9519856216E-01   -4.5590807097E+00    7.0129045525E-02
