 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -6800.000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2677630955E+00    9.0206690587E-02   -1.9388791429E-01    6.9768570331E-02
    7.9980000000E-05    1.2455324638E+00    2.1910611394E-01   -4.3123003518E-01    6.9037993449E-02
    1.1998000000E-04    1.1891988512E+00    3.4472148993E-01   -7.4066278425E-01    6.8256942192E-02
    1.5998000000E-04    1.0851091342E+00    4.3231633124E-01   -1.1306403435E+00    6.7711500075E-02
    1.9998000000E-04    9.4423033779E-01    4.4198622087E-01   -1.6008804838E+00    6.7540818560E-02
    2.3998000000E-04    8.1290790394E-01    3.6082334624E-01   -2.1395289708E+00    6.7564479732E-02
    2.7998000000E-04    7.4067842821E-01    2.1612199215E-01   -2.7185976208E+00    6.7518029358E-02
    3.1998000000E-04    7.5286805265E-01    5.7603875150E-02   -3.2847776416E+00    6.7293210838E-02
    3.5998000000E-04    8.2626548245E-01   -6.7844736219E-02   -3.7906318876E+00    6.7045825910E-02
    3.9998000000E-04    9.1930594684E-01   -1.3884824054E-01   -4.2221484747E+00    6.6814347950E-02
    4.3998000000E-04    9.9971347339E-01   -1.6255634707E-01   -4.5832691305E+00    6.6565386790E-02
    4.7998000000E-04    1.0577314456E+00   -1.5942622537E-01   -4.8821093221E+00    6.6273622353E-02
    5.1998000000E-04    1.0974132131E+00   -1.4492326479E-01   -5.1290130189E+00    6.5885092057E-02
    5.5998000000E-04    1.1243527537E+00   -1.2709982769E-01   -5.3322492359E+00    6.5350964746E-02
    5.9998000000E-04    1.1427096089E+00   -1.0974385337E-01   -5.4974511459E+00    6.4681179149E-02
    6.3998000000E-04    1.1552242860E+00   -9.4580404219E-02   -5.6288534284E+00    6.3964746491E-02
    6.7998000000E-04    1.1636370911E+00   -8.2278103634E-02   -5.7294550205E+00    6.3278516803E-02
    7.1998000000E-04    1.1691210960E+00   -7.2898957440E-02   -5.8020707138E+00    6.2644747419E-02
    7.5998000000E-04    1.1724761816E+00   -6.6254664164E-02   -5.8492578326E+00    6.2064324799E-02
    7.9998000000E-04    1.1742116297E+00   -6.2150819360E-02   -5.8727994545E+00    6.1525164676E-02
    8.3998000000E-04    1.1745966802E+00   -6.0496577798E-02   -5.8736289778E+00    6.1005221635E-02
    8.7998000000E-04    1.1736886969E+00   -6.1306398289E-02   -5.8518715667E+00    6.0479327320E-02
    9.1998000000E-04    1.1713336789E+00   -6.4737482657E-02   -5.8068243470E+00    5.9926245686E-02
    9.5998000000E-04    1.1671478805E+00   -7.1058102797E-02   -5.7368387734E+00    5.9335270224E-02
    9.9998000000E-04    1.1604701252E+00   -8.0550609782E-02   -5.6393557413E+00    5.8708476743E-02
    1.0399800000E-03    1.1502735868E+00   -9.3249613028E-02   -5.5112993323E+00    5.8069903593E-02
    1.0799800000E-03    1.1349698379E+00   -1.0857529202E-01   -5.3490882898E+00    5.7488381274E-02
    1.1199800000E-03    1.1120885582E+00   -1.2493396779E-01   -5.1480639864E+00    5.7035858202E-02
    1.1599800000E-03    1.0779602529E+00   -1.3895839633E-01   -4.9026512774E+00    5.6732539680E-02
    1.1999800000E-03    1.0272164813E+00   -1.4414779015E-01   -4.6053381593E+00    5.6548671612E-02
    1.2399800000E-03    9.5408523722E-01   -1.2756583913E-01   -4.2466105398E+00    5.6447555724E-02
    1.2799800000E-03    8.6419768119E-01   -6.8311859259E-02   -3.8194498147E+00    5.6400099029E-02
    1.3199800000E-03    7.8856686654E-01    4.4909129845E-02   -3.3218984205E+00    5.6353811683E-02
    1.3599800000E-03    7.6778391728E-01    1.9331200818E-01   -2.7667878922E+00    5.6295997464E-02
    1.3999800000E-03    8.2490364415E-01    3.3330730960E-01   -2.1950715121E+00    5.6323246592E-02
    1.4399800000E-03    9.4149562825E-01    4.1724496865E-01   -1.6580445241E+00    5.6353544797E-02
    1.4799800000E-03    1.0728831488E+00    4.1744732142E-01   -1.1867027861E+00    5.6200550202E-02
    1.5199800000E-03    1.1749385369E+00    3.4281027252E-01   -7.9402243160E-01    5.5734106560E-02
    1.5599800000E-03    1.2334221538E+00    2.3009454177E-01   -4.8017893558E-01    5.5064043985E-02
