 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -829.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2723444199E+00   -1.4343531820E-02    6.2582374599E+00    7.0020519743E-02
    7.9980000000E-05    1.2722750560E+00   -1.0732256045E-03    6.2372989401E+00    7.0015514598E-02
    1.1998000000E-04    1.2720378154E+00    1.3065487150E-02    6.2149183054E+00    6.9984480469E-02
    1.5998000000E-04    1.2715501838E+00    2.9509585435E-02    6.1886807219E+00    6.9924606076E-02
    1.9998000000E-04    1.2706283299E+00    4.9846262457E-02    6.1558323068E+00    6.9830930799E-02
    2.3998000000E-04    1.2689168267E+00    7.5821145526E-02    6.1131173268E+00    6.9697185543E-02
    2.7998000000E-04    1.2657653810E+00    1.0916366803E-01    6.0567428684E+00    6.9518240735E-02
    3.1998000000E-04    1.2600504588E+00    1.5107864609E-01    5.9826353384E+00    6.9295017271E-02
    3.5998000000E-04    1.2499996174E+00    2.0140055357E-01    5.8870992577E+00    6.9039616015E-02
    3.9998000000E-04    1.2331695933E+00    2.5790140270E-01    5.7675415086E+00    6.8773038941E-02
    4.3998000000E-04    1.2067235593E+00    3.1638009597E-01    5.6225293790E+00    6.8515973550E-02
    4.7998000000E-04    1.1680073349E+00    3.7126674927E-01    5.4512992990E+00    6.8287222408E-02
    5.1998000000E-04    1.1153455836E+00    4.1597735798E-01    5.2533709889E+00    6.8104000209E-02
    5.5998000000E-04    1.0493358405E+00    4.4316456010E-01    5.0288587436E+00    6.7983434937E-02
    5.9998000000E-04    9.7460878304E-01    4.4643417333E-01    4.7795741608E+00    6.7930614363E-02
    6.3998000000E-04    8.9912777623E-01    4.2330516991E-01    4.5082755930E+00    6.7922575387E-02
    6.7998000000E-04    8.3127950126E-01    3.7558384126E-01    4.2183046035E+00    6.7932802206E-02
    7.1998000000E-04    7.7875077463E-01    3.0806369941E-01    3.9149350004E+00    6.7936907477E-02
    7.5998000000E-04    7.4782688962E-01    2.2784028408E-01    3.6062240389E+00    6.7916743789E-02
    7.9998000000E-04    7.4147104804E-01    1.4323718157E-01    3.3018469251E+00    6.7862835990E-02
    8.3998000000E-04    7.5765949576E-01    6.2563393317E-02    3.0115396650E+00    6.7787002976E-02
    8.7998000000E-04    7.9032580506E-01   -7.7496380029E-03    2.7420581234E+00    6.7714585510E-02
    9.1998000000E-04    8.3273636878E-01   -6.3998372698E-02    2.4962546039E+00    6.7645505663E-02
    9.5998000000E-04    8.7870829907E-01   -1.0481838524E-01    2.2752987348E+00    6.7579148604E-02
    9.9998000000E-04    9.2305818563E-01   -1.3133535365E-01    2.0787580628E+00    6.7516971106E-02
    1.0399800000E-03    9.6245336807E-01   -1.4640875114E-01    1.9053711419E+00    6.7452064352E-02
    1.0799800000E-03    9.9557303120E-01   -1.5333506633E-01    1.7538777163E+00    6.7380578439E-02
    1.1199800000E-03    1.0225192192E+00   -1.5497959829E-01    1.6229123415E+00    6.7303932405E-02
    1.1599800000E-03    1.0440460470E+00   -1.5348234125E-01    1.5109502363E+00    6.7222452602E-02
    1.1999800000E-03    1.0610412712E+00   -1.5031727087E-01    1.4165034757E+00    6.7133692962E-02
    1.2399800000E-03    1.0742971803E+00   -1.4646513716E-01    1.3382982481E+00    6.7035007020E-02
    1.2799800000E-03    1.0844483071E+00   -1.4257102288E-01    1.2753439748E+00    6.6925498407E-02
    1.3199800000E-03    1.0919753805E+00   -1.3905701670E-01    1.2269214978E+00    6.6806081281E-02
    1.3599800000E-03    1.0972266555E+00   -1.3619681102E-01    1.1925353305E+00    6.6678796949E-02
    1.3999800000E-03    1.1004392362E+00   -1.3416170873E-01    1.1718655558E+00    6.6546260327E-02
    1.4399800000E-03    1.1017548288E+00   -1.3304748492E-01    1.1647349019E+00    6.6411362967E-02
    1.4799800000E-03    1.1012286199E+00   -1.3288969845E-01    1.1710911616E+00    6.6277112614E-02
    1.5199800000E-03    1.0988326463E+00   -1.3366871080E-01    1.1910014162E+00    6.6146521374E-02
    1.5599800000E-03    1.0944543151E+00   -1.3530471448E-01    1.2246560448E+00    6.6022502551E-02
    1.5999800000E-03    1.0878886692E+00   -1.3764518502E-01    1.2723830400E+00    6.5907725914E-02
    1.6399800000E-03    1.0788233848E+00   -1.4044318090E-01    1.3346755730E+00    6.5804317005E-02
    1.6799800000E-03    1.0668169685E+00   -1.4331995298E-01    1.4122323363E+00    6.5713274859E-02
    1.7199800000E-03    1.0512726154E+00   -1.4570379409E-01    1.5059982713E+00    6.5633816802E-02
    1.7599800000E-03    1.0314193506E+00   -1.4673230216E-01    1.6171809418E+00    6.5563600689E-02
    1.7999800000E-03    1.0063413155E+00   -1.4509991976E-01    1.7472072528E+00    6.5500687728E-02
    1.8399800000E-03    9.7515761629E-01   -1.3885601470E-01    1.8975759548E+00    6.5445677785E-02
    1.8799800000E-03    9.3751376597E-01   -1.2525865503E-01    2.0696394165E+00    6.5399975777E-02
    1.9199800000E-03    8.9441128929E-01   -1.0096781109E-01    2.2645649267E+00    6.5359960059E-02
    1.9599800000E-03    8.4894771727E-01   -6.2888003132E-02    2.4834587336E+00    6.5318127688E-02
    1.9999800000E-03    8.0625476774E-01   -9.5468231607E-03    2.7267411615E+00    6.5274426766E-02
    2.0399800000E-03    7.7253642282E-01    5.7961122762E-02    2.9933099142E+00    6.5228605778E-02
    2.0799800000E-03    7.5435998578E-01    1.3611506263E-01    3.2804975156E+00    6.5176525657E-02
    2.1199800000E-03    7.5765299568E-01    2.1882787815E-01    3.5821841836E+00    6.5138404759E-02
    2.1599800000E-03    7.8479309828E-01    2.9808544304E-01    3.8891561474E+00    6.5128014071E-02
    2.1999800000E-03    8.3342929594E-01    3.6571180092E-01    4.1919018633E+00    6.5136451114E-02
    2.2399800000E-03    8.9777200274E-01    4.1463398879E-01    4.4821473123E+00    6.5147242236E-02
    2.2799800000E-03    9.7042697070E-01    4.3998301923E-01    4.7542830876E+00    6.5139353854E-02
    2.3199800000E-03    1.0432793103E+00    4.3975767613E-01    5.0047640721E+00    6.5090330953E-02
    2.3599800000E-03    1.1085170398E+00    4.1598928579E-01    5.2308098583E+00    6.4979242348E-02
    2.3999800000E-03    1.1612686663E+00    3.7463644250E-01    5.4305820171E+00    6.4809685132E-02
    2.4399800000E-03    1.2005616389E+00    3.2283752723E-01    5.6039406678E+00    6.4597680428E-02
    2.4799800000E-03    1.2277836721E+00    2.6702727581E-01    5.7513937362E+00    6.4358444317E-02
    2.5199800000E-03    1.2453750742E+00    2.1262476040E-01    5.8736669352E+00    6.4108675609E-02
    2.5599800000E-03    1.2560381152E+00    1.6377028783E-01    5.9720303867E+00    6.3865942204E-02
    2.5999800000E-03    1.2621694039E+00    1.2287073623E-01    6.0487148299E+00    6.3648253065E-02
    2.6399800000E-03    1.2655648511E+00    9.0474855214E-02    6.1069431497E+00    6.3467204307E-02
    2.6799800000E-03    1.2674012076E+00    6.5796444413E-02    6.1503426376E+00    6.3324618125E-02
    2.7199800000E-03    1.2683802099E+00    4.7478790741E-02    6.1822961375E+00    6.3215876470E-02
    2.7599800000E-03    1.2688970906E+00    3.4133475746E-02    6.2056110095E+00    6.3134176230E-02
    2.7999800000E-03    1.2691674870E+00    2.4579042334E-02    6.2224618762E+00    6.3072918234E-02
    2.8399800000E-03    1.2693069534E+00    1.7898019054E-02    6.2344612880E+00    6.3026540955E-02
    2.8799800000E-03    1.2693766141E+00    1.3418466061E-02    6.2427628963E+00    6.2990595877E-02
    2.9199800000E-03    1.2694082220E+00    1.0675423350E-02    6.2481554468E+00    6.2961548316E-02
    2.9599800000E-03    1.2694174866E+00    9.3750017757E-03    6.2511344385E+00    6.2936513060E-02
    2.9999800000E-03    1.2694108224E+00    9.3686611226E-03    6.2519495604E+00    6.2912995203E-02
    3.0399800000E-03    1.2693882493E+00    1.0639456988E-02    6.2506292115E+00    6.2888648897E-02
    3.0799800000E-03    1.2693436476E+00    1.3300392164E-02    6.2469834089E+00    6.2861045964E-02
    3.1199800000E-03    1.2692624961E+00    1.7604812546E-02    6.2405853093E+00    6.2827441154E-02
    3.1599800000E-03    1.2691161923E+00    2.3968733143E-02    6.2307304248E+00    6.2784524930E-02
    3.1999800000E-03    1.2688506984E+00    3.3003865002E-02    6.2163722941E+00    6.2728172014E-02
    3.2399800000E-03    1.2683651407E+00    4.5555697660E-02    6.1960355680E+00    6.2653241500E-02
    3.2799800000E-03    1.2674727067E+00    6.2728912613E-02    6.1677161461E+00    6.2553599164E-02
    3.3199800000E-03    1.2658319481E+00    8.5855417823E-02    6.1288010065E+00    6.2422766101E-02
    3.3599800000E-03    1.2628345907E+00    1.1631561979E-01    6.0760871064E+00    6.2255904038E-02
    3.3999800000E-03    1.2574478771E+00    1.5509174951E-01    6.0060324249E+00    6.2053636746E-02
    3.4399800000E-03    1.2480561032E+00    2.0204926025E-01    5.9153230890E+00    6.1825889698E-02
    3.4799800000E-03    1.2324176142E+00    2.5531506439E-01    5.8015097378E+00    6.1590305993E-02
    3.5199800000E-03    1.2078621501E+00    3.1124966103E-01    5.6631514741E+00    6.1365215591E-02
    3.5599800000E-03    1.1717601030E+00    3.6487777130E-01    5.4994695855E+00    6.1167443951E-02
    3.5999800000E-03    1.1222176274E+00    4.1017990033E-01    5.3099669542E+00    6.1011729622E-02
    3.6399800000E-03    1.0591722160E+00    4.4024011113E-01    5.0944620865E+00    6.0911761902E-02
    3.6799800000E-03    9.8609876794E-01    4.4843169899E-01    4.8540710132E+00    6.0874463312E-02
    3.7199800000E-03    9.1000418142E-01    4.3120086984E-01    4.5909631669E+00    6.0879904734E-02
    3.7599800000E-03    8.3885431688E-01    3.8911983109E-01    4.3077666366E+00    6.0901200969E-02
    3.7999800000E-03    7.8023483333E-01    3.2582182842E-01    4.0085586818E+00    6.0915721643E-02
    3.8399800000E-03    7.4097114509E-01    2.4740039285E-01    3.7001086718E+00    6.0902248967E-02
    3.8799800000E-03    7.2534436978E-01    1.6165232514E-01    3.3915971302E+00    6.0851707656E-02
    3.9199800000E-03    7.3304305630E-01    7.6794965255E-02    3.0929739399E+00    6.0765993127E-02
    3.9599800000E-03    7.5914760396E-01   -1.2117646322E-04    2.8126692668E+00    6.0666177785E-02
    3.9999800000E-03    7.9698203093E-01   -6.4701715609E-02    2.5548440015E+00    6.0566457743E-02
    4.0399800000E-03    8.4048197911E-01   -1.1487638749E-01    2.3211740425E+00    6.0464347158E-02
    4.0799800000E-03    8.8456023662E-01   -1.5074506287E-01    2.1118460875E+00    6.0359494845E-02
    4.1199800000E-03    9.2563245765E-01   -1.7419741226E-01    1.9257883488E+00    6.0248603272E-02
    4.1599800000E-03    9.6180459552E-01   -1.8788869021E-01    1.7617523964E+00    6.0128955600E-02
    4.1999800000E-03    9.9248547906E-01   -1.9450365219E-01    1.6185187537E+00    6.0001708138E-02
    4.2399800000E-03    1.0178712011E+00   -1.9638603682E-01    1.4946310918E+00    5.9868025393E-02
    4.2799800000E-03    1.0385311495E+00   -1.9536617947E-01    1.3884702793E+00    5.9727855715E-02
    4.3199800000E-03    1.0551339294E+00   -1.9275570519E-01    1.2985261643E+00    5.9580857863E-02
    4.3599800000E-03    1.0683024034E+00   -1.8944670949E-01    1.2235598884E+00    5.9426522722E-02
    4.3999800000E-03    1.0785624615E+00   -1.8602443520E-01    1.1626153419E+00    5.9264252624E-02
    4.4399800000E-03    1.0863318605E+00   -1.8286573520E-01    1.1149684147E+00    5.9093970651E-02
    4.4799800000E-03    1.0919252047E+00   -1.8021099206E-01    1.0800830048E+00    5.8916579860E-02
    4.5199800000E-03    1.0955657009E+00   -1.7820804582E-01    1.0575863045E+00    5.8733888941E-02
    4.5599800000E-03    1.0973952002E+00   -1.7694218288E-01    1.0472517847E+00    5.8548265761E-02
    4.5999800000E-03    1.0974814485E+00   -1.7645445331E-01    1.0489863041E+00    5.8362318907E-02
    4.6399800000E-03    1.0958227698E+00   -1.7674735112E-01    1.0628232853E+00    5.8178705235E-02
    4.6799800000E-03    1.0923486789E+00   -1.7778182224E-01    1.0889230031E+00    5.8000007469E-02
    4.7199800000E-03    1.0869152764E+00   -1.7946908970E-01    1.1275785863E+00    5.7828539694E-02
    4.7599800000E-03    1.0792968735E+00   -1.8165380771E-01    1.1792256642E+00    5.7666048021E-02
    4.7999800000E-03    1.0691780828E+00   -1.8407873960E-01    1.2444592708E+00    5.7513515542E-02
    4.8399800000E-03    1.0561434311E+00   -1.8633759411E-01    1.3240632916E+00    5.7371301665E-02
    4.8799800000E-03    1.0396646537E+00   -1.8781511597E-01    1.4190559494E+00    5.7239522879E-02
    4.9199800000E-03    1.0191088633E+00   -1.8758905674E-01    1.5307307380E+00    5.7118133936E-02
    4.9599800000E-03    9.9378795366E-01   -1.8432029526E-01    1.6606071797E+00    5.7006728212E-02
    4.9999800000E-03    9.6309706851E-01   -1.7616390903E-01    1.8102310220E+00    5.6905494720E-02
    5.0399800000E-03    9.2682854425E-01   -1.6074485916E-01    1.9809377428E+00    5.6816206051E-02
    5.0799800000E-03    8.8570532672E-01   -1.3530689787E-01    2.1738504316E+00    5.6738897559E-02
    5.1199800000E-03    8.4200820035E-01   -9.7185683512E-02    2.3900687951E+00    5.6668539735E-02
    5.1599800000E-03    7.9987136038E-01   -4.4753242331E-02    2.6302237146E+00    5.6600726719E-02
    5.1999800000E-03    7.6480640095E-01    2.1564920706E-02    2.8935649140E+00    5.6533235994E-02
    5.2399800000E-03    7.4302074885E-01    9.9088771251E-02    3.1778787510E+00    5.6463997266E-02
    5.2799800000E-03    7.4066522379E-01    1.8272371967E-01    3.4779778737E+00    5.6409376705E-02
    5.3199800000E-03    7.6130478512E-01    2.6512057247E-01    3.7850870983E+00    5.6385564702E-02
    5.3599800000E-03    8.0398888088E-01    3.3831565293E-01    4.0897135777E+00    5.6390682657E-02
    5.3999800000E-03    8.6385576590E-01    3.9511392900E-01    4.3832730769E+00    5.6412006028E-02
    5.4399800000E-03    9.3407482623E-01    4.3026515961E-01    4.6597343492E+00    5.6429727484E-02
    5.4799800000E-03    1.0071951914E+00    4.4104894359E-01    4.9154446162E+00    5.6425094379E-02
    5.5199800000E-03    1.0756507190E+00    4.2796567777E-01    5.1479179357E+00    5.6374368296E-02
    5.5599800000E-03    1.1334894688E+00    3.9544146232E-01    5.3552743246E+00    5.6267096967E-02
    5.5999800000E-03    1.1783241400E+00    3.5013415905E-01    5.5369492346E+00    5.6113725901E-02
    5.6399800000E-03    1.2106956221E+00    2.9848104022E-01    5.6933622552E+00    5.5926090992E-02
    5.6799800000E-03    1.2325798668E+00    2.4594168576E-01    5.8250909962E+00    5.5717418908E-02
    5.7199800000E-03    1.2464820135E+00    1.9690058516E-01    5.9330186060E+00    5.5502435682E-02
    5.7599800000E-03    1.2548378340E+00    1.5440660355E-01    6.0186689206E+00    5.5296492935E-02
    5.7999800000E-03    1.2596397436E+00    1.1992502221E-01    6.0844072178E+00    5.5112867912E-02
    5.8399800000E-03    1.2623069993E+00    9.3510958598E-02    6.1331980975E+00    5.4957934761E-02
    5.8799800000E-03    1.2637464313E+00    7.4383238394E-02    6.1680362979E+00    5.4830737450E-02
    5.9199800000E-03    1.2644928467E+00    6.1518798251E-02    6.1914746688E+00    5.4725945226E-02
    5.9599800000E-03    1.2648411351E+00    5.4026036970E-02    6.2053987096E+00    5.4636583675E-02
    5.9999800000E-03    1.2649375058E+00    5.1313019818E-02    6.2109707343E+00    5.4555412525E-02
    6.0399800000E-03    1.2648302347E+00    5.3144341718E-02    6.2086393701E+00    5.4475313596E-02
    6.0799800000E-03    1.2644877522E+00    5.9653467625E-02    6.1981524080E+00    5.4389229788E-02
    6.1199800000E-03    1.2637882392E+00    7.1334017338E-02    6.1785517910E+00    5.4290069966E-02
    6.1599800000E-03    1.2624785056E+00    8.8997103046E-02    6.1481639419E+00    5.4170971844E-02
    6.1999800000E-03    1.2600952076E+00    1.1363918111E-01    6.1046354608E+00    5.4026421470E-02
    6.2399800000E-03    1.2558447139E+00    1.4613363551E-01    6.0451078040E+00    5.3854659505E-02
    6.2799800000E-03    1.2484618763E+00    1.8669647302E-01    5.9666214173E+00    5.3660713750E-02
    6.3199800000E-03    1.2361174630E+00    2.3428258500E-01    5.8666728618E+00    5.3457000665E-02
    6.3599800000E-03    1.2164778224E+00    2.8630467157E-01    5.7435683613E+00    5.3259227226E-02
    6.3999800000E-03    1.1869933250E+00    3.3879627683E-01    5.5963262435E+00    5.3082614383E-02
    6.4399800000E-03    1.1454151718E+00    3.8669377672E-01    5.4243709606E+00    5.2940766217E-02
    6.4799800000E-03    1.0905566485E+00    4.2394194890E-01    5.2272476428E+00    5.2844369986E-02
    6.5199800000E-03    1.0236384363E+00    4.4385303385E-01    5.0050850273E+00    5.2804001544E-02
    6.5599800000E-03    9.4946417463E-01    4.4101093916E-01    4.7591872623E+00    5.2813839325E-02
    6.5999800000E-03    8.7513339644E-01    4.1349158959E-01    4.4913971739E+00    5.2847290544E-02
    6.6399800000E-03    8.0802260837E-01    3.6277646695E-01    4.2043308250E+00    5.2881934226E-02
    6.6799800000E-03    7.5525355396E-01    2.9297989890E-01    3.9024141716E+00    5.2896459063E-02
    6.7199800000E-03    7.2298024291E-01    2.1050290727E-01    3.5929643963E+00    5.2873749269E-02
    6.7599800000E-03    7.1409745022E-01    1.2312042102E-01    3.2853765845E+00    5.2811441070E-02
    6.7999800000E-03    7.2683723992E-01    3.8592637275E-02    2.9894097264E+00    5.2712882403E-02
    6.8399800000E-03    7.5565453880E-01   -3.6978205168E-02    2.7124852036E+00    5.2596983590E-02
    6.8799800000E-03    7.9421004115E-01   -1.0003936256E-01    2.4579766588E+00    5.2473999712E-02
    6.9199800000E-03    8.3711318503E-01   -1.4910908817E-01    2.2271653298E+00    5.2340426932E-02
    6.9599800000E-03    8.8012234161E-01   -1.8460241554E-01    2.0198983788E+00    5.2196912284E-02
    6.9999800000E-03    9.2039611660E-01   -2.0827617563E-01    1.8351233440E+00    5.2044513679E-02
    7.0399800000E-03    9.5634895510E-01   -2.2247600934E-01    1.6716907269E+00    5.1883154844E-02
    7.0799800000E-03    9.8734038220E-01   -2.2965529292E-01    1.5283400153E+00    5.1713993805E-02
    7.1199800000E-03    1.0133778858E+00   -2.3205259709E-01    1.4035695310E+00    5.1540260695E-02
    7.1599800000E-03    1.0348636195E+00   -2.3146475936E-01    1.2957933991E+00    5.1364316172E-02
    7.1999800000E-03    1.0523760076E+00   -2.2919092122E-01    1.2035105720E+00    5.1185158182E-02
    7.2399800000E-03    1.0665112310E+00   -2.2610867096E-01    1.1253867938E+00    5.1000070124E-02
    7.2799800000E-03    1.0777953910E+00   -2.2278537110E-01    1.0603174233E+00    5.0807519994E-02
    7.3199800000E-03    1.0866478257E+00   -2.1958423538E-01    1.0074719316E+00    5.0608059253E-02
    7.3599800000E-03    1.0933810421E+00   -2.1674011710E-01    9.6628971551E-01    5.0403448644E-02
    7.3999800000E-03    1.0982174047E+00   -2.1440543270E-01    9.3642998428E-01    5.0195603022E-02
    7.4399800000E-03    1.1013076449E+00   -2.1267634629E-01    9.1770581013E-01    4.9986048694E-02
    7.4799800000E-03    1.1027434370E+00   -2.1161098404E-01    9.1002786380E-01    4.9775905237E-02
    7.5199800000E-03    1.1025664086E+00   -2.1123423116E-01    9.1337225376E-01    4.9566068135E-02
    7.5599800000E-03    1.1007700758E+00   -2.1154384735E-01    9.2776690147E-01    4.9357411573E-02
    7.5999800000E-03    1.0972974205E+00   -2.1251221679E-01    9.5329715731E-01    4.9151061193E-02
    7.6399800000E-03    1.0920381531E+00   -2.1407130130E-01    9.9013592261E-01    4.8948607805E-02
    7.6799800000E-03    1.0848164507E+00   -2.1610511603E-01    1.0385885768E+00    4.8752121882E-02
