 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -6470.000000000000     
 v_perp=    26700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0036219339E+00    6.5708364614E-02   -2.9450557970E+00    7.0429317787E-02
    1.1999800000E-03    1.0063534498E+00    1.0495414819E-02   -3.1885695624E+00    7.0509198917E-02
    1.2399800000E-03    1.0135804151E+00   -4.2911523855E-02   -3.4258892332E+00    7.0768467095E-02
    1.2799800000E-03    1.0250535122E+00   -8.8113889318E-02   -3.6514567752E+00    7.1193766364E-02
    1.3199800000E-03    1.0406930199E+00   -1.2162951446E-01   -3.8570145510E+00    7.1809443108E-02
    1.3599800000E-03    1.0586611182E+00   -1.4266944840E-01   -4.0324502450E+00    7.2607250451E-02
    1.3999800000E-03    1.0755686265E+00   -1.5276974553E-01   -4.1667321979E+00    7.3561000803E-02
    1.4399800000E-03    1.0877622988E+00   -1.5560996105E-01   -4.2500966189E+00    7.4625127421E-02
    1.4799800000E-03    1.0926884863E+00   -1.5514485659E-01   -4.2761912129E+00    7.5747504258E-02
    1.5199800000E-03    1.0895522076E+00   -1.5301950311E-01   -4.2429307624E+00    7.6879543176E-02
    1.5599800000E-03    1.0793930069E+00   -1.4744653622E-01   -4.1526189240E+00    7.7970838717E-02
    1.5999800000E-03    1.0649048206E+00   -1.3436512632E-01   -4.0118908081E+00    7.8964016212E-02
    1.6399800000E-03    1.0496125159E+00   -1.0999295808E-01   -3.8307018079E+00    7.9808850446E-02
    1.6799800000E-03    1.0363634337E+00   -7.2604903960E-02   -3.6201078811E+00    8.0480150026E-02
    1.7199800000E-03    1.0260473821E+00   -2.2889157000E-02   -3.3900083231E+00    8.0969569293E-02
    1.7599800000E-03    1.0180208371E+00    3.4879993274E-02   -3.1474160794E+00    8.1298627858E-02
    1.7999800000E-03    1.0128943416E+00    9.3223462913E-02   -2.8955996471E+00    8.1431553553E-02
    1.8399800000E-03    1.0142945849E+00    1.4649939457E-01   -2.6393653394E+00    8.1381732442E-02
    1.8799800000E-03    1.0251537272E+00    1.9013393078E-01   -2.3894466039E+00    8.1138193449E-02
    1.9199800000E-03    1.0448931822E+00    2.2018575471E-01   -2.1577065246E+00    8.0654944433E-02
    1.9599800000E-03    1.0692217823E+00    2.3489971624E-01   -1.9588541958E+00    7.9920865207E-02
    1.9999800000E-03    1.0912683319E+00    2.3746574560E-01   -1.8096058557E+00    7.8982295112E-02
    2.0399800000E-03    1.1048726425E+00    2.3546797568E-01   -1.7225945688E+00    7.7920462543E-02
    2.0799800000E-03    1.1067008664E+00    2.3570801375E-01   -1.7043465229E+00    7.6817161369E-02
    2.1199800000E-03    1.0960948114E+00    2.3961680202E-01   -1.7559054423E+00    7.5743765772E-02
    2.1599800000E-03    1.0748708709E+00    2.4240205153E-01   -1.8731409560E+00    7.4774474693E-02
    2.1999800000E-03    1.0477954032E+00    2.3617960708E-01   -2.0463821413E+00    7.3987286882E-02
    2.2399800000E-03    1.0219263803E+00    2.1532378193E-01   -2.2607651700E+00    7.3438036781E-02
    2.2799800000E-03    1.0035628859E+00    1.7977454026E-01   -2.4998461933E+00    7.3137714331E-02
    2.3199800000E-03    9.9577545406E-01    1.3343978982E-01   -2.7499163540E+00    7.3062840074E-02
    2.3599800000E-03    9.9826164266E-01    8.1471447189E-02   -2.9988656298E+00    7.3178690846E-02
    2.3999800000E-03    1.0077916685E+00    2.8948750805E-02   -3.2366430838E+00    7.3477483280E-02
    2.4399800000E-03    1.0207935727E+00   -1.9431283980E-02   -3.4592222997E+00    7.3971853450E-02
    2.4799800000E-03    1.0356942401E+00   -5.8959530468E-02   -3.6631255810E+00    7.4602189533E-02
    2.5199800000E-03    1.0516869952E+00   -8.6882636922E-02   -3.8404230179E+00    7.5375366825E-02
    2.5599800000E-03    1.0670733090E+00   -1.0359704177E-01   -3.9822549825E+00    7.6295994015E-02
    2.5999800000E-03    1.0793926705E+00   -1.1148871049E-01   -4.0802289584E+00    7.7332478875E-02
    2.6399800000E-03    1.0864336272E+00   -1.1363315461E-01   -4.1278729284E+00    7.8440701783E-02
    2.6799800000E-03    1.0870208363E+00   -1.1212157256E-01   -4.1218580082E+00    7.9577086768E-02
    2.7199800000E-03    1.0813125316E+00   -1.0676327113E-01   -4.0624580000E+00    8.0699244572E-02
    2.7599800000E-03    1.0707346741E+00   -9.5164283310E-02   -3.9535446934E+00    8.1761050876E-02
    2.7999800000E-03    1.0575178827E+00   -7.4124345751E-02   -3.8020929356E+00    8.2716112793E-02
