 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -893.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    8.9203601145E-01   -9.8908485028E-02    2.2769882264E+00    6.5401850961E-02
    1.9599800000E-03    8.4677112043E-01   -6.0223137013E-02    2.4961680926E+00    6.5360702698E-02
    1.9999800000E-03    8.0457340811E-01   -6.4185755433E-03    2.7394153676E+00    6.5317887348E-02
    2.0399800000E-03    7.7157906435E-01    6.1288723616E-02    3.0055727297E+00    6.5272686005E-02
    2.0799800000E-03    7.5425353790E-01    1.3931981071E-01    3.2919202251E+00    6.5221543948E-02
    2.1199800000E-03    7.5834253432E-01    2.2157893113E-01    3.5922772671E+00    6.5185010844E-02
    2.1599800000E-03    7.8601851605E-01    3.0014826640E-01    3.8975411717E+00    6.5175607318E-02
    2.1999800000E-03    8.3483645799E-01    3.6700177135E-01    4.1983779828E+00    6.5184249308E-02
    2.2399800000E-03    8.9904418617E-01    4.1522418671E-01    4.4867089634E+00    6.5194668401E-02
    2.2799800000E-03    9.7135185889E-01    4.4007140171E-01    4.7570722756E+00    6.5186299556E-02
    2.3199800000E-03    1.0437701764E+00    4.3961404653E-01    5.0060052402E+00    6.5137154040E-02
    2.3599800000E-03    1.1086224357E+00    4.1588057877E-01    5.2307797529E+00    6.5026870216E-02
    2.3999800000E-03    1.1611254351E+00    3.7473731670E-01    5.4295937013E+00    6.4859103963E-02
    2.4399800000E-03    1.2003133762E+00    3.2320321736E-01    5.6023112711E+00    6.4649550670E-02
    2.4799800000E-03    1.2275373317E+00    2.6761071749E-01    5.7494331098E+00    6.4413097333E-02
    2.5199800000E-03    1.2451887817E+00    2.1330409433E-01    5.8716718594E+00    6.4166106359E-02
    2.5599800000E-03    1.2559283752E+00    1.6438366895E-01    5.9702698448E+00    6.3925824054E-02
    2.5999800000E-03    1.2621278910E+00    1.2325707165E-01    6.0474132104E+00    6.3710098706E-02
    2.6399800000E-03    1.2655747112E+00    9.0496359150E-02    6.1062827136E+00    6.3530710875E-02
    2.6799800000E-03    1.2674464786E+00    6.5333876001E-02    6.1504922238E+00    6.3389876890E-02
    2.7199800000E-03    1.2684490199E+00    4.6407714599E-02    6.1834492336E+00    6.3283398992E-02
    2.7599800000E-03    1.2689816642E+00    3.2297243318E-02    6.2080240838E+00    6.3204882218E-02
    2.7999800000E-03    1.2692632180E+00    2.1762249257E-02    6.2264937243E+00    6.3148168462E-02
    2.8399800000E-03    1.2694114688E+00    1.3797903437E-02    6.2406184046E+00    6.3108234911E-02
    2.8799800000E-03    1.2694890679E+00    7.6098136877E-03    6.2517568957E+00    6.3081340026E-02
    2.9199800000E-03    1.2695287938E+00    2.5645263363E-03    6.2609795378E+00    6.3064906151E-02
    2.9599800000E-03    1.2695469813E+00   -1.8625936524E-03    6.2691674151E+00    6.3057357919E-02
    2.9999800000E-03    1.2695502215E+00   -6.1358719690E-03    6.2770982285E+00    6.3057998258E-02
    3.0399800000E-03    1.2695379858E+00   -1.0704384532E-02    6.2855237551E+00    6.3066947469E-02
    3.0799800000E-03    1.2695022243E+00   -1.6045957780E-02    6.2952450286E+00    6.3085150947E-02
    3.1199800000E-03    1.2694237570E+00   -2.2712904797E-02    6.3071915453E+00    6.3114453222E-02
    3.1599800000E-03    1.2692639841E+00   -3.1381379299E-02    6.3225103048E+00    6.3157725700E-02
    3.1999800000E-03    1.2689486274E+00   -4.2902995406E-02    6.3426684898E+00    6.3219006535E-02
    3.2399800000E-03    1.2683374202E+00   -5.8348752617E-02    6.3695673836E+00    6.3303534989E-02
    3.2799800000E-03    1.2671696662E+00   -7.9015282284E-02    6.4056487486E+00    6.3417392281E-02
    3.3199800000E-03    1.2649718648E+00   -1.0632481902E-01    6.4539390475E+00    6.3566173750E-02
    3.3599800000E-03    1.2609174944E+00   -1.4150601117E-01    6.5179200107E+00    6.3751977171E-02
    3.3999800000E-03    1.2536592776E+00   -1.8497914826E-01    6.6010952529E+00    6.3969181743E-02
    3.4399800000E-03    1.2412229354E+00   -2.3564814214E-01    6.7063215588E+00    6.4203148418E-02
    3.4799800000E-03    1.2211009032E+00   -2.9060439880E-01    6.8354118219E+00    6.4435921813E-02
    3.5199800000E-03    1.1906200414E+00   -3.4542249180E-01    6.9893591068E+00    6.4651241880E-02
    3.5599800000E-03    1.1475473989E+00   -3.9456639986E-01    7.1687403115E+00    6.4833857048E-02
    3.5999800000E-03    1.0909245074E+00   -4.3156493484E-01    7.3739599157E+00    6.4970174393E-02
    3.6399800000E-03    1.0225288839E+00   -4.4950773167E-01    7.6045615790E+00    6.5046594225E-02
    3.6799800000E-03    9.4804441361E-01   -4.4330417657E-01    7.8585785303E+00    6.5068770229E-02
    3.7199800000E-03    8.7534517194E-01   -4.1191533727E-01    8.1334595733E+00    6.5061771586E-02
    3.7599800000E-03    8.1218948117E-01   -3.5788373056E-01    8.4256929243E+00    6.5047485411E-02
    3.7999800000E-03    7.6567307689E-01   -2.8636045802E-01    8.7295200549E+00    6.5047135543E-02
    3.8399800000E-03    7.4122302111E-01   -2.0452294925E-01    9.0365176033E+00    6.5074805581E-02
    3.8799800000E-03    7.4053440739E-01   -1.2044898221E-01    9.3371127145E+00    6.5135802806E-02
    3.9199800000E-03    7.6043307271E-01   -4.1815788658E-02    9.6221589195E+00    6.5213776040E-02
    3.9599800000E-03    7.9463790805E-01    2.5894328013E-02    9.8860546109E+00    6.5288656197E-02
    3.9999800000E-03    8.3672459149E-01    7.9720958594E-02    1.0126509772E+01    6.5363065850E-02
    4.0399800000E-03    8.8094262095E-01    1.1895709515E-01    1.0342685111E+01    6.5437152329E-02
    4.0799800000E-03    9.2281709497E-01    1.4510216319E-01    1.0535235769E+01    6.5512460018E-02
    4.1199800000E-03    9.5974956170E-01    1.6090424211E-01    1.0705406496E+01    6.5595470291E-02
    4.1599800000E-03    9.9085960139E-01    1.6927681852E-01    1.0854396526E+01    6.5687645557E-02
    4.1999800000E-03    1.0163532223E+00    1.7270902573E-01    1.0983525654E+01    6.5787156093E-02
    4.2399800000E-03    1.0369029944E+00    1.7309422711E-01    1.1094301289E+01    6.5894438574E-02
    4.2799800000E-03    1.0532696797E+00    1.7177759905E-01    1.1188233695E+01    6.6011677344E-02
    4.3199800000E-03    1.0661350422E+00    1.6967788965E-01    1.1266634784E+01    6.6140190305E-02
    4.3599800000E-03    1.0760512705E+00    1.6741032671E-01    1.1330531185E+01    6.6279843097E-02
    4.3999800000E-03    1.0834430726E+00    1.6537983015E-01    1.1380681513E+01    6.6429666594E-02
    4.4399800000E-03    1.0886247878E+00    1.6384529116E-01    1.1417633376E+01    6.6588218973E-02
    4.4799800000E-03    1.0918149524E+00    1.6296699620E-01    1.1441772777E+01    6.6753590876E-02
    4.5199800000E-03    1.0931480480E+00    1.6283560143E-01    1.1453350541E+01    6.6923426955E-02
    4.5599800000E-03    1.0926828844E+00    1.6348663644E-01    1.1452492369E+01    6.7095076054E-02
    4.5999800000E-03    1.0904049406E+00    1.6491005521E-01    1.1439202431E+01    6.7265802914E-02
    4.6399800000E-03    1.0862236735E+00    1.6705360052E-01    1.1413363125E+01    6.7433024524E-02
    4.6799800000E-03    1.0799693652E+00    1.6980875066E-01    1.1374727337E+01    6.7594547765E-02
    4.7199800000E-03    1.0713871880E+00    1.7298438350E-01    1.1322901276E+01    6.7748772297E-02
    4.7599800000E-03    1.0601205620E+00    1.7628195924E-01    1.1257316564E+01    6.7894781904E-02
    4.7999800000E-03    1.0456950041E+00    1.7924364737E-01    1.1177178060E+01    6.8032275849E-02
    4.8399800000E-03    1.0275139953E+00    1.8116152689E-01    1.1081398418E+01    6.8161655828E-02
    4.8799800000E-03    1.0048782869E+00    1.8096633961E-01    1.0968583586E+01    6.8284425741E-02
    4.9199800000E-03    9.7707575240E-01    1.7710510860E-01    1.0837147743E+01    6.8402717339E-02
    4.9599800000E-03    9.4360569493E-01    1.6745927140E-01    1.0685554663E+01    6.8516969033E-02
    4.9999800000E-03    9.0458025074E-01    1.4939752844E-01    1.0512480228E+01    6.8625568017E-02
    5.0399800000E-03    8.6126619557E-01    1.2005307479E-01    1.0316629857E+01    6.8730183346E-02
    5.0799800000E-03    8.1657568951E-01    7.6945243608E-02    1.0096607733E+01    6.8835665820E-02
    5.1199800000E-03    7.7513223526E-01    1.9020837081E-02    9.8518191074E+00    6.8940762522E-02
    5.1599800000E-03    7.4272939505E-01   -5.2589404114E-02    9.5832506267E+00    6.9046231704E-02
    5.1999800000E-03    7.2604734734E-01   -1.3458771469E-01    9.2934815650E+00    6.9149932491E-02
    5.2399800000E-03    7.3150292783E-01   -2.2094687402E-01    8.9890610020E+00    6.9226176718E-02
    5.2799800000E-03    7.6164572614E-01   -3.0356827393E-01    8.6798472408E+00    6.9262915988E-02
    5.3199800000E-03    8.1380264976E-01   -3.7419866152E-01    8.3755933594E+00    6.9266802164E-02
    5.3599800000E-03    8.8180671892E-01   -4.2569792622E-01    8.0843708978E+00    6.9254023477E-02
    5.3999800000E-03    9.5818187556E-01   -4.5312198136E-01    7.8113925829E+00    6.9249311572E-02
    5.4399800000E-03    1.0348066981E+00   -4.5429576027E-01    7.5598278118E+00    6.9279277970E-02
    5.4799800000E-03    1.1035977104E+00   -4.3100216369E-01    7.3321817176E+00    6.9371634823E-02
    5.5199800000E-03    1.1593057821E+00   -3.8907190886E-01    7.1303650838E+00    6.9528427084E-02
    5.5599800000E-03    1.2008265053E+00   -3.3570180300E-01    6.9547130677E+00    6.9734148023E-02
    5.5999800000E-03    1.2295835241E+00   -2.7748582197E-01    6.8048464672E+00    6.9973063744E-02
    5.6399800000E-03    1.2481245999E+00   -2.2008110294E-01    6.6801540593E+00    7.0227538901E-02
    5.6799800000E-03    1.2593092621E+00   -1.6794681609E-01    6.5794629087E+00    7.0478121269E-02
    5.7199800000E-03    1.2656986294E+00   -1.2374582240E-01    6.5005273425E+00    7.0702973491E-02
    5.7599800000E-03    1.2692144187E+00   -8.8054007564E-02    6.4398839521E+00    7.0886563860E-02
    5.7999800000E-03    1.2711046301E+00   -5.9878400672E-02    6.3934645203E+00    7.1024713835E-02
    5.8399800000E-03    1.2721002921E+00   -3.7507485689E-02    6.3573137547E+00    7.1120682186E-02
    5.8799800000E-03    1.2726004313E+00   -1.9098397935E-02    6.3279296732E+00    7.1179844900E-02
    5.9199800000E-03    1.2728063615E+00   -2.9082359058E-03    6.3022702755E+00    7.1206630617E-02
    5.9599800000E-03    1.2727982766E+00    1.2690654873E-02    6.2775957896E+00    7.1203299126E-02
    5.9999800000E-03    1.2725670669E+00    2.9287583509E-02    6.2512531009E+00    7.1169601239E-02
    6.0399800000E-03    1.2720100197E+00    4.8530155816E-02    6.2204498646E+00    7.1102855048E-02
    6.0799800000E-03    1.2708891035E+00    7.2184937199E-02    6.1820497090E+00    7.0998507496E-02
    6.1199800000E-03    1.2687411778E+00    1.0207988370E-01    6.1324468274E+00    7.0851778013E-02
    6.1599800000E-03    1.2647287744E+00    1.3979514705E-01    6.0676441201E+00    7.0661326717E-02
    6.1999800000E-03    1.2574505821E+00    1.8599352882E-01    5.9836974906E+00    7.0434643143E-02
    6.2399800000E-03    1.2448136617E+00    2.3960250901E-01    5.8774678724E+00    7.0190000120E-02
    6.2799800000E-03    1.2241324066E+00    2.9750433681E-01    5.7470685736E+00    6.9948968889E-02
    6.3199800000E-03    1.1925336623E+00    3.5497659635E-01    5.5915510839E+00    6.9729754549E-02
    6.3599800000E-03    1.1476031905E+00    4.0622145837E-01    5.4104269749E+00    6.9548957311E-02
    6.3999800000E-03    1.0882547560E+00    4.4454418182E-01    5.2034132792E+00    6.9421179317E-02
    6.4399800000E-03    1.0163187702E+00    4.6286645272E-01    4.9711164758E+00    6.9359389613E-02
    6.4799800000E-03    9.3782207783E-01    4.5602792869E-01    4.7155007722E+00    6.9352421830E-02
    6.5199800000E-03    8.6095147889E-01    4.2304524941E-01    4.4388494919E+00    6.9368893208E-02
    6.5599800000E-03    7.9360928241E-01    3.6655719491E-01    4.1443246167E+00    6.9382763051E-02
    6.5999800000E-03    7.4316063208E-01    2.9182048731E-01    3.8373259422E+00    6.9369193454E-02
    6.6399800000E-03    7.1556244087E-01    2.0620583579E-01    3.5262357050E+00    6.9314987967E-02
    6.6799800000E-03    7.1279726649E-01    1.1802070875E-01    3.2211054873E+00    6.9216665365E-02
    6.7199800000E-03    7.3139941232E-01    3.5125176453E-02    2.9318577842E+00    6.9086645239E-02
    6.7599800000E-03    7.6453122713E-01   -3.7001649907E-02    2.6645009372E+00    6.8949811958E-02
    6.7999800000E-03    8.0563569676E-01   -9.5541850262E-02    2.4212323010E+00    6.8808358254E-02
    6.8399800000E-03    8.4934256333E-01   -1.3970442209E-01    2.2027434062E+00    6.8660751394E-02
    6.8799800000E-03    8.9165786621E-01   -1.7060176533E-01    2.0081786921E+00    6.8508573704E-02
    6.9199800000E-03    9.3015286735E-01   -1.9046000755E-01    1.8360768863E+00    6.8350873611E-02
    6.9599800000E-03    9.6367734052E-01   -2.0183078573E-01    1.6851590350E+00    6.8188083908E-02
    6.9999800000E-03    9.9197597219E-01   -2.0717162299E-01    1.5540674876E+00    6.8021324596E-02
    7.0399800000E-03    1.0153489138E+00   -2.0857201093E-01    1.4411892733E+00    6.7851530777E-02
    7.0799800000E-03    1.0343582974E+00   -2.0761639165E-01    1.3448887750E+00    6.7679562338E-02
    7.1199800000E-03    1.0496233435E+00   -2.0540464353E-01    1.2637521015E+00    6.7505142193E-02
    7.1599800000E-03    1.0617040715E+00   -2.0267509973E-01    1.1966449424E+00    6.7326659604E-02
    7.1999800000E-03    1.0710711291E+00   -1.9990054306E-01    1.1426812148E+00    6.7142362009E-02
    7.2399800000E-03    1.0780977144E+00   -1.9737279784E-01    1.1011812211E+00    6.6951564112E-02
    7.2799800000E-03    1.0830583365E+00   -1.9527652805E-01    1.0716439396E+00    6.6754966916E-02
    7.3199800000E-03    1.0861417965E+00   -1.9372324542E-01    1.0537324799E+00    6.6554245984E-02
    7.3599800000E-03    1.0874616363E+00   -1.9277449176E-01    1.0472569907E+00    6.6351556929E-02
    7.3999800000E-03    1.0870632422E+00   -1.9245504423E-01    1.0521600908E+00    6.6149232811E-02
    7.4399800000E-03    1.0849270510E+00   -1.9275700505E-01    1.0685101581E+00    6.5949637187E-02
    7.4799800000E-03    1.0809670401E+00   -1.9363694950E-01    1.0965041953E+00    6.5755044628E-02
    7.5199800000E-03    1.0750254648E+00   -1.9500442691E-01    1.1364786422E+00    6.5567378096E-02
    7.5599800000E-03    1.0668641398E+00   -1.9670227490E-01    1.1889214414E+00    6.5387770754E-02
    7.5999800000E-03    1.0561566106E+00   -1.9847012814E-01    1.2544853621E+00    6.5216262373E-02
    7.6399800000E-03    1.0424807013E+00   -1.9989317811E-01    1.3340103733E+00    6.5052108859E-02
    7.6799800000E-03    1.0253140565E+00   -2.0033295418E-01    1.4285674630E+00    6.4894754052E-02
    7.7199800000E-03    1.0040530371E+00   -1.9882609616E-01    1.5395057755E+00    6.4744464422E-02
    7.7599800000E-03    9.7807532595E-01   -1.9398522812E-01    1.6684016682E+00    6.4601693502E-02
    7.7999800000E-03    9.4689712266E-01   -1.8393592013E-01    1.8168345660E+00    6.4466843052E-02
    7.8399800000E-03    9.1046660452E-01   -1.6634959075E-01    1.9861467740E+00    6.4341415441E-02
    7.8799800000E-03    8.6958771892E-01   -1.3863152721E-01    2.1775311483E+00    6.4225869258E-02
    7.9199800000E-03    8.2642694943E-01   -9.8327974070E-02    2.3922959971E+00    6.4116456007E-02
    7.9599800000E-03    7.8485384768E-01   -4.3941047117E-02    2.6313086236E+00    6.4011151756E-02
    7.9999800000E-03    7.5018594117E-01    2.4132266305E-02    2.8939870528E+00    6.3908939323E-02
    8.0399800000E-03    7.2869401232E-01    1.0338305573E-01    3.1783278953E+00    6.3808035228E-02
    8.0799800000E-03    7.2691073922E-01    1.8885223735E-01    3.4791970691E+00    6.3727754858E-02
    8.1199800000E-03    7.4876094379E-01    2.7316351447E-01    3.7875061903E+00    6.3684802656E-02
    8.1599800000E-03    7.9324438710E-01    3.4826631301E-01    4.0934825586E+00    6.3677089517E-02
    8.1999800000E-03    8.5524648683E-01    4.0684559475E-01    4.3884650021E+00    6.3693266135E-02
    8.2399800000E-03    9.2783123958E-01    4.4349937246E-01    4.6664931944E+00    6.3712096441E-02
    8.2799800000E-03    1.0034829808E+00    4.5531366548E-01    4.9240242807E+00    6.3712297976E-02
    8.3199800000E-03    1.0743973413E+00    4.4261118406E-01    5.1586969014E+00    6.3667053095E-02
    8.3599800000E-03    1.1343041843E+00    4.0972561823E-01    5.3685845920E+00    6.3562397409E-02
    8.3999800000E-03    1.1806741103E+00    3.6333146020E-01    5.5529860535E+00    6.3408359378E-02
    8.4399800000E-03    1.2140547906E+00    3.0994746563E-01    5.7122162289E+00    6.3217395283E-02
    8.4799800000E-03    1.2364860669E+00    2.5519903665E-01    5.8467649941E+00    6.3003266259E-02
    8.5199800000E-03    1.2505910334E+00    2.0368916285E-01    5.9574431734E+00    6.2781208648E-02
    8.5599800000E-03    1.2589450253E+00    1.5867436002E-01    6.0457512546E+00    6.2568229667E-02
    8.5999800000E-03    1.2636591177E+00    1.2170923435E-01    6.1141837825E+00    6.2380295938E-02
    8.6399800000E-03    1.2662270004E+00    9.2759685878E-02    6.1660135733E+00    6.2225850422E-02
    8.6799800000E-03    1.2675909183E+00    7.0815401617E-02    6.2046626172E+00    6.2105033113E-02
    8.7199800000E-03    1.2683007674E+00    5.4539128737E-02    6.2331925746E+00    6.2013293202E-02
    8.7599800000E-03    1.2686626858E+00    4.2658860882E-02    6.2540955545E+00    6.1944709967E-02
    8.7999800000E-03    1.2688424435E+00    3.4120835727E-02    6.2692890122E+00    6.1893697440E-02
    8.8399800000E-03    1.2689282222E+00    2.8113536429E-02    6.2801952994E+00    6.1855571962E-02
    8.8799800000E-03    1.2689662488E+00    2.4041831210E-02    6.2878373738E+00    6.1826582299E-02
    8.9199800000E-03    1.2689802925E+00    2.1490049743E-02    6.2929224815E+00    6.1803744328E-02
    8.9599800000E-03    1.2689820559E+00    2.0189364885E-02    6.2959056267E+00    6.1784628941E-02
    8.9999800000E-03    1.2689764967E+00    1.9994357684E-02    6.2970323460E+00    6.1767154677E-02
    9.0399800000E-03    1.2689642371E+00    2.0869690502E-02    6.2963623457E+00    6.1749395264E-02
    9.0799800000E-03    1.2689420649E+00    2.2886758612E-02    6.2937753770E+00    6.1729396649E-02
    9.1199800000E-03    1.2689017500E+00    2.6230204494E-02    6.2889597707E+00    6.1704993502E-02
    9.1599800000E-03    1.2688267120E+00    3.1214393670E-02    6.2813829739E+00    6.1673616690E-02
    9.1999800000E-03    1.2686852054E+00    3.8309700289E-02    6.2702426945E+00    6.1632091774E-02
    9.2399800000E-03    1.2684173565E+00    4.8176653419E-02    6.2543977142E+00    6.1576452399E-02
    9.2799800000E-03    1.2679112078E+00    6.1700300729E-02    6.2322810179E+00    6.1501850568E-02
    9.3199800000E-03    1.2669596404E+00    8.0003200011E-02    6.2018089590E+00    6.1402772023E-02
    9.3599800000E-03    1.2651862905E+00    1.0438683382E-01    6.1603259708E+00    6.1273983542E-02
    9.3999800000E-03    1.2619285778E+00    1.3611086386E-01    6.1046696557E+00    6.1112813608E-02
    9.4399800000E-03    1.2560821894E+00    1.7591784337E-01    6.0314780619E+00    6.0922785562E-02
    9.4799800000E-03    1.2459609127E+00    2.2336439268E-01    5.9377631073E+00    6.0716083594E-02
    9.5199800000E-03    1.2292860425E+00    2.7634979663E-01    5.8214318438E+00    6.0510263318E-02
    9.5599800000E-03    1.2034052902E+00    3.3121955728E-01    5.6812997392E+00    6.0321995503E-02
    9.5999800000E-03    1.1657589801E+00    3.8315367428E-01    5.5167544536E+00    6.0166187902E-02
    9.6399800000E-03    1.1145427442E+00    4.2638239334E-01    5.3274082627E+00    6.0054957823E-02
    9.6799800000E-03    1.0497962285E+00    4.5430761831E-01    5.1131427290E+00    5.9999631375E-02
    9.7199800000E-03    9.7504063375E-01    4.6066531837E-01    4.8749108524E+00    6.0002131472E-02
    9.7599800000E-03    8.9704186560E-01    4.4205708478E-01    4.6143236362E+00    6.0036802995E-02
    9.7999800000E-03    8.2334989797E-01    3.9881967974E-01    4.3333583096E+00    6.0075221983E-02
    9.8399800000E-03    7.6123866657E-01    3.3415781713E-01    4.0353369398E+00    6.0095063330E-02
    9.8799800000E-03    7.1764357596E-01    2.5369323009E-01    3.7261520892E+00    6.0074397460E-02
    9.9199800000E-03    6.9739861184E-01    1.6492781035E-01    3.4146648103E+00    6.0007460524E-02
    9.9599800000E-03    7.0066931159E-01    7.5867279291E-02    3.1110490600E+00    5.9894605683E-02
    9.9999800000E-03    7.2282597078E-01   -6.5286040111E-03    2.8244429388E+00    5.9745300132E-02
    1.0039980000E-02    7.5717975205E-01   -7.7812874893E-02    2.5597257458E+00    5.9580963489E-02
    1.0079980000E-02    7.9791103978E-01   -1.3582483671E-01    2.3186056846E+00    5.9400670973E-02
    1.0119980000E-02    8.4060767909E-01   -1.8016129608E-01    2.1013359137E+00    5.9203926759E-02
    1.0159980000E-02    8.8218330553E-01   -2.1187333336E-01    1.9069884471E+00    5.8999564158E-02
    1.0199980000E-02    9.2065161835E-01   -2.3283851168E-01    1.7343161518E+00    5.8791318602E-02
    1.0239980000E-02    9.5483253973E-01   -2.4533239423E-01    1.5820447168E+00    5.8578262099E-02
    1.0279980000E-02    9.8422852140E-01   -2.5168727398E-01    1.4487473035E+00    5.8363598589E-02
    1.0319980000E-02    1.0089086950E+00   -2.5394740482E-01    1.3328829489E+00    5.8151799901E-02
    1.0359980000E-02    1.0293082699E+00   -2.5368708271E-01    1.2328637144E+00    5.7942252923E-02
    1.0399980000E-02    1.0460141066E+00   -2.5200662096E-01    1.1471352372E+00    5.7731011368E-02
    1.0439980000E-02    1.0596002702E+00   -2.4962784812E-01    1.0743322248E+00    5.7515580278E-02
    1.0479980000E-02    1.0705398018E+00   -2.4701730815E-01    1.0134190750E+00    5.7296268451E-02
    1.0519980000E-02    1.0791921114E+00   -2.4446887380E-01    9.6372455263E-01    5.7074636204E-02
    1.0559980000E-02    1.0858159384E+00   -2.4217340216E-01    9.2486706357E-01    5.6852071285E-02
