 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    4970.000000000000     
 v_perp=    2060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7199800000E-03    1.2558189883E+00    1.4773429593E-01    1.2153663655E+01    7.0979051807E-02
    2.7599800000E-03    1.2671145634E+00    6.8406043338E-02    1.2295450846E+01    7.0922579724E-02
    2.7999800000E-03    1.2721519620E+00   -1.5236429756E-02    1.2434699488E+01    7.0895162851E-02
    2.8399800000E-03    1.2713237739E+00   -9.9223456442E-02    1.2573500453E+01    7.0905091390E-02
    2.8799800000E-03    1.2642878544E+00   -1.7963620223E-01    1.2713952408E+01    7.0942249139E-02
    2.9199800000E-03    1.2501874756E+00   -2.5355564585E-01    1.2857513545E+01    7.0988144493E-02
    2.9599800000E-03    1.2282287418E+00   -3.1923922863E-01    1.3004987395E+01    7.1030583482E-02
    2.9999800000E-03    1.1980380992E+00   -3.7563953842E-01    1.3156912586E+01    7.1065297700E-02
    3.0399800000E-03    1.1596983316E+00   -4.2191322855E-01    1.3313787094E+01    7.1090612900E-02
    3.0799800000E-03    1.1137109023E+00   -4.5712998350E-01    1.3476120454E+01    7.1105839647E-02
    3.1199800000E-03    1.0611284824E+00   -4.8022589929E-01    1.3644398364E+01    7.1110455612E-02
    3.1599800000E-03    1.0037920514E+00   -4.9024157497E-01    1.3819085548E+01    7.1105223119E-02
    3.1999800000E-03    9.4420804944E-01   -4.8672154668E-01    1.4000713217E+01    7.1093954190E-02
    3.2399800000E-03    8.8497888615E-01   -4.6990465347E-01    1.4189820512E+01    7.1081371916E-02
    3.2799800000E-03    8.2841397511E-01   -4.4057626195E-01    1.4386774123E+01    7.1070484712E-02
    3.3199800000E-03    7.7660451920E-01   -3.9987608630E-01    1.4591647214E+01    7.1063244932E-02
    3.3599800000E-03    7.3167463716E-01   -3.4926017868E-01    1.4804105000E+01    7.1062193624E-02
    3.3999800000E-03    6.9590496068E-01   -2.9056645335E-01    1.5023150322E+01    7.1069493280E-02
    3.4399800000E-03    6.7140741869E-01   -2.2603354224E-01    1.5246948320E+01    7.1085684405E-02
    3.4799800000E-03    6.5941641374E-01   -1.5812252983E-01    1.5472986714E+01    7.1110295050E-02
    3.5199800000E-03    6.5986286891E-01   -8.9220322028E-02    1.5698569304E+01    7.1144543814E-02
    3.5599800000E-03    6.7146055516E-01   -2.1435356247E-02    1.5921452722E+01    7.1189431064E-02
    3.5999800000E-03    6.9216839244E-01    4.3467643306E-02    1.6140217250E+01    7.1241561465E-02
    3.6399800000E-03    7.1991568808E-01    1.0401722624E-01    1.6354209575E+01    7.1298711363E-02
    3.6799800000E-03    7.5311370902E-01    1.5890565656E-01    1.6563198165E+01    7.1362812973E-02
    3.7199800000E-03    7.9069869454E-01    2.0688097831E-01    1.6767025746E+01    7.1432980084E-02
    3.7599800000E-03    8.3180304579E-01    2.4675762421E-01    1.6965505383E+01    7.1504428736E-02
    3.7999800000E-03    8.7523379016E-01    2.7764990999E-01    1.7158590839E+01    7.1575575051E-02
    3.8399800000E-03    9.1922574589E-01    2.9934198702E-01    1.7346382284E+01    7.1646389580E-02
    3.8799800000E-03    9.6181173581E-01    3.1250474452E-01    1.7528934807E+01    7.1716501710E-02
    3.9199800000E-03    1.0014365540E+00    3.1861819516E-01    1.7706333542E+01    7.1787131665E-02
    3.9599800000E-03    1.0372407404E+00    3.1967340180E-01    1.7878838646E+01    7.1855812357E-02
    3.9999800000E-03    1.0689880142E+00    3.1763831474E-01    1.8046853577E+01    7.1919744845E-02
    4.0399800000E-03    1.0968015794E+00    3.1386564547E-01    1.8210947378E+01    7.1981621517E-02
    4.0799800000E-03    1.1209419789E+00    3.0880967150E-01    1.8371741935E+01    7.2043775188E-02
    4.1199800000E-03    1.1419543273E+00    3.0190987862E-01    1.8529600718E+01    7.2106594619E-02
    4.1599800000E-03    1.1606942414E+00    2.9201862632E-01    1.8684782940E+01    7.2177780129E-02
    4.1999800000E-03    1.1775741185E+00    2.7851955422E-01    1.8837752264E+01    7.2253442277E-02
    4.2399800000E-03    1.1920985726E+00    2.6157104758E-01    1.8989109446E+01    7.2326951776E-02
    4.2799800000E-03    1.2034548814E+00    2.4153210202E-01    1.9139409793E+01    7.2395139368E-02
    4.3199800000E-03    1.2111633246E+00    2.1881726165E-01    1.9289083898E+01    7.2456376118E-02
    4.3599800000E-03    1.2152175765E+00    1.9393372016E-01    1.9438526979E+01    7.2509653858E-02
    4.3999800000E-03    1.2158817063E+00    1.6738166293E-01    1.9588216952E+01    7.2554696609E-02
    4.4399800000E-03    1.2134283160E+00    1.3952185502E-01    1.9738728816E+01    7.2592906808E-02
    4.4799800000E-03    1.2079564635E+00    1.1060625275E-01    1.9890682785E+01    7.2628308168E-02
    4.5199800000E-03    1.1993177195E+00    8.1112253571E-02    2.0044715764E+01    7.2666180147E-02
    4.5599800000E-03    1.1871781257E+00    5.2150602417E-02    2.0201472356E+01    7.2708659166E-02
    4.5999800000E-03    1.1712508757E+00    2.5506066345E-02    2.0361551498E+01    7.2756768663E-02
    4.6399800000E-03    1.1515427723E+00    3.2505729393E-03    2.0525497773E+01    7.2811857093E-02
    4.6799800000E-03    1.1284002645E+00   -1.2706927324E-02    2.0693800755E+01    7.2873187792E-02
    4.7199800000E-03    1.1023552206E+00   -2.0917688082E-02    2.0866800002E+01    7.2938052559E-02
    4.7599800000E-03    1.0738588350E+00   -2.0531133465E-02    2.1044573897E+01    7.3003381966E-02
    4.7999800000E-03    1.0430820123E+00   -1.1282418572E-02    2.1226894856E+01    7.3067022815E-02
    4.8399800000E-03    1.0103292230E+00    6.7714788894E-03    2.1413297308E+01    7.3127972745E-02
    4.8799800000E-03    9.7734293069E-01    3.3498343592E-02    2.1603315058E+01    7.3184918580E-02
    4.9199800000E-03    9.4750050704E-01    6.8066166522E-02    2.1796693301E+01    7.3234736797E-02
    4.9599800000E-03    9.2401653335E-01    1.0859116106E-01    2.1993251450E+01    7.3275119495E-02
    4.9999800000E-03    9.0892963873E-01    1.5271494915E-01    2.2192590638E+01    7.3306820108E-02
    5.0399800000E-03    9.0335170548E-01    1.9798521847E-01    2.2393905996E+01    7.3330905672E-02
    5.0799800000E-03    9.0773677527E-01    2.4191929521E-01    2.2595975063E+01    7.3347512283E-02
    5.1199800000E-03    9.2196624761E-01    2.8202673691E-01    2.2797292450E+01    7.3356488150E-02
    5.1599800000E-03    9.4537886972E-01    3.1585087153E-01    2.2996257655E+01    7.3357455125E-02
    5.1999800000E-03    9.7672638987E-01    3.4104876244E-01    2.3191383681E+01    7.3349139532E-02
    5.2399800000E-03    1.0141442235E+00    3.5551234735E-01    2.3381477308E+01    7.3329387565E-02
    5.2799800000E-03    1.0552624999E+00    3.5752135348E-01    2.3565716000E+01    7.3296005459E-02
    5.3199800000E-03    1.0974666574E+00    3.4594731898E-01    2.3743592347E+01    7.3247288528E-02
    5.3599800000E-03    1.1382311915E+00    3.2044397681E-01    2.3914812980E+01    7.3183624752E-02
    5.3999800000E-03    1.1754026344E+00    2.8144874535E-01    2.4079320894E+01    7.3108603261E-02
    5.4399800000E-03    1.2073514258E+00    2.2992499218E-01    2.4237350151E+01    7.3026912674E-02
    5.4799800000E-03    1.2330120215E+00    1.6716386459E-01    2.4389382940E+01    7.2943687800E-02
    5.5199800000E-03    1.2519288295E+00    9.4953022888E-02    2.4536141120E+01    7.2865965585E-02
    5.5599800000E-03    1.2642870279E+00    1.5866453020E-02    2.4678701187E+01    7.2805356302E-02
    5.5999800000E-03    1.2706310095E+00   -6.6548833518E-02    2.4818708931E+01    7.2775016158E-02
    5.6399800000E-03    1.2712392265E+00   -1.4823011238E-01    2.4958243400E+01    7.2775876152E-02
    5.6799800000E-03    1.2656834607E+00   -2.2562652715E-01    2.5099191055E+01    7.2793935812E-02
    5.7199800000E-03    1.2530212756E+00   -2.9632597180E-01    2.5242776505E+01    7.2812160911E-02
    5.7599800000E-03    1.2323191976E+00   -3.5903587949E-01    2.5389622740E+01    7.2820565129E-02
    5.7999800000E-03    1.2030062520E+00   -4.1308491583E-01    2.5540123177E+01    7.2815747786E-02
    5.8399800000E-03    1.1649479088E+00   -4.5791710897E-01    2.5694661796E+01    7.2796336459E-02
    5.8799800000E-03    1.1184275258E+00   -4.9283728621E-01    2.5853665997E+01    7.2761958140E-02
    5.9199800000E-03    1.0642882481E+00   -5.1696447338E-01    2.6017598830E+01    7.2713359464E-02
    5.9599800000E-03    1.0041708590E+00   -5.2935019308E-01    2.6187007339E+01    7.2653577896E-02
    5.9999800000E-03    9.4033674569E-01   -5.2922904643E-01    2.6362559818E+01    7.2588044559E-02
    6.0399800000E-03    8.7512440216E-01   -5.1620877891E-01    2.6544965520E+01    7.2522151185E-02
    6.0799800000E-03    8.1068980122E-01   -4.9029834562E-01    2.6734906413E+01    7.2460263252E-02
    6.1199800000E-03    7.4908259883E-01   -4.5189383023E-01    2.6932988002E+01    7.2405879418E-02
    6.1599800000E-03    6.9234472201E-01   -4.0179669477E-01    2.7139681781E+01    7.2361774417E-02
    6.1999800000E-03    6.4265696529E-01   -3.4131061212E-01    2.7355145090E+01    7.2328875290E-02
    6.2399800000E-03    6.0228906193E-01   -2.7242906611E-01    2.7578956501E+01    7.2308949701E-02
    6.2799800000E-03    5.7302932914E-01   -1.9771810060E-01    2.7809897661E+01    7.2305432126E-02
    6.3199800000E-03    5.5569622629E-01   -1.1973754997E-01    2.8045747423E+01    7.2319384135E-02
    6.3599800000E-03    5.5022612821E-01   -4.0510449508E-02    2.8283556976E+01    7.2350534362E-02
    6.3999800000E-03    5.5593701097E-01    3.8526259870E-02    2.8520154504E+01    7.2400931320E-02
    6.4399800000E-03    5.7175579925E-01    1.1618680907E-01    2.8752693501E+01    7.2472828446E-02
    6.4799800000E-03    5.9675387867E-01    1.9109877713E-01    2.8979244540E+01    7.2562733244E-02
    6.5199800000E-03    6.3043248406E-01    2.6139759557E-01    2.9198748034E+01    7.2665819275E-02
    6.5599800000E-03    6.7222342120E-01    3.2493018586E-01    2.9410765230E+01    7.2781686634E-02
    6.5999800000E-03    7.2105319712E-01    3.7968236919E-01    2.9615225378E+01    7.2908624951E-02
    6.6399800000E-03    7.7523550203E-01    4.2411855669E-01    2.9812252989E+01    7.3043324525E-02
    6.6799800000E-03    8.3257013885E-01    4.5758397986E-01    3.0002310693E+01    7.3183044022E-02
    6.7199800000E-03    8.9074829295E-01    4.8032155758E-01    3.0186027772E+01    7.3324301190E-02
    6.7599800000E-03    9.4783047462E-01    4.9312886040E-01    3.0363897468E+01    7.3465247202E-02
    6.7999800000E-03    1.0025797209E+00    4.9694116584E-01    3.0536275597E+01    7.3603794991E-02
    6.8399800000E-03    1.0543704154E+00    4.9245333984E-01    3.0703444095E+01    7.3733747732E-02
    6.8799800000E-03    1.1025440517E+00    4.8001623614E-01    3.0865826442E+01    7.3852880335E-02
    6.9199800000E-03    1.1458569890E+00    4.5985371768E-01    3.1024139568E+01    7.3959964211E-02
    6.9599800000E-03    1.1828578460E+00    4.3226996762E-01    3.1179100687E+01    7.4053019184E-02
    6.9999800000E-03    1.2125847198E+00    3.9765906669E-01    3.1331241955E+01    7.4129644949E-02
    7.0399800000E-03    1.2347559069E+00    3.5630929866E-01    3.1480936834E+01    7.4187857897E-02
    7.0799800000E-03    1.2496704713E+00    3.0827180376E-01    3.1628424187E+01    7.4227754145E-02
    7.1199800000E-03    1.2580323100E+00    2.5351614261E-01    3.1773926559E+01    7.4253395134E-02
    7.1599800000E-03    1.2606826740E+00    1.9241308297E-01    3.1917927913E+01    7.4273803141E-02
    7.1999800000E-03    1.2582692119E+00    1.2635151194E-01    3.2061415435E+01    7.4301645692E-02
    7.2399800000E-03    1.2509565168E+00    5.8017598222E-02    3.2205827643E+01    7.4347323348E-02
    7.2799800000E-03    1.2384320531E+00   -9.0029511233E-03    3.2352743023E+01    7.4412219042E-02
    7.3199800000E-03    1.2203649330E+00   -7.1038701589E-02    3.2503520850E+01    7.4491483656E-02
    7.3599800000E-03    1.1969700309E+00   -1.2482284147E-01    3.2659211611E+01    7.4580611521E-02
    7.3999800000E-03    1.1692550365E+00   -1.6772154065E-01    3.2820563061E+01    7.4675422513E-02
    7.4399800000E-03    1.1389317160E+00   -1.9790354148E-01    3.2987937485E+01    7.4770300131E-02
    7.4799800000E-03    1.1081752774E+00   -2.1446711985E-01    3.3161235478E+01    7.4858398840E-02
    7.5199800000E-03    1.0792749806E+00   -2.1757253599E-01    3.3339915578E+01    7.4934151499E-02
    7.5599800000E-03    1.0542267139E+00   -2.0837499310E-01    3.3523111083E+01    7.4994870264E-02
    7.5999800000E-03    1.0343938527E+00   -1.8873122364E-01    3.3709757759E+01    7.5040235985E-02
    7.6399800000E-03    1.0203877294E+00   -1.6075850794E-01    3.3898717208E+01    7.5071783108E-02
    7.6799800000E-03    1.0121628835E+00   -1.2639187664E-01    3.4088896922E+01    7.5091985447E-02
    7.7199800000E-03    1.0090993738E+00   -8.7162981531E-02    3.4279373712E+01    7.5102435245E-02
    7.7599800000E-03    1.0100393810E+00   -4.4348625347E-02    3.4469544831E+01    7.5102495374E-02
    7.7999800000E-03    1.0136865486E+00    2.6112299826E-04    3.4659216288E+01    7.5091398499E-02
    7.8399800000E-03    1.0194830455E+00    4.3681069052E-02    3.4848464599E+01    7.5071359511E-02
    7.8799800000E-03    1.0279234546E+00    8.2883296750E-02    3.5037256008E+01    7.5041775746E-02
    7.9199800000E-03    1.0399564496E+00    1.1592091104E-01    3.5225161013E+01    7.5000851971E-02
    7.9599800000E-03    1.0562565537E+00    1.4130944806E-01    3.5411390326E+01    7.4947789327E-02
    7.9999800000E-03    1.0769352302E+00    1.5740502387E-01    3.5594969364E+01    7.4881552210E-02
    8.0399800000E-03    1.1014519767E+00    1.6244790573E-01    3.5774880015E+01    7.4802265791E-02
    8.0799800000E-03    1.1285639621E+00    1.5500141517E-01    3.5950186956E+01    7.4712428607E-02
    8.1199800000E-03    1.1564461468E+00    1.3445857484E-01    3.6120193287E+01    7.4616857491E-02
    8.1599800000E-03    1.1830375455E+00    1.0132648691E-01    3.6284599749E+01    7.4521575801E-02
    8.1999800000E-03    1.2064752469E+00    5.7180139622E-02    3.6443576062E+01    7.4431776457E-02
    8.2399800000E-03    1.2254496036E+00    4.4471031739E-03    3.6597695677E+01    7.4350968097E-02
    8.2799800000E-03    1.2394008565E+00   -5.3843418945E-02    3.6747803498E+01    7.4281892915E-02
    8.3199800000E-03    1.2484415524E+00   -1.1431494864E-01    3.6894962160E+01    7.4227868059E-02
    8.3599800000E-03    1.2529377202E+00   -1.7358181320E-01    3.7040467801E+01    7.4189855858E-02
    8.3999800000E-03    1.2529964067E+00   -2.2893862088E-01    3.7185655213E+01    7.4161018302E-02
    8.4399800000E-03    1.2482594963E+00   -2.7889384403E-01    3.7331593395E+01    7.4129649071E-02
    8.4799800000E-03    1.2380416444E+00   -3.2301341039E-01    3.7478932549E+01    7.4086285330E-02
    8.5199800000E-03    1.2216067018E+00   -3.6134167848E-01    3.7627983208E+01    7.4026363143E-02
    8.5599800000E-03    1.1984811906E+00   -3.9392349772E-01    3.7778959371E+01    7.3950160316E-02
    8.5999800000E-03    1.1687308131E+00   -4.2060536589E-01    3.7932166598E+01    7.3860540946E-02
    8.6399800000E-03    1.1331250167E+00   -4.4109891752E-01    3.8088076384E+01    7.3759868507E-02
    8.6799800000E-03    1.0930045182E+00   -4.5519973525E-01    3.8247345858E+01    7.3648490063E-02
    8.7199800000E-03    1.0495412107E+00   -4.6292372768E-01    3.8410725287E+01    7.3528427196E-02
    8.7599800000E-03    1.0030291339E+00   -4.6437401352E-01    3.8578717310E+01    7.3401053349E-02
    8.7999800000E-03    9.5332945111E-01   -4.5926403009E-01    3.8751572867E+01    7.3270945380E-02
    8.8399800000E-03    9.0078923738E-01   -4.4661840938E-01    3.8929600618E+01    7.3139782328E-02
    8.8799800000E-03    8.4666613992E-01   -4.2505571916E-01    3.9113157893E+01    7.3005924184E-02
    8.9199800000E-03    7.9299152436E-01   -3.9341987373E-01    3.9302683104E+01    7.2871692418E-02
    8.9599800000E-03    7.4206605298E-01   -3.5136795510E-01    3.9498692351E+01    7.2739327642E-02
    8.9999800000E-03    6.9593527934E-01   -2.9956788563E-01    3.9701543501E+01    7.2611429151E-02
    9.0399800000E-03    6.5613551068E-01   -2.3939432036E-01    3.9911401562E+01    7.2493571113E-02
    9.0799800000E-03    6.2357164253E-01   -1.7261236026E-01    4.0128185055E+01    7.2387709638E-02
    9.1199800000E-03    5.9858867900E-01   -1.0111497090E-01    4.0351370069E+01    7.2293546771E-02
    9.1599800000E-03    5.8171694114E-01   -2.6517261414E-02    4.0580114228E+01    7.2214177623E-02
    9.1999800000E-03    5.7426080846E-01    4.9866352195E-02    4.0813044976E+01    7.2153013061E-02
    9.2399800000E-03    5.7775504931E-01    1.2672406210E-01    4.1047934772E+01    7.2110724416E-02
    9.2799800000E-03    5.9321665668E-01    2.0248383192E-01    4.1281962574E+01    7.2084775097E-02
    9.3199800000E-03    6.2088461815E-01    2.7507521217E-01    4.1512136657E+01    7.2073885185E-02
    9.3599800000E-03    6.5992796185E-01    3.4196779789E-01    4.1735938393E+01    7.2077907014E-02
    9.3999800000E-03    7.0841300677E-01    4.0066914908E-01    4.1951819988E+01    7.2094479436E-02
    9.4399800000E-03    7.6398580141E-01    4.4922086450E-01    4.2159140131E+01    7.2121481003E-02
    9.4799800000E-03    8.2448517971E-01    4.8624949270E-01    4.2357909677E+01    7.2157282405E-02
    9.5199800000E-03    8.8791166924E-01    5.1081168117E-01    4.2548481601E+01    7.2199847988E-02
    9.5599800000E-03    9.5220000580E-01    5.2234511945E-01    4.2731394823E+01    7.2246594698E-02
    9.5999800000E-03    1.0150650199E+00    5.2070212981E-01    4.2907323431E+01    7.2293013134E-02
    9.6399800000E-03    1.0740145853E+00    5.0622389696E-01    4.3076980648E+01    7.2333079491E-02
    9.6799800000E-03    1.1267815129E+00    4.7971014613E-01    4.3240997603E+01    7.2361893793E-02
    9.7199800000E-03    1.1718510841E+00    4.4216216059E-01    4.3399881800E+01    7.2377683888E-02
    9.7599800000E-03    1.2084806699E+00    3.9449702214E-01    4.3554098667E+01    7.2380288542E-02
    9.7999800000E-03    1.2364297455E+00    3.3745419887E-01    4.3704092249E+01    7.2370249777E-02
    9.8399800000E-03    1.2558690220E+00    2.7168946572E-01    4.3850278046E+01    7.2349070793E-02
    9.8799800000E-03    1.2674155124E+00    1.9808833834E-01    4.3993116337E+01    7.2321186970E-02
    9.9199800000E-03    1.2720241895E+00    1.1829350731E-01    4.4133377902E+01    7.2299051695E-02
    9.9599800000E-03    1.2705692627E+00    3.5126264273E-02    4.4272504882E+01    7.2300774083E-02
    9.9999800000E-03    1.2633181060E+00   -4.7580090819E-02    4.4412542574E+01    7.2337158969E-02
    1.0039980000E-02    1.2498591509E+00   -1.2582093747E-01    4.4555535414E+01    7.2401842046E-02
    1.0079980000E-02    1.2296356036E+00   -1.9641263099E-01    4.4702956358E+01    7.2479566763E-02
    1.0119980000E-02    1.2025153139E+00   -2.5718283247E-01    4.4855736568E+01    7.2559599219E-02
    1.0159980000E-02    1.1689768923E+00   -3.0663651752E-01    4.5014523176E+01    7.2635833664E-02
    1.0199980000E-02    1.1300631529E+00   -3.4361517224E-01    4.5179780272E+01    7.2703957265E-02
    1.0239980000E-02    1.0873731038E+00   -3.6718245157E-01    4.5351759361E+01    7.2760098378E-02
    1.0279980000E-02    1.0430539549E+00   -3.7689579127E-01    4.5530452936E+01    7.2801674720E-02
    1.0319980000E-02    9.9965115324E-01   -3.7308770709E-01    4.5715657722E+01    7.2829103275E-02
    1.0359980000E-02    9.5980365994E-01   -3.5685662110E-01    4.5906972939E+01    7.2844287075E-02
    1.0399980000E-02    9.2592808115E-01   -3.2985586612E-01    4.6103666356E+01    7.2849313554E-02
    1.0439980000E-02    9.0000604103E-01   -2.9410565175E-01    4.6304590473E+01    7.2846210863E-02
    1.0479980000E-02    8.8347784483E-01   -2.5188707545E-01    4.6508240193E+01    7.2836401735E-02
    1.0519980000E-02    8.7723452919E-01   -2.0565333410E-01    4.6712938406E+01    7.2820749599E-02
    1.0559980000E-02    8.8161785341E-01   -1.5796298747E-01    4.6917051168E+01    7.2799741647E-02
