 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1710.000000000000     
 v_perp=    25700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7199800000E-03    1.0116587992E+00    1.8266902160E-01   -2.4463207212E+00    7.3867933918E-02
    2.7599800000E-03    1.0143567822E+00    1.9162276590E-01   -2.3939993226E+00    7.3616192675E-02
    2.7999800000E-03    1.0164111257E+00    1.9809022703E-01   -2.3555480840E+00    7.3332486699E-02
    2.8399800000E-03    1.0174243837E+00    2.0213356099E-01   -2.3324381594E+00    7.3027929424E-02
    2.8799800000E-03    1.0171467597E+00    2.0380773380E-01   -2.3255537201E+00    7.2715493949E-02
    2.9199800000E-03    1.0155094656E+00    2.0314552113E-01   -2.3350739919E+00    7.2408950124E-02
    2.9599800000E-03    1.0126595632E+00    2.0012384303E-01   -2.3604202530E+00    7.2121789811E-02
    2.9999800000E-03    1.0089266760E+00    1.9470325846E-01   -2.4003176759E+00    7.1866058919E-02
    3.0399800000E-03    1.0047582871E+00    1.8688671185E-01   -2.4529380857E+00    7.1651619032E-02
    3.0799800000E-03    1.0006452130E+00    1.7677236623E-01   -2.5160555509E+00    7.1485718610E-02
    3.1199800000E-03    9.9703843798E-01    1.6460744407E-01   -2.5871587513E+00    7.1372976163E-02
    3.1599800000E-03    9.9429696874E-01    1.5079699521E-01   -2.6634921325E+00    7.1315521901E-02
    3.1999800000E-03    9.9263758155E-01    1.3590434718E-01   -2.7420826811E+00    7.1313129480E-02
    3.2399800000E-03    9.9210176381E-01    1.2062319087E-01   -2.8198251961E+00    7.1363412029E-02
    3.2799800000E-03    9.9255897905E-01    1.0571274134E-01   -2.8936516731E+00    7.1462291385E-02
    3.3199800000E-03    9.9374835128E-01    9.1916780419E-02   -2.9607407203E+00    7.1604852962E-02
    3.3599800000E-03    9.9534308111E-01    7.9893866702E-02   -3.0187040011E+00    7.1786154677E-02
    3.3999800000E-03    9.9701719464E-01    7.0168811916E-02   -3.0657007228E+00    7.2001303757E-02
    3.4399800000E-03    9.9849526160E-01    6.3109222055E-02   -3.1004427046E+00    7.2244774689E-02
    3.4799800000E-03    9.9956871606E-01    5.8945998996E-02   -3.1221037052E+00    7.2509735654E-02
    3.5199800000E-03    1.0000977121E+00    5.7804385128E-02   -3.1301872145E+00    7.2788065828E-02
    3.5599800000E-03    1.0000015760E+00    5.9747156695E-02   -3.1244257487E+00    7.3070930246E-02
    3.5999800000E-03    9.9926124608E-01    6.4780519593E-02   -3.1047447486E+00    7.3349566660E-02
    3.6399800000E-03    9.9793112295E-01    7.2834089378E-02   -3.0713091859E+00    7.3616206803E-02
    3.6799800000E-03    9.9615074361E-01    8.3737336108E-02   -3.0246459007E+00    7.3864660069E-02
    3.7199800000E-03    9.9415967841E-01    9.7177600519E-02   -2.9657815160E+00    7.4089934971E-02
    3.7599800000E-03    9.9228841017E-01    1.1268495404E-01   -2.8963221312E+00    7.4286704971E-02
    3.7999800000E-03    9.9092116675E-01    1.2963975644E-01   -2.8184338981E+00    7.4447799027E-02
    3.8399800000E-03    9.9042142101E-01    1.4731862023E-01   -2.7347460265E+00    7.4564478212E-02
    3.8799800000E-03    9.9105427573E-01    1.6495228689E-01   -2.6481842293E+00    7.4628344725E-02
    3.9199800000E-03    9.9292365557E-01    1.8180318671E-01   -2.5617577142E+00    7.4633373439E-02
    3.9599800000E-03    9.9593961411E-01    1.9724171768E-01   -2.4783850210E+00    7.4577007291E-02
    3.9999800000E-03    9.9981917508E-01    2.1078781179E-01   -2.4008618051E+00    7.4460245254E-02
    4.0399800000E-03    1.0041095102E+00    2.2211800611E-01   -2.3319422075E+00    7.4287267726E-02
    4.0799800000E-03    1.0082279698E+00    2.3106379170E-01   -2.2743749299E+00    7.4065156152E-02
    4.1199800000E-03    1.0115323348E+00    2.3760276383E-01   -2.2307680614E+00    7.3803858813E-02
    4.1599800000E-03    1.0134409502E+00    2.4180375704E-01   -2.2032950084E+00    7.3516034733E-02
    4.1999800000E-03    1.0135488310E+00    2.4375529170E-01   -2.1933747661E+00    7.3216402411E-02
    4.2399800000E-03    1.0117174010E+00    2.4349227724E-01   -2.2014452071E+00    7.2920656158E-02
    4.2799800000E-03    1.0081093806E+00    2.4096789882E-01   -2.2268841186E+00    7.2644105746E-02
    4.3199800000E-03    1.0031546344E+00    2.3609602455E-01   -2.2680886153E+00    7.2400431608E-02
    4.3599800000E-03    9.9745821263E-01    2.2884044283E-01   -2.3226824263E+00    7.2200795688E-02
    4.3999800000E-03    9.9168090978E-01    2.1929552308E-01   -2.3878090545E+00    7.2053538989E-02
    4.4399800000E-03    9.8642084061E-01    2.0773265401E-01   -2.4604126723E+00    7.1964429129E-02
    4.4799800000E-03    9.8213637000E-01    1.9459642183E-01   -2.5374110549E+00    7.1936983561E-02
    4.5199800000E-03    9.7910412578E-01    1.8047932290E-01   -2.6157437846E+00    7.1972475439E-02
    4.5599800000E-03    9.7740338863E-01    1.6608320769E-01   -2.6923701016E+00    7.2069621646E-02
    4.5999800000E-03    9.7692359301E-01    1.5216252351E-01   -2.7643186091E+00    7.2224345119E-02
    4.6399800000E-03    9.7739853997E-01    1.3945280175E-01   -2.8288175323E+00    7.2430009669E-02
    4.6799800000E-03    9.7845871339E-01    1.2861105190E-01   -2.8834467352E+00    7.2678221464E-02
    4.7199800000E-03    9.7971054414E-01    1.2016739578E-01   -2.9262296354E+00    7.2959925824E-02
    4.7599800000E-03    9.8080573637E-01    1.1450647609E-01   -2.9556590243E+00    7.3266164014E-02
    4.7999800000E-03    9.8146619076E-01    1.1189100409E-01   -2.9707072352E+00    7.3588494641E-02
    4.8399800000E-03    9.8152829790E-01    1.1245659390E-01   -2.9708013815E+00    7.3918939425E-02
    4.8799800000E-03    9.8095020639E-01    1.1622735014E-01   -2.9558082204E+00    7.4249548954E-02
    4.9199800000E-03    9.7981928070E-01    1.2311729940E-01   -2.9260218167E+00    7.4571864781E-02
    4.9599800000E-03    9.7834669887E-01    1.3292817729E-01   -2.8821705730E+00    7.4876400188E-02
    4.9999800000E-03    9.7685727393E-01    1.4533505702E-01   -2.8254295405E+00    7.5152439281E-02
    5.0399800000E-03    9.7575150298E-01    1.5987743398E-01   -2.7574520065E+00    7.5388516378E-02
    5.0799800000E-03    9.7546780832E-01    1.7593983225E-01   -2.6803792439E+00    7.5573639372E-02
    5.1199800000E-03    9.7639393742E-01    1.9278714586E-01   -2.5967897976E+00    7.5698895851E-02
    5.1599800000E-03    9.7877980735E-01    2.0963013003E-01   -2.5095603895E+00    7.5758879357E-02
    5.1999800000E-03    9.8268063141E-01    2.2569128694E-01   -2.4217431263E+00    7.5752130836E-02
    5.2399800000E-03    9.8790776401E-01    2.4026917780E-01   -2.3365737477E+00    7.5680440064E-02
    5.2799800000E-03    9.9400022455E-01    2.5279503228E-01   -2.2575615313E+00    7.5547774474E-02
    5.3199800000E-03    1.0002350666E+00    2.6289751140E-01   -2.1884743714E+00    7.5359952067E-02
    5.3599800000E-03    1.0057174812E+00    2.7044609153E-01   -2.1330773233E+00    7.5125326714E-02
    5.3999800000E-03    1.0095488936E+00    2.7552253497E-01   -2.0946759522E+00    7.4855605723E-02
    5.4399800000E-03    1.0110126469E+00    2.7831131492E-01   -2.0756527259E+00    7.4565833339E-02
    5.4799800000E-03    1.0097402060E+00    2.7893388764E-01   -2.0771424360E+00    7.4273230782E-02
    5.5199800000E-03    1.0057850623E+00    2.7735645288E-01   -2.0988904181E+00    7.3995343677E-02
    5.5599800000E-03    9.9962627687E-01    2.7339889899E-01   -2.1392841525E+00    7.3748014322E-02
    5.5999800000E-03    9.9205147274E-01    2.6688824247E-01   -2.1955467559E+00    7.3543771053E-02
    5.6399800000E-03    9.8399332599E-01    2.5781747663E-01   -2.2640725250E+00    7.3391224170E-02
    5.6799800000E-03    9.7634030312E-01    2.4644716227E-01   -2.3408451352E+00    7.3295544922E-02
    5.7199800000E-03    9.6977969908E-01    2.3331310616E-01   -2.4218160650E+00    7.3259593237E-02
    5.7599800000E-03    9.6472135951E-01    2.1915734349E-01   -2.5031305775E+00    7.3284654719E-02
    5.7999800000E-03    9.6129008917E-01    2.0483740713E-01   -2.5811969145E+00    7.3370200605E-02
    5.8399800000E-03    9.5936043907E-01    1.9123918096E-01   -2.6527005775E+00    7.3513160885E-02
    5.8799800000E-03    9.5861828308E-01    1.7919596089E-01   -2.7146614076E+00    7.3707599563E-02
    5.9199800000E-03    9.5863668008E-01    1.6942358607E-01   -2.7645411376E+00    7.3945113689E-02
    5.9599800000E-03    9.5896745645E-01    1.6247745865E-01   -2.8003391048E+00    7.4215638448E-02
    5.9999800000E-03    9.5924168661E-01    1.5873222071E-01   -2.8206264396E+00    7.4508159722E-02
    6.0399800000E-03    9.5920379907E-01    1.5840972745E-01   -2.8245459278E+00    7.4811172801E-02
    6.0799800000E-03    9.5876868660E-01    1.6158248109E-01   -2.8117869794E+00    7.5112892105E-02
    6.1199800000E-03    9.5802903633E-01    1.6818278935E-01   -2.7825831460E+00    7.5401341250E-02
    6.1599800000E-03    9.5726497644E-01    1.7798126041E-01   -2.7377337721E+00    7.5664548823E-02
    6.1999800000E-03    9.5689788010E-01    1.9057131291E-01   -2.6786512850E+00    7.5890966292E-02
    6.2399800000E-03    9.5741935872E-01    2.0535780374E-01   -2.6073799261E+00    7.6070405269E-02
    6.2799800000E-03    9.5931024078E-01    2.2156247310E-01   -2.5265482959E+00    7.6195146376E-02
    6.3199800000E-03    9.6292279341E-01    2.3827838372E-01   -2.4392762482E+00    7.6260794080E-02
    6.3599800000E-03    9.6837417580E-01    2.5454620612E-01   -2.3491048329E+00    7.6266179916E-02
    6.3999800000E-03    9.7545424480E-01    2.6944848893E-01   -2.2600034667E+00    7.6212221416E-02
    6.4399800000E-03    9.8357191535E-01    2.8222435833E-01   -2.1763722452E+00    7.6100899906E-02
    6.4799800000E-03    9.9178258299E-01    2.9239481404E-01   -2.1028667440E+00    7.5935686828E-02
    6.5199800000E-03    9.9893326717E-01    2.9983616536E-01   -2.0439734198E+00    7.5723221851E-02
    6.5599800000E-03    1.0038919777E+00    3.0473008508E-01   -2.0034684520E+00    7.5474658481E-02
    6.5999800000E-03    1.0057935420E+00    3.0737013291E-01   -1.9839622308E+00    7.5205488055E-02
    6.6399800000E-03    1.0042153286E+00    3.0793126620E-01   -1.9866309677E+00    7.4933894919E-02
    6.6799800000E-03    9.9924108840E-01    3.0635022698E-01   -2.0111247191E+00    7.4678400758E-02
    6.7199800000E-03    9.9145606765E-01    3.0235359777E-01   -2.0556101959E+00    7.4455424182E-02
    6.7599800000E-03    9.8183353109E-01    2.9565101565E-01   -2.1169440756E+00    7.4277306098E-02
    6.7999800000E-03    9.7154203616E-01    2.8616561380E-01   -2.1909881009E+00    7.4151425303E-02
    6.8399800000E-03    9.6171061281E-01    2.7418256265E-01   -2.2730427189E+00    7.4080757513E-02
    6.8799800000E-03    9.5320937447E-01    2.6036739761E-01   -2.3582946874E+00    7.4065502200E-02
    6.9199800000E-03    9.4653448416E-01    2.4566257333E-01   -2.4421446282E+00    7.4104481850E-02
    6.9599800000E-03    9.4180190294E-01    2.3114009629E-01   -2.5203735749E+00    7.4195309292E-02
    6.9999800000E-03    9.3881391948E-01    2.1786475129E-01   -2.5892218723E+00    7.4333701975E-02
    7.0399800000E-03    9.3716747692E-01    2.0678561831E-01   -2.6454652576E+00    7.4512990937E-02
    7.0799800000E-03    9.3637152454E-01    1.9866733476E-01   -2.6865076457E+00    7.4724334566E-02
    7.1199800000E-03    9.3596966571E-01    1.9405582842E-01   -2.7104575946E+00    7.4957363566E-02
    7.1599800000E-03    9.3564612026E-01    1.9327385196E-01   -2.7161633492E+00    7.5200812488E-02
    7.1999800000E-03    9.3529295408E-01    1.9643067499E-01   -2.7032212834E+00    7.5443055853E-02
    7.2399800000E-03    9.3504649158E-01    2.0341996761E-01   -2.6719825474E+00    7.5672512463E-02
    7.2799800000E-03    9.3525735035E-01    2.1391234950E-01   -2.6235707411E+00    7.5878102247E-02
    7.3199800000E-03    9.3642623052E-01    2.2733813069E-01   -2.5598907500E+00    7.6049933941E-02
    7.3599800000E-03    9.3909417839E-01    2.4288799644E-01   -2.4836019033E+00    7.6180030474E-02
    7.3999800000E-03    9.4369741566E-01    2.5955453712E-01   -2.3980452213E+00    7.6262861114E-02
    7.4399800000E-03    9.5042012990E-01    2.7621604383E-01   -2.3071599470E+00    7.6295178719E-02
    7.4799800000E-03    9.5906582966E-01    2.9176123780E-01   -2.2154238876E+00    7.6275140481E-02
    7.5199800000E-03    9.6898770763E-01    3.0524648326E-01   -2.1277630284E+00    7.6201732177E-02
    7.5599800000E-03    9.7912282320E-01    3.1606139726E-01   -2.0493025420E+00    7.6075632010E-02
    7.5999800000E-03    9.8816153331E-01    3.2402747524E-01   -1.9849143455E+00    7.5901194602E-02
    7.6399800000E-03    9.9480786991E-01    3.2934651652E-01   -1.9386952406E+00    7.5687897860E-02
    7.6799800000E-03    9.9803489509E-01    3.3239222245E-01   -1.9135568626E+00    7.5450131939E-02
    7.7199800000E-03    9.9726834162E-01    3.3343913756E-01   -1.9109930222E+00    7.5205538361E-02
    7.7599800000E-03    9.9247041170E-01    3.3248110053E-01   -1.9309940119E+00    7.4972642118E-02
    7.7999800000E-03    9.8414048775E-01    3.2923047586E-01   -1.9720677743E+00    7.4768378600E-02
    7.8399800000E-03    9.7324219918E-01    3.2329318891E-01   -2.0313522359E+00    7.4605942488E-02
    7.8799800000E-03    9.6104151643E-01    3.1443384803E-01   -2.1048375704E+00    7.4493417290E-02
    7.9199800000E-03    9.4886378045E-01    3.0279914676E-01   -2.1877149134E+00    7.4433706337E-02
    7.9599800000E-03    9.3783864530E-01    2.8899281204E-01   -2.2748114761E+00    7.4425840941E-02
    7.9999800000E-03    9.2871460053E-01    2.7399717071E-01   -2.3610000342E+00    7.4466761574E-02
    8.0399800000E-03    9.2179579404E-01    2.5900649707E-01   -2.4414876123E+00    7.4552340884E-02
    8.0799800000E-03    9.1699190875E-01    2.4524749188E-01   -2.5119903915E+00    7.4677383791E-02
    8.1199800000E-03    9.1393491561E-01    2.3383281386E-01   -2.5688615468E+00    7.4835331222E-02
    8.1599800000E-03    9.1213173470E-01    2.2566071701E-01   -2.6092061634E+00    7.5018279872E-02
    8.1999800000E-03    9.1112323043E-01    2.2136284399E-01   -2.6309707105E+00    7.5217326072E-02
    8.2399800000E-03    9.1061396422E-01    2.2129066031E-01   -2.6329952109E+00    7.5423009566E-02
    8.2799800000E-03    9.1055230459E-01    2.2551737688E-01   -2.6150368098E+00    7.5625690454E-02
    8.3199800000E-03    9.1115301996E-01    2.3383470030E-01   -2.5777795412E+00    7.5815894870E-02
    8.3599800000E-03    9.1284955518E-01    2.4574308960E-01   -2.5228348760E+00    7.5984717315E-02
    8.3999800000E-03    9.1617657880E-01    2.6045274807E-01   -2.4527156786E+00    7.6124221236E-02
    8.4399800000E-03    9.2160972914E-01    2.7691765831E-01   -2.3707644546E+00    7.6227756347E-02
    8.4799800000E-03    9.2939107922E-01    2.9391947454E-01   -2.2810483919E+00    7.6289991787E-02
    8.5199800000E-03    9.3937314904E-01    3.1020443829E-01   -2.1882463047E+00    7.6306624637E-02
    8.5599800000E-03    9.5092865667E-01    3.2466194109E-01   -2.0975011613E+00    7.6274292002E-02
    8.5999800000E-03    9.6297243013E-01    3.3651532182E-01   -2.0141498368E+00    7.6191463948E-02
    8.6399800000E-03    9.7412112353E-01    3.4545425276E-01   -1.9432926291E+00    7.6060235085E-02
    8.6799800000E-03    9.8295465057E-01    3.5161800249E-01   -1.8893109937E+00    7.5887745341E-02
    8.7199800000E-03    9.8827933345E-01    3.5540793958E-01   -1.8554894738E+00    7.5686163250E-02
    8.7599800000E-03    9.8931963315E-01    3.5720645743E-01   -1.8437962694E+00    7.5471324563E-02
    8.7999800000E-03    9.8581730592E-01    3.5714197462E-01   -1.8547853111E+00    7.5260661664E-02
    8.8399800000E-03    9.7805657508E-01    3.5501111319E-01   -1.8875849184E+00    7.5070936778E-02
    8.8799800000E-03    9.6683222242E-01    3.5038817817E-01   -1.9399622986E+00    7.4916138247E-02
    8.9199800000E-03    9.5334232119E-01    3.4287596640E-01   -2.0084621397E+00    7.4805860778E-02
    8.9599800000E-03    9.3900020419E-01    3.3237545311E-01   -2.0886380844E+00    7.4744553488E-02
    8.9999800000E-03    9.2518158803E-01    3.1925607472E-01   -2.1753930222E+00    7.4731992458E-02
    9.0399800000E-03    9.1297716697E-01    3.0436290739E-01   -2.2633872960E+00    7.4764772858E-02
    9.0799800000E-03    9.0303790965E-01    2.8888231252E-01   -2.3474192997E+00    7.4837850378E-02
    9.1199800000E-03    8.9555129931E-01    2.7414365702E-01   -2.4227121295E+00    7.4945345500E-02
    9.1599800000E-03    8.9032917309E-01    2.6142883596E-01   -2.4851146553E+00    7.5080766032E-02
    9.1999800000E-03    8.8696312147E-01    2.5182781777E-01   -2.5312533066E+00    7.5237147375E-02
    9.2399800000E-03    8.8500101858E-01    2.4615107265E-01   -2.5586494012E+00    7.5407262578E-02
    9.2799800000E-03    8.8410560601E-01    2.4489033752E-01   -2.5657989531E+00    7.5583808346E-02
    9.3199800000E-03    8.8416869305E-01    2.4820626123E-01   -2.5522158914E+00    7.5759508166E-02
    9.3599800000E-03    8.8535239971E-01    2.5592431196E-01   -2.5184473354E+00    7.5927166741E-02
    9.3999800000E-03    8.8804158737E-01    2.6753328810E-01   -2.4660643472E+00    7.6079720711E-02
    9.4399800000E-03    8.9272258141E-01    2.8219596290E-01   -2.3976193851E+00    7.6210325429E-02
    9.4799800000E-03    8.9981139316E-01    2.9879389096E-01   -2.3165632198E+00    7.6312511555E-02
    9.5199800000E-03    9.0946419380E-01    3.1602531917E-01   -2.2271282653E+00    7.6380376836E-02
    9.5599800000E-03    9.2141896373E-01    3.3255955399E-01   -2.1341819343E+00    7.6408746616E-02
    9.5999800000E-03    9.3492043964E-01    3.4723382759E-01   -2.0430155639E+00    7.6393511862E-02
    9.6399800000E-03    9.4876734366E-01    3.5925408024E-01   -1.9590133897E+00    7.6332628493E-02
    9.6799800000E-03    9.6149328813E-01    3.6832073489E-01   -1.8872171109E+00    7.6227659345E-02
    9.7199800000E-03    9.7162945768E-01    3.7459718193E-01   -1.8319043768E+00    7.6084840841E-02
    9.7599800000E-03    9.7795160093E-01    3.7851329292E-01   -1.7962890484E+00    7.5914915589E-02
    9.7999800000E-03    9.7964886944E-01    3.8048644783E-01   -1.7823500325E+00    7.5731904442E-02
    9.8399800000E-03    9.7641298026E-01    3.8068188590E-01   -1.7907462784E+00    7.5551308368E-02
    9.8799800000E-03    9.6846306369E-01    3.7892037437E-01   -1.8207988781E+00    7.5388109649E-02
    9.9199800000E-03    9.5652143924E-01    3.7476899586E-01   -1.8705415701E+00    7.5254879640E-02
    9.9599800000E-03    9.4173751465E-01    3.6777028963E-01   -1.9368340321E+00    7.5160289482E-02
    9.9999800000E-03    9.2553657732E-01    3.5771561438E-01   -2.0155361972E+00    7.5108316071E-02
    1.0039980000E-02    9.0939579874E-01    3.4484811861E-01   -2.1017641021E+00    7.5098444480E-02
    1.0079980000E-02    8.9459509829E-01    3.2991725390E-01   -2.1902334443E+00    7.5126891438E-02
    1.0119980000E-02    8.8202121067E-01    3.1408025725E-01   -2.2756407151E+00    7.5188190843E-02
    1.0159980000E-02    8.7208849230E-01    2.9870854474E-01   -2.3530084090E+00    7.5276282713E-02
    1.0199980000E-02    8.6478815292E-01    2.8517607797E-01   -2.4179546004E+00    7.5384975724E-02
    1.0239980000E-02    8.5983018630E-01    2.7468657850E-01   -2.4668860486E+00    7.5508231187E-02
    1.0279980000E-02    8.5682285046E-01    2.6816177850E-01   -2.4971300455E+00    7.5640447195E-02
    1.0319980000E-02    8.5544355371E-01    2.6618363151E-01   -2.5070202465E+00    7.5776561475E-02
    1.0359980000E-02    8.5556612338E-01    2.6897085807E-01   -2.4959452541E+00    7.5911902644E-02
    1.0399980000E-02    8.5731153981E-01    2.7637230940E-01   -2.4643651813E+00    7.6041915340E-02
    1.0439980000E-02    8.6100869309E-01    2.8786906506E-01   -2.4137991399E+00    7.6161889650E-02
