 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3710.000000000000     
 v_perp=    58400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0059250851E+00   -3.8630614449E-02   -3.2824832292E+00    6.9983630390E-02
    7.9980000000E-05    1.0090291089E+00   -6.5703159395E-02   -3.4186084100E+00    7.0539936432E-02
    1.1998000000E-04    1.0143341758E+00   -8.5704749827E-02   -3.5296831649E+00    7.1645701010E-02
    1.5998000000E-04    1.0198868683E+00   -9.5455790051E-02   -3.5965478466E+00    7.3182934341E-02
    1.9998000000E-04    1.0235694639E+00   -9.3362280280E-02   -3.6051930878E+00    7.4970707724E-02
    2.3998000000E-04    1.0244742468E+00   -7.8730995917E-02   -3.5510830623E+00    7.6789058385E-02
    2.7998000000E-04    1.0231512968E+00   -5.1259495669E-02   -3.4397050356E+00    7.8406670300E-02
    3.1998000000E-04    1.0205777810E+00   -1.1421057925E-02   -3.2824874782E+00    7.9659439162E-02
    3.5998000000E-04    1.0173555305E+00    3.7675471727E-02   -3.0923566967E+00    8.0492637560E-02
    3.9998000000E-04    1.0143308061E+00    9.0355070682E-02   -2.8778465310E+00    8.0690602729E-02
    4.3998000000E-04    1.0144795967E+00    1.3961610233E-01   -2.6557300663E+00    8.0278831166E-02
    4.7998000000E-04    1.0190415645E+00    1.7762032054E-01   -2.4624124342E+00    7.9311153957E-02
    5.1998000000E-04    1.0240132098E+00    2.0128923966E-01   -2.3305673905E+00    7.7815827492E-02
    5.5998000000E-04    1.0236015304E+00    2.1155013317E-01   -2.2824725734E+00    7.6042401852E-02
    5.9998000000E-04    1.0154077310E+00    2.0930274595E-01   -2.3253501034E+00    7.4389705338E-02
    6.3998000000E-04    1.0028712726E+00    1.9417053711E-01   -2.4453456988E+00    7.3223784667E-02
    6.7998000000E-04    9.9237291403E-01    1.6747612896E-01   -2.6135293286E+00    7.2760814943E-02
    7.1998000000E-04    9.8831144719E-01    1.3494030290E-01   -2.7941652671E+00    7.3058123045E-02
    7.5998000000E-04    9.9039925295E-01    1.0552031110E-01   -2.9492104078E+00    7.4022269609E-02
    7.9998000000E-04    9.9446574072E-01    8.7608401982E-02   -3.0472333749E+00    7.5459291278E-02
    8.3998000000E-04    9.9630161127E-01    8.6033789121E-02   -3.0697000415E+00    7.7170215313E-02
    8.7998000000E-04    9.9401718796E-01    1.0207421172E-01   -3.0105588239E+00    7.8964963391E-02
    9.1998000000E-04    9.8884707083E-01    1.3398262447E-01   -2.8750744774E+00    8.0631751092E-02
    9.5998000000E-04    9.8524818980E-01    1.7674717866E-01   -2.6799675929E+00    8.1832947495E-02
    9.9998000000E-04    9.8880312988E-01    2.2171301251E-01   -2.4542905913E+00    8.2223219698E-02
    1.0399800000E-03    1.0011232753E+00    2.5924345479E-01   -2.2350032656E+00    8.1730108077E-02
