 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -6320.000000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.1458434394E+00   -9.3889315563E-02    8.3560191626E-01    5.8891891631E-02
    1.1999800000E-03    1.1296960020E+00   -1.0896716879E-01    9.9807220889E-01    5.8444890984E-02
    1.2399800000E-03    1.1062530289E+00   -1.2424820783E-01    1.1949364928E+00    5.8107443418E-02
    1.2799800000E-03    1.0722844359E+00   -1.3660709898E-01    1.4307438430E+00    5.7885092653E-02
    1.3199800000E-03    1.0231689062E+00   -1.4033693493E-01    1.7117541227E+00    5.7747873808E-02
    1.3599800000E-03    9.5438991435E-01   -1.2440049073E-01    2.0454660317E+00    5.7671874076E-02
    1.3999800000E-03    8.7099015973E-01   -7.1684208501E-02    2.4372572398E+00    5.7634681917E-02
    1.4399800000E-03    7.9747626847E-01    2.7697378047E-02    2.8890954604E+00    5.7597247703E-02
    1.4799800000E-03    7.6633526390E-01    1.6123925481E-01    3.3930178220E+00    5.7544335758E-02
    1.5199800000E-03    8.0061343790E-01    2.9702244418E-01    3.9209440958E+00    5.7546210438E-02
    1.5599800000E-03    8.9411303578E-01    3.9594243921E-01    4.4313483566E+00    5.7586483472E-02
    1.5999800000E-03    1.0157766296E+00    4.2901133910E-01    4.8932326031E+00    5.7537959618E-02
    1.6399800000E-03    1.1273640006E+00    3.8976169122E-01    5.2920214412E+00    5.7261948567E-02
    1.6799800000E-03    1.2039334144E+00    3.0028232245E-01    5.6225294458E+00    5.6761946459E-02
    1.7199800000E-03    1.2451827130E+00    1.9032043341E-01    5.8879597134E+00    5.6156595696E-02
    1.7599800000E-03    1.2623038398E+00    8.2046889989E-02    6.0967643310E+00    5.5636245658E-02
    1.7999800000E-03    1.2663054012E+00   -1.7708463519E-02    6.2718450275E+00    5.5455006450E-02
    1.8399800000E-03    1.2608709390E+00   -1.1845134335E-01    6.4507055527E+00    5.5697426474E-02
    1.8799800000E-03    1.2406536387E+00   -2.2743383306E-01    6.6684589940E+00    5.6200714278E-02
    1.9199800000E-03    1.1937868298E+00   -3.3470693332E-01    6.9436582054E+00    5.6709591409E-02
    1.9599800000E-03    1.1095938004E+00   -4.1747746385E-01    7.2827262414E+00    5.7071112235E-02
    1.9999800000E-03    9.9049357993E-01   -4.4659576105E-01    7.6881263359E+00    5.7200143195E-02
    2.0399800000E-03    8.6375684110E-01   -4.0272678311E-01    8.1555005994E+00    5.7159488009E-02
    2.0799800000E-03    7.6676766930E-01   -2.9400694910E-01    8.6723309759E+00    5.7116990336E-02
    2.1199800000E-03    7.3062294180E-01   -1.4949874615E-01    9.2081163057E+00    5.7199724296E-02
    2.1599800000E-03    7.6035884267E-01   -7.8250114690E-03    9.7192002866E+00    5.7406469665E-02
    2.1999800000E-03    8.3048113951E-01    1.0145735885E-01    1.0176305681E+01    5.7632089692E-02
    2.2399800000E-03    9.1109905180E-01    1.6766783346E-01    1.0572569784E+01    5.7884591975E-02
    2.2799800000E-03    9.8217045954E-01    1.9711656182E-01    1.0911309051E+01    5.8196313851E-02
    2.3199800000E-03    1.0374476954E+00    2.0292637684E-01    1.1198206541E+01    5.8568242787E-02
    2.3599800000E-03    1.0782455141E+00    1.9672720789E-01    1.1441380633E+01    5.9000248465E-02
    2.3999800000E-03    1.1079222653E+00    1.8594229667E-01    1.1648524801E+01    5.9528268330E-02
    2.4399800000E-03    1.1295977866E+00    1.7445823804E-01    1.1824858374E+01    6.0129617767E-02
    2.4799800000E-03    1.1453369424E+00    1.6423939457E-01    1.1972525044E+01    6.0739764051E-02
    2.5199800000E-03    1.1565271931E+00    1.5600570010E-01    1.2093286247E+01    6.1344578028E-02
    2.5599800000E-03    1.1642214145E+00    1.4980944851E-01    1.2189258908E+01    6.1936615296E-02
    2.5999800000E-03    1.1692828731E+00    1.4546369132E-01    1.2262472475E+01    6.2518416741E-02
    2.6399800000E-03    1.1724199778E+00    1.4272968578E-01    1.2314962374E+01    6.3092212257E-02
    2.6799800000E-03    1.1741417756E+00    1.4146579029E-01    1.2348547326E+01    6.3657613017E-02
    2.7199800000E-03    1.1747565820E+00    1.4158823621E-01    1.2364514321E+01    6.4217174020E-02
    2.7599800000E-03    1.1743944107E+00    1.4305225049E-01    1.2363486473E+01    6.4776908198E-02
    2.7999800000E-03    1.1730260243E+00    1.4583266283E-01    1.2345390804E+01    6.5344382539E-02
    2.8399800000E-03    1.1704625398E+00    1.4991682959E-01    1.2309479701E+01    6.5926206547E-02
    2.8799800000E-03    1.1663337652E+00    1.5532259677E-01    1.2254401234E+01    6.6525586461E-02
    2.9199800000E-03    1.1600623935E+00    1.6211179425E-01    1.2178354870E+01    6.7140845971E-02
    2.9599800000E-03    1.1508575743E+00    1.7042205241E-01    1.2079362173E+01    6.7768521836E-02
    2.9999800000E-03    1.1377418491E+00    1.8039694617E-01    1.1955477304E+01    6.8404419331E-02
    3.0399800000E-03    1.1195130250E+00    1.9196426938E-01    1.1804730329E+01    6.9038571245E-02
    3.0799800000E-03    1.0945689530E+00    2.0441962255E-01    1.1625681524E+01    6.9666482348E-02
    3.1199800000E-03    1.0605653774E+00    2.1567970490E-01    1.1416521832E+01    7.0238485857E-02
    3.1599800000E-03    1.0139934249E+00    2.2120837278E-01    1.1171601514E+01    7.0753301987E-02
    3.1999800000E-03    9.5168440554E-01    2.1201462902E-01    1.0882418793E+01    7.1270767358E-02
    3.2399800000E-03    8.7470383784E-01    1.7464037449E-01    1.0540285150E+01    7.1775085077E-02
    3.2799800000E-03    7.9222405725E-01    9.6900229740E-02    1.0138656253E+01    7.2253956420E-02
    3.3199800000E-03    7.2432048970E-01   -2.4452349193E-02    9.6729941080E+00    7.2689022471E-02
    3.3599800000E-03    7.0201331038E-01   -1.7672726247E-01    9.1504952463E+00    7.3058930405E-02
    3.3999800000E-03    7.5287697661E-01   -3.2749455574E-01    8.6056033360E+00    7.3229891596E-02
    3.4399800000E-03    8.6622202784E-01   -4.3538970711E-01    8.0855437197E+00    7.3222164131E-02
    3.4799800000E-03    1.0058478931E+00   -4.7063230571E-01    7.6183582772E+00    7.3203093765E-02
    3.5199800000E-03    1.1303753007E+00   -4.2731336829E-01    7.2146339909E+00    7.3409052903E-02
    3.5599800000E-03    1.2131532469E+00   -3.2919022953E-01    6.8789750980E+00    7.3898694515E-02
    3.5999800000E-03    1.2557366775E+00   -2.0766931549E-01    6.6092963445E+00    7.4545073614E-02
    3.6399800000E-03    1.2718157875E+00   -8.7498313590E-02    6.3975669741E+00    7.5110442077E-02
    3.6799800000E-03    1.2739759121E+00    2.4578526841E-02    6.2172681917E+00    7.5237747698E-02
    3.7199800000E-03    1.2649115372E+00    1.4050004732E-01    6.0247419431E+00    7.4823771090E-02
    3.7599800000E-03    1.2360110761E+00    2.6415767824E-01    5.7829204028E+00    7.4130561950E-02
    3.7999800000E-03    1.1728479014E+00    3.7677704954E-01    5.4764245445E+00    7.3486861021E-02
    3.8399800000E-03    1.0671242100E+00    4.4837131705E-01    5.1007806595E+00    7.3069673256E-02
    3.8799800000E-03    9.3283996279E-01    4.4834683297E-01    4.6580230380E+00    7.2955441409E-02
    3.9199800000E-03    8.0946405960E-01    3.7016286610E-01    4.1580014131E+00    7.2971035044E-02
    3.9599800000E-03    7.3646631665E-01    2.3649774061E-01    3.6225095669E+00    7.2914206642E-02
    3.9999800000E-03    7.3693996615E-01    8.6599203513E-02    3.0935522977E+00    7.2693321562E-02
    4.0399800000E-03    7.9596178370E-01   -4.0409356850E-02    2.6126871949E+00    7.2423558030E-02
    4.0799800000E-03    8.8017772859E-01   -1.2333917900E-01    2.1950980559E+00    7.2160811590E-02
    4.1199800000E-03    9.6118274651E-01   -1.6162332908E-01    1.8394942331E+00    7.1904927485E-02
    4.1599800000E-03    1.0247371518E+00   -1.6939258971E-01    1.5396183919E+00    7.1630069168E-02
    4.1999800000E-03    1.0705289793E+00   -1.6149692004E-01    1.2877573564E+00    7.1314089938E-02
    4.2399800000E-03    1.1028152530E+00   -1.4729790191E-01    1.0758164509E+00    7.0902184827E-02
    4.2799800000E-03    1.1255786355E+00   -1.3159569212E-01    8.9825500207E-01    7.0364915692E-02
    4.3199800000E-03    1.1417300579E+00   -1.1672030993E-01    7.5100188672E-01    6.9730110221E-02
    4.3599800000E-03    1.1531760586E+00   -1.0378004341E-01    6.3134429978E-01    6.9081220263E-02
    4.3999800000E-03    1.1611741509E+00   -9.3184722366E-02    5.3731204426E-01    6.8465631018E-02
    4.4399800000E-03    1.1666205817E+00   -8.4916711647E-02    4.6677208562E-01    6.7895894136E-02
    4.4799800000E-03    1.1701517533E+00   -7.8808458625E-02    4.1779280050E-01    6.7374543742E-02
    4.5199800000E-03    1.1721998804E+00   -7.4683142146E-02    3.8903771219E-01    6.6893340886E-02
    4.5599800000E-03    1.1730242997E+00   -7.2449680576E-02    3.7972261526E-01    6.6435540587E-02
    4.5999800000E-03    1.1727308768E+00   -7.2090896440E-02    3.8954537110E-01    6.5981102198E-02
    4.6399800000E-03    1.1712781942E+00   -7.3664691386E-02    4.1867293644E-01    6.5510088362E-02
    4.6799800000E-03    1.1684737556E+00   -7.7326786973E-02    4.6778808746E-01    6.5006447942E-02
    4.7199800000E-03    1.1639599837E+00   -8.3301605292E-02    5.3821685529E-01    6.4463412606E-02
    4.7599800000E-03    1.1571781231E+00   -9.1824079053E-02    6.3195014195E-01    6.3884608960E-02
    4.7999800000E-03    1.1473140955E+00   -1.0294055868E-01    7.5128761430E-01    6.3286217917E-02
    4.8399800000E-03    1.1331776279E+00   -1.1622192043E-01    8.9866028870E-01    6.2719820987E-02
    4.8799800000E-03    1.1129528817E+00   -1.3053834474E-01    1.0773398207E+00    6.2255995636E-02
    4.9199800000E-03    1.0839707712E+00   -1.4361918361E-01    1.2915261132E+00    6.1918060148E-02
    4.9599800000E-03    1.0424907236E+00   -1.5115053433E-01    1.5465769657E+00    6.1690005878E-02
    4.9999800000E-03    9.8374692247E-01   -1.4515996404E-01    1.8499144983E+00    6.1528140174E-02
    5.0399800000E-03    9.0624204838E-01   -1.1161554572E-01    2.2085721697E+00    6.1419856959E-02
    5.0799800000E-03    8.2352031214E-01   -3.4920905708E-02    2.6272941554E+00    6.1327308834E-02
    5.1199800000E-03    7.6523501505E-01    8.5297902097E-02    3.1054979754E+00    6.1226232045E-02
    5.1599800000E-03    7.6261697571E-01    2.2748147121E-01    3.6276493812E+00    6.1138768791E-02
    5.1999800000E-03    8.2819979314E-01    3.5417901548E-01    4.1556999881E+00    6.1149858358E-02
    5.2399800000E-03    9.4171985497E-01    4.2850765183E-01    4.6496511757E+00    6.1172718635E-02
    5.2799800000E-03    1.0664642619E+00    4.2968817112E-01    5.0870806008E+00    6.1056727970E-02
    5.3199800000E-03    1.1662342260E+00    3.6431008132E-01    5.4580640288E+00    6.0683690008E-02
    5.3599800000E-03    1.2274070584E+00    2.6128660784E-01    5.7615990831E+00    6.0124732835E-02
    5.3999800000E-03    1.2567333865E+00    1.4810140328E-01    6.0025139661E+00    5.9520531612E-02
    5.4399800000E-03    1.2669359628E+00    4.1840949439E-02    6.1940825913E+00    5.9116006228E-02
    5.4799800000E-03    1.2665839219E+00   -5.9008017031E-02    6.3675722162E+00    5.9137404652E-02
    5.5199800000E-03    1.2551915065E+00   -1.6605255052E-01    6.5629478863E+00    5.9562299668E-02
    5.5599800000E-03    1.2234251105E+00   -2.7888420334E-01    6.8093210654E+00    6.0141558881E-02
    5.5999800000E-03    1.1585166590E+00   -3.7933708479E-01    7.1182364922E+00    6.0646712016E-02
    5.6399800000E-03    1.0545463120E+00   -4.3980166033E-01    7.4939840704E+00    6.0952594701E-02
    5.6799800000E-03    9.2698178494E-01   -4.3231841594E-01    7.9352644827E+00    6.1013248284E-02
    5.7199800000E-03    8.1247179947E-01   -3.5215216198E-01    8.4327927341E+00    6.0972915864E-02
    5.7599800000E-03    7.4723906869E-01   -2.2080008321E-01    8.9642940801E+00    6.0986276812E-02
    5.7999800000E-03    7.5090692488E-01   -7.5303917956E-02    9.4890440991E+00    6.1129361294E-02
    5.8399800000E-03    8.0905698443E-01    4.7721058544E-02    9.9684349014E+00    6.1305978995E-02
    5.8799800000E-03    8.9028357473E-01    1.2841519654E-01    1.0387621833E+01    6.1482018670E-02
    5.9199800000E-03    9.6723027858E-01    1.6722250304E-01    1.0746839526E+01    6.1685722314E-02
    5.9599800000E-03    1.0275167713E+00    1.7765603953E-01    1.1051193706E+01    6.1946073318E-02
    5.9999800000E-03    1.0715110491E+00    1.7300628395E-01    1.1307876254E+01    6.2272983271E-02
    6.0399800000E-03    1.1029954439E+00    1.6191895142E-01    1.1524807625E+01    6.2700040779E-02
    6.0799800000E-03    1.1255024206E+00    1.4916147611E-01    1.1707915615E+01    6.3252856295E-02
    6.1199800000E-03    1.1416675949E+00    1.3718924375E-01    1.1861245383E+01    6.3880196163E-02
    6.1599800000E-03    1.1531967414E+00    1.2722638051E-01    1.1986925529E+01    6.4503739530E-02
    6.1999800000E-03    1.1612434733E+00    1.1963555995E-01    1.2086878364E+01    6.5096881380E-02
    6.2399800000E-03    1.1666501388E+00    1.1431638629E-01    1.2163146439E+01    6.5649696073E-02
    6.2799800000E-03    1.1700363630E+00    1.1104358934E-01    1.2217314121E+01    6.6167478646E-02
    6.3199800000E-03    1.1718488420E+00    1.0961274537E-01    1.2250592073E+01    6.6665791741E-02
    6.3599800000E-03    1.1723673919E+00    1.0986873562E-01    1.2263848503E+01    6.7158235951E-02
    6.3999800000E-03    1.1716914608E+00    1.1174630318E-01    1.2257462512E+01    6.7654339862E-02
    6.4399800000E-03    1.1697378317E+00    1.1522450865E-01    1.2231199104E+01    6.8162160201E-02
    6.4799800000E-03    1.1662329385E+00    1.2036267667E-01    1.2184270395E+01    6.8691376684E-02
    6.5199800000E-03    1.1607148822E+00    1.2728572090E-01    1.2115502951E+01    6.9254213696E-02
    6.5599800000E-03    1.1525394493E+00    1.3615655709E-01    1.2023452461E+01    6.9859109308E-02
    6.5999800000E-03    1.1408551954E+00    1.4709463881E-01    1.1906306083E+01    7.0499613919E-02
    6.6399800000E-03    1.1245200920E+00    1.5996365927E-01    1.1762213979E+01    7.1161780324E-02
    6.6799800000E-03    1.1019543938E+00    1.7394813769E-01    1.1589832044E+01    7.1798058677E-02
    6.7199800000E-03    1.0707068705E+00    1.8707998537E-01    1.1386404786E+01    7.2328049365E-02
    6.7599800000E-03    1.0271797639E+00    1.9524966426E-01    1.1146470698E+01    7.2773003653E-02
    6.7999800000E-03    9.6765666748E-01    1.9016559442E-01    1.0862186316E+01    7.3184210404E-02
    6.8399800000E-03    8.9153455066E-01    1.5854553715E-01    1.0524833203E+01    7.3578881301E-02
    6.8799800000E-03    8.0745640148E-01    8.6568430415E-02    1.0127777030E+01    7.3958696252E-02
    6.9199800000E-03    7.3734695403E-01   -3.0508129088E-02    9.6662890372E+00    7.4323604057E-02
    6.9599800000E-03    7.1315557053E-01   -1.7975265182E-01    9.1475017972E+00    7.4653775457E-02
    6.9999800000E-03    7.6229861786E-01   -3.2811854293E-01    8.6050297818E+00    7.4807936469E-02
    7.0399800000E-03    8.7412589712E-01   -4.3386871804E-01    8.0857641942E+00    7.4805695734E-02
    7.0799800000E-03    1.0124244620E+00   -4.6676104701E-01    7.6186247184E+00    7.4818099668E-02
    7.1199800000E-03    1.1351957357E+00   -4.2087569531E-01    7.2152511157E+00    7.5076822373E-02
    7.1599800000E-03    1.2162024376E+00   -3.2054825473E-01    6.8807562588E+00    7.5618324754E-02
    7.1999800000E-03    1.2574348766E+00   -1.9757833061E-01    6.6128867025E+00    7.6302596713E-02
    7.2399800000E-03    1.2727630791E+00   -7.6831889239E-02    6.4028662499E+00    7.6873311640E-02
    7.2799800000E-03    1.2745308766E+00    3.5990109198E-02    6.2224374231E+00    7.6972723509E-02
    7.3199800000E-03    1.2648017082E+00    1.5333948318E-01    6.0270879510E+00    7.6530721193E-02
    7.3599800000E-03    1.2342266446E+00    2.7777947369E-01    5.7808002480E+00    7.5839953241E-02
    7.3999800000E-03    1.1681001977E+00    3.8931180783E-01    5.4695725555E+00    7.5222238503E-02
    7.4399800000E-03    1.0586428987E+00    4.5760398700E-01    5.0894621318E+00    7.4845123700E-02
    7.4799800000E-03    9.2149640009E-01    4.5267133448E-01    4.6429157296E+00    7.4765027621E-02
    7.5199800000E-03    7.9692909226E-01    3.6953827253E-01    4.1393601836E+00    7.4784235474E-02
    7.5599800000E-03    7.2426272180E-01    2.3176927127E-01    3.6006171490E+00    7.4698470818E-02
    7.5999800000E-03    7.2605607180E-01    7.9087120016E-02    3.0696220428E+00    7.4426047355E-02
    7.6399800000E-03    7.8527660692E-01   -5.0030562453E-02    2.5882943163E+00    7.4085491082E-02
    7.6799800000E-03    8.6828888255E-01   -1.3583182826E-01    2.1708543974E+00    7.3735841716E-02
    7.7199800000E-03    9.4871837140E-01   -1.7790276231E-01    1.8152969908E+00    7.3379888196E-02
    7.7599800000E-03    1.0134144783E+00   -1.8886510953E-01    1.5151802519E+00    7.3007593815E-02
    7.7999800000E-03    1.0610916424E+00   -1.8309592722E-01    1.2625247512E+00    7.2604497562E-02
    7.8399800000E-03    1.0952256713E+00   -1.7044248939E-01    1.0488756984E+00    7.2127479193E-02
    7.8799800000E-03    1.1196775937E+00   -1.5601464511E-01    8.6821476779E-01    7.1531277123E-02
    7.9199800000E-03    1.1373169089E+00   -1.4225906508E-01    7.1668854313E-01    7.0866062257E-02
    7.9599800000E-03    1.1499655554E+00   -1.3031528353E-01    5.9254431347E-01    7.0210912717E-02
    7.9999800000E-03    1.1588766039E+00   -1.2052170996E-01    4.9411911706E-01    6.9590835177E-02
    8.0399800000E-03    1.1649722224E+00   -1.1281669478E-01    4.1944053822E-01    6.9017062769E-02
    8.0799800000E-03    1.1689309690E+00   -1.0703850538E-01    3.6692581383E-01    6.8488334563E-02
    8.1199800000E-03    1.1712421554E+00   -1.0304127374E-01    3.3540946249E-01    6.7991826219E-02
    8.1599800000E-03    1.1722161040E+00   -1.0073751683E-01    3.2408910662E-01    6.7513417575E-02
    8.1999800000E-03    1.1719813817E+00   -1.0012266957E-01    3.3261451726E-01    6.7040433973E-02
    8.2399800000E-03    1.1704891062E+00   -1.0125609060E-01    3.6116376470E-01    6.6559678495E-02
    8.2799800000E-03    1.1675188148E+00   -1.0427122908E-01    4.1038725577E-01    6.6054900741E-02
    8.3199800000E-03    1.1626860295E+00   -1.0936302041E-01    4.8133147425E-01    6.5510412138E-02
    8.3599800000E-03    1.1554289062E+00   -1.1676325618E-01    5.7553238530E-01    6.4922184509E-02
    8.3999800000E-03    1.1449596098E+00   -1.2660886289E-01    6.9505283661E-01    6.4300349584E-02
    8.4399800000E-03    1.1301868933E+00   -1.3861899771E-01    8.4191026656E-01    6.3672577981E-02
    8.4799800000E-03    1.1094993708E+00   -1.5173662170E-01    1.0183275821E+00    6.3116302177E-02
    8.5199800000E-03    1.0804047244E+00   -1.6382709591E-01    1.2281581032E+00    6.2688091144E-02
    8.5599800000E-03    1.0394767522E+00   -1.7070595260E-01    1.4768688302E+00    6.2370256811E-02
    8.5999800000E-03    9.8265125503E-01   -1.6466954766E-01    1.7719861138E+00    6.2125708903E-02
    8.6399800000E-03    9.0808577281E-01   -1.3307203942E-01    2.1210527986E+00    6.1936589931E-02
    8.6799800000E-03    8.2551404425E-01   -6.1151916557E-02    2.5294140136E+00    6.1779139639E-02
    8.7199800000E-03    7.6096916728E-01    5.4840281227E-02    2.9986763462E+00    6.1621092601E-02
    8.7599800000E-03    7.4629690890E-01    1.9810513434E-01    3.5173477612E+00    6.1474111387E-02
    8.7999800000E-03    8.0058080935E-01    3.3378410076E-01    4.0502423788E+00    6.1446159452E-02
    8.8399800000E-03    9.0906348613E-01    4.2347153456E-01    4.5550503487E+00    6.1484405661E-02
    8.8799800000E-03    1.0368126407E+00    4.4232806511E-01    5.0060769486E+00    6.1441057791E-02
    8.9199800000E-03    1.1458500921E+00    3.9034818511E-01    5.3924391328E+00    6.1160249751E-02
    8.9599800000E-03    1.2164467775E+00    2.9361441671E-01    5.7113988208E+00    6.0665143238E-02
    8.9999800000E-03    1.2523080257E+00    1.8081294844E-01    5.9667280880E+00    6.0075664936E-02
    9.0399800000E-03    1.2659233217E+00    7.2116356563E-02    6.1682900737E+00    5.9604873772E-02
    9.0799800000E-03    1.2676285001E+00   -2.9240011338E-02    6.3427105361E+00    5.9517516237E-02
    9.1199800000E-03    1.2592673620E+00   -1.3446222434E-01    6.5297098462E+00    5.9871367953E-02
    9.1599800000E-03    1.2333520536E+00   -2.4755389426E-01    6.7628476975E+00    6.0462559067E-02
    9.1999800000E-03    1.1771487207E+00   -3.5358748704E-01    7.0574848594E+00    6.1031976330E-02
    9.2399800000E-03    1.0822565206E+00   -4.2614926007E-01    7.4189849315E+00    6.1430062720E-02
    9.2799800000E-03    9.5849796163E-01   -4.3540066411E-01    7.8475669802E+00    6.1571203570E-02
    9.3199800000E-03    8.4017072998E-01   -3.7036949480E-01    8.3346645720E+00    6.1554821346E-02
    9.3599800000E-03    7.6500363631E-01   -2.4854929135E-01    8.8606222125E+00    6.1538050179E-02
    9.3999800000E-03    7.5716346450E-01   -1.0524920907E-01    9.3872866940E+00    6.1624365932E-02
    9.4399800000E-03    8.0880328641E-01    2.0947914942E-02    9.8741711309E+00    6.1746125224E-02
    9.4799800000E-03    8.8967794938E-01    1.0576277431E-01    1.0302413930E+01    6.1857297398E-02
    9.5199800000E-03    9.6928683540E-01    1.4621693400E-01    1.0670034122E+01    6.1978729651E-02
    9.5599800000E-03    1.0313285178E+00    1.5637281971E-01    1.0981557407E+01    6.2151716002E-02
    9.5999800000E-03    1.0756478019E+00    1.5094187488E-01    1.1243690115E+01    6.2386200839E-02
    9.6399800000E-03    1.1067896244E+00    1.3881254601E-01    1.1464153729E+01    6.2724946913E-02
    9.6799800000E-03    1.1286261659E+00    1.2483699927E-01    1.1648710006E+01    6.3190958148E-02
    9.7199800000E-03    1.1439722496E+00    1.1157542339E-01    1.1801722669E+01    6.3767228179E-02
    9.7599800000E-03    1.1547535326E+00    1.0031393969E-01    1.1926459968E+01    6.4380271420E-02
    9.7999800000E-03    1.1622254856E+00    9.1580697731E-02    1.2025245078E+01    6.4973717285E-02
    9.8399800000E-03    1.1672517281E+00    8.5370944435E-02    1.2100328702E+01    6.5529618717E-02
    9.8799800000E-03    1.1704337718E+00    8.1459221579E-02    1.2153699834E+01    6.6042803510E-02
    9.9199800000E-03    1.1721676013E+00    7.9612767009E-02    1.2186688484E+01    6.6519906065E-02
    9.9599800000E-03    1.1726790307E+00    7.9680936477E-02    1.2200019093E+01    6.6977325385E-02
    9.9999800000E-03    1.1720410454E+00    8.1581839148E-02    1.2193924959E+01    6.7434767791E-02
    1.0039980000E-02    1.1701732065E+00    8.5308922970E-02    1.2168190637E+01    6.7911879453E-02
    1.0079980000E-02    1.1668342695E+00    9.0956920084E-02    1.2122166411E+01    6.8426660805E-02
    1.0119980000E-02    1.1616178239E+00    9.8662329570E-02    1.2054703944E+01    6.8990599950E-02
    1.0159980000E-02    1.1539201531E+00    1.0860728169E-01    1.1964076130E+01    6.9603230452E-02
    1.0199980000E-02    1.1428920370E+00    1.2086745223E-01    1.1848184635E+01    7.0254572857E-02
    1.0239980000E-02    1.1273592738E+00    1.3515004412E-01    1.1705153699E+01    7.0911382380E-02
    1.0279980000E-02    1.1055880883E+00    1.5049194947E-01    1.1532760706E+01    7.1490837805E-02
    1.0319980000E-02    1.0748787547E+00    1.6483800397E-01    1.1327228333E+01    7.1943492969E-02
    1.0359980000E-02    1.0314520200E+00    1.7392458827E-01    1.1083287973E+01    7.2296634819E-02
    1.0399980000E-02    9.7109238580E-01    1.6926643228E-01    1.0793143924E+01    7.2600669702E-02
    1.0439980000E-02    8.9285323801E-01    1.3693066995E-01    1.0448609014E+01    7.2886844747E-02
    1.0479980000E-02    8.0767868442E-01    6.2083860846E-02    1.0043215406E+01    7.3172264267E-02
    1.0519980000E-02    7.4142611430E-01   -5.8299358857E-02    9.5736820803E+00    7.3461892327E-02
    1.0559980000E-02    7.2736629803E-01   -2.0727949786E-01    9.0507029749E+00    7.3723064291E-02
