 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0151258525E+00    1.0456051665E-01    3.5653054352E+00    7.4276005537E-02
    1.0799800000E-03    1.0171501730E+00    1.1986895109E-01    3.6402086703E+00    7.4032865655E-02
    1.1199800000E-03    1.0193968505E+00    1.3267110524E-01    3.7057441682E+00    7.3751280656E-02
    1.1599800000E-03    1.0215387074E+00    1.4281952901E-01    3.7596627367E+00    7.3437193729E-02
    1.1999800000E-03    1.0232165785E+00    1.5028395974E-01    3.8000880700E+00    7.3097418610E-02
    1.2399800000E-03    1.0241120380E+00    1.5509955433E-01    3.8256108469E+00    7.2740317926E-02
    1.2799800000E-03    1.0239990895E+00    1.5733400375E-01    3.8353596333E+00    7.2375718351E-02
    1.3199800000E-03    1.0228012332E+00    1.5702144271E-01    3.8290675517E+00    7.2014427775E-02
    1.3599800000E-03    1.0206058635E+00    1.5415488484E-01    3.8070977878E+00    7.1667140208E-02
    1.3999800000E-03    1.0176504319E+00    1.4870603941E-01    3.7704181433E+00    7.1343596288E-02
    1.4399800000E-03    1.0142722514E+00    1.4068836149E-01    3.7205309122E+00    7.1051983271E-02
    1.4799800000E-03    1.0108672929E+00    1.3017770904E-01    3.6593926034E+00    7.0798736437E-02
    1.5199800000E-03    1.0078148921E+00    1.1737737896E-01    3.5893224786E+00    7.0588799893E-02
    1.5599800000E-03    1.0054189948E+00    1.0263725144E-01    3.5129036719E+00    7.0426257676E-02
    1.5999800000E-03    1.0038619788E+00    8.6446765891E-02    3.4328346700E+00    7.0314900987E-02
    1.6399800000E-03    1.0031905197E+00    6.9384603698E-02    3.3517088838E+00    7.0258316704E-02
    1.6799800000E-03    1.0033358199E+00    5.2045138309E-02    3.2717480089E+00    7.0259150260E-02
    1.7199800000E-03    1.0041616176E+00    3.4965912864E-02    3.1946052688E+00    7.0317510861E-02
    1.7599800000E-03    1.0055149046E+00    1.8590519794E-02    3.1213904158E+00    7.0429510657E-02
    1.7999800000E-03    1.0072531404E+00    3.2893424187E-03    3.0529411232E+00    7.0587803809E-02
    1.8399800000E-03    1.0092458837E+00   -1.0598949627E-02    2.9901504915E+00    7.0784333610E-02
    1.8799800000E-03    1.0113646588E+00   -2.2752141711E-02    2.9341176254E+00    7.1012892519E-02
    1.9199800000E-03    1.0134749912E+00   -3.2887204134E-02    2.8860839569E+00    7.1269419017E-02
    1.9599800000E-03    1.0154364287E+00   -4.0785283909E-02    2.8472770752E+00    7.1550703491E-02
    1.9999800000E-03    1.0171101003E+00   -4.6304463639E-02    2.8187750312E+00    7.1852978898E-02
    2.0399800000E-03    1.0183732183E+00   -4.9359375780E-02    2.8014198983E+00    7.2171245700E-02
    2.0799800000E-03    1.0191353203E+00   -4.9900124070E-02    2.7957656660E+00    7.2499565523E-02
    2.1199800000E-03    1.0193493075E+00   -4.7901486475E-02    2.8020504617E+00    7.2831449624E-02
    2.1599800000E-03    1.0190164839E+00   -4.3351688336E-02    2.8201854114E+00    7.3160458599E-02
    2.1999800000E-03    1.0181820600E+00   -3.6258644173E-02    2.8497632318E+00    7.3480714954E-02
    2.2399800000E-03    1.0169237678E+00   -2.6665830500E-02    2.8900867535E+00    7.3787462378E-02
    2.2799800000E-03    1.0153359991E+00   -1.4675334253E-02    2.9402299044E+00    7.4076906731E-02
    2.3199800000E-03    1.0135141829E+00   -4.6378663733E-04    2.9991604315E+00    7.4344860165E-02
    2.3599800000E-03    1.0115444836E+00    1.5736677855E-02    3.0659589409E+00    7.4584173445E-02
    2.3999800000E-03    1.0095124975E+00    3.3665223798E-02    3.1400492554E+00    7.4783935391E-02
    2.4399800000E-03    1.0075397252E+00    5.3051226779E-02    3.2211525063E+00    7.4933137994E-02
    2.4799800000E-03    1.0058345589E+00    7.3535431272E-02    3.3088033904E+00    7.5026613996E-02
    2.5199800000E-03    1.0047029950E+00    9.4576277802E-02    3.4017238189E+00    7.5066072007E-02
    2.5599800000E-03    1.0044760972E+00    1.1544942755E-01    3.4975947715E+00    7.5055122906E-02
    2.5999800000E-03    1.0053864365E+00    1.3535243169E-01    3.5933413312E+00    7.4995019872E-02
    2.6399800000E-03    1.0074678415E+00    1.5354738943E-01    3.6856339408E+00    7.4884660036E-02
    2.6799800000E-03    1.0105252261E+00    1.6947256713E-01    3.7713005014E+00    7.4722728995E-02
    2.7199800000E-03    1.0141654741E+00    1.8278880062E-01    3.8474907100E+00    7.4509743164E-02
    2.7599800000E-03    1.0178618688E+00    1.9336049087E-01    3.9116430873E+00    7.4249364891E-02
    2.7999800000E-03    1.0210325435E+00    2.0120534062E-01    3.9614480739E+00    7.3948897137E-02
    2.8399800000E-03    1.0231225393E+00    2.0644432084E-01    3.9949419764E+00    7.3619119325E-02
    2.8799800000E-03    1.0237171370E+00    2.0920545079E-01    4.0107231951E+00    7.3273499462E-02
    2.9199800000E-03    1.0226172839E+00    2.0956341165E-01    4.0081587488E+00    7.2926983395E-02
    2.9599800000E-03    1.0198869440E+00    2.0749537621E-01    3.9874950693E+00    7.2594664235E-02
    2.9999800000E-03    1.0158345333E+00    2.0291193860E-01    3.9498323404E+00    7.2290565155E-02
    3.0399800000E-03    1.0109654279E+00    1.9570792130E-01    3.8969899538E+00    7.2026544462E-02
    3.0799800000E-03    1.0058763862E+00    1.8586192267E-01    3.8312841706E+00    7.1811553017E-02
    3.1199800000E-03    1.0011622557E+00    1.7349475978E-01    3.7553326511E+00    7.1651454945E-02
    3.1599800000E-03    9.9732814303E-01    1.5891466684E-01    3.6719590194E+00    7.1549228319E-02
    3.1999800000E-03    9.9472665033E-01    1.4262994840E-01    3.5841948848E+00    7.1505356831E-02
    3.2399800000E-03    9.9351726452E-01    1.2532431220E-01    3.4952729096E+00    7.1518127611E-02
    3.2799800000E-03    9.9364446908E-01    1.0780285350E-01    3.4085013727E+00    7.1584030073E-02
    3.3199800000E-03    9.9486195721E-01    9.0904763232E-02    3.3270260316E+00    7.1698704731E-02
    3.3599800000E-03    9.9680452382E-01    7.5408190192E-02    3.2535627388E+00    7.1858265364E-02
    3.3999800000E-03    9.9908350022E-01    6.1944665130E-02    3.1901886658E+00    7.2059739205E-02
    3.4399800000E-03    1.0013618600E+00    5.0949146000E-02    3.1382739899E+00    7.2299853247E-02
    3.4799800000E-03    1.0033819144E+00    4.2673981471E-02    3.0985900906E+00    7.2573493630E-02
    3.5199800000E-03    1.0049625689E+00    3.7235974097E-02    3.0715307899E+00    7.2873443774E-02
    3.5599800000E-03    1.0059769989E+00    3.4694771569E-02    3.0573093403E+00    7.3191127634E-02
    3.5999800000E-03    1.0063443856E+00    3.5077991613E-02    3.0560869121E+00    7.3517378842E-02
    3.6399800000E-03    1.0060194218E+00    3.8412846904E-02    3.0680179651E+00    7.3842867768E-02
    3.6799800000E-03    1.0049950995E+00    4.4719777016E-02    3.0932543530E+00    7.4158304214E-02
    3.7199800000E-03    1.0033069584E+00    5.4011332170E-02    3.1318879755E+00    7.4455086762E-02
    3.7599800000E-03    1.0010653171E+00    6.6219190386E-02    3.1838169327E+00    7.4726548110E-02
    3.7999800000E-03    9.9848824054E-01    8.1134125718E-02    3.2485028763E+00    7.4968757964E-02
    3.8399800000E-03    9.9592086511E-01    9.8354822759E-02    3.3247365900E+00    7.5179312317E-02
    3.8799800000E-03    9.9381029437E-01    1.1728061478E-01    3.4105631099E+00    7.5354150010E-02
    3.9199800000E-03    9.9263025401E-01    1.3714901539E-01    3.5033871855E+00    7.5485717007E-02
    3.9599800000E-03    9.9277833674E-01    1.5710060062E-01    3.6001645156E+00    7.5564587611E-02
    3.9999800000E-03    9.9447340803E-01    1.7627824283E-01    3.6976536155E+00    7.5582674156E-02
    4.0399800000E-03    9.9770007424E-01    1.9392680843E-01    3.7926766564E+00    7.5535397437E-02
    4.0799800000E-03    1.0022008612E+00    2.0945828905E-01    3.8822090046E+00    7.5422148417E-02
    4.1199800000E-03    1.0074863438E+00    2.2247899924E-01    3.9632483910E+00    7.5245851945E-02
    4.1599800000E-03    1.0128706803E+00    2.3279362389E-01    4.0326819809E+00    7.5012644881E-02
    4.1999800000E-03    1.0175572801E+00    2.4039415495E-01    4.0873898156E+00    7.4731942932E-02
    4.2399800000E-03    1.0207607539E+00    2.4543081583E-01    4.1245895530E+00    7.4416498297E-02
    4.2799800000E-03    1.0218671965E+00    2.4810651977E-01    4.1422586545E+00    7.4081937618E-02
    4.3199800000E-03    1.0205762574E+00    2.4853684662E-01    4.1394602511E+00    7.3745606072E-02
    4.3599800000E-03    1.0169673022E+00    2.4667597102E-01    4.1164937803E+00    7.3424971550E-02
    4.3999800000E-03    1.0114822965E+00    2.4234962721E-01    4.0748597229E+00    7.3136028552E-02
    4.4399800000E-03    1.0048363715E+00    2.3536999702E-01    4.0170511275E+00    7.2892000132E-02
    4.4799800000E-03    9.9786719092E-01    2.2567763062E-01    3.9462087085E+00    7.2702731459E-02
    4.5199800000E-03    9.9136515871E-01    2.1344101550E-01    3.8657368249E+00    7.2574931868E-02
    4.5599800000E-03    9.8596271857E-01    1.9906018944E-01    3.7790299006E+00    7.2512795743E-02
    4.5999800000E-03    9.8207708547E-01    1.8313066872E-01    3.6893898703E+00    7.2518318029E-02
    4.6399800000E-03    9.7988325380E-01    1.6640340076E-01    3.6000758221E+00    7.2590967125E-02
    4.6799800000E-03    9.7931243669E-01    1.4972597999E-01    3.5143193998E+00    7.2727129968E-02
    4.7199800000E-03    9.8008576935E-01    1.3395303876E-01    3.4352080740E+00    7.2920066711E-02
    4.7599800000E-03    9.8177996004E-01    1.1985674693E-01    3.3655028672E+00    7.3160687275E-02
    4.7999800000E-03    9.8389622434E-01    1.0808652108E-01    3.3075002884E+00    7.3439059710E-02
    4.8399800000E-03    9.8596079714E-01    9.9134592041E-02    3.2630022137E+00    7.3745887420E-02
    4.8799800000E-03    9.8758586031E-01    9.3341406545E-02    3.2333351593E+00    7.4073053936E-02
    4.9199800000E-03    9.8849520439E-01    9.0918937894E-02    3.2193752522E+00    7.4413376180E-02
    4.9599800000E-03    9.8853654634E-01    9.1967639854E-02    3.2215703106E+00    7.4760108216E-02
    4.9999800000E-03    9.8768842135E-01    9.6484605528E-02    3.2399560186E+00    7.5106569163E-02
    5.0399800000E-03    9.8606035407E-01    1.0437018683E-01    3.2741621606E+00    7.5445764383E-02
    5.0799800000E-03    9.8389500689E-01    1.1542190286E-01    3.3234157647E+00    7.5769662222E-02
    5.1199800000E-03    9.8156665990E-01    1.2931570105E-01    3.3865338748E+00    7.6068337375E-02
    5.1599800000E-03    9.7955674829E-01    1.4558618607E-01    3.4618910321E+00    7.6329863048E-02
    5.1999800000E-03    9.7840089650E-01    1.6360682254E-01    3.5473631403E+00    7.6541509636E-02
    5.2399800000E-03    9.7860716406E-01    1.8259231532E-01    3.6403189900E+00    7.6691971101E-02
    5.2799800000E-03    9.8055937455E-01    2.0165075108E-01    3.7377461212E+00    7.6773545576E-02
    5.3199800000E-03    9.8441735828E-01    2.1988664574E-01    3.8364394084E+00    7.6783205378E-02
    5.3599800000E-03    9.9005875241E-01    2.3648363466E-01    3.9330520349E+00    7.6721973727E-02
    5.3999800000E-03    9.9703784688E-01    2.5076922491E-01    4.0239460285E+00    7.6593316040E-02
    5.4399800000E-03    1.0045770914E+00    2.6229028867E-01    4.1050820986E+00    7.6402290939E-02
    5.4799800000E-03    1.0116403301E+00    2.7089323866E-01    4.1722227191E+00    7.6156314526E-02
    5.5199800000E-03    1.0171055335E+00    2.7673837935E-01    4.2214426238E+00    7.5866561610E-02
    5.5599800000E-03    1.0200097853E+00    2.8015985929E-01    4.2497030761E+00    7.5548404464E-02
    5.5999800000E-03    1.0197560588E+00    2.8144049191E-01    4.2552699517E+00    7.5220372759E-02
    5.6399800000E-03    1.0162488838E+00    2.8060853287E-01    4.2379155458E+00    7.4902132941E-02
    5.6799800000E-03    1.0098944871E+00    2.7743248863E-01    4.1989323993E+00    7.4612176646E-02
    5.7199800000E-03    1.0015350110E+00    2.7155494025E-01    4.1409886806E+00    7.4365748958E-02
    5.7599800000E-03    9.9226938832E-01    2.6273755593E-01    4.0678142231E+00    7.4173581050E-02
    5.7999800000E-03    9.8322489922E-01    2.5104793042E-01    3.9837354572E+00    7.4042023731E-02
    5.8399800000E-03    9.7533183943E-01    2.3692235936E-01    3.8931811311E+00    7.3974472068E-02
    5.8799800000E-03    9.6919519390E-01    2.2109702354E-01    3.8003491955E+00    7.3972881732E-02
    5.9199800000E-03    9.6507138096E-01    2.0448963366E-01    3.7091178220E+00    7.4037946507E-02
    5.9599800000E-03    9.6289876830E-01    1.8809312896E-01    3.6230862532E+00    7.4168041671E-02
    5.9999800000E-03    9.6236072381E-01    1.7287547477E-01    3.5455649354E+00    7.4358308587E-02
    6.0399800000E-03    9.6296385206E-01    1.5969232834E-01    3.4794552137E+00    7.4600828220E-02
    6.0799800000E-03    9.6413437751E-01    1.4922636709E-01    3.4271073075E+00    7.4885653680E-02
    6.1199800000E-03    9.6533448308E-01    1.4195951352E-01    3.3902664919E+00    7.5201914814E-02
    6.1599800000E-03    9.6613478662E-01    1.3819823253E-01    3.3701063510E+00    7.5538582731E-02
    6.1999800000E-03    9.6627735096E-01    1.3810021748E-01    3.3673027436E+00    7.5884697433E-02
    6.2399800000E-03    9.6568144405E-01    1.4171254855E-01    3.3820734239E+00    7.6229219181E-02
    6.2799800000E-03    9.6446494610E-01    1.4897187062E-01    3.4141956882E+00    7.6560742415E-02
    6.3199800000E-03    9.6293767339E-01    1.5968987198E-01    3.4629727014E+00    7.6867313279E-02
    6.3599800000E-03    9.6159426471E-01    1.7350569800E-01    3.5271551189E+00    7.7136719419E-02
    6.3999800000E-03    9.6103753933E-01    1.8985601429E-01    3.6048418974E+00    7.7357335537E-02
    6.4399800000E-03    9.6189912732E-01    2.0795125021E-01    3.6934680783E+00    7.7519509245E-02
    6.4799800000E-03    9.6470910323E-01    2.2681852736E-01    3.7899054884E+00    7.7617065553E-02
    6.5199800000E-03    9.6976477958E-01    2.4539003023E-01    3.8906045834E+00    7.7647921250E-02
    6.5599800000E-03    9.7701777909E-01    2.6260699645E-01    3.9916188684E+00    7.7612944825E-02
    6.5999800000E-03    9.8598588281E-01    2.7753856215E-01    4.0885025277E+00    7.7513977941E-02
    6.6399800000E-03    9.9572739452E-01    2.8953571778E-01    4.1763204315E+00    7.7353360115E-02
    6.6799800000E-03    1.0049470024E+00    2.9837843549E-01    4.2500041700E+00    7.7135836714E-02
    6.7199800000E-03    1.0122451451E+00    3.0429473779E-01    4.3049778234E+00    7.6870965949E-02
    6.7599800000E-03    1.0164210917E+00    3.0777252637E-01    4.3377549392E+00    7.6573829770E-02
    6.7999800000E-03    1.0167224641E+00    3.0923166980E-01    4.3463120767E+00    7.6263669614E-02
    6.8399800000E-03    1.0129605888E+00    3.0877080725E-01    4.3302410147E+00    7.5961416890E-02
    6.8799800000E-03    1.0055441688E+00    3.0609645629E-01    4.2907588012E+00    7.5686966643E-02
    6.9199800000E-03    9.9541189062E-01    3.0069736353E-01    4.2306035969E+00    7.5456602043E-02
    6.9599800000E-03    9.8386939049E-01    2.9215347014E-01    4.1537915996E+00    7.5281184886E-02
    6.9999800000E-03    9.7232720567E-01    2.8042073139E-01    4.0651999249E+00    7.5165842918E-02
    7.0399800000E-03    9.6199817819E-01    2.6595716308E-01    3.9700289088E+00    7.5111577827E-02
    7.0799800000E-03    9.5369367674E-01    2.4964483660E-01    3.8733293118E+00    7.5117698939E-02
    7.1199800000E-03    9.4775992330E-01    2.3261613112E-01    3.7797576320E+00    7.5182992948E-02
    7.1599800000E-03    9.4412061767E-01    2.1608107989E-01    3.6935234334E+00    7.5304978830E-02
    7.1999800000E-03    9.4237359108E-01    2.0118706973E-01    3.6183601785E+00    7.5478678613E-02
    7.2399800000E-03    9.4192329752E-01    1.8890981620E-01    3.5574326003E+00    7.5696318783E-02
    7.2799800000E-03    9.4211906921E-01    1.7999357687E-01    3.5132276130E+00    7.5947965334E-02
    7.3199800000E-03    9.4238919966E-01    1.7493996358E-01    3.4875018515E+00    7.6222424068E-02
    7.3599800000E-03    9.4235202583E-01    1.7402995324E-01    3.4812978948E+00    7.6507829905E-02
    7.3999800000E-03    9.4187316342E-01    1.7735783266E-01    3.4949797954E+00    7.6792010543E-02
    7.4399800000E-03    9.4111089508E-01    1.8483249816E-01    3.5282453637E+00    7.7062761922E-02
    7.4799800000E-03    9.4047525589E-01    1.9616693785E-01    3.5800829200E+00    7.7308179615E-02
    7.5199800000E-03    9.4058166623E-01    2.1083254577E-01    3.6487155645E+00    7.7517220927E-02
    7.5599800000E-03    9.4214226398E-01    2.2802978724E-01    3.7315793420E+00    7.7680533643E-02
    7.5999800000E-03    9.4580635861E-01    2.4670895755E-01    3.8253850900E+00    7.7791443947E-02
    7.6399800000E-03    9.5198868618E-01    2.6564817412E-01    3.9262327660E+00    7.7846306185E-02
    7.6799800000E-03    9.6070999593E-01    2.8357787429E-01    4.0296735695E+00    7.7843487284E-02
    7.7199800000E-03    9.7147885506E-01    2.9934360857E-01    4.1307023653E+00    7.7781782216E-02
    7.7599800000E-03    9.8326119059E-01    3.1211072924E-01    4.2238617519E+00    7.7660404363E-02
    7.7999800000E-03    9.9460586923E-01    3.2155465374E-01    4.3036491364E+00    7.7481340975E-02
    7.8399800000E-03    1.0039306951E+00    3.2789880111E-01    4.3651386389E+00    7.7252044983E-02
    7.8799800000E-03    1.0098550074E+00    3.3171453544E-01    4.4045303264E+00    7.6986162937E-02
    7.9199800000E-03    1.0114490614E+00    3.3356482013E-01    4.4194694505E+00    7.6702146759E-02
    7.9599800000E-03    1.0083654523E+00    3.3367659853E-01    4.4091790584E+00    7.6420785940E-02
    7.9999800000E-03    1.0008756044E+00    3.3181116084E-01    4.3744779620E+00    7.6162451715E-02
    8.0399800000E-03    9.8983619830E-01    3.2739114468E-01    4.3177152823E+00    7.5944469746E-02
    8.0799800000E-03    9.7657277836E-01    3.1981968539E-01    4.2426176284E+00    7.5778984806E-02
    8.1199800000E-03    9.6265110752E-01    3.0883667517E-01    4.1540017475E+00    7.5671907583E-02
    8.1599800000E-03    9.4956476982E-01    2.9473669220E-01    4.0573256214E+00    7.5623660626E-02
    8.1999800000E-03    9.3844458420E-01    2.7836470558E-01    3.9581709790E+00    7.5631517812E-02
    8.2399800000E-03    9.2989805475E-01    2.6094515619E-01    3.8618452773E+00    7.5691780071E-02
    8.2799800000E-03    9.2400817496E-01    2.4385835385E-01    3.7731833002E+00    7.5800252369E-02
    8.3199800000E-03    9.2043802818E-01    2.2844436724E-01    3.6964509367E+00    7.5951500411E-02
    8.3599800000E-03    9.1858560923E-01    2.1585966914E-01    3.6352398879E+00    7.6138313454E-02
    8.3999800000E-03    9.1776415686E-01    2.0699175984E-01    3.5923526521E+00    7.6351907783E-02
    8.4399800000E-03    9.1737617299E-01    2.0243386765E-01    3.5697300422E+00    7.6582485689E-02
    8.4799800000E-03    9.1705425369E-01    2.0249906819E-01    3.5684338246E+00    7.6819745155E-02
    8.5199800000E-03    9.1674839701E-01    2.0724039324E-01    3.5886540011E+00    7.7053202327E-02
    8.5599800000E-03    9.1673428494E-01    2.1645434417E-01    3.6297029389E+00    7.7272508327E-02
    8.5999800000E-03    9.1756920804E-01    2.2965334505E-01    3.6899909264E+00    7.7467840237E-02
    8.6399800000E-03    9.1997115185E-01    2.4603851835E-01    3.7670171773E+00    7.7630375403E-02
    8.6799800000E-03    9.2463928549E-01    2.6450970872E-01    3.8574235859E+00    7.7752835824E-02
    8.7199800000E-03    9.3204777110E-01    2.8373899079E-01    3.9571067638E+00    7.7829693028E-02
    8.7599800000E-03    9.4225489380E-01    3.0230665278E-01    4.0613215470E+00    7.7856642577E-02
    8.7999800000E-03    9.5476568507E-01    3.1889040855E-01    4.1647531375E+00    7.7829822764E-02
    8.8399800000E-03    9.6849833941E-01    3.3249927160E-01    4.2616889415E+00    7.7746212817E-02
    8.8799800000E-03    9.8191827940E-01    3.4268906309E-01    4.3464373977E+00    7.7605859347E-02
    8.9199800000E-03    9.9333334119E-01    3.4962500020E-01    4.4139063772E+00    7.7414327087E-02
    8.9599800000E-03    1.0012309912E+00    3.5390162072E-01    4.4600886049E+00    7.7183372482E-02
    8.9999800000E-03    1.0045296950E+00    3.5618463118E-01    4.4823348533E+00    7.6929716100E-02
    9.0399800000E-03    1.0027119371E+00    3.5684700418E-01    4.4794748361E+00    7.6672834827E-02
    9.0799800000E-03    9.9586247193E-01    3.5577838529E-01    4.4518543396E+00    7.6432452498E-02
    9.1199800000E-03    9.8466228289E-01    3.5243475490E-01    4.4012983897E+00    7.6226100295E-02
    9.1599800000E-03    9.7032171672E-01    3.4611272063E-01    4.3310055502E+00    7.6066984583E-02
    9.1999800000E-03    9.5441602081E-01    3.3632658367E-01    4.2453659817E+00    7.5962559364E-02
    9.2399800000E-03    9.3861797990E-01    3.2310964728E-01    4.1496541975E+00    7.5914350150E-02
    9.2799800000E-03    9.2437426496E-01    3.0711895122E-01    4.0495852554E+00    7.5919416143E-02
    9.3199800000E-03    9.1265071407E-01    2.8952541424E-01    3.9508484909E+00    7.5972637955E-02
    9.3599800000E-03    9.0383686665E-01    2.7178336131E-01    3.8587661493E+00    7.6068191890E-02
    9.3999800000E-03    8.9780351648E-01    2.5539026418E-01    3.7780943774E+00    7.6199763803E-02
    9.4399800000E-03    8.9405725672E-01    2.4169551678E-01    3.7128826225E+00    7.6360387335E-02
    9.4799800000E-03    8.9194131495E-01    2.3177604814E-01    3.6663429750E+00    7.6542524636E-02
    9.5199800000E-03    8.9083730274E-01    2.2638023805E-01    3.6407468422E+00    7.6738304607E-02
    9.5599800000E-03    8.9033950019E-01    2.2592091250E-01    3.6373721491E+00    7.6939709290E-02
    9.5999800000E-03    8.9036996747E-01    2.3048627606E-01    3.6564894919E+00    7.7138689259E-02
    9.6399800000E-03    8.9120397679E-01    2.3984096612E-01    3.6973556879E+00    7.7327277690E-02
    9.6799800000E-03    8.9340251600E-01    2.5341026244E-01    3.7582097939E+00    7.7497701638E-02
    9.7199800000E-03    8.9766435619E-01    2.7026998639E-01    3.8363008086E+00    7.7642517730E-02
    9.7599800000E-03    9.0461923566E-01    2.8917865654E-01    3.9279711618E+00    7.7754801583E-02
    9.7999800000E-03    9.1460142693E-01    3.0867606002E-01    4.0287776557E+00    7.7828294110E-02
    9.8399800000E-03    9.2745861508E-01    3.2724751555E-01    4.1336097563E+00    7.7857338133E-02
    9.8799800000E-03    9.4244021801E-01    3.4354806443E-01    4.2368391893E+00    7.7836915773E-02
    9.9199800000E-03    9.5822431271E-01    3.5665765173E-01    4.3326236142E+00    7.7763716545E-02
    9.9599800000E-03    9.7312281183E-01    3.6627027172E-01    4.4153966606E+00    7.7638297635E-02
    9.9999800000E-03    9.8540466193E-01    3.7268924844E-01    4.4803744365E+00    7.7466758555E-02
    1.0039980000E-02    9.9360137549E-01    3.7659100009E-01    4.5238973438E+00    7.7260708673E-02
    1.0079980000E-02    9.9670632794E-01    3.7865447334E-01    4.5436059481E+00    7.7035896928E-02
    1.0119980000E-02    9.9427195613E-01    3.7921779927E-01    4.5385341484E+00    7.6810213786E-02
    1.0159980000E-02    9.8643506628E-01    3.7811522258E-01    4.5091436718E+00    7.6601429155E-02
    1.0199980000E-02    9.7389989641E-01    3.7475685235E-01    4.4572837679E+00    7.6425017765E-02
    1.0239980000E-02    9.5788893593E-01    3.6840066650E-01    4.3860833272E+00    7.6292341809E-02
    1.0279980000E-02    9.4000359620E-01    3.5852145592E-01    4.2997947692E+00    7.6209431145E-02
    1.0319980000E-02    9.2197937563E-01    3.4511711959E-01    4.2035583776E+00    7.6176799170E-02
    1.0359980000E-02    9.0537834442E-01    3.2882783621E-01    4.1030415944E+00    7.6190667054E-02
    1.0399980000E-02    8.9131694146E-01    3.1084559416E-01    4.0040031668E+00    7.6245049095E-02
    1.0439980000E-02    8.8033266668E-01    2.9268565112E-01    3.9119061853E+00    7.6333307308E-02
    1.0479980000E-02    8.7241616802E-01    2.7592811010E-01    3.8316452808E+00    7.6448655284E-02
    1.0519980000E-02    8.6716113420E-01    2.6200648773E-01    3.7673628074E+00    7.6584323573E-02
    1.0559980000E-02    8.6397034342E-01    2.5207027289E-01    3.7223125429E+00    7.6733861104E-02
    1.0599980000E-02    8.6227412363E-01    2.4691622154E-01    3.6987593080E+00    7.6891342464E-02
    1.0639980000E-02    8.6171788878E-01    2.4696861971E-01    3.6979184611E+00    7.7051291922E-02
