 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3240.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6799800000E-03    9.9790781545E-01    2.3929263118E-01    4.0373380113E+00    6.6819682712E-02
    2.7199800000E-03    9.8789885547E-01    2.2676831988E-01    3.9446203962E+00    6.6504200270E-02
    2.7599800000E-03    9.7877133510E-01    2.0975435859E-01    3.8353169046E+00    6.6327354069E-02
    2.7999800000E-03    9.7196441073E-01    1.8944006518E-01    3.7178949078E+00    6.6299034647E-02
    2.8399800000E-03    9.6815819657E-01    1.6758690908E-01    3.6005134559E+00    6.6419842342E-02
    2.8799800000E-03    9.6726712249E-01    1.4621632861E-01    3.4909255232E+00    6.6679860529E-02
    2.9199800000E-03    9.6854307256E-01    1.2730222484E-01    3.3961556559E+00    6.7058793704E-02
    2.9599800000E-03    9.7086421297E-01    1.1247400369E-01    3.3219878514E+00    6.7529818974E-02
    2.9999800000E-03    9.7309715102E-01    1.0287636035E-01    3.2727105974E+00    6.8065259207E-02
    3.0399800000E-03    9.7437112551E-01    9.9188226684E-02    3.2511126520E+00    6.8639825947E-02
    3.0799800000E-03    9.7421890560E-01    1.0170339888E-01    3.2585347824E+00    6.9230554706E-02
    3.1199800000E-03    9.7263036906E-01    1.1039821844E-01    3.2949570552E+00    6.9814318630E-02
    3.1599800000E-03    9.7007459335E-01    1.2492653320E-01    3.3590339399E+00    7.0364519662E-02
    3.1999800000E-03    9.6746928438E-01    1.4456209619E-01    3.4480931091E+00    7.0848555004E-02
    3.2399800000E-03    9.6604193498E-01    1.6809754618E-01    3.5579631446E+00    7.1229820015E-02
    3.2799800000E-03    9.6705238007E-01    1.9378481425E-01    3.6828472052E+00    7.1475584305E-02
    3.3199800000E-03    9.7140227709E-01    2.1946876257E-01    3.8155783758E+00    7.1566203649E-02
    3.3599800000E-03    9.7919905785E-01    2.4294584532E-01    3.9479813829E+00    7.1498841831E-02
    3.3999800000E-03    9.8946198772E-01    2.6235009187E-01    4.0707573541E+00    7.1282472612E-02
    3.4399800000E-03    1.0000920804E+00    2.7658716727E-01    4.1735682858E+00    7.0933217946E-02
    3.4799800000E-03    1.0083392485E+00    2.8565615955E-01    4.2464352871E+00    7.0478495639E-02
    3.5199800000E-03    1.0117366957E+00    2.9032527182E-01    4.2818602155E+00    6.9961616849E-02
    3.5599800000E-03    1.0090005823E+00    2.9118582788E-01    4.2763493625E+00    6.9437676211E-02
    3.5999800000E-03    1.0004047725E+00    2.8801736363E-01    4.2309469764E+00    6.8963033135E-02
    3.6399800000E-03    9.8772309451E-01    2.7997367572E-01    4.1510286633E+00    6.8583939226E-02
    3.6799800000E-03    9.7366840856E-01    2.6649348046E-01    4.0454259254E+00    6.8329026572E-02
    3.7199800000E-03    9.6093679685E-01    2.4813485329E-01    3.9249001135E+00    6.8210511756E-02
    3.7599800000E-03    9.5137676848E-01    2.2664645619E-01    3.8004411625E+00    6.8231731710E-02
    3.7999800000E-03    9.4563295014E-01    2.0447917069E-01    3.6821678075E+00    6.8390537179E-02
    3.8399800000E-03    9.4327389944E-01    1.8418708985E-01    3.5789300272E+00    6.8675865110E-02
    3.8799800000E-03    9.4314290871E-01    1.6798127480E-01    3.4980459077E+00    6.9066242434E-02
    3.9199800000E-03    9.4387205363E-01    1.5745237783E-01    3.4449934034E+00    6.9532913864E-02
    3.9599800000E-03    9.4429355104E-01    1.5355901947E-01    3.4232768017E+00    7.0043364790E-02
    3.9999800000E-03    9.4380064162E-01    1.5671319682E-01    3.4345341008E+00    7.0563357867E-02
    4.0399800000E-03    9.4252275369E-01    1.6685836668E-01    3.4786433553E+00    7.1057595464E-02
    4.0799800000E-03    9.4128761205E-01    1.8344585830E-01    3.5536234287E+00    7.1490959640E-02
    4.1199800000E-03    9.4149028408E-01    2.0526677810E-01    3.6554141382E+00    7.1831020122E-02
    4.1599800000E-03    9.4467720557E-01    2.3035603763E-01    3.7777437251E+00    7.2052480102E-02
    4.1999800000E-03    9.5194974388E-01    2.5612380823E-01    3.9123005911E+00    7.2142252215E-02
    4.2399800000E-03    9.6333701136E-01    2.7976620150E-01    4.0489714138E+00    7.2098106328E-02
    4.2799800000E-03    9.7736208977E-01    2.9892541356E-01    4.1760939687E+00    7.1921821859E-02
    4.3199800000E-03    9.9115876382E-01    3.1244289175E-01    4.2814553513E+00    7.1620556341E-02
    4.3599800000E-03    1.0013334052E+00    3.2065508112E-01    4.3542982979E+00    7.1217558317E-02
    4.3999800000E-03    1.0051445190E+00    3.2470479334E-01    4.3872328047E+00    7.0756328973E-02
    4.4399800000E-03    1.0012988873E+00    3.2533220738E-01    4.3772150025E+00    7.0293238207E-02
    4.4799800000E-03    9.9026449007E-01    3.2212486940E-01    4.3257831847E+00    6.9884854762E-02
    4.5199800000E-03    9.7415593071E-01    3.1388002584E-01    4.2388107372E+00    6.9575530194E-02
    4.5599800000E-03    9.5617448603E-01    2.9976259604E-01    4.1257951955E+00    6.9389136451E-02
    4.5999800000E-03    9.3961069601E-01    2.8032405623E-01    3.9985897678E+00    6.9329634431E-02
    4.6399800000E-03    9.2677210657E-01    2.5767180901E-01    3.8697405519E+00    6.9390183949E-02
    4.6799800000E-03    9.1845925466E-01    2.3482884260E-01    3.7510426076E+00    6.9560088719E-02
    4.7199800000E-03    9.1410630797E-01    2.1488733766E-01    3.6526398974E+00    6.9823934260E-02
    4.7599800000E-03    9.1234314544E-01    2.0038392540E-01    3.5824999248E+00    7.0159957671E-02
    4.7999800000E-03    9.1168567004E-01    1.9302417876E-01    3.5461149842E+00    7.0541694481E-02
    4.8399800000E-03    9.1115523230E-01    1.9367610715E-01    3.5464186826E+00    7.0940115486E-02
    4.8799800000E-03    9.1065592782E-01    2.0245186255E-01    3.5838062009E+00    7.1325527633E-02
    4.9199800000E-03    9.1104041539E-01    2.1869799932E-01    3.6560897181E+00    7.1669186464E-02
    4.9599800000E-03    9.1383439977E-01    2.4087800703E-01    3.7583810060E+00    7.1945175117E-02
    4.9999800000E-03    9.2062777626E-01    2.6652442386E-01    3.8830913784E+00    7.2132887828E-02
    5.0399800000E-03    9.3225578253E-01    2.9249199932E-01    4.0202003619E+00    7.2217986086E-02
    5.0799800000E-03    9.4807784766E-01    3.1560001047E-01    4.1577833284E+00    7.2190037845E-02
    5.1199800000E-03    9.6574453647E-01    3.3352891784E-01    4.2829218883E+00    7.2042274553E-02
    5.1599800000E-03    9.8172948903E-01    3.4556333591E-01    4.3833033606E+00    7.1779823899E-02
    5.1999800000E-03    9.9245957072E-01    3.5253457325E-01    4.4490664175E+00    7.1428263509E-02
    5.2399800000E-03    9.9537984500E-01    3.5579433283E-01    4.4740254858E+00    7.1031964743E-02
    5.2799800000E-03    9.8952748785E-01    3.5594467694E-01    4.4561799439E+00    7.0644559294E-02
    5.3199800000E-03    9.7567914129E-01    3.5229709211E-01    4.3977921298E+00    7.0317025605E-02
    5.3599800000E-03    9.5620578252E-01    3.4343912259E-01    4.3051085618E+00    7.0087031808E-02
    5.3999800000E-03    9.3456678704E-01    3.2846623222E-01    4.1877537034E+00    6.9972295177E-02
    5.4399800000E-03    9.1435249374E-01    3.0800884442E-01    4.0577251913E+00    6.9971175045E-02
    5.4799800000E-03    8.9817772690E-01    2.8439886807E-01    3.9279824333E+00    7.0070401416E-02
    5.5199800000E-03    8.8705188695E-01    2.6099164734E-01    3.8109560688E+00    7.0252362056E-02
    5.5599800000E-03    8.8048532633E-01    2.4121013923E-01    3.7173511090E+00    7.0497603375E-02
    5.5999800000E-03    8.7713077179E-01    2.2782007526E-01    3.6553750176E+00    7.0785931538E-02
    5.6399800000E-03    8.7561555981E-01    2.2260145976E-01    3.6303460388E+00    7.1097236159E-02
    5.6799800000E-03    8.7523392287E-01    2.2631071810E-01    3.6445561743E+00    7.1411721304E-02
    5.7199800000E-03    8.7629371779E-01    2.3870948340E-01    3.6972318780E+00    7.1709919265E-02
    5.7599800000E-03    8.7999784523E-01    2.5852645945E-01    3.7845034828E+00    7.1972714407E-02
    5.7999800000E-03    8.8789845150E-01    2.8341616242E-01    3.8994531049E+00    7.2181243431E-02
    5.8399800000E-03    9.0101064650E-01    3.1015576864E-01    4.0323928855E+00    7.2317315940E-02
    5.8799800000E-03    9.1898526055E-01    3.3523264795E-01    4.1714763781E+00    7.2364684308E-02
    5.9199800000E-03    9.3973274919E-01    3.5576015984E-01    4.3037222602E+00    7.2310992283E-02
    5.9599800000E-03    9.5979265515E-01    3.7035403502E-01    4.4165208772E+00    7.2153422126E-02
    5.9999800000E-03    9.7533730815E-01    3.7937451099E-01    4.4992600197E+00    7.1906059673E-02
    6.0399800000E-03    9.8325126483E-01    3.8420089485E-01    4.5444415862E+00    7.1600854501E-02
    6.0799800000E-03    9.8179946728E-01    3.8596628997E-01    4.5482458822E+00    7.1281353027E-02
    6.1199800000E-03    9.7086274814E-01    3.8462902419E-01    4.5107895344E+00    7.0993227369E-02
    6.1599800000E-03    9.5196680038E-01    3.7896387018E-01    4.4360376580E+00    7.0774246401E-02
    6.1999800000E-03    9.2803001866E-01    3.6751643581E-01    4.3313857837E+00    7.0646602073E-02
    6.2399800000E-03    9.0278403596E-01    3.4981500907E-01    4.2070397446E+00    7.0613924446E-02
    6.2799800000E-03    8.7981063662E-01    3.2711369684E-01    4.0751359072E+00    7.0664672257E-02
    6.3199800000E-03    8.6155071370E-01    3.0226890320E-01    3.9484918686E+00    7.0780206076E-02
    6.3599800000E-03    8.4881044138E-01    2.7892217244E-01    3.8391533598E+00    7.0940965952E-02
    6.3999800000E-03    8.4099797408E-01    2.6052881004E-01    3.7571296502E+00    7.1129077933E-02
    6.4399800000E-03    8.3686696827E-01    2.4970057354E-01    3.7096478793E+00    7.1330312442E-02
    6.4799800000E-03    8.3536076661E-01    2.4794573839E-01    3.7008483541E+00    7.1534513463E-02
    6.5199800000E-03    8.3621740485E-01    2.5562839962E-01    3.7316734870E+00    7.1733914221E-02
    6.5599800000E-03    8.4012299475E-01    2.7196623544E-01    3.7998448445E+00    7.1920729738E-02
    6.5999800000E-03    8.4835135527E-01    2.9502347292E-01    3.8999195262E+00    7.2084875405E-02
    6.6399800000E-03    8.6199698313E-01    3.2182200927E-01    4.0234622702E+00    7.2213468284E-02
    6.6799800000E-03    8.8109302672E-01    3.4877342232E-01    4.1595090622E+00    7.2292769510E-02
    6.7199800000E-03    9.0405960167E-01    3.7250281864E-01    4.2955777586E+00    7.2309874589E-02
    6.7599800000E-03    9.2782066166E-01    3.9079585888E-01    4.4191409280E+00    7.2255446887E-02
    6.7999800000E-03    9.4856105097E-01    4.0314390079E-01    4.5190935232E+00    7.2130015768E-02
    6.8399800000E-03    9.6272199461E-01    4.1048045039E-01    4.5867773041E+00    7.1948316565E-02
    6.8799800000E-03    9.6777439320E-01    4.1419503428E-01    4.6165524078E+00    7.1737654352E-02
    6.9199800000E-03    9.6261142014E-01    4.1500743844E-01    4.6061771415E+00    7.1531861594E-02
    6.9599800000E-03    9.4765303456E-01    4.1240687243E-01    4.5569694118E+00    7.1362794384E-02
    6.9999800000E-03    9.2479220231E-01    4.0498273193E-01    4.4735884626E+00    7.1252048479E-02
    7.0399800000E-03    8.9713962070E-01    3.9141824476E-01    4.3635510280E+00    7.1205922461E-02
    7.0799800000E-03    8.6844341291E-01    3.7154737051E-01    4.2366861052E+00    7.1215148044E-02
    7.1199800000E-03    8.4223612082E-01    3.4689334960E-01    4.1044595488E+00    7.1259903500E-02
    7.1599800000E-03    8.2098703654E-01    3.2046711381E-01    3.9789982331E+00    7.1318944250E-02
    7.1999800000E-03    8.0564184857E-01    2.9597939183E-01    3.8717684239E+00    7.1376571266E-02
    7.2399800000E-03    7.9579675488E-01    2.7689169741E-01    3.7922111739E+00    7.1423815032E-02
    7.2799800000E-03    7.9039442536E-01    2.6577272799E-01    3.7469464379E+00    7.1458190896E-02
    7.3199800000E-03    7.8852958491E-01    2.6406685687E-01    3.7395874495E+00    7.1483091955E-02
    7.3599800000E-03    7.8999714359E-01    2.7206798939E-01    3.7707444159E+00    7.1505158402E-02
    7.3999800000E-03    7.9539992685E-01    2.8892785555E-01    3.8380432258E+00    7.1530624022E-02
    7.4399800000E-03    8.0578117455E-01    3.1266764927E-01    3.9361420467E+00    7.1562503650E-02
    7.4799800000E-03    8.2188928167E-01    3.4029920180E-01    4.0567981877E+00    7.1600013847E-02
    7.5199800000E-03    8.4339412809E-01    3.6827223691E-01    4.1893861349E+00    7.1638631310E-02
    7.5599800000E-03    8.6851002185E-01    3.9329455378E-01    4.3221662203E+00    7.1668886997E-02
    7.5999800000E-03    8.9422072489E-01    4.1316922742E-01    4.4437470849E+00    7.1678937940E-02
    7.6399800000E-03    9.1693367309E-01    4.2721417256E-01    4.5441491858E+00    7.1661893131E-02
    7.6799800000E-03    9.3326828857E-01    4.3605240006E-01    4.6154622564E+00    7.1620329759E-02
    7.7199800000E-03    9.4069117800E-01    4.4085059439E-01    4.6522531215E+00    7.1565907542E-02
    7.7599800000E-03    9.3787360898E-01    4.4238583760E-01    4.6518708512E+00    7.1515905579E-02
    7.7999800000E-03    9.2482231886E-01    4.4044951851E-01    4.6146104245E+00    7.1487111459E-02
    7.8399800000E-03    9.0286839177E-01    4.3392420781E-01    4.5435931364E+00    7.1488986038E-02
    7.8799800000E-03    8.7451646783E-01    4.2147262040E-01    4.4444133786E+00    7.1519590402E-02
    7.9199800000E-03    8.4308386780E-01    4.0243722622E-01    4.3247198832E+00    7.1565232134E-02
    7.9599800000E-03    8.1210268993E-01    3.7748715536E-01    4.1937457341E+00    7.1602459242E-02
    7.9999800000E-03    7.8462317658E-01    3.4876361053E-01    4.0617971809E+00    7.1604861177E-02
    8.0399800000E-03    7.6263839791E-01    3.1953441206E-01    3.9396515187E+00    7.1554716019E-02
    8.0799800000E-03    7.4678430437E-01    2.9344280951E-01    3.8374037933E+00    7.1448502018E-02
    8.1199800000E-03    7.3654008365E-01    2.7365921996E-01    3.7630748102E+00    7.1293569622E-02
    8.1599800000E-03    7.3088607699E-01    2.6240202353E-01    3.7219988847E+00    7.1104071670E-02
    8.1999800000E-03    7.2900477636E-01    2.6084146542E-01    3.7168687022E+00    7.0898271657E-02
    8.2399800000E-03    7.3071933696E-01    2.6912291874E-01    3.7478172166E+00    7.0696081387E-02
    8.2799800000E-03    7.3653411439E-01    2.8639015861E-01    3.8124455472E+00    7.0516939551E-02
    8.3199800000E-03    7.4728403958E-01    3.1080010725E-01    3.9058158443E+00    7.0378277298E-02
    8.3599800000E-03    7.6352237553E-01    3.3959661246E-01    4.0204160528E+00    7.0294126532E-02
    8.3999800000E-03    7.8487228795E-01    3.6946378733E-01    4.1466132649E+00    7.0272037963E-02
    8.4399800000E-03    8.0974127832E-01    3.9725650330E-01    4.2740426045E+00    7.0308509507E-02
    8.4799800000E-03    8.3558376956E-01    4.2070147136E-01    4.3930178757E+00    7.0389876525E-02
    8.5199800000E-03    8.5937343571E-01    4.3868442448E-01    4.4950663969E+00    7.0501118202E-02
    8.5599800000E-03    8.7808030989E-01    4.5116403189E-01    4.5731370333E+00    7.0632713880E-02
    8.5999800000E-03    8.8916655025E-01    4.5876527565E-01    4.6219424720E+00    7.0780629140E-02
    8.6399800000E-03    8.9097378122E-01    4.6214688075E-01    4.6382486160E+00    7.0943742547E-02
    8.6799800000E-03    8.8290190856E-01    4.6144671920E-01    4.6210020467E+00    7.1120938369E-02
    8.7199800000E-03    8.6545243708E-01    4.5609083153E-01    4.5713181757E+00    7.1307827608E-02
    8.7599800000E-03    8.4018897227E-01    4.4505693919E-01    4.4923556223E+00    7.1494447419E-02
    8.7999800000E-03    8.0957947798E-01    4.2744054067E-01    4.3890462398E+00    7.1664336410E-02
    8.8399800000E-03    7.7660094435E-01    4.0302897705E-01    4.2676102985E+00    7.1793174571E-02
    8.8799800000E-03    7.4427402943E-01    3.7263047136E-01    4.1351122097E+00    7.1850140166E-02
    8.9199800000E-03    7.1532992277E-01    3.3823600406E-01    3.9996777992E+00    7.1807951201E-02
    8.9599800000E-03    6.9177766954E-01    3.0293944484E-01    3.8706506407E+00    7.1654269570E-02
    8.9999800000E-03    6.7439251175E-01    2.7028731549E-01    3.7573611945E+00    7.1394779990E-02
    9.0399800000E-03    6.6272906194E-01    2.4347581120E-01    3.6676790339E+00    7.1049546961E-02
    9.0799800000E-03    6.5568569101E-01    2.2495919779E-01    3.6075737655E+00    7.0645162220E-02
    9.1199800000E-03    6.5218585569E-01    2.1632423643E-01    3.5809372150E+00    7.0209099696E-02
    9.1599800000E-03    6.5162476305E-01    2.1821488284E-01    3.5892687445E+00    6.9768989408E-02
    9.1999800000E-03    6.5405094904E-01    2.3030372259E-01    3.6314743094E+00    6.9352447409E-02
    9.2399800000E-03    6.6006397314E-01    2.5133075402E-01    3.7039373065E+00    6.8987140785E-02
    9.2799800000E-03    6.7042288322E-01    2.7920105976E-01    3.8008101936E+00    6.8701195048E-02
    9.3199800000E-03    6.8552072370E-01    3.1115500388E-01    3.9144021146E+00    6.8520362793E-02
    9.3599800000E-03    7.0487438018E-01    3.4407492745E-01    4.0357322615E+00    6.8459819099E-02
    9.3999800000E-03    7.2696751467E-01    3.7501905339E-01    4.1555427783E+00    6.8519270352E-02
    9.4399800000E-03    7.4957971315E-01    4.0182299127E-01    4.2656779963E+00    6.8686853621E-02
    9.4799800000E-03    7.7029817286E-01    4.2333043096E-01    4.3597719010E+00    6.8945417201E-02
    9.5199800000E-03    7.8682724711E-01    4.3917693690E-01    4.4329278571E+00    6.9277249623E-02
    9.5599800000E-03    7.9719481585E-01    4.4942762868E-01    4.4813149989E+00    6.9666239411E-02
    9.5999800000E-03    7.9995308373E-01    4.5424575674E-01    4.5022257454E+00    7.0097416982E-02
    9.6399800000E-03    7.9437793653E-01    4.5361601187E-01    4.4943046434E+00    7.0555353481E-02
    9.6799800000E-03    7.8058495235E-01    4.4719376861E-01    4.4576369094E+00    7.1022229137E-02
    9.7199800000E-03    7.5948764890E-01    4.3435155293E-01    4.3936149947E+00    7.1476554217E-02
    9.7599800000E-03    7.3268364555E-01    4.1437332565E-01    4.3045825068E+00    7.1892179519E-02
    9.7999800000E-03    7.0229040197E-01    3.8674806570E-01    4.1935633609E+00    7.2239548756E-02
    9.8399800000E-03    6.7088951688E-01    3.5160364382E-01    4.0646229386E+00    7.2488922886E-02
    9.8799800000E-03    6.4135049994E-01    3.1018105260E-01    3.9235543443E+00    7.2609173204E-02
    9.9199800000E-03    6.1622888827E-01    2.6491314135E-01    3.7777209666E+00    7.2568641023E-02
    9.9599800000E-03    5.9707697984E-01    2.1917525226E-01    3.6358349539E+00    7.2353567863E-02
    9.9999800000E-03    5.8411581190E-01    1.7682187882E-01    3.5076560608E+00    7.1977339855E-02
    1.0039980000E-02    5.7635865859E-01    1.4122693672E-01    3.4018821932E+00    7.1465851535E-02
    1.0079980000E-02    5.7224399641E-01    1.1466812671E-01    3.3244751580E+00    7.0849829222E-02
    1.0119980000E-02    5.7030600048E-01    9.8480135480E-02    3.2789813723E+00    7.0167617621E-02
    1.0159980000E-02    5.6955629021E-01    9.3282026780E-02    3.2670433776E+00    6.9464892760E-02
    1.0199980000E-02    5.6964947695E-01    9.9011774020E-02    3.2883711597E+00    6.8789917622E-02
    1.0239980000E-02    5.7086065944E-01    1.1493308631E-01    3.3407372897E+00    6.8187673940E-02
    1.0279980000E-02    5.7393653635E-01    1.3971825204E-01    3.4202016626E+00    6.7696744722E-02
    1.0319980000E-02    5.7978059990E-01    1.7145305621E-01    3.5211794514E+00    6.7349885624E-02
    1.0359980000E-02    5.8901063962E-01    2.0749918224E-01    3.6360110719E+00    6.7176000370E-02
    1.0399980000E-02    6.0143315706E-01    2.4454671950E-01    3.7550601678E+00    6.7195908374E-02
    1.0439980000E-02    6.1588089655E-01    2.7931345729E-01    3.8685533656E+00    6.7412076043E-02
    1.0479980000E-02    6.3057621496E-01    3.0937736704E-01    3.9688361592E+00    6.7805238908E-02
    1.0519980000E-02    6.4360569571E-01    3.3332746135E-01    4.0507524626E+00    6.8344501448E-02
    1.0559980000E-02    6.5321107466E-01    3.5042068558E-01    4.1107238830E+00    6.8999131440E-02
    1.0599980000E-02    6.5795268499E-01    3.6024009036E-01    4.1461384545E+00    6.9742326041E-02
    1.0639980000E-02    6.5687991332E-01    3.6247727518E-01    4.1552114398E+00    7.0548984433E-02
