 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    1970.000000000000     
 v_perp=    38500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    1.0017344751E+00    2.2758351558E-02    3.1327486550E+00    6.8057302083E-02
    9.1998000000E-04    1.0012835413E+00    3.1644783520E-02    3.1647492192E+00    6.8368186045E-02
    9.5998000000E-04    1.0005312021E+00    4.3301242739E-02    3.2090219340E+00    6.8634395651E-02
    9.9998000000E-04    9.9954702759E-01    5.7605458130E-02    3.2654741203E+00    6.8832939286E-02
    1.0399800000E-03    9.9849080549E-01    7.4196487524E-02    3.3331952013E+00    6.8946517764E-02
    1.0799800000E-03    9.9762360616E-01    9.2335279906E-02    3.4097877233E+00    6.8967868056E-02
    1.1199800000E-03    9.9723018575E-01    1.1092252779E-01    3.4910694905E+00    6.8897983630E-02
    1.1599800000E-03    9.9747128266E-01    1.2868664633E-01    3.5715352571E+00    6.8741029259E-02
    1.1999800000E-03    9.9825402086E-01    1.4445572002E-01    3.6452777886E+00    6.8502557635E-02
    1.2399800000E-03    9.9921185204E-01    1.5736198746E-01    3.7068465751E+00    6.8192079028E-02
    1.2799800000E-03    9.9983000148E-01    1.6687669362E-01    3.7518285679E+00    6.7826137725E-02
    1.3199800000E-03    9.9964395455E-01    1.7272819036E-01    3.7771976898E+00    6.7428872532E-02
    1.3599800000E-03    9.9833840668E-01    1.7491309073E-01    3.7815376398E+00    6.7030421028E-02
    1.3999800000E-03    9.9595638004E-01    1.7348777708E-01    3.7652175136E+00    6.6663285819E-02
    1.4399800000E-03    9.9283214577E-01    1.6866964147E-01    3.7303568932E+00    6.6357450856E-02
    1.4799800000E-03    9.8949332639E-01    1.6088899147E-01    3.6806181206E+00    6.6137103314E-02
    1.5199800000E-03    9.8649364896E-01    1.5085660285E-01    3.6208674018E+00    6.6018671746E-02
    1.5599800000E-03    9.8425763424E-01    1.3956322713E-01    3.5567787652E+00    6.6009787656E-02
    1.5999800000E-03    9.8294845707E-01    1.2823827812E-01    3.4943846991E+00    6.6109251822E-02
    1.6399800000E-03    9.8244511170E-01    1.1820713802E-01    3.4395653735E+00    6.6307874979E-02
    1.6799800000E-03    9.8243234658E-01    1.1069020289E-01    3.3975322884E+00    6.6590027155E-02
    1.7199800000E-03    9.8251267164E-01    1.0667032058E-01    3.3723729233E+00    6.6935396142E-02
    1.7599800000E-03    9.8234332820E-01    1.0679436952E-01    3.3667540154E+00    6.7321205636E-02
    1.7999800000E-03    9.8174236402E-01    1.1132582930E-01    3.3817909318E+00    6.7723450117E-02
    1.8399800000E-03    9.8078418980E-01    1.2008319633E-01    3.4170378876E+00    6.8117273434E-02
    1.8799800000E-03    9.7973104364E-01    1.3252569601E-01    3.4704427139E+00    6.8476348738E-02
    1.9199800000E-03    9.7899845407E-01    1.4774681923E-01    3.5384977245E+00    6.8773325256E-02
    1.9599800000E-03    9.7900877311E-01    1.6457728157E-01    3.6165096811E+00    6.8982028547E-02
    1.9999800000E-03    9.8004825235E-01    1.8170536508E-01    3.6990033172E+00    6.9081968831E-02
    2.0399800000E-03    9.8209409003E-01    1.9788981696E-01    3.7801652017E+00    6.9063063435E-02
    2.0799800000E-03    9.8477706957E-01    2.1208545219E-01    3.8541945891E+00    6.8928003841E-02
    2.1199800000E-03    9.8740836756E-01    2.2353489659E-01    3.9155225468E+00    6.8691955568E-02
    2.1599800000E-03    9.8913108583E-01    2.3178280840E-01    3.9591860855E+00    6.8381038565E-02
    2.1999800000E-03    9.8920458854E-01    2.3659858965E-01    3.9815142918E+00    6.8029643203E-02
    2.2399800000E-03    9.8723933158E-01    2.3792488261E-01    3.9808696772E+00    6.7676641641E-02
    2.2799800000E-03    9.8336533168E-01    2.3581495834E-01    3.9580919716E+00    6.7360542759E-02
    2.3199800000E-03    9.7816552104E-01    2.3050774861E-01    3.9164382260E+00    6.7114661339E-02
    2.3599800000E-03    9.7252270903E-01    2.2248594422E-01    3.8610835019E+00    6.6963682167E-02
    2.3999800000E-03    9.6727501566E-01    2.1259993597E-01    3.7983314999E+00    6.6922340910E-02
    2.4399800000E-03    9.6299752486E-01    2.0201687180E-01    3.7348765295E+00    6.6995234100E-02
    2.4799800000E-03    9.5990145194E-01    1.9208241476E-01    3.6772259345E+00    6.7176834494E-02
    2.5199800000E-03    9.5786296437E-01    1.8413702105E-01    3.6312360990E+00    6.7451953646E-02
    2.5599800000E-03    9.5654799858E-01    1.7933752972E-01    3.6016914091E+00    6.7797264321E-02
    2.5999800000E-03    9.5564083150E-01    1.7848540229E-01    3.5919645757E+00    6.8183291997E-02
    2.6399800000E-03    9.5494240629E-01    1.8199452079E-01    3.6037764674E+00    6.8576645525E-02
    2.6799800000E-03    9.5451773859E-01    1.8981781785E-01    3.6370687686E+00    6.8942600668E-02
    2.7199800000E-03    9.5469856368E-01    2.0142997031E-01    3.6899547197E+00    6.9247876195E-02
    2.7599800000E-03    9.5594379654E-01    2.1586505524E-01    3.7587737020E+00    6.9464317124E-02
    2.7999800000E-03    9.5863489319E-01    2.3179427425E-01    3.8382472722E+00    6.9573007177E-02
    2.8399800000E-03    9.6281219732E-01    2.4768971996E-01    3.9216878289E+00    6.9566661051E-02
    2.8799800000E-03    9.6796112560E-01    2.6206228138E-01    4.0013136025E+00    6.9449356314E-02
    2.9199800000E-03    9.7297729725E-01    2.7372786757E-01    4.0688744999E+00    6.9235299330E-02
    2.9599800000E-03    9.7641563340E-01    2.8198538913E-01    4.1167739169E+00    6.8948903973E-02
    2.9999800000E-03    9.7698407002E-01    2.8656740875E-01    4.1394659665E+00    6.8624734870E-02
    3.0399800000E-03    9.7405443918E-01    2.8740643581E-01    4.1346069461E+00    6.8303747331E-02
    3.0799800000E-03    9.6789167038E-01    2.8450575258E-01    4.1035585900E+00    6.8026128994E-02
    3.1199800000E-03    9.5957989295E-01    2.7802476873E-01    4.0511550659E+00    6.7823711046E-02
    3.1599800000E-03    9.5060175249E-01    2.6856232683E-01    3.9848583679E+00    6.7715752842E-02
    3.1999800000E-03    9.4232287061E-01    2.5731561561E-01    3.9135508270E+00    6.7709017096E-02
    3.2399800000E-03    9.3560764312E-01    2.4596755813E-01    3.8462925850E+00    6.7799663228E-02
    3.2799800000E-03    9.3071777896E-01    2.3636577104E-01    3.7912949246E+00    6.7974696189E-02
    3.3199800000E-03    9.2746925132E-01    2.3016561366E-01    3.7551744690E+00    6.8213016354E-02
    3.3599800000E-03    9.2553665336E-01    2.2855236507E-01    3.7424435617E+00    6.8487350535E-02
    3.3999800000E-03    9.2475272122E-01    2.3207579858E-01    3.7551844403E+00    6.8767242062E-02
    3.4399800000E-03    9.2525891123E-01    2.4057706424E-01    3.7928638425E+00    6.9022408429E-02
    3.4799800000E-03    9.2742477182E-01    2.5319358688E-01    3.8522879858E+00    6.9226132799E-02
    3.5199800000E-03    9.3162731791E-01    2.6842747465E-01    3.9277408125E+00    6.9358108025E-02
    3.5599800000E-03    9.3784721262E-01    2.8438463337E-01    4.0113367044E+00    6.9405779201E-02
    3.5999800000E-03    9.4534484120E-01    2.9916393112E-01    4.0937051652E+00    6.9364662499E-02
    3.6399800000E-03    9.5263885949E-01    3.1128092518E-01    4.1650899155E+00    6.9239518979E-02
    3.6799800000E-03    9.5785634095E-01    3.1992042956E-01    4.2167820174E+00    6.9046976573E-02
    3.7199800000E-03    9.5934690508E-01    3.2483530299E-01    4.2425468873E+00    6.8816369103E-02
    3.7599800000E-03    9.5627240159E-01    3.2599016228E-01    4.2396323776E+00    6.8585475596E-02
    3.7999800000E-03    9.4885958423E-01    3.2334278463E-01    4.2091576666E+00    6.8392265944E-02
    3.8399800000E-03    9.3832891760E-01    3.1694166707E-01    4.1559065644E+00    6.8266467751E-02
    3.8799800000E-03    9.2649938932E-01    3.0727247068E-01    4.0876074388E+00    6.8224461956E-02
    3.9199800000E-03    9.1519096765E-01    2.9553984205E-01    4.0138102175E+00    6.8269038502E-02
    3.9599800000E-03    9.0571142942E-01    2.8360672251E-01    3.9445519400E+00    6.8392403371E-02
    3.9999800000E-03    8.9865245846E-01    2.7361238608E-01    3.8890520005E+00    6.8579559611E-02
    4.0399800000E-03    8.9404232558E-01    2.6748273195E-01    3.8546419718E+00    6.8810875432E-02
    4.0799800000E-03    8.9169298235E-01    2.6653845987E-01    3.8460263790E+00    6.9064161469E-02
    4.1199800000E-03    8.9152758167E-01    2.7126797315E-01    3.8648590886E+00    6.9316576535E-02
    4.1599800000E-03    8.9373566690E-01    2.8123746211E-01    3.9095869315E+00    6.9546081042E-02
    4.1999800000E-03    8.9859472844E-01    2.9515489092E-01    3.9755492606E+00    6.9732658952E-02
    4.2399800000E-03    9.0610094174E-01    3.1109366197E-01    4.0553767659E+00    6.9859708993E-02
    4.2799800000E-03    9.1558426443E-01    3.2690457710E-01    4.1397520974E+00    6.9915793792E-02
    4.3199800000E-03    9.2556250739E-01    3.4072683335E-01    4.2185480105E+00    6.9897139707E-02
    4.3599800000E-03    9.3398632161E-01    3.5137627672E-01    4.2822225475E+00    6.9810651932E-02
    4.3999800000E-03    9.3879691785E-01    3.5838939063E-01    4.3231900001E+00    6.9675525961E-02
    4.4399800000E-03    9.3853937242E-01    3.6171686555E-01    4.3368594739E+00    6.9520941087E-02
    4.4799800000E-03    9.3278072953E-01    3.6134595560E-01    4.3221874782E+00    6.9379782281E-02
    4.5199800000E-03    9.2222414070E-01    3.5718716005E-01    4.2817449024E+00    6.9280840574E-02
    4.5599800000E-03    9.0850883861E-01    3.4932535239E-01    4.2213502496E+00    6.9242534569E-02
    4.5999800000E-03    8.9374775067E-01    3.3841964091E-01    4.1493219250E+00    6.9270427293E-02
    4.6399800000E-03    8.7994614734E-01    3.2591635098E-01    4.0754111094E+00    6.9358955826E-02
    4.6799800000E-03    8.6853337099E-01    3.1388864918E-01    4.0095262743E+00    6.9495577918E-02
    4.7199800000E-03    8.6021147501E-01    3.0457548384E-01    3.9604398518E+00    6.9664849446E-02
    4.7599800000E-03    8.5513744836E-01    2.9985311634E-01    3.9347079339E+00    6.9851234904E-02
    4.7999800000E-03    8.5326710806E-01    3.0083513040E-01    3.9359531931E+00    7.0040530587E-02
    4.8399800000E-03    8.5462926627E-01    3.0766357670E-01    3.9645161552E+00    7.0220055780E-02
    4.8799800000E-03    8.5934776296E-01    3.1948316459E-01    4.0174227993E+00    7.0378322787E-02
    4.9199800000E-03    8.6736760302E-01    3.3460783147E-01    4.0886718076E+00    7.0504972007E-02
    4.9599800000E-03    8.7809317376E-01    3.5088235594E-01    4.1698979634E+00    7.0591454460E-02
    4.9999800000E-03    8.9016797196E-01    3.6619228547E-01    4.2514292284E+00    7.0632482335E-02
    5.0399800000E-03    9.0157090947E-01    3.7894782829E-01    4.3235969917E+00    7.0628163667E-02
    5.0799800000E-03    9.1004012679E-01    3.8830476893E-01    4.3780218155E+00    7.0586161442E-02
    5.1199800000E-03    9.1363785097E-01    3.9401896485E-01    4.4086301788E+00    7.0521898492E-02
    5.1599800000E-03    9.1123048045E-01    3.9607580017E-01    4.4122957380E+00    7.0455534214E-02
    5.1999800000E-03    9.0274979383E-01    3.9439504187E-01    4.3891023997E+00    7.0406582325E-02
    5.2399800000E-03    8.8919947466E-01    3.8884286100E-01    4.3422550809E+00    7.0388324488E-02
    5.2799800000E-03    8.7241604691E-01    3.7953857958E-01    4.2776752448E+00    7.0404275659E-02
    5.3199800000E-03    8.5463044823E-01    3.6722138288E-01    4.2033276309E+00    7.0448176054E-02
    5.3599800000E-03    8.3795366507E-01    3.5340391602E-01    4.1283222565E+00    7.0507589950E-02
    5.3999800000E-03    8.2396673980E-01    3.4018963983E-01    4.0618483765E+00    7.0569396853E-02
    5.4399800000E-03    8.1355931389E-01    3.2982909149E-01    4.0120412553E+00    7.0624260295E-02
    5.4799800000E-03    8.0705047294E-01    3.2420639812E-01    3.9849637945E+00    7.0668342968E-02
    5.5199800000E-03    8.0447342113E-01    3.2444034125E-01    3.9839024925E+00    7.0702761566E-02
    5.5599800000E-03    8.0580882507E-01    3.3068122115E-01    4.0090416673E+00    7.0731881096E-02
    5.5999800000E-03    8.1100352007E-01    3.4209951850E-01    4.0574673561E+00    7.0761232072E-02
    5.6399800000E-03    8.1976881527E-01    3.5705957677E-01    4.1234988806E+00    7.0795550124E-02
    5.6799800000E-03    8.3130961320E-01    3.7347834147E-01    4.1994095114E+00    7.0837157362E-02
    5.7199800000E-03    8.4419095651E-01    3.8929814953E-01    4.2764798746E+00    7.0885326364E-02
    5.7599800000E-03    8.5645695829E-01    4.0290293495E-01    4.3461251064E+00    7.0937680847E-02
    5.7999800000E-03    8.6596725385E-01    4.1330972830E-01    4.4008498597E+00    7.0992966872E-02
    5.8399800000E-03    8.7082601604E-01    4.2008386291E-01    4.4349590349E+00    7.1052698696E-02
    5.8799800000E-03    8.6976639702E-01    4.2307182590E-01    4.4450308243E+00    7.1120288523E-02
    5.9199800000E-03    8.6239515689E-01    4.2214379474E-01    4.4301504416E+00    7.1198321335E-02
    5.9599800000E-03    8.4925810028E-01    4.1712344086E-01    4.3919010970E+00    7.1285439283E-02
    5.9999800000E-03    8.3172466028E-01    4.0794867090E-01    4.3341221185E+00    7.1374185437E-02
    6.0399800000E-03    8.1171324732E-01    3.9494948867E-01    4.2624676787E+00    7.1450717302E-02
    6.0799800000E-03    7.9131047969E-01    3.7906804542E-01    4.1838493712E+00    7.1497170388E-02
    6.1199800000E-03    7.7239793511E-01    3.6189663681E-01    4.1058644087E+00    7.1497016066E-02
    6.1599800000E-03    7.5638365109E-01    3.4550058669E-01    4.0361824614E+00    7.1441284957E-02
    6.1999800000E-03    7.4408312458E-01    3.3205421625E-01    3.9817504900E+00    7.1331816632E-02
    6.2399800000E-03    7.3578763741E-01    3.2340018762E-01    3.9478991517E+00    7.1180401343E-02
    6.2799800000E-03    7.3147105547E-01    3.2069894097E-01    3.9376709803E+00    7.1005791574E-02
    6.3199800000E-03    7.3099741983E-01    3.2425252718E-01    3.9515192167E+00    7.0830428814E-02
    6.3599800000E-03    7.3419550711E-01    3.3348574789E-01    3.9872994467E+00    7.0677450410E-02
    6.3999800000E-03    7.4074344188E-01    3.4706239315E-01    4.0405120360E+00    7.0567766225E-02
    6.4399800000E-03    7.4998279476E-01    3.6313984237E-01    4.1048578395E+00    7.0517038528E-02
    6.4799800000E-03    7.6081371722E-01    3.7973756399E-01    4.1731268440E+00    7.0533242338E-02
    6.5199800000E-03    7.7175484755E-01    3.9510201830E-01    4.2381864432E+00    7.0616148899E-02
    6.5599800000E-03    7.8114521687E-01    4.0791842006E-01    4.2937122402E+00    7.0759244661E-02
    6.5999800000E-03    7.8737947815E-01    4.1732747678E-01    4.3345681421E+00    7.0952657438E-02
    6.6399800000E-03    7.8913942291E-01    4.2280838466E-01    4.3569948744E+00    7.1185062732E-02
    6.6799800000E-03    7.8559682014E-01    4.2401915343E-01    4.3587351303E+00    7.1443828652E-02
    6.7199800000E-03    7.7653948117E-01    4.2068017118E-01    4.3390953857E+00    7.1714073248E-02
    6.7599800000E-03    7.6239158935E-01    4.1255019919E-01    4.2988760777E+00    7.1977449825E-02
    6.7999800000E-03    7.4414549476E-01    3.9950146892E-01    4.2401810621E+00    7.2211702172E-02
    6.8399800000E-03    7.2322574002E-01    3.8168452901E-01    4.1662776228E+00    7.2391789270E-02
    6.8799800000E-03    7.0134968712E-01    3.5974894996E-01    4.0816495433E+00    7.2493267010E-02
    6.9199800000E-03    6.8031605905E-01    3.3503303229E-01    3.9921047556E+00    7.2496622952E-02
    6.9599800000E-03    6.6167525873E-01    3.0952455653E-01    3.9044133921E+00    7.2390900938E-02
    6.9999800000E-03    6.4639947086E-01    2.8553041714E-01    3.8254117833E+00    7.2177083309E-02
    7.0399800000E-03    6.3480785559E-01    2.6526935543E-01    3.7611634041E+00    7.1870175089E-02
    7.0799800000E-03    6.2674269471E-01    2.5056017593E-01    3.7164251249E+00    7.1497048158E-02
    7.1199800000E-03    6.2184554270E-01    2.4259357099E-01    3.6941736252E+00    7.1091766633E-02
    7.1599800000E-03    6.1976794726E-01    2.4177703030E-01    3.6951944969E+00    7.0691692874E-02
    7.1999800000E-03    6.2024975615E-01    2.4768316113E-01    3.7179046591E+00    7.0334909305E-02
    7.2399800000E-03    6.2306213524E-01    2.5911566503E-01    3.7584858291E+00    7.0057512703E-02
    7.2799800000E-03    6.2784891205E-01    2.7429124256E-01    3.8113566450E+00    6.9889870832E-02
    7.3199800000E-03    6.3397991890E-01    2.9112403662E-01    3.8699400966E+00    6.9852273843E-02
    7.3599800000E-03    6.4051153151E-01    3.0754205725E-01    3.9275337719E+00    6.9951724831E-02
    7.3999800000E-03    6.4627156336E-01    3.2172882296E-01    3.9780088850E+00    7.0182360112E-02
    7.4399800000E-03    6.5003236147E-01    3.3223404511E-01    4.0162149135E+00    7.0529018251E-02
    7.4799800000E-03    6.5070708237E-01    3.3796721362E-01    4.0381602608E+00    7.0970844809E-02
    7.5199800000E-03    6.4753424679E-01    3.3812897318E-01    4.0410652931E+00    7.1483560935E-02
    7.5599800000E-03    6.4021132072E-01    3.3213497866E-01    4.0233513386E+00    7.2039765784E-02
    7.5999800000E-03    6.2896695780E-01    3.1957605387E-01    3.9845638888E+00    7.2608220273E-02
    7.6399800000E-03    6.1455860653E-01    3.0023815103E-01    3.9252508894E+00    7.3152619500E-02
    7.6799800000E-03    5.9820675685E-01    2.7421304536E-01    3.8469429219E+00    7.3630569763E-02
    7.7199800000E-03    5.8149035132E-01    2.4217577592E-01    3.7525763630E+00    7.3996890540E-02
    7.7599800000E-03    5.6613264012E-01    2.0578078672E-01    3.6473802488E+00    7.4212751597E-02
    7.7999800000E-03    5.5355547996E-01    1.6768855369E-01    3.5389131417E+00    7.4257074454E-02
    7.8399800000E-03    5.4438248813E-01    1.3080355738E-01    3.4351637789E+00    7.4133359076E-02
    7.8799800000E-03    5.3840880019E-01    9.7427766063E-02    3.3424040089E+00    7.3866065041E-02
    7.9199800000E-03    5.3495481425E-01    6.9112321311E-02    3.2649340439E+00    7.3488764064E-02
    7.9599800000E-03    5.3322235531E-01    4.6934303082E-02    3.2057909590E+00    7.3036788097E-02
    7.9999800000E-03    5.3249323460E-01    3.1616346706E-02    3.1669599490E+00    7.2546555974E-02
    8.0399800000E-03    5.3219432907E-01    2.3398723441E-02    3.1491994498E+00    7.2057544814E-02
    8.0799800000E-03    5.3202868798E-01    2.2030061999E-02    3.1516675656E+00    7.1610621596E-02
    8.1199800000E-03    5.3193551617E-01    2.6737929844E-02    3.1720183484E+00    7.1242715857E-02
    8.1599800000E-03    5.3199467401E-01    3.6282121248E-02    3.2067041432E+00    7.0984755549E-02
    8.1999800000E-03    5.3235727738E-01    4.9153079492E-02    3.2511688770E+00    7.0859428585E-02
    8.2399800000E-03    5.3308047621E-01    6.3613818104E-02    3.3002768473E+00    7.0881184374E-02
    8.2799800000E-03    5.3405353857E-01    7.7801373784E-02    3.3485233123E+00    7.1056826215E-02
    8.3199800000E-03    5.3497439495E-01    8.9802830453E-02    3.3902733239E+00    7.1383757037E-02
    8.3599800000E-03    5.3540909456E-01    9.7773177537E-02    3.4201377957E+00    7.1847300224E-02
    8.3999800000E-03    5.3493245200E-01    1.0011310603E-01    3.4334372757E+00    7.2419393804E-02
    8.4399800000E-03    5.3330388662E-01    9.5593682451E-02    3.4267019915E+00    7.3059818928E-02
    8.4799800000E-03    5.3061883693E-01    8.3534229846E-02    3.3979583302E+00    7.3719571519E-02
    8.5199800000E-03    5.2736755822E-01    6.3807305084E-02    3.3469240604E+00    7.4345790176E-02
    8.5599800000E-03    5.2437055091E-01    3.6900750871E-02    3.2749666135E+00    7.4888576339E-02
    8.5999800000E-03    5.2261592259E-01    3.8460406927E-03    3.1850118560E+00    7.5308751691E-02
    8.6399800000E-03    5.2304556463E-01   -3.3866142201E-02    3.0813058419E+00    7.5581524868E-02
    8.6799800000E-03    5.2638140928E-01   -7.4513738464E-02    2.9689325185E+00    7.5692638074E-02
    8.7199800000E-03    5.3298343307E-01   -1.1623454129E-01    2.8532185837E+00    7.5628269577E-02
    8.7599800000E-03    5.4273554528E-01   -1.5695608116E-01    2.7400075556E+00    7.5376259162E-02
    8.7999800000E-03    5.5482553602E-01   -1.9422037799E-01    2.6360489958E+00    7.4941609472E-02
    8.8399800000E-03    5.6773731678E-01   -2.2556464480E-01    2.5482838226E+00    7.4355653363E-02
    8.8799800000E-03    5.7965389413E-01   -2.4923547612E-01    2.4820663724E+00    7.3669524341E-02
    8.9199800000E-03    5.8902788366E-01   -2.6451371193E-01    2.4401863194E+00    7.2940160396E-02
    8.9599800000E-03    5.9491507314E-01   -2.7147398599E-01    2.4232314722E+00    7.2221738180E-02
    8.9999800000E-03    5.9705195542E-01   -2.7065356837E-01    2.4302035625E+00    7.1562586934E-02
    9.0399800000E-03    5.9579752325E-01   -2.6290097747E-01    2.4587770534E+00    7.1005357228E-02
    9.0799800000E-03    5.9202158406E-01   -2.4942879290E-01    2.5051881467E+00    7.0586892276E-02
    9.1199800000E-03    5.8691130334E-01   -2.3194677387E-01    2.5639797704E+00    7.0335531711E-02
    9.1599800000E-03    5.8172149191E-01   -2.1274001764E-01    2.6279870378E+00    7.0266070107E-02
    9.1999800000E-03    5.7746854088E-01   -1.9449353423E-01    2.6889424423E+00    7.0375380971E-02
    9.2399800000E-03    5.7473746120E-01   -1.7987983326E-01    2.7386998457E+00    7.0642379161E-02
    9.2799800000E-03    5.7375732761E-01   -1.7115708722E-01    2.7704463620E+00    7.1032500338E-02
    9.3199800000E-03    5.7460544476E-01   -1.6992223442E-01    2.7793244671E+00    7.1502804075E-02
    9.3599800000E-03    5.7745326855E-01   -1.7701879496E-01    2.7626503544E+00    7.2005608285E-02
    9.3999800000E-03    5.8272143859E-01   -1.9247088294E-01    2.7200898960E+00    7.2491517069E-02
    9.4399800000E-03    5.9104743162E-01   -2.1539047397E-01    2.6538959690E+00    7.2914072415E-02
    9.4799800000E-03    6.0302147318E-01   -2.4393720518E-01    2.5689457533E+00    7.3233282312E-02
    9.5199800000E-03    6.1885273184E-01   -2.7555670534E-01    2.4720892183E+00    7.3419402708E-02
    9.5599800000E-03    6.3811001980E-01   -3.0751121112E-01    2.3707538294E+00    7.3459819045E-02
    9.5999800000E-03    6.5966503473E-01   -3.3734983302E-01    2.2719378184E+00    7.3363028647E-02
    9.6399800000E-03    6.8180049033E-01   -3.6312674557E-01    2.1820168030E+00    7.3152636283E-02
    9.6799800000E-03    7.0254077106E-01   -3.8356130640E-01    2.1064535252E+00    7.2857189662E-02
    9.7199800000E-03    7.2007357526E-01   -3.9810035952E-01    2.0492812490E+00    7.2505880636E-02
    9.7599800000E-03    7.3305166752E-01   -4.0674392043E-01    2.0130000297E+00    7.2127847702E-02
    9.7999800000E-03    7.4069692484E-01   -4.0977109670E-01    1.9987581063E+00    7.1750598248E-02
    9.8399800000E-03    7.4283671448E-01   -4.0755080623E-01    2.0064461408E+00    7.1398605385E-02
    9.8799800000E-03    7.3991777527E-01   -4.0048124216E-01    2.0346856201E+00    7.1093142138E-02
    9.9199800000E-03    7.3291532246E-01   -3.8905884668E-01    2.0807554324E+00    7.0852822620E-02
    9.9599800000E-03    7.2322587825E-01   -3.7402773460E-01    2.1405435791E+00    7.0693574945E-02
    9.9999800000E-03    7.1248809984E-01   -3.5655479584E-01    2.2085132505E+00    7.0627541434E-02
    1.0039980000E-02    7.0233584616E-01   -3.3832128459E-01    2.2778484023E+00    7.0660467743E-02
    1.0079980000E-02    6.9413540309E-01   -3.2141250947E-01    2.3410245544E+00    7.0788762625E-02
    1.0119980000E-02    6.8879914956E-01   -3.0799866530E-01    2.3907708599E+00    7.0998127636E-02
    1.0159980000E-02    6.8680016390E-01   -2.9994224505E-01    2.4210701938E+00    7.1265077749E-02
    1.0199980000E-02    6.8837639503E-01   -2.9848099528E-01    2.4278866442E+00    7.1560519464E-02
    1.0239980000E-02    6.9371302785E-01   -3.0403810239E-01    2.4095514930E+00    7.1853314945E-02
    1.0279980000E-02    7.0305685619E-01   -3.1613897156E-01    2.3669406094E+00    7.2113178624E-02
    1.0319980000E-02    7.1658608691E-01   -3.3343021475E-01    2.3034578436E+00    7.2313712492E-02
    1.0359980000E-02    7.3412188201E-01   -3.5384327631E-01    2.2247660417E+00    7.2436216824E-02
    1.0399980000E-02    7.5487679322E-01   -3.7496313261E-01    2.1380849550E+00    7.2473599749E-02
    1.0439980000E-02    7.7741330611E-01   -3.9453251556E-01    2.0511258128E+00    7.2432508680E-02
    1.0479980000E-02    7.9982511360E-01   -4.1084838173E-01    1.9712142888E+00    7.2331197084E-02
    1.0519980000E-02    8.2000002997E-01   -4.2290250334E-01    1.9048954571E+00    7.2192869652E-02
    1.0559980000E-02    8.3593331098E-01   -4.3031691747E-01    1.8576669769E+00    7.2038716345E-02
    1.0599980000E-02    8.4606613866E-01   -4.3315100788E-01    1.8335431599E+00    7.1884424452E-02
