 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1590.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054634760E+00   -2.2401556703E-02   -3.2007009025E+00    6.9960710329E-02
    7.9980000000E-05    1.0055413596E+00   -3.5952788762E-02   -3.2622353029E+00    6.9967244642E-02
    1.1998000000E-04    1.0060458514E+00   -4.9194226484E-02   -3.3233476816E+00    7.0023043200E-02
    1.5998000000E-04    1.0069796407E+00   -6.1744271817E-02   -3.3826628620E+00    7.0129542846E-02
    1.9998000000E-04    1.0083054746E+00   -7.3229711906E-02   -3.4386142644E+00    7.0285696977E-02
    2.3998000000E-04    1.0099348322E+00   -8.3307888497E-02   -3.4894887367E+00    7.0488203215E-02
    2.7998000000E-04    1.0117318772E+00   -9.1678292705E-02   -3.5335404989E+00    7.0732049159E-02
    3.1998000000E-04    1.0135275218E+00   -9.8101284584E-02   -3.5691223902E+00    7.1011045687E-02
    3.5998000000E-04    1.0151419670E+00   -1.0240796708E-01   -3.5948068138E+00    7.1318091971E-02
    3.9998000000E-04    1.0164169200E+00   -1.0448447599E-01   -3.6094890931E+00    7.1645343868E-02
    4.3998000000E-04    1.0172390542E+00   -1.0426738499E-01   -3.6124570387E+00    7.1984335168E-02
    4.7998000000E-04    1.0175632937E+00   -1.0171978426E-01   -3.6034484677E+00    7.2326174592E-02
    5.1998000000E-04    1.0174144104E+00   -9.6832798206E-02   -3.5826580048E+00    7.2661801550E-02
    5.5998000000E-04    1.0168774712E+00   -8.9625577186E-02   -3.5507090599E+00    7.2982222819E-02
    5.9998000000E-04    1.0160732633E+00   -8.0160140636E-02   -3.5085852379E+00    7.3278642514E-02
    6.3998000000E-04    1.0151337727E+00   -6.8538493620E-02   -3.4575313869E+00    7.3542768955E-02
    6.7998000000E-04    1.0141731114E+00   -5.4915791706E-02   -3.3989127433E+00    7.3767604189E-02
    7.1998000000E-04    1.0132751683E+00   -3.9494685419E-02   -3.3340922726E+00    7.3948820438E-02
    7.5998000000E-04    1.0124919285E+00   -2.2554223074E-02   -3.2643728849E+00    7.4086128321E-02
    7.9998000000E-04    1.0118564862E+00   -4.4762537420E-03   -3.1910290986E+00    7.4182184894E-02
    8.3998000000E-04    1.0113956363E+00    1.4265966913E-02   -3.1153207625E+00    7.4237897538E-02
    8.7998000000E-04    1.0111386816E+00    3.3168243591E-02   -3.0383987371E+00    7.4248356322E-02
    9.1998000000E-04    1.0111288259E+00    5.1770487301E-02   -2.9612787077E+00    7.4205511718E-02
    9.5998000000E-04    1.0114239943E+00    6.9658756481E-02   -2.8850744457E+00    7.4104836692E-02
    9.9998000000E-04    1.0120726199E+00    8.6415022112E-02   -2.8113073848E+00    7.3948146611E-02
    1.0399800000E-03    1.0130701919E+00    1.0161009569E-01   -2.7419871703E+00    7.3741484012E-02
    1.0799800000E-03    1.0143181292E+00    1.1486306776E-01   -2.6794262516E+00    7.3492159674E-02
    1.1199800000E-03    1.0156255884E+00    1.2587910798E-01   -2.6259358717E+00    7.3207447390E-02
    1.1599800000E-03    1.0167441803E+00    1.3447020708E-01   -2.5835669342E+00    7.2894736307E-02
    1.1999800000E-03    1.0174204465E+00    1.4054637473E-01   -2.5539424046E+00    7.2562142088E-02
    1.2399800000E-03    1.0174452215E+00    1.4409690082E-01   -2.5381616045E+00    7.2218932410E-02
    1.2799800000E-03    1.0167133765E+00    1.4512647273E-01   -2.5367399717E+00    7.1875303275E-02
    1.3199800000E-03    1.0152398896E+00    1.4365596600E-01   -2.5495806340E+00    7.1541712730E-02
    1.3599800000E-03    1.0131617088E+00    1.3972279510E-01   -2.5759767718E+00    7.1228134306E-02
    1.3999800000E-03    1.0107118381E+00    1.3340801630E-01   -2.6146522879E+00    7.0943448333E-02
    1.4399800000E-03    1.0081836148E+00    1.2485603395E-01   -2.6638280994E+00    7.0695052463E-02
    1.4799800000E-03    1.0058706552E+00    1.1432144968E-01   -2.7213091265E+00    7.0488862688E-02
    1.5199800000E-03    1.0040162433E+00    1.0218289374E-01   -2.7845964085E+00    7.0329568401E-02
    1.5599800000E-03    1.0027743511E+00    8.8932456527E-02   -2.8510404096E+00    7.0220914967E-02
    1.5999800000E-03    1.0021949672E+00    7.5130813586E-02   -2.9180435963E+00    7.0165742658E-02
    1.6399800000E-03    1.0022323351E+00    6.1350910381E-02   -2.9832890008E+00    7.0165713028E-02
    1.6799800000E-03    1.0027779468E+00    4.8110947796E-02   -3.0449202346E+00    7.0220680423E-02
    1.7199800000E-03    1.0036982149E+00    3.5827978396E-02   -3.1015964989E+00    7.0328023822E-02
    1.7599800000E-03    1.0048602915E+00    2.4812700489E-02   -3.1523981873E+00    7.0482606485E-02
    1.7999800000E-03    1.0061429996E+00    1.5293684427E-02   -3.1966461793E+00    7.0677627545E-02
    1.8399800000E-03    1.0074377574E+00    7.4472737024E-03   -3.2337408796E+00    7.0905862157E-02
    1.8799800000E-03    1.0086463324E+00    1.4218560852E-03   -3.2630908040E+00    7.1160527462E-02
    1.9199800000E-03    1.0096815408E+00   -2.6622309635E-03   -3.2841224992E+00    7.1435530678E-02
    1.9599800000E-03    1.0104697445E+00   -4.7058179429E-03   -3.2963405117E+00    7.1725360473E-02
    1.9999800000E-03    1.0109549791E+00   -4.6329639715E-03   -3.2993839040E+00    7.2024700473E-02
    2.0399800000E-03    1.0111023484E+00   -2.4061990442E-03   -3.2930519903E+00    7.2328237343E-02
    2.0799800000E-03    1.0108981902E+00    1.9905117915E-03   -3.2773140986E+00    7.2630401260E-02
    2.1199800000E-03    1.0103481785E+00    8.5470039667E-03   -3.2522700413E+00    7.2925016550E-02
    2.1599800000E-03    1.0094725342E+00    1.7241133399E-02   -3.2180777764E+00    7.3204740730E-02
    2.1999800000E-03    1.0083047141E+00    2.8032430374E-02   -3.1748591614E+00    7.3460673882E-02
    2.2399800000E-03    1.0068970658E+00    4.0863210379E-02   -3.1226612906E+00    7.3682890777E-02
    2.2799800000E-03    1.0053408991E+00    5.5619890502E-02   -3.0615635811E+00    7.3862332277E-02
    2.3199800000E-03    1.0037944156E+00    7.2065868847E-02   -2.9919874686E+00    7.3993497719E-02
