 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    1.0194219620E+00    6.4907244218E-02    3.4074218047E+00    7.8981210443E-02
    7.9998000000E-04    1.0260033658E+00    1.1675244145E-01    3.6561670619E+00    7.8791577545E-02
    8.3998000000E-04    1.0397221617E+00    1.5737884895E-01    3.8966643848E+00    7.8480866467E-02
    8.7998000000E-04    1.0603552311E+00    1.8411759467E-01    4.1209091924E+00    7.8033582415E-02
    9.1998000000E-04    1.0850216390E+00    1.9585932039E-01    4.3193193359E+00    7.7442514115E-02
    9.5998000000E-04    1.1090953036E+00    1.9499138806E-01    4.4818738618E+00    7.6738712307E-02
    9.9998000000E-04    1.1282263804E+00    1.8748683590E-01    4.6009538770E+00    7.5970321829E-02
    1.0399800000E-03    1.1397979915E+00    1.8023447880E-01    4.6722107819E+00    7.5177722254E-02
    1.0799800000E-03    1.1427806806E+00    1.7817965894E-01    4.6937508614E+00    7.4382239337E-02
    1.1199800000E-03    1.1369399431E+00    1.8281700703E-01    4.6651709861E+00    7.3592070736E-02
    1.1599800000E-03    1.1225010826E+00    1.9187194292E-01    4.5872128905E+00    7.2816993379E-02
    1.1999800000E-03    1.1006186621E+00    1.9987041331E-01    4.4622127962E+00    7.2081625902E-02
    1.2399800000E-03    1.0741596860E+00    1.9994709872E-01    4.2950195021E+00    7.1426873835E-02
    1.2799800000E-03    1.0476814229E+00    1.8674203155E-01    4.0935201572E+00    7.0894144145E-02
    1.3199800000E-03    1.0258634148E+00    1.5869540188E-01    3.8676154712E+00    7.0503501932E-02
    1.3599800000E-03    1.0116275755E+00    1.1764207930E-01    3.6267804744E+00    7.0245863060E-02
    1.3999800000E-03    1.0054954609E+00    6.6807680581E-02    3.3789814800E+00    7.0112477843E-02
    1.4399800000E-03    1.0058360335E+00    1.0189630930E-02    3.1301684893E+00    7.0111626814E-02
    1.4799800000E-03    1.0109094798E+00   -4.6130224120E-02    2.8835077936E+00    7.0223672901E-02
    1.5199800000E-03    1.0210854247E+00   -9.5423583730E-02    2.6423022799E+00    7.0450373628E-02
    1.5599800000E-03    1.0373291526E+00   -1.3362149569E-01    2.4119418274E+00    7.0806126186E-02
    1.5999800000E-03    1.0588945483E+00   -1.5852356627E-01    2.1998326675E+00    7.1291207069E-02
    1.6399800000E-03    1.0830176853E+00   -1.6966470777E-01    2.0148094042E+00    7.1899547547E-02
    1.6799800000E-03    1.1057655213E+00   -1.6958445428E-01    1.8655738873E+00    7.2603828401E-02
    1.7199800000E-03    1.1235937100E+00   -1.6357239726E-01    1.7587009383E+00    7.3365172037E-02
    1.7599800000E-03    1.1343788027E+00   -1.5745732163E-01    1.6980217401E+00    7.4152158606E-02
    1.7999800000E-03    1.1372946349E+00   -1.5528033831E-01    1.6852571485E+00    7.4948915300E-02
    1.8399800000E-03    1.1322452575E+00   -1.5804018570E-01    1.7207744396E+00    7.5749366923E-02
    1.8799800000E-03    1.1196859306E+00   -1.6342156638E-01    1.8037784694E+00    7.6544839272E-02
    1.9199800000E-03    1.1010306438E+00   -1.6638926051E-01    1.9317887614E+00    7.7312587227E-02
    1.9599800000E-03    1.0791258825E+00   -1.6092723661E-01    2.0997251952E+00    7.8013344761E-02
    1.9999800000E-03    1.0578107665E+00   -1.4261956357E-01    2.2996773027E+00    7.8605006255E-02
    2.0399800000E-03    1.0403868768E+00   -1.1014155433E-01    2.5225108538E+00    7.9068090001E-02
    2.0799800000E-03    1.0282126545E+00   -6.4561427408E-02    2.7599179187E+00    7.9404839208E-02
    2.1199800000E-03    1.0204117677E+00   -8.6561325932E-03    3.0056045053E+00    7.9617358249E-02
    2.1599800000E-03    1.0156984927E+00    5.1298786864E-02    3.2560275049E+00    7.9719707553E-02
    2.1999800000E-03    1.0153502520E+00    1.0777580007E-01    3.5093817647E+00    7.9690294462E-02
    2.2399800000E-03    1.0225925948E+00    1.5625339815E-01    3.7612010419E+00    7.9544168224E-02
    2.2799800000E-03    1.0389667909E+00    1.9309959007E-01    4.0040314784E+00    7.9268445945E-02
    2.3199800000E-03    1.0630969928E+00    2.1511006899E-01    4.2291904231E+00    7.8834597878E-02
    2.3599800000E-03    1.0907892216E+00    2.2138323997E-01    4.4258683769E+00    7.8246045417E-02
    2.3999800000E-03    1.1164771888E+00    2.1557226446E-01    4.5836989778E+00    7.7541534048E-02
    2.4399800000E-03    1.1357219411E+00    2.0491431662E-01    4.6955409254E+00    7.6773367078E-02
    2.4799800000E-03    1.1462799116E+00    1.9680892020E-01    4.7575687968E+00    7.5983374407E-02
    2.5199800000E-03    1.1474488563E+00    1.9595639049E-01    4.7682673678E+00    7.5191951677E-02
    2.5599800000E-03    1.1391159011E+00    2.0307607801E-01    4.7274947306E+00    7.4407638708E-02
    2.5999800000E-03    1.1215700301E+00    2.1477690210E-01    4.6362979652E+00    7.3644649542E-02
    2.6399800000E-03    1.0962421560E+00    2.2441937202E-01    4.4975799892E+00    7.2936130906E-02
    2.6799800000E-03    1.0666533923E+00    2.2440913948E-01    4.3170765267E+00    7.2329986233E-02
    2.7199800000E-03    1.0382093088E+00    2.0953584370E-01    4.1037190923E+00    7.1866993309E-02
    2.7599800000E-03    1.0161847805E+00    1.7915512767E-01    3.8683132799E+00    7.1561352210E-02
    2.7999800000E-03    1.0035729445E+00    1.3622730145E-01    3.6206835749E+00    7.1397371600E-02
    2.8399800000E-03    1.0006832057E+00    8.4835610195E-02    3.3690452472E+00    7.1354057695E-02
    2.8799800000E-03    1.0053781518E+00    2.9139158843E-02    3.1201493964E+00    7.1435931729E-02
    2.9199800000E-03    1.0147765648E+00   -2.5762287901E-02    2.8771914415E+00    7.1644964395E-02
    2.9599800000E-03    1.0280079071E+00   -7.3463935734E-02    2.6427439383E+00    7.1950275627E-02
    2.9999800000E-03    1.0454861783E+00   -1.0958343005E-01    2.4220385361E+00    7.2372013839E-02
    3.0399800000E-03    1.0664691697E+00   -1.3253940181E-01    2.2219642785E+00    7.2917892691E-02
    3.0799800000E-03    1.0885278483E+00   -1.4280753397E-01    2.0505271679E+00    7.3573163298E-02
    3.1199800000E-03    1.1084173022E+00   -1.4337266268E-01    1.9153519372E+00    7.4306527329E-02
    3.1599800000E-03    1.1233381756E+00   -1.3915936004E-01    1.8220387167E+00    7.5082664711E-02
    3.1999800000E-03    1.1316530849E+00   -1.3506302327E-01    1.7737641496E+00    7.5876943257E-02
    3.2399800000E-03    1.1327435258E+00   -1.3410044674E-01    1.7718755140E+00    7.6678515721E-02
    3.2799800000E-03    1.1266263403E+00   -1.3649164509E-01    1.8164765643E+00    7.7482974370E-02
    3.3199800000E-03    1.1139225777E+00   -1.3958182661E-01    1.9064521646E+00    7.8281122541E-02
    3.3599800000E-03    1.0962073739E+00   -1.3859856030E-01    2.0388913783E+00    7.9049568873E-02
    3.3999800000E-03    1.0761802690E+00   -1.2839625853E-01    2.2083948125E+00    7.9750456263E-02
    3.4399800000E-03    1.0569674064E+00   -1.0552453575E-01    2.4073584505E+00    8.0347279792E-02
    3.4799800000E-03    1.0407834293E+00   -6.9025108535E-02    2.6275829785E+00    8.0823571521E-02
    3.5199800000E-03    1.0279754609E+00   -2.0116566762E-02    2.8619769317E+00    8.1182088078E-02
    3.5599800000E-03    1.0176099007E+00    3.6693724363E-02    3.1057081379E+00    8.1440950317E-02
    3.5999800000E-03    1.0102949709E+00    9.4294099412E-02    3.3569811896E+00    8.1576673206E-02
    3.6399800000E-03    1.0097628184E+00    1.4777097222E-01    3.6130816354E+00    8.1601227806E-02
    3.6799800000E-03    1.0193401169E+00    1.9314156503E-01    3.8673294114E+00    8.1500586865E-02
    3.7199800000E-03    1.0395526340E+00    2.2605700480E-01    4.1118950975E+00    8.1243642297E-02
    3.7599800000E-03    1.0677608210E+00    2.4283029332E-01    4.3369303108E+00    8.0813327824E-02
    3.7999800000E-03    1.0983596704E+00    2.4331924545E-01    4.5304162965E+00    8.0221744778E-02
    3.8399800000E-03    1.1251530320E+00    2.3276648642E-01    4.6821632032E+00    7.9512324464E-02
    3.8799800000E-03    1.1439683136E+00    2.1956990522E-01    4.7856099946E+00    7.8741922821E-02
    3.9199800000E-03    1.1530803468E+00    2.1140352372E-01    4.8374419146E+00    7.7952926080E-02
    3.9599800000E-03    1.1521039926E+00    2.1248381343E-01    4.8365083866E+00    7.7164180010E-02
    3.9999800000E-03    1.1409890209E+00    2.2256489422E-01    4.7829214993E+00    7.6385267569E-02
    4.0399800000E-03    1.1200664962E+00    2.3701001395E-01    4.6780768324E+00    7.5636400953E-02
    4.0799800000E-03    1.0911022292E+00    2.4799167753E-01    4.5255641148E+00    7.4960330512E-02
    4.1199800000E-03    1.0583433466E+00    2.4737550487E-01    4.3321111695E+00    7.4410047318E-02
    4.1599800000E-03    1.0280538769E+00    2.3036930048E-01    4.1076968451E+00    7.4021079752E-02
    4.1999800000E-03    1.0060121217E+00    1.9743610015E-01    3.8639909941E+00    7.3799363125E-02
    4.2399800000E-03    9.9516073475E-01    1.5267300127E-01    3.6111079740E+00    7.3730138662E-02
    4.2799800000E-03    9.9551076387E-01    1.0097099466E-01    3.3573174741E+00    7.3790507607E-02
    4.3199800000E-03    1.0044220818E+00    4.6799382364E-02    3.1097524581E+00    7.3960710548E-02
    4.3599800000E-03    1.0179826147E+00   -5.5441304753E-03    2.8721339527E+00    7.4256889552E-02
    4.3999800000E-03    1.0341341052E+00   -5.0824659608E-02    2.6459432474E+00    7.4653526006E-02
    4.4399800000E-03    1.0527110468E+00   -8.4660795266E-02    2.4359113805E+00    7.5143696969E-02
    4.4799800000E-03    1.0730352525E+00   -1.0577711618E-01    2.2486725589E+00    7.5743435154E-02
    4.5199800000E-03    1.0930990959E+00   -1.1535519900E-01    2.0913755123E+00    7.6437603363E-02
    4.5599800000E-03    1.1103369530E+00   -1.1662820493E-01    1.9705060307E+00    7.7194361347E-02
    4.5999800000E-03    1.1226241426E+00   -1.1402509125E-01    1.8906918880E+00    7.7982794188E-02
    4.6399800000E-03    1.1287502176E+00   -1.1150848011E-01    1.8545023783E+00    7.8784103134E-02
    4.6799800000E-03    1.1282919833E+00   -1.1117509934E-01    1.8629404151E+00    7.9591131983E-02
    4.7199800000E-03    1.1213854778E+00   -1.1262524657E-01    1.9158390186E+00    8.0400311211E-02
    4.7599800000E-03    1.1087767265E+00   -1.1305129724E-01    2.0117586271E+00    8.1201528342E-02
    4.7999800000E-03    1.0920537576E+00   -1.0809762284E-01    2.1474599855E+00    8.1970601988E-02
    4.8399800000E-03    1.0735576786E+00   -9.3449813509E-02    2.3175252785E+00    8.2671977302E-02
