 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -8120.000000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0073504516E+00   -7.7520721116E-02   -3.4453314264E+00    7.0055829688E-02
    7.9980000000E-05    1.0192563549E+00   -1.3534242172E-01   -3.7457876979E+00    7.0373461569E-02
    1.1998000000E-04    1.0427521329E+00   -1.7556416312E-01   -4.0279199138E+00    7.0946275227E-02
    1.5998000000E-04    1.0738214047E+00   -1.9414776365E-01   -4.2742887868E+00    7.1795112361E-02
    1.9998000000E-04    1.1042191285E+00   -1.9374455185E-01   -4.4658539904E+00    7.2880215120E-02
    2.3998000000E-04    1.1260200242E+00   -1.8478577636E-01   -4.5879943343E+00    7.4104147997E-02
    2.7998000000E-04    1.1351295261E+00   -1.7878352361E-01   -4.6330766887E+00    7.5384230021E-02
    3.1998000000E-04    1.1305726545E+00   -1.8109598506E-01   -4.5986909791E+00    7.6679658836E-02
    3.5998000000E-04    1.1132224564E+00   -1.8811948862E-01   -4.4862419519E+00    7.7954667339E-02
    3.9998000000E-04    1.0867343887E+00   -1.8899041417E-01   -4.3021672525E+00    7.9131457038E-02
    4.3998000000E-04    1.0585513870E+00   -1.7220561915E-01   -4.0603417400E+00    8.0096292942E-02
    4.7998000000E-04    1.0367453609E+00   -1.3324408846E-01   -3.7799840070E+00    8.0781066106E-02
    5.1998000000E-04    1.0249687466E+00   -7.4497025088E-02   -3.4787216105E+00    8.1213491583E-02
    5.5998000000E-04    1.0209435693E+00   -1.8226608886E-03   -3.1697193121E+00    8.1388152902E-02
    5.9998000000E-04    1.0217910924E+00    7.2166044625E-02   -2.8590988635E+00    8.1320209915E-02
    6.3998000000E-04    1.0305147375E+00    1.3430885518E-01   -2.5522953760E+00    8.0993078602E-02
    6.7998000000E-04    1.0505021992E+00    1.7793360070E-01   -2.2619408996E+00    8.0418663688E-02
    7.1998000000E-04    1.0791028480E+00    1.9909291406E-01   -2.0052494207E+00    7.9549466681E-02
    7.5998000000E-04    1.1082192040E+00    2.0016205979E-01   -1.8024209781E+00    7.8430194274E-02
    7.9998000000E-04    1.1292521371E+00    1.9204085612E-01   -1.6695747478E+00    7.7177316023E-02
    8.3998000000E-04    1.1374861165E+00    1.8720351378E-01   -1.6149028301E+00    7.5886327957E-02
    8.7998000000E-04    1.1315551900E+00    1.9167703723E-01   -1.6408451767E+00    7.4603159660E-02
    9.1998000000E-04    1.1119097222E+00    2.0205630778E-01   -1.7459544713E+00    7.3364784753E-02
    9.5998000000E-04    1.0817279038E+00    2.0724780056E-01   -1.9240197060E+00    7.2247827493E-02
    9.9998000000E-04    1.0484885954E+00    1.9507732940E-01   -2.1618796605E+00    7.1357245440E-02
    1.0399800000E-03    1.0215655237E+00    1.6050287854E-01   -2.4403812574E+00    7.0754939171E-02
    1.0799800000E-03    1.0068019573E+00    1.0685770032E-01   -2.7406404576E+00    7.0419394347E-02
    1.1199800000E-03    1.0043719584E+00    4.0788393827E-02   -3.0472801111E+00    7.0335640770E-02
    1.1599800000E-03    1.0104673688E+00   -2.8744682289E-02   -3.3506580577E+00    7.0507961924E-02
    1.1999800000E-03    1.0236459275E+00   -8.9456316927E-02   -3.6447348893E+00    7.0895828598E-02
    1.2399800000E-03    1.0449582288E+00   -1.3300703965E-01   -3.9192790495E+00    7.1536647984E-02
    1.2799800000E-03    1.0721861488E+00   -1.5633297328E-01   -4.1596316628E+00    7.2430273165E-02
    1.3199800000E-03    1.0992806129E+00   -1.6148153339E-01   -4.3489006412E+00    7.3535914772E-02
    1.3599800000E-03    1.1195803753E+00   -1.5672253652E-01   -4.4730373020E+00    7.4769081965E-02
    1.3999800000E-03    1.1290413697E+00   -1.5196700601E-01   -4.5241070023E+00    7.6056261710E-02
    1.4399800000E-03    1.1264309992E+00   -1.5249499351E-01   -4.4993339256E+00    7.7360962525E-02
    1.4799800000E-03    1.1124339341E+00   -1.5604058390E-01   -4.3997380341E+00    7.8655698656E-02
    1.5199800000E-03    1.0900970579E+00   -1.5388646565E-01   -4.2309525894E+00    7.9879764913E-02
    1.5599800000E-03    1.0653152711E+00   -1.3607360331E-01   -4.0050599988E+00    8.0934066606E-02
    1.5999800000E-03    1.0443601989E+00   -9.7527386260E-02   -3.7388182948E+00    8.1747970512E-02
    1.6399800000E-03    1.0298614963E+00   -3.8988641380E-02   -3.4482680387E+00    8.2312389784E-02
    1.6799800000E-03    1.0201007739E+00    3.3028547483E-02   -3.1444352363E+00    8.2649154350E-02
    1.7199800000E-03    1.0151994787E+00    1.0481205294E-01   -2.8319879814E+00    8.2740279681E-02
    1.7599800000E-03    1.0213108346E+00    1.6647885763E-01   -2.5178949051E+00    8.2599749422E-02
    1.7999800000E-03    1.0421825599E+00    2.1078388561E-01   -2.2165680053E+00    8.2183638342E-02
    1.8399800000E-03    1.0744521886E+00    2.3157445191E-01   -1.9459272555E+00    8.1431909847E-02
    1.8799800000E-03    1.1082854130E+00    2.2994964814E-01   -1.7285582297E+00    8.0384198952E-02
    1.9199800000E-03    1.1333506126E+00    2.1782200696E-01   -1.5824432547E+00    7.9161624668E-02
    1.9599800000E-03    1.1442406662E+00    2.0989704000E-01   -1.5169125391E+00    7.7881343434E-02
    1.9999800000E-03    1.1395012142E+00    2.1409393304E-01   -1.5349664895E+00    7.6603591337E-02
    2.0399800000E-03    1.1193144314E+00    2.2766066178E-01   -1.6355268695E+00    7.5370134085E-02
    2.0799800000E-03    1.0863520870E+00    2.3853501705E-01   -1.8127522401E+00    7.4265885854E-02
    2.1199800000E-03    1.0483344582E+00    2.3221838037E-01   -2.0536147806E+00    7.3409753276E-02
    2.1599800000E-03    1.0165978585E+00    2.0166807267E-01   -2.3377896086E+00    7.2875346176E-02
    2.1999800000E-03    9.9937345803E-01    1.5057808594E-01   -2.6439799557E+00    7.2651121619E-02
    2.2399800000E-03    9.9825707724E-01    8.7276349322E-02   -2.9551028084E+00    7.2682520453E-02
    2.2799800000E-03    1.0088790151E+00    2.0106053547E-02   -3.2574810106E+00    7.2953123223E-02
    2.3199800000E-03    1.0254764764E+00   -4.1689723938E-02   -3.5453586741E+00    7.3463085350E-02
    2.3599800000E-03    1.0466109240E+00   -8.8263297816E-02   -3.8120073506E+00    7.4162915919E-02
    2.3999800000E-03    1.0712971060E+00   -1.1562247991E-01   -4.0449978734E+00    7.5091137080E-02
    2.4399800000E-03    1.0955304808E+00   -1.2566689863E-01   -4.2299858224E+00    7.6215088084E-02
    2.4799800000E-03    1.1141729036E+00   -1.2503023611E-01   -4.3542352109E+00    7.7458095321E-02
    2.5199800000E-03    1.1236341669E+00   -1.2196073256E-01   -4.4098631129E+00    7.8753164562E-02
    2.5599800000E-03    1.1225861781E+00   -1.2135396977E-01   -4.3937923474E+00    8.0066857995E-02
    2.5999800000E-03    1.1114911454E+00   -1.2198563090E-01   -4.3066904696E+00    8.1377293499E-02
    2.6399800000E-03    1.0927426056E+00   -1.1708700727E-01   -4.1533899891E+00    8.2636616162E-02
