 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2870.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0068970071E+00    1.6538005229E-02   -3.0331482247E+00    6.9947244670E-02
    7.9980000000E-05    1.0086405815E+00    4.1003206094E-02   -2.9284644642E+00    6.9859431744E-02
    1.1998000000E-04    1.0110360557E+00    6.3751581540E-02   -2.8272887414E+00    6.9732804592E-02
    1.5998000000E-04    1.0140917468E+00    8.4278157701E-02   -2.7311150739E+00    6.9564555670E-02
    1.9998000000E-04    1.0177340639E+00    1.0225535878E-01   -2.6416256876E+00    6.9355939555E-02
    2.3998000000E-04    1.0217688546E+00    1.1749869163E-01   -2.5606242537E+00    6.9110640140E-02
    2.7998000000E-04    1.0258890006E+00    1.2994574591E-01   -2.4899347803E+00    6.8833062871E-02
    3.1998000000E-04    1.0297066536E+00    1.3965687344E-01   -2.4313057089E+00    6.8527983617E-02
    3.5998000000E-04    1.0328142877E+00    1.4677115306E-01   -2.3863092071E+00    6.8200882823E-02
    3.9998000000E-04    1.0348449537E+00    1.5146323925E-01   -2.3562316358E+00    6.7858150473E-02
    4.3998000000E-04    1.0355282634E+00    1.5388767010E-01   -2.3419655922E+00    6.7506980695E-02
    4.7998000000E-04    1.0347305020E+00    1.5413241069E-01   -2.3439278599E+00    6.7155049834E-02
    5.1998000000E-04    1.0324827717E+00    1.5217947404E-01   -2.3620102889E+00    6.6810145550E-02
    5.5998000000E-04    1.0289754440E+00    1.4792076833E-01   -2.3955876567E+00    6.6479651375E-02
    5.9998000000E-04    1.0245339440E+00    1.4119483649E-01   -2.4435748827E+00    6.6170210353E-02
    6.3998000000E-04    1.0195636827E+00    1.3186707499E-01   -2.5045254769E+00    6.5887512110E-02
    6.7998000000E-04    1.0145073703E+00    1.1985579831E-01   -2.5767381172E+00    6.5636327543E-02
    7.1998000000E-04    1.0097801403E+00    1.0518650634E-01   -2.6583685135E+00    6.5420743414E-02
    7.5998000000E-04    1.0057202501E+00    8.8008908450E-02   -2.7475147020E+00    6.5244405196E-02
    7.9998000000E-04    1.0025522914E+00    6.8605767203E-02   -2.8422843608E+00    6.5110286972E-02
    8.3998000000E-04    1.0003758538E+00    4.7389881864E-02   -2.9408720404E+00    6.5019788543E-02
    8.7998000000E-04    9.9918781420E-01    2.4895407766E-02   -3.0416680387E+00    6.4971639475E-02
    9.1998000000E-04    9.9893782079E-01    1.7603114044E-03   -3.1433302757E+00    6.4962257829E-02
    9.5998000000E-04    9.9958849769E-01   -2.1314568140E-02   -3.2447025281E+00    6.4988838012E-02
    9.9998000000E-04    1.0011401119E+00   -4.3624091671E-02   -3.3446062851E+00    6.5052248639E-02
    1.0399800000E-03    1.0036073136E+00   -6.4528679559E-02   -3.4416682777E+00    6.5155602803E-02
    1.0799800000E-03    1.0069629277E+00   -8.3509415699E-02   -3.5342900869E+00    6.5300794839E-02
    1.1199800000E-03    1.0110874495E+00   -1.0018500003E-01   -3.6207284706E+00    6.5487114198E-02
    1.1599800000E-03    1.0157487232E+00   -1.1431417349E-01   -3.6991851060E+00    6.5711861496E-02
    1.1999800000E-03    1.0206154625E+00   -1.2578513469E-01   -3.7678699819E+00    6.5971263685E-02
    1.2399800000E-03    1.0252925019E+00   -1.3460244501E-01   -3.8250634684E+00    6.6260898754E-02
    1.2799800000E-03    1.0293730408E+00   -1.4085398519E-01   -3.8692021081E+00    6.6575657470E-02
    1.3199800000E-03    1.0324926584E+00   -1.4467152661E-01   -3.8989832224E+00    6.6909651380E-02
    1.3599800000E-03    1.0343720853E+00   -1.4619607363E-01   -3.9134652605E+00    6.7256203282E-02
    1.3999800000E-03    1.0348629441E+00   -1.4551067453E-01   -3.9121534580E+00    6.7608052389E-02
    1.4399800000E-03    1.0339676942E+00   -1.4260868710E-01   -3.8950452067E+00    6.7957655217E-02
    1.4799800000E-03    1.0318356404E+00   -1.3739535709E-01   -3.8626248233E+00    6.8297661481E-02
    1.5199800000E-03    1.0287366949E+00   -1.2972027622E-01   -3.8158129564E+00    6.8621157875E-02
    1.5599800000E-03    1.0250182696E+00   -1.1942745003E-01   -3.7558828126E+00    6.8921933376E-02
    1.5999800000E-03    1.0210561479E+00   -1.0639313449E-01   -3.6843582443E+00    6.9194504809E-02
    1.6399800000E-03    1.0171924652E+00   -9.0580750537E-02   -3.6029080647E+00    6.9434008111E-02
    1.6799800000E-03    1.0136893976E+00   -7.2065412006E-02   -3.5132536696E+00    6.9636304641E-02
    1.7199800000E-03    1.0107037455E+00   -5.1051461317E-02   -3.4170826198E+00    6.9799068706E-02
    1.7599800000E-03    1.0082941936E+00   -2.7910341458E-02   -3.3159805183E+00    6.9923488706E-02
    1.7999800000E-03    1.0064673974E+00   -3.2229530723E-03   -3.2113810089E+00    7.0013290438E-02
    1.8399800000E-03    1.0052409597E+00    2.2252825198E-02   -3.1044784247E+00    7.0068377734E-02
    1.8799800000E-03    1.0046987931E+00    4.7732831046E-02   -2.9961766754E+00    7.0081696068E-02
    1.9199800000E-03    1.0050172869E+00    7.2516303204E-02   -2.8873771307E+00    7.0046896826E-02
    1.9599800000E-03    1.0064148096E+00    9.5972206249E-02   -2.7794453450E+00    6.9964254830E-02
    1.9999800000E-03    1.0090338642E+00    1.1752318566E-01   -2.6743229433E+00    6.9837796606E-02
    2.0399800000E-03    1.0128430971E+00    1.3668128458E-01   -2.5742897179E+00    6.9671172794E-02
    2.0799800000E-03    1.0176085855E+00    1.5309625293E-01   -2.4817053859E+00    6.9466467605E-02
    2.1199800000E-03    1.0229152789E+00    1.6659202470E-01   -2.3988888700E+00    6.9225131909E-02
    2.1599800000E-03    1.0282208097E+00    1.7716684908E-01   -2.3280848037E+00    6.8949554053E-02
    2.1999800000E-03    1.0329191521E+00    1.8498073200E-01   -2.2714101036E+00    6.8644148634E-02
    2.2399800000E-03    1.0364266167E+00    1.9029718457E-01   -2.2307193048E+00    6.8315592703E-02
    2.2799800000E-03    1.0382721233E+00    1.9339235759E-01   -2.2074263685E+00    6.7972347128E-02
    2.3199800000E-03    1.0381671067E+00    1.9446220799E-01   -2.2023561071E+00    6.7623943894E-02
    2.3599800000E-03    1.0360557031E+00    1.9354001521E-01   -2.2156575071E+00    6.7280280734E-02
    2.3999800000E-03    1.0321242116E+00    1.9048604422E-01   -2.2467844085E+00    6.6950959698E-02
    2.4399800000E-03    1.0267700873E+00    1.8505245982E-01   -2.2945449866E+00    6.6644667000E-02
    2.4799800000E-03    1.0205489478E+00    1.7696934193E-01   -2.3572215876E+00    6.6368540097E-02
    2.5199800000E-03    1.0140884352E+00    1.6605285789E-01   -2.4327350184E+00    6.6127675351E-02
    2.5599800000E-03    1.0079971963E+00    1.5228353523E-01   -2.5188077267E+00    6.5925100299E-02
    2.5999800000E-03    1.0028035415E+00    1.3581444794E-01   -2.6130705355E+00    6.5762323368E-02
    2.6399800000E-03    9.9889414668E-01    1.1697900453E-01   -2.7131119890E+00    6.5640325914E-02
    2.6799800000E-03    9.9647676797E-01    9.6267674562E-02   -2.8165051127E+00    6.5560476236E-02
    2.7199800000E-03    9.9556557227E-01    7.4287325568E-02   -2.9208976239E+00    6.5524927101E-02
    2.7599800000E-03    9.9600661835E-01    5.1702041545E-02   -3.0242246896E+00    6.5536325496E-02
    2.7999800000E-03    9.9755555449E-01    2.9153090714E-02   -3.1249779933E+00    6.5595997938E-02
    2.8399800000E-03    9.9996953484E-01    7.2074768005E-03   -3.2222540180E+00    6.5700780822E-02
    2.8799800000E-03    1.0030546395E+00   -1.3613844417E-02   -3.3153625910E+00    6.5842834132E-02
    2.9199800000E-03    1.0066564983E+00   -3.2793949329E-02   -3.4033173840E+00    6.6014783174E-02
    2.9599800000E-03    1.0106259150E+00   -4.9860558752E-02   -3.4847182477E+00    6.6213924143E-02
    2.9999800000E-03    1.0147866168E+00   -6.4473237747E-02   -3.5579847965E+00    6.6440784762E-02
    3.0399800000E-03    1.0189184331E+00   -7.6461670961E-02   -3.6215893146E+00    6.6695576783E-02
    3.0799800000E-03    1.0227670479E+00   -8.5788844762E-02   -3.6741661772E+00    6.6976539072E-02
    3.1199800000E-03    1.0260692701E+00   -9.2506546367E-02   -3.7145468199E+00    6.7279966081E-02
    3.1599800000E-03    1.0285857309E+00   -9.6707226274E-02   -3.7417895745E+00    6.7600754897E-02
    3.1999800000E-03    1.0301338137E+00   -9.8478185800E-02   -3.7552232809E+00    6.7932927975E-02
    3.2399800000E-03    1.0306118483E+00   -9.7870112394E-02   -3.7544897886E+00    6.8270052417E-02
    3.2799800000E-03    1.0300113986E+00   -9.4879060709E-02   -3.7395705457E+00    6.8605513500E-02
    3.3199800000E-03    1.0284154464E+00   -8.9446429755E-02   -3.7107870406E+00    6.8932797210E-02
    3.3599800000E-03    1.0259849610E+00   -8.1467584249E-02   -3.6687755668E+00    6.9245825305E-02
    3.3999800000E-03    1.0229300861E+00   -7.0832663283E-02   -3.6144462034E+00    6.9539456696E-02
    3.4399800000E-03    1.0194782598E+00   -5.7467185256E-02   -3.5489413180E+00    6.9810108941E-02
    3.4799800000E-03    1.0158424381E+00   -4.1384779823E-02   -3.4735987401E+00    7.0056459072E-02
    3.5199800000E-03    1.0121980541E+00   -2.2749608507E-02   -3.3898997607E+00    7.0279154307E-02
    3.5599800000E-03    1.0086769771E+00   -1.9090608834E-03   -3.2993080707E+00    7.0477631226E-02
    3.5999800000E-03    1.0053856381E+00    2.0658723150E-02   -3.2029294168E+00    7.0645398777E-02
    3.6399800000E-03    1.0024625135E+00    4.4453908614E-02   -3.1012865536E+00    7.0771559724E-02
    3.6799800000E-03    1.0001603711E+00    6.8974173888E-02   -2.9947272167E+00    7.0849873178E-02
    3.7199800000E-03    9.9886629492E-01    9.3624495482E-02   -2.8842007324E+00    7.0882178216E-02
    3.7599800000E-03    9.9899747573E-01    1.1769177749E-01   -2.7715578812E+00    7.0872383161E-02
    3.7999800000E-03    1.0008463318E+00    1.4042070562E-01   -2.6592621315E+00    7.0821745144E-02
    3.8399800000E-03    1.0044776178E+00    1.6111684920E-01   -2.5499733024E+00    7.0729053277E-02
    3.8799800000E-03    1.0097016324E+00    1.7923021281E-01   -2.4462978830E+00    7.0592297750E-02
    3.9199800000E-03    1.0160957260E+00    1.9439795257E-01   -2.3507766150E+00    7.0410228345E-02
    3.9599800000E-03    1.0230389496E+00    2.0646768915E-01   -2.2659962378E+00    7.0183673710E-02
    3.9999800000E-03    1.0297614679E+00    2.1552037487E-01   -2.1946098209E+00    6.9916398706E-02
    4.0399800000E-03    1.0354469872E+00    2.2184122217E-01   -2.1391575782E+00    6.9615224347E-02
    4.0799800000E-03    1.0393516982E+00    2.2584266020E-01   -2.1017848127E+00    6.9289458649E-02
    4.1199800000E-03    1.0409258624E+00    2.2791299070E-01   -2.0839923396E+00    6.8950076527E-02
    4.1599800000E-03    1.0399005781E+00    2.2826058625E-01   -2.0864806340E+00    6.8608881666E-02
    4.1999800000E-03    1.0363289363E+00    2.2682524812E-01   -2.1090885613E+00    6.8277749632E-02
    4.2399800000E-03    1.0305725860E+00    2.2331343919E-01   -2.1508098676E+00    6.7967948461E-02
    4.2799800000E-03    1.0232578274E+00    2.1730869709E-01   -2.2098830837E+00    6.7689420158E-02
    4.3199800000E-03    1.0151830581E+00    2.0843282498E-01   -2.2839683705E+00    6.7450040542E-02
    4.3599800000E-03    1.0071862921E+00    1.9649542322E-01   -2.3703961134E+00    6.7255113545E-02
    4.3999800000E-03    1.0000261393E+00    1.8155729248E-01   -2.4664089939E+00    6.7107298384E-02
    4.4399800000E-03    9.9430524924E-01    1.6391480999E-01   -2.5693071191E+00    6.7007002683E-02
    4.4799800000E-03    9.9042046633E-01    1.4407184438E-01   -2.6764438830E+00    6.6953138383E-02
    4.5199800000E-03    9.8854294066E-01    1.2269178846E-01   -2.7851516824E+00    6.6943749422E-02
    4.5599800000E-03    9.8860524424E-01    1.0054405813E-01   -2.8927493512E+00    6.6976414251E-02
    4.5999800000E-03    9.9032116920E-01    7.8432537623E-02   -2.9966921322E+00    6.7049161890E-02
    4.6399800000E-03    9.9326366409E-01    5.7105964577E-02   -3.0948404441E+00    6.7162110242E-02
    4.6799800000E-03    9.9698563360E-01    3.7159397127E-02   -3.1857629527E+00    6.7317374255E-02
    4.7199800000E-03    1.0011200297E+00    1.8974603577E-02   -3.2688258668E+00    6.7515340566E-02
    4.7599800000E-03    1.0054018100E+00    2.7657796836E-03   -3.3438546088E+00    6.7751271568E-02
    4.7999800000E-03    1.0096308946E+00   -1.1317270922E-02   -3.4105927968E+00    6.8016787161E-02
    4.8399800000E-03    1.0136295478E+00   -2.3139443035E-02   -3.4684079656E+00    6.8304009282E-02
    4.8799800000E-03    1.0172213548E+00   -3.2582810327E-02   -3.5163692994E+00    6.8607660857E-02
    4.9199800000E-03    1.0202339901E+00   -3.9575128958E-02   -3.5534782766E+00    6.8924459163E-02
