 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    6210.000000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0087032563E+00    4.5757146435E-02   -2.9112384920E+00    6.9708044456E-02
    7.9980000000E-05    1.0143760728E+00    9.2807554178E-02   -2.6972743342E+00    6.9079506860E-02
    1.1998000000E-04    1.0225995770E+00    1.2852744488E-01   -2.5122997182E+00    6.8112474370E-02
    1.5998000000E-04    1.0310374328E+00    1.5204577313E-01   -2.3726586880E+00    6.6877309546E-02
    1.9998000000E-04    1.0358919745E+00    1.6457271837E-01   -2.2934428379E+00    6.5467045913E-02
    2.3998000000E-04    1.0341895889E+00    1.6779236771E-01   -2.2842765451E+00    6.4007586074E-02
    2.7998000000E-04    1.0256911715E+00    1.6184814749E-01   -2.3457237612E+00    6.2637123013E-02
    3.1998000000E-04    1.0131785879E+00    1.4531115956E-01   -2.4688490600E+00    6.1474628863E-02
    3.5998000000E-04    1.0009892304E+00    1.1732014385E-01   -2.6381874413E+00    6.0602088855E-02
    3.9998000000E-04    9.9285798108E-01    7.9242010474E-02   -2.8359522045E+00    6.0073578939E-02
    4.3998000000E-04    9.9036724973E-01    3.4839778029E-02   -3.0447815554E+00    5.9923517679E-02
    4.7998000000E-04    9.9300301549E-01   -1.0657575877E-02   -3.2508845042E+00    6.0136072271E-02
    5.1998000000E-04    9.9967429233E-01   -5.1850318541E-02   -3.4440859301E+00    6.0642111679E-02
    5.5998000000E-04    1.0091717224E+00   -8.4164485481E-02   -3.6113619757E+00    6.1427713632E-02
    5.9998000000E-04    1.0193739069E+00   -1.0546749428E-01   -3.7385907945E+00    6.2492047122E-02
    6.3998000000E-04    1.0274442790E+00   -1.1585673021E-01   -3.8139028570E+00    6.3774771678E-02
    6.7998000000E-04    1.0310580366E+00   -1.1622070087E-01   -3.8292210389E+00    6.5176364942E-02
    7.1998000000E-04    1.0295208046E+00   -1.0683866883E-01   -3.7822720439E+00    6.6580792014E-02
    7.5998000000E-04    1.0239829252E+00   -8.6868784653E-02   -3.6772461465E+00    6.7871900597E-02
    7.9998000000E-04    1.0165900413E+00   -5.5173037739E-02   -3.5233939939E+00    6.8959041352E-02
    8.3998000000E-04    1.0091956095E+00   -1.2044317666E-02   -3.3330850791E+00    6.9821662960E-02
    8.7998000000E-04    1.0027742598E+00    3.9044927504E-02   -3.1182988007E+00    7.0432788285E-02
    9.1998000000E-04    9.9880845631E-01    9.2904103431E-02   -2.8847653388E+00    7.0659570281E-02
    9.5998000000E-04    1.0007307824E+00    1.4368632647E-01   -2.6435686639E+00    7.0522418674E-02
    9.9998000000E-04    1.0102635380E+00    1.8527538012E-01   -2.4157291916E+00    7.0027535818E-02
    1.0399800000E-03    1.0246323070E+00    2.1393339597E-01   -2.2237118460E+00    6.9149111987E-02
    1.0799800000E-03    1.0374129268E+00    2.2979733127E-01   -2.0909327523E+00    6.7939499613E-02
    1.1199800000E-03    1.0416678426E+00    2.3635495121E-01   -2.0373304734E+00    6.6550693467E-02
    1.1599800000E-03    1.0341451508E+00    2.3597867193E-01   -2.0710629739E+00    6.5183459756E-02
    1.1999800000E-03    1.0171983981E+00    2.2656097515E-01   -2.1855430547E+00    6.4031810245E-02
    1.2399800000E-03    9.9762126400E-01    2.0449038059E-01   -2.3616922581E+00    6.3235779592E-02
    1.2799800000E-03    9.8273683774E-01    1.6980392936E-01   -2.5745872593E+00    6.2852945822E-02
    1.3199800000E-03    9.7680614279E-01    1.2700566085E-01   -2.7997484961E+00    6.2875610850E-02
    1.3599800000E-03    9.7985717933E-01    8.2954048174E-02   -3.0140295380E+00    6.3255952252E-02
    1.3999800000E-03    9.8838466583E-01    4.4332642072E-02   -3.1975961174E+00    6.3941079202E-02
    1.4399800000E-03    9.9826721166E-01    1.5163896634E-02   -3.3395835812E+00    6.4927999947E-02
    1.4799800000E-03    1.0069304247E+00   -3.7168688262E-03   -3.4376816463E+00    6.6168646646E-02
    1.5199800000E-03    1.0128774308E+00   -1.2563813874E-02   -3.4902837811E+00    6.7562390135E-02
    1.5599800000E-03    1.0151849910E+00   -1.1563254947E-02   -3.4949068802E+00    6.9026799378E-02
    1.5999800000E-03    1.0135182194E+00   -6.6624876390E-04   -3.4507255537E+00    7.0491540043E-02
    1.6399800000E-03    1.0080022618E+00    2.0479238992E-02   -3.3585311785E+00    7.1866178599E-02
    1.6799800000E-03    9.9907321457E-01    5.2465428516E-02   -3.2178773685E+00    7.3040091871E-02
    1.7199800000E-03    9.8863734304E-01    9.4975748844E-02   -3.0289917295E+00    7.3987543807E-02
    1.7599800000E-03    9.8151506057E-01    1.4467862503E-01   -2.8008745297E+00    7.4694920223E-02
    1.7999800000E-03    9.8327984733E-01    1.9522010767E-01   -2.5509950205E+00    7.5009350679E-02
    1.8399800000E-03    9.9658957803E-01    2.3864436241E-01   -2.3017487313E+00    7.4833966898E-02
    1.8799800000E-03    1.0184352414E+00    2.6834288050E-01   -2.0796478223E+00    7.4179495765E-02
    1.9199800000E-03    1.0394954094E+00    2.8307267310E-01   -1.9173481336E+00    7.3107925598E-02
    1.9599800000E-03    1.0490171769E+00    2.8861817325E-01   -1.8426996554E+00    7.1778961830E-02
    1.9999800000E-03    1.0414632208E+00    2.9021761984E-01   -1.8678094332E+00    7.0433392838E-02
    2.0399800000E-03    1.0188461079E+00    2.8518407598E-01   -1.9870055918E+00    6.9313981518E-02
    2.0799800000E-03    9.9004117958E-01    2.6652752074E-01   -2.1783880998E+00    6.8587691684E-02
    2.1199800000E-03    9.6634234187E-01    2.3240131069E-01   -2.4094035353E+00    6.8306773193E-02
    2.1599800000E-03    9.5462156818E-01    1.8887684596E-01   -2.6472222736E+00    6.8473989828E-02
    2.1999800000E-03    9.5511448543E-01    1.4522202312E-01   -2.8642150608E+00    6.9070501504E-02
    2.2399800000E-03    9.6319883695E-01    1.0937076266E-01   -3.0388320513E+00    7.0012937788E-02
    2.2799800000E-03    9.7263059975E-01    8.5710538857E-02   -3.1575050062E+00    7.1181519781E-02
    2.3199800000E-03    9.7858955596E-01    7.5722206336E-02   -3.2127345440E+00    7.2471896157E-02
    2.3599800000E-03    9.7869104119E-01    7.9634528878E-02   -3.2010466563E+00    7.3809764738E-02
    2.3999800000E-03    9.7289250450E-01    9.7399815802E-02   -3.1226170991E+00    7.5125862226E-02
    2.4399800000E-03    9.6359884471E-01    1.2869835092E-01   -2.9808089473E+00    7.6321148024E-02
    2.4799800000E-03    9.5591135245E-01    1.7194843336E-01   -2.7821737077E+00    7.7251537071E-02
    2.5199800000E-03    9.5689025547E-01    2.2205108466E-01   -2.5405103516E+00    7.7780375210E-02
    2.5599800000E-03    9.7193393310E-01    2.6960760297E-01   -2.2795689272E+00    7.7853033413E-02
