 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0061728157E+00    5.0545844636E-03   -3.0847528750E+00    6.9899707921E-02
    7.9980000000E-05    1.0065785778E+00    1.8111500921E-02   -3.0331854127E+00    6.9765892116E-02
    1.1998000000E-04    1.0069645882E+00    2.9931914884E-02   -2.9864368188E+00    6.9600994104E-02
    1.5998000000E-04    1.0072875811E+00    4.0262421936E-02   -2.9455861186E+00    6.9406508496E-02
    1.9998000000E-04    1.0075004812E+00    4.8912042843E-02   -2.9116038812E+00    6.9185165106E-02
    2.3998000000E-04    1.0075553660E+00    5.5761800086E-02   -2.8853032232E+00    6.8941916943E-02
    2.7998000000E-04    1.0074151385E+00    6.0734147513E-02   -2.8672823011E+00    6.8683775635E-02
    3.1998000000E-04    1.0070635653E+00    6.3787555878E-02   -2.8578723701E+00    6.8418862006E-02
    3.5998000000E-04    1.0065031087E+00    6.4954369429E-02   -2.8571114398E+00    6.8155910867E-02
    3.9998000000E-04    1.0057671626E+00    6.4299843158E-02   -2.8647102291E+00    6.7903736310E-02
    4.3998000000E-04    1.0049132213E+00    6.1942233770E-02   -2.8800632713E+00    6.7670683774E-02
    4.7998000000E-04    1.0040169033E+00    5.8046413539E-02   -2.9022776173E+00    6.7464311221E-02
    5.1998000000E-04    1.0031610942E+00    5.2818411974E-02   -2.9302272767E+00    6.7290938820E-02
    5.5998000000E-04    1.0024199946E+00    4.6516218392E-02   -2.9626337415E+00    6.7155455015E-02
    5.9998000000E-04    1.0018518257E+00    3.9430980812E-02   -2.9981438130E+00    6.7061212264E-02
    6.3998000000E-04    1.0014939971E+00    3.1869229598E-02   -3.0354017286E+00    6.7009920526E-02
    6.7998000000E-04    1.0013611195E+00    2.4141198069E-02   -3.0731037043E+00    6.7001693677E-02
    7.1998000000E-04    1.0014466616E+00    1.6550396040E-02   -3.1100235864E+00    6.7035264324E-02
    7.5998000000E-04    1.0017262925E+00    9.3861391536E-03   -3.1450124133E+00    6.7108294537E-02
    7.9998000000E-04    1.0021613576E+00    2.9199586763E-03   -3.1769865286E+00    6.7217688045E-02
    8.3998000000E-04    1.0027022948E+00   -2.5957535663E-03   -3.2049215037E+00    6.7359827490E-02
    8.7998000000E-04    1.0032924911E+00   -6.9321542537E-03   -3.2278613457E+00    6.7530709722E-02
    9.1998000000E-04    1.0038725797E+00   -9.8942278638E-03   -3.2449434131E+00    6.7725956838E-02
    9.5998000000E-04    1.0043852355E+00   -1.1325687390E-02   -3.2554376190E+00    6.7940710050E-02
    9.9998000000E-04    1.0047809045E+00   -1.1102735832E-02   -3.2587906941E+00    6.8169695238E-02
    1.0399800000E-03    1.0050225156E+00   -9.1434441368E-03   -3.2546515834E+00    6.8407424109E-02
    1.0799800000E-03    1.0050879278E+00   -5.4124245212E-03   -3.2428781074E+00    6.8648167771E-02
    1.1199800000E-03    1.0049704616E+00    8.2697888154E-05   -3.2235230641E+00    6.8885918951E-02
    1.1599800000E-03    1.0046767105E+00    7.3046551866E-03   -3.1967938890E+00    6.9114101607E-02
    1.1999800000E-03    1.0042227550E+00    1.6190327554E-02   -3.1629753573E+00    6.9324998066E-02
    1.2399800000E-03    1.0036338875E+00    2.6646331053E-02   -3.1223508630E+00    6.9509396314E-02
    1.2799800000E-03    1.0029473377E+00    3.8560677049E-02   -3.0751856489E+00    6.9656844554E-02
    1.3199800000E-03    1.0022212087E+00    5.1777435213E-02   -3.0218183426E+00    6.9757136465E-02
    1.3599800000E-03    1.0015448875E+00    6.6048244466E-02   -2.9628938088E+00    6.9802704434E-02
    1.3999800000E-03    1.0010376834E+00    8.0985348525E-02   -2.8996510077E+00    6.9790404186E-02
    1.4399800000E-03    1.0008230542E+00    9.6053565623E-02   -2.8340874892E+00    6.9721333647E-02
    1.4799800000E-03    1.0009797770E+00    1.1062394162E-01   -2.7688752568E+00    6.9599133546E-02
    1.5199800000E-03    1.0014950247E+00    1.2406285001E-01   -2.7070635597E+00    6.9428476041E-02
    1.5599800000E-03    1.0022428718E+00    1.3582220912E-01   -2.6517165982E+00    6.9214727651E-02
    1.5999800000E-03    1.0030021983E+00    1.4549356634E-01   -2.6056064427E+00    6.8964548266E-02
    1.6399800000E-03    1.0035105947E+00    1.5281353981E-01   -2.5709959535E+00    6.8686598743E-02
    1.6799800000E-03    1.0035231190E+00    1.5765176544E-01   -2.5495084495E+00    6.8391812311E-02
    1.7199800000E-03    1.0028854692E+00    1.5995634747E-01   -2.5420387439E+00    6.8093011832E-02
    1.7599800000E-03    1.0015645649E+00    1.5974642764E-01   -2.5486985896E+00    6.7803975802E-02
    1.7999800000E-03    9.9967326407E-01    1.5708574141E-01   -2.5688012283E+00    6.7538146012E-02
    1.8399800000E-03    9.9741718345E-01    1.5214730788E-01   -2.6009107354E+00    6.7307604427E-02
    1.8799800000E-03    9.9508153642E-01    1.4518661328E-01   -2.6429272099E+00    6.7122297136E-02
    1.9199800000E-03    9.9295864404E-01    1.3658199100E-01   -2.6922124150E+00    6.6989312783E-02
    1.9599800000E-03    9.9127877843E-01    1.2685718390E-01   -2.7457274067E+00    6.6912772523E-02
    1.9999800000E-03    9.9016983285E-01    1.1665570823E-01   -2.8001972491E+00    6.6893852067E-02
    2.0399800000E-03    9.8963673548E-01    1.0669686366E-01   -2.8523112851E+00    6.6930939326E-02
    2.0799800000E-03    9.8957306636E-01    9.7710365676E-02   -2.8989397035E+00    6.7019940739E-02
    2.1199800000E-03    9.8979820692E-01    9.0366491734E-02   -2.9373324104E+00    6.7154620249E-02
    2.1599800000E-03    9.9010357622E-01    8.5222814136E-02   -2.9652631983E+00    6.7326859590E-02
    2.1999800000E-03    9.9029614637E-01    8.2693485944E-02   -2.9810962706E+00    6.7526932123E-02
    2.2399800000E-03    9.9023503853E-01    8.3031924978E-02   -2.9837864867E+00    6.7743936659E-02
    2.2799800000E-03    9.8985175261E-01    8.6331225740E-02   -2.9728779659E+00    6.7966454409E-02
    2.3199800000E-03    9.8915865547E-01    9.2527328209E-02   -2.9485400223E+00    6.8183426431E-02
    2.3599800000E-03    9.8825731607E-01    1.0138317006E-01   -2.9116096900E+00    6.8384775740E-02
    2.3999800000E-03    9.8733138524E-01    1.1248100619E-01   -2.8636221234E+00    6.8561296232E-02
    2.4399800000E-03    9.8660820029E-01    1.2524892848E-01   -2.8067880399E+00    6.8704189214E-02
    2.4799800000E-03    9.8630858995E-01    1.3899923043E-01   -2.7438736114E+00    6.8804957711E-02
    2.5199800000E-03    9.8659059989E-01    1.5298704909E-01   -2.6780084708E+00    6.8856060879E-02
    2.5599800000E-03    9.8749302684E-01    1.6649262701E-01   -2.6124646213E+00    6.8852171304E-02
    2.5999800000E-03    9.8890853606E-01    1.7889135474E-01   -2.5504479924E+00    6.8791388586E-02
    2.6399800000E-03    9.9059211394E-01    1.8969631826E-01   -2.4949483805E+00    6.8675934295E-02
    2.6799800000E-03    9.9220234429E-01    1.9856631703E-01   -2.4486417968E+00    6.8512293638E-02
    2.7199800000E-03    9.9337110951E-01    2.0528294597E-01   -2.4137890364E+00    6.8310841786E-02
    2.7599800000E-03    9.9376914103E-01    2.0973349554E-01   -2.3920956464E+00    6.8085077768E-02
    2.7999800000E-03    9.9317861535E-01    2.1188129782E-01   -2.3845437512E+00    6.7850615702E-02
    2.8399800000E-03    9.9156558787E-01    2.1172196348E-01   -2.3912548212E+00    6.7623830942E-02
    2.8799800000E-03    9.8905114209E-01    2.0932807520E-01   -2.4114594294E+00    6.7420510539E-02
    2.9199800000E-03    9.8589923657E-01    2.0485085019E-01   -2.4435515798E+00    6.7254790075E-02
    2.9599800000E-03    9.8248778304E-01    1.9851597157E-01   -2.4852268073E+00    6.7138143502E-02
    2.9999800000E-03    9.7919944753E-01    1.9068025503E-01   -2.5336854119E+00    6.7078794260E-02
    3.0399800000E-03    9.7634538762E-01    1.8183949300E-01   -2.5858226837E+00    6.7081507105E-02
    3.0799800000E-03    9.7412083742E-01    1.7260250510E-01   -2.6383895612E+00    6.7147509609E-02
    3.1199800000E-03    9.7258339970E-01    1.6364880827E-01   -2.6881441602E+00    6.7274520825E-02
    3.1599800000E-03    9.7165346667E-01    1.5567726043E-01   -2.7320157820E+00    6.7457010659E-02
    3.1999800000E-03    9.7115268147E-01    1.4933951657E-01   -2.7672726008E+00    6.7686785455E-02
    3.2399800000E-03    9.7089186232E-01    1.4515410887E-01   -2.7916573369E+00    6.7953526129E-02
    3.2799800000E-03    9.7067101225E-01    1.4352013850E-01   -2.8035169244E+00    6.8245313575E-02
    3.3199800000E-03    9.7034954209E-01    1.4467624422E-01   -2.8018695795E+00    6.8549393439E-02
    3.3599800000E-03    9.6989184169E-01    1.4868005398E-01   -2.7864318593E+00    6.8852294346E-02
    3.3999800000E-03    9.6937646825E-01    1.5540864092E-01   -2.7576249981E+00    6.9140010827E-02
    3.4399800000E-03    9.6899126262E-01    1.6455485409E-01   -2.7165643339E+00    6.9398250986E-02
    3.4799800000E-03    9.6896688042E-01    1.7566314529E-01   -2.6650338334E+00    6.9613294238E-02
    3.5199800000E-03    9.6955037233E-01    1.8813005361E-01   -2.6054020850E+00    6.9773210585E-02
    3.5599800000E-03    9.7092407455E-01    2.0125982917E-01   -2.5405155529E+00    6.9869206138E-02
    3.5999800000E-03    9.7314227056E-01    2.1432131134E-01   -2.4735783235E+00    6.9896691889E-02
    3.6399800000E-03    9.7607820197E-01    2.2661282782E-01   -2.4080570952E+00    6.9855686498E-02
    3.6799800000E-03    9.7940248454E-01    2.3752079090E-01   -2.3475941007E+00    6.9750600005E-02
    3.7199800000E-03    9.8260892609E-01    2.4656600295E-01   -2.2958541464E+00    6.9589788315E-02
    3.7599800000E-03    9.8508959447E-01    2.5343511099E-01   -2.2562408414E+00    6.9385237691E-02
    3.7999800000E-03    9.8626843322E-01    2.5796709092E-01   -2.2314997020E+00    6.9152221202E-02
    3.8399800000E-03    9.8575018085E-01    2.6010212435E-01   -2.2233195273E+00    6.8908447562E-02
    3.8799800000E-03    9.8342791788E-01    2.5983098406E-01   -2.2320599510E+00    6.8672531509E-02
    3.9199800000E-03    9.7951699710E-01    2.5718414074E-01   -2.2566668659E+00    6.8462054387E-02
    3.9599800000E-03    9.7449977409E-01    2.5227680013E-01   -2.2947936413E+00    6.8291841906E-02
    3.9999800000E-03    9.6899979931E-01    2.4537893048E-01   -2.3430969061E+00    6.8172930370E-02
    4.0399800000E-03    9.6363085380E-01    2.3696205548E-01   -2.3976181696E+00    6.8112317711E-02
    4.0799800000E-03    9.5887328540E-01    2.2768954574E-01   -2.4541596852E+00    6.8113133420E-02
    4.1199800000E-03    9.5500432938E-01    2.1835787701E-01   -2.5085919137E+00    6.8174758881E-02
    4.1599800000E-03    9.5208994243E-01    2.0981098478E-01   -2.5570813027E+00    6.8292815030E-02
    4.1999800000E-03    9.5002860785E-01    2.0284988846E-01   -2.5962651237E+00    6.8459289009E-02
    4.2399800000E-03    9.4862659705E-01    1.9815495300E-01   -2.6233984562E+00    6.8663001730E-02
    4.2799800000E-03    9.4767962338E-01    1.9623123027E-01   -2.6364796597E+00    6.8890380886E-02
    4.3199800000E-03    9.4705743736E-01    1.9736778883E-01   -2.6343446472E+00    6.9126353984E-02
    4.3599800000E-03    9.4675271373E-01    2.0162077230E-01   -2.6167212457E+00    6.9355222647E-02
    4.3999800000E-03    9.4688770295E-01    2.0880923264E-01   -2.5842534720E+00    6.9561678595E-02
    4.4399800000E-03    9.4769158373E-01    2.1851128514E-01   -2.5385015522E+00    6.9731905773E-02
    4.4799800000E-03    9.4942338732E-01    2.3008505260E-01   -2.4819080205E+00    6.9854725520E-02
    4.5199800000E-03    9.5227082349E-01    2.4271225367E-01   -2.4177289272E+00    6.9922554189E-02
    4.5599800000E-03    9.5623413862E-01    2.5547715101E-01   -2.3499341896E+00    6.9931797927E-02
    4.5999800000E-03    9.6103624008E-01    2.6747401614E-01   -2.2830534082E+00    6.9882654484E-02
    4.6399800000E-03    9.6609912208E-01    2.7792621502E-01   -2.2219157335E+00    6.9778817618E-02
    4.6799800000E-03    9.7061209051E-01    2.8628522670E-01   -2.1712407746E+00    6.9627674583E-02
    4.7199800000E-03    9.7369755512E-01    2.9225860385E-01   -2.1351139307E+00    6.9440802614E-02
    4.7599800000E-03    9.7463036730E-01    2.9574423828E-01   -2.1164649757E+00    6.9233828889E-02
    4.7999800000E-03    9.7301959613E-01    2.9672619615E-01   -2.1166809837E+00    6.9025062000E-02
