 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -6270.000000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    1.1510694964E+00   -3.1656019485E-01   -5.9105470636E+00    3.8538963143E-02
    2.0799800000E-03    1.1639751496E+00   -3.0074200768E-01   -5.9820215828E+00    3.5416441270E-02
    2.1199800000E-03    1.1605248225E+00   -2.9909316608E-01   -5.9402814171E+00    3.2439935057E-02
    2.1599800000E-03    1.1385243215E+00   -3.1101155088E-01   -5.7777246990E+00    2.9619514225E-02
    2.1999800000E-03    1.0881232761E+00   -3.2889352110E-01   -5.4781917799E+00    2.6922937588E-02
    2.2399800000E-03    9.9310323571E-01   -3.3178034558E-01   -5.0158919612E+00    2.4126661430E-02
    2.2799800000E-03    8.4579027214E-01   -2.5846930409E-01   -4.3403604342E+00    2.1580159981E-02
    2.3199800000E-03    7.1629847394E-01   -3.5708462228E-02   -3.4111516222E+00    1.9928123307E-02
    2.3599800000E-03    7.5514955622E-01    2.6099771448E-01   -2.3359511686E+00    1.9783584003E-02
    2.3999800000E-03    9.6133963743E-01    4.1321467055E-01   -1.4007996939E+00    2.0991608438E-02
    2.4399800000E-03    1.1405948824E+00    3.6352061102E-01   -7.2637918569E-01    2.2018219006E-02
    2.4799800000E-03    1.2176015886E+00    2.4690217850E-01   -2.9758250624E-01    2.2038717060E-02
    2.5199800000E-03    1.2376961806E+00    1.6825301266E-01   -7.9023939826E-02    2.1627574460E-02
    2.5599800000E-03    1.2400726929E+00    1.5071204373E-01   -2.1229832969E-02    2.1315266895E-02
    2.5999800000E-03    1.2331535173E+00    1.9138844058E-01   -1.0174879410E-01    2.1064414482E-02
    2.6399800000E-03    1.2012682705E+00    2.8797705295E-01   -3.5005648543E-01    2.1056140410E-02
    2.6799800000E-03    1.1007944650E+00    3.9961951550E-01   -8.0239692366E-01    2.2189026732E-02
    2.7199800000E-03    8.9839104822E-01    4.1844278112E-01   -1.4826510960E+00    2.4903395723E-02
    2.7599800000E-03    6.7945323927E-01    2.2510582333E-01   -2.4216846076E+00    2.7707216486E-02
    2.7999800000E-03    6.4350007834E-01   -1.1658194796E-01   -3.5380929241E+00    2.8003304198E-02
    2.8399800000E-03    8.2074056568E-01   -3.7155113706E-01   -4.5341254275E+00    2.5344848803E-02
    2.8799800000E-03    1.0349078775E+00   -4.1683865355E-01   -5.2709653752E+00    2.1971921535E-02
    2.9199800000E-03    1.1644079274E+00   -3.3943345602E-01   -5.7809856568E+00    1.9729038987E-02
    2.9599800000E-03    1.2167356516E+00   -2.4315058364E-01   -6.0952077237E+00    1.8823925834E-02
    2.9999800000E-03    1.2316046855E+00   -1.8573447396E-01   -6.2346787882E+00    1.8617384786E-02
    3.0399800000E-03    1.2324048598E+00   -1.8199936978E-01   -6.2259167842E+00    1.8580660586E-02
    3.0799800000E-03    1.2192263236E+00   -2.3403819814E-01   -6.0660471672E+00    1.8589663462E-02
    3.1199800000E-03    1.1667082569E+00   -3.3068055254E-01   -5.7197531035E+00    1.8275109029E-02
    3.1599800000E-03    1.0304432503E+00   -4.0626145189E-01   -5.1538425924E+00    1.7087306791E-02
    3.1999800000E-03    8.2262465445E-01   -3.3515793291E-01   -4.3366569011E+00    1.5376186239E-02
    3.2399800000E-03    6.9972709029E-01   -7.2524960157E-02   -3.2958946892E+00    1.4627994016E-02
    3.2799800000E-03    7.7660025904E-01    2.0641216951E-01   -2.2685978306E+00    1.5618930761E-02
    3.3199800000E-03    9.4042215025E-01    3.3867563402E-01   -1.4701083533E+00    1.7912606302E-02
    3.3599800000E-03    1.0675231005E+00    3.5001234643E-01   -9.0921201980E-01    2.0701625304E-02
    3.3999800000E-03    1.1386776134E+00    3.2380918585E-01   -5.3259580846E-01    2.3387106704E-02
    3.4399800000E-03    1.1725490800E+00    2.9758158517E-01   -3.0367138527E-01    2.5985958277E-02
    3.4799800000E-03    1.1840662467E+00    2.8666138975E-01   -2.0319275065E-01    2.8505810062E-02
    3.5199800000E-03    1.1795778022E+00    2.9657931913E-01   -2.2168837256E-01    3.1095429015E-02
    3.5599800000E-03    1.1572724338E+00    3.2432524912E-01   -3.5689797374E-01    3.3994267535E-02
    3.5999800000E-03    1.1083464889E+00    3.5888177714E-01   -6.1406585711E-01    3.7257217858E-02
    3.6399800000E-03    1.0159884331E+00    3.8236070197E-01   -1.0119547447E+00    4.0903457011E-02
    3.6799800000E-03    8.5991591560E-01    3.4831491419E-01   -1.5946553851E+00    4.5287308029E-02
    3.7199800000E-03    6.8375074227E-01    1.6028914496E-01   -2.4302580072E+00    4.9739014252E-02
    3.7599800000E-03    6.3701974461E-01   -1.7590697247E-01   -3.5199393876E+00    5.2266597334E-02
    3.7999800000E-03    8.4595685982E-01   -4.4518867793E-01   -4.5971356122E+00    5.1666791630E-02
    3.8399800000E-03    1.1123460716E+00   -4.3717240325E-01   -5.4199778659E+00    5.0372440333E-02
    3.8799800000E-03    1.2358993245E+00   -2.6134280167E-01   -5.9616440087E+00    5.1238065848E-02
    3.9199800000E-03    1.2624853582E+00   -1.1132931466E-01   -6.2470797018E+00    5.2921724210E-02
    3.9599800000E-03    1.2650688042E+00   -2.4915656862E-02   -6.3881999554E+00    5.3480444017E-02
    3.9999800000E-03    1.2597041084E+00    6.7122284268E-02   -6.5396023857E+00    5.2470878375E-02
    4.0399800000E-03    1.2224496949E+00    2.3268121934E-01   -6.8651610374E+00    4.9803158056E-02
    4.0799800000E-03    1.0741434780E+00    3.9923429617E-01   -7.4851915716E+00    4.7459293187E-02
    4.1199800000E-03    8.3581325348E-01    3.3860507949E-01   -8.4084122285E+00    4.7210720788E-02
    4.1599800000E-03    7.6730634639E-01    7.0388363583E-02   -9.4732114501E+00    4.7200546160E-02
    4.1999800000E-03    9.0698232984E-01   -1.2381970049E-01   -1.0368272816E+01    4.6932061667E-02
    4.2399800000E-03    1.0415739472E+00   -1.5573055333E-01   -1.0984660677E+01    4.6515312660E-02
    4.2799800000E-03    1.1077825305E+00   -1.3084262930E-01   -1.1361922416E+01    4.5670019724E-02
    4.3199800000E-03    1.1351548896E+00   -1.0636945476E-01   -1.1549427897E+01    4.4410974693E-02
    4.3599800000E-03    1.1406182666E+00   -9.7151819593E-02   -1.1567927957E+01    4.3068810840E-02
    4.3999800000E-03    1.1269494896E+00   -1.0535353732E-01   -1.1417921178E+01    4.2018400054E-02
    4.4399800000E-03    1.0841332577E+00   -1.2300293356E-01   -1.1081386324E+01    4.1594610311E-02
    4.4799800000E-03    9.8441744346E-01   -1.1498202425E-01   -1.0516955249E+01    4.1979447060E-02
    4.5199800000E-03    8.3884225360E-01    1.9346802418E-02   -9.6876706837E+00    4.2664566730E-02
    4.5599800000E-03    8.3441891962E-01    2.7294864064E-01   -8.6565587530E+00    4.3124986046E-02
    4.5999800000E-03    1.0291009141E+00    3.9299536507E-01   -7.6882552264E+00    4.2963045161E-02
    4.6399800000E-03    1.1946728065E+00    2.7746412518E-01   -6.9978930796E+00    4.1072410291E-02
    4.6799800000E-03    1.2470146734E+00    1.2083789025E-01   -6.6067219158E+00    3.8610062628E-02
    4.7199800000E-03    1.2558355431E+00    3.9030418665E-02   -6.4360861427E+00    3.7076740227E-02
    4.7599800000E-03    1.2568330752E+00    1.3346002720E-02   -6.3768503127E+00    3.6366352029E-02
    4.7999800000E-03    1.2565297050E+00    1.8357077197E-02   -6.3751027516E+00    3.5866356169E-02
    4.8399800000E-03    1.2542076227E+00    5.6774892950E-02   -6.4363992840E+00    3.5078962999E-02
    4.8799800000E-03    1.2396665235E+00    1.5704613638E-01   -6.6258410503E+00    3.3506567960E-02
    4.9199800000E-03    1.1679895102E+00    3.2081757075E-01   -7.0461486071E+00    3.1660160090E-02
    4.9599800000E-03    9.7161136463E-01    4.1020948745E-01   -7.7541885844E+00    3.1138281569E-02
    4.9999800000E-03    7.5580933673E-01    2.5122259906E-01   -8.7329902682E+00    3.1662110381E-02
    5.0399800000E-03    7.5002076161E-01   -4.0825686617E-02   -9.7957077092E+00    3.1154364859E-02
    5.0799800000E-03    8.9944637939E-01   -2.1937490906E-01   -1.0654395990E+01    2.9847265058E-02
    5.1199800000E-03    1.0321164434E+00   -2.5021831599E-01   -1.1249374425E+01    2.8158971834E-02
    5.1599800000E-03    1.1052163692E+00   -2.2623069005E-01   -1.1631037679E+01    2.6221221407E-02
    5.1999800000E-03    1.1401210914E+00   -1.9933124500E-01   -1.1849706640E+01    2.4149205481E-02
    5.2399800000E-03    1.1518024500E+00   -1.8457239044E-01   -1.1919963088E+01    2.2112601224E-02
    5.2799800000E-03    1.1452957681E+00   -1.8657399859E-01   -1.1843596365E+01    2.0188362654E-02
    5.3199800000E-03    1.1171324270E+00   -2.0366874986E-01   -1.1614827606E+01    1.8458620668E-02
    5.3599800000E-03    1.0535786058E+00   -2.2178156260E-01   -1.1212142082E+01    1.7172933503E-02
    5.3999800000E-03    9.3456490458E-01   -1.8984222761E-01   -1.0584263501E+01    1.6602255998E-02
    5.4399800000E-03    8.0225788317E-01   -1.9829669853E-02   -9.7027153534E+00    1.6656250911E-02
    5.4799800000E-03    8.1790374689E-01    2.4083837301E-01   -8.6650092243E+00    1.6878131176E-02
    5.5199800000E-03    1.0014009076E+00    3.6853391193E-01   -7.7332568128E+00    1.7102164370E-02
    5.5599800000E-03    1.1604724681E+00    2.9550004091E-01   -7.0682091694E+00    1.6545184432E-02
    5.5999800000E-03    1.2223357551E+00    1.7447510597E-01   -6.6709859676E+00    1.5422944173E-02
    5.6399800000E-03    1.2364221694E+00    1.0903351809E-01   -6.4943261018E+00    1.4404147852E-02
    5.6799800000E-03    1.2357523582E+00    1.1162516033E-01   -6.4846611998E+00    1.3602212671E-02
    5.7199800000E-03    1.2203473943E+00    1.8058967748E-01   -6.6388945437E+00    1.2767757332E-02
    5.7599800000E-03    1.1586542160E+00    3.0224644144E-01   -7.0029257043E+00    1.2156661832E-02
    5.7999800000E-03    9.9909613878E-01    3.8474931945E-01   -7.6163924003E+00    1.2468773620E-02
    5.8399800000E-03    7.8398891508E-01    2.7696057571E-01   -8.4970429357E+00    1.3565498694E-02
    5.8799800000E-03    7.0986939056E-01   -9.0309662119E-03   -9.5600852403E+00    1.3801405295E-02
    5.9199800000E-03    8.3514711748E-01   -2.4938824911E-01   -1.0531368946E+01    1.2604968491E-02
    5.9599800000E-03    1.0051411326E+00   -3.1801840650E-01   -1.1252435243E+01    1.0756421256E-02
    5.9999800000E-03    1.1139254375E+00   -2.8580350108E-01   -1.1742280841E+01    8.9251527672E-03
    6.0399800000E-03    1.1667686015E+00   -2.3612667322E-01   -1.2047419049E+01    7.4074027544E-03
    6.0799800000E-03    1.1867416036E+00   -2.0332164323E-01   -1.2187577647E+01    6.1126374860E-03
    6.1199800000E-03    1.1870038396E+00   -2.0091257472E-01   -1.2170814820E+01    4.9776201990E-03
    6.1599800000E-03    1.1665202040E+00   -2.3047471762E-01   -1.1993304770E+01    3.9222901988E-03
    6.1999800000E-03    1.1096837117E+00   -2.7848040482E-01   -1.1639042875E+01    2.9017531353E-03
    6.2399800000E-03    9.9339113105E-01   -2.9810993238E-01   -1.1075376270E+01    1.9815654499E-03
    6.2799800000E-03    8.4207196845E-01   -1.8939351279E-01   -1.0261604644E+01    1.4462863571E-03
    6.3199800000E-03    7.6491986971E-01    5.5527935004E-02   -9.2484874383E+00    1.3580398105E-03
    6.3599800000E-03    8.7933117333E-01    2.7859712946E-01   -8.2616656044E+00    1.6995604373E-03
    6.3999800000E-03    1.0474886330E+00    3.2852082484E-01   -7.5000990752E+00    2.3303949270E-03
    6.4399800000E-03    1.1523356415E+00    2.7118014280E-01   -6.9876041442E+00    2.9274291676E-03
    6.4799800000E-03    1.1954099375E+00    2.0791477474E-01   -6.6851696992E+00    3.3849504924E-03
    6.5199800000E-03    1.2064063155E+00    1.8182496976E-01   -6.5642733501E+00    3.8220573280E-03
    6.5599800000E-03    1.1997592363E+00    2.0027958264E-01   -6.6071537992E+00    4.3679603700E-03
    6.5999800000E-03    1.1691671409E+00    2.5622778236E-01   -6.8179996116E+00    5.1696899539E-03
    6.6399800000E-03    1.0912011317E+00    3.2310275293E-01   -7.2123319654E+00    6.4333930282E-03
    6.6799800000E-03    9.4014315625E-01    3.3689157143E-01   -7.8180484098E+00    8.2196695281E-03
    6.7199800000E-03    7.5715780583E-01    1.9189001180E-01   -8.6747130596E+00    9.9871099120E-03
    6.7599800000E-03    7.0557231147E-01   -1.0158857604E-01   -9.7297150883E+00    1.0594395353E-02
    6.7999800000E-03    8.5937359261E-01   -3.3500138022E-01   -1.0728101189E+01    9.5407231639E-03
    6.8399800000E-03    1.0607282273E+00   -3.6311893381E-01   -1.1482076879E+01    8.1502117894E-03
    6.8799800000E-03    1.1764864867E+00   -2.6845634176E-01   -1.1984738785E+01    7.6454201862E-03
    6.9199800000E-03    1.2180418640E+00   -1.7389833321E-01   -1.2265152345E+01    7.8531545715E-03
    6.9599800000E-03    1.2278529577E+00   -1.3276080313E-01   -1.2356806573E+01    8.2634720951E-03
    6.9999800000E-03    1.2234946510E+00   -1.5301264608E-01   -1.2283672794E+01    8.7580287740E-03
    7.0399800000E-03    1.1938551236E+00   -2.3394983078E-01   -1.2024356858E+01    9.3593178908E-03
    7.0799800000E-03    1.0984414987E+00   -3.3617399059E-01   -1.1536056996E+01    9.7665229332E-03
    7.1199800000E-03    9.1767702206E-01   -3.3381406833E-01   -1.0783096335E+01    9.6246995470E-03
    7.1599800000E-03    7.7933765114E-01   -1.3350561810E-01   -9.7954689841E+00    9.2830711851E-03
    7.1999800000E-03    8.2736818608E-01    1.2194608683E-01   -8.7807284943E+00    9.2358168194E-03
    7.2399800000E-03    9.7189586125E-01    2.4606868670E-01   -7.9653743084E+00    9.5726561465E-03
    7.2799800000E-03    1.0807144551E+00    2.5124015724E-01   -7.3995535885E+00    1.0595965495E-02
    7.3199800000E-03    1.1369286632E+00    2.2472364251E-01   -7.0391616215E+00    1.2105852031E-02
    7.3599800000E-03    1.1605891319E+00    2.0620017356E-01   -6.8441177496E+00    1.3836162443E-02
    7.3999800000E-03    1.1633750738E+00    2.0675036173E-01   -6.8007120418E+00    1.5674436468E-02
    7.4399800000E-03    1.1473408890E+00    2.2679900554E-01   -6.9047727520E+00    1.7623868573E-02
    7.4799800000E-03    1.1049502369E+00    2.5908800906E-01   -7.1593390761E+00    1.9678650758E-02
    7.5199800000E-03    1.0190820783E+00    2.8345378406E-01   -7.5800350806E+00    2.1795063688E-02
    7.5599800000E-03    8.7265670914E-01    2.3857048219E-01   -8.2169571056E+00    2.3768204768E-02
    7.5999800000E-03    7.2842572791E-01    3.5935907976E-02   -9.1153157872E+00    2.5322144234E-02
    7.6399800000E-03    7.5648506703E-01   -2.6088931357E-01   -1.0187909770E+01    2.5696438017E-02
    7.6799800000E-03    9.7664692104E-01   -4.0720336263E-01   -1.1141425840E+01    2.4950620290E-02
    7.7199800000E-03    1.1644348513E+00   -3.1970610099E-01   -1.1823117859E+01    2.5113744050E-02
    7.7599800000E-03    1.2341448351E+00   -1.6801641785E-01   -1.2229324018E+01    2.6513209182E-02
    7.7999800000E-03    1.2492645773E+00   -7.6500751057E-02   -1.2410478766E+01    2.7885783957E-02
    7.8399800000E-03    1.2515726359E+00   -5.1189719839E-02   -1.2448689069E+01    2.8795183002E-02
    7.8799800000E-03    1.2494209618E+00   -8.0608451144E-02   -1.2377955343E+01    2.9790787751E-02
    7.9199800000E-03    1.2314277052E+00   -1.8121414776E-01   -1.2149043237E+01    3.1466650447E-02
    7.9599800000E-03    1.1479186885E+00   -3.3418848038E-01   -1.1671903301E+01    3.3418123228E-02
    7.9999800000E-03    9.5172702047E-01   -3.8149892549E-01   -1.0898436863E+01    3.4308411144E-02
    8.0399800000E-03    7.9543032774E-01   -1.9214118924E-01   -9.8856007370E+00    3.4080203279E-02
    8.0799800000E-03    8.5315952502E-01    5.5799931494E-02   -8.8832802043E+00    3.3801532248E-02
    8.1199800000E-03    9.9655261993E-01    1.5979438183E-01   -8.1126863481E+00    3.3598058969E-02
    8.1599800000E-03    1.0841859831E+00    1.6268996355E-01   -7.5998973057E+00    3.4059853925E-02
    8.1999800000E-03    1.1236766652E+00    1.4702391947E-01   -7.2965888014E+00    3.5307778563E-02
    8.2399800000E-03    1.1366674712E+00    1.4076534914E-01   -7.1621044006E+00    3.7131794726E-02
    8.2799800000E-03    1.1312617857E+00    1.4958497336E-01   -7.1793048964E+00    3.9196904220E-02
    8.3199800000E-03    1.1052566013E+00    1.7144647459E-01   -7.3476336190E+00    4.1186736030E-02
    8.3599800000E-03    1.0451193676E+00    1.9524049818E-01   -7.6848798073E+00    4.2783646730E-02
    8.3999800000E-03    9.2556034947E-01    1.7707756080E-01   -8.2384769443E+00    4.3978791284E-02
    8.4399800000E-03    7.7137159947E-01    1.9217955027E-02   -9.0629187634E+00    4.4821050303E-02
    8.4799800000E-03    7.6674286902E-01   -2.6654440334E-01   -1.0117001176E+01    4.5336601117E-02
    8.5199800000E-03    9.8777991984E-01   -4.2176276103E-01   -1.1113573810E+01    4.5089123989E-02
    8.5599800000E-03    1.1867275367E+00   -3.1052579443E-01   -1.1835499981E+01    4.6370718398E-02
    8.5999800000E-03    1.2521210317E+00   -1.2783634830E-01   -1.2253132742E+01    4.8967029449E-02
    8.6399800000E-03    1.2632796223E+00   -1.6840590408E-02   -1.2444664262E+01    5.0571451895E-02
    8.6799800000E-03    1.2636275495E+00    5.6256202750E-02   -1.2562263127E+01    5.0624384830E-02
    8.7199800000E-03    1.2535375675E+00    1.6635573941E-01   -1.2753000066E+01    4.9303709425E-02
    8.7599800000E-03    1.1909394263E+00    3.4414661636E-01   -1.3158469219E+01    4.7548205478E-02
    8.7999800000E-03    9.9067096001E-01    4.6319182429E-01   -1.3845174265E+01    4.7467140389E-02
    8.8399800000E-03    7.2625729914E-01    3.2367835117E-01   -1.4810716560E+01    4.8564414820E-02
    8.8799800000E-03    6.5957569217E-01   -5.3468915933E-03   -1.5927631743E+01    4.7658420487E-02
    8.9199800000E-03    7.9562997642E-01   -2.5876656492E-01   -1.6870826599E+01    4.4503685102E-02
    8.9599800000E-03    9.6063724931E-01   -3.4408837415E-01   -1.7541276038E+01    4.0805218626E-02
    8.9999800000E-03    1.0690514444E+00   -3.3840465585E-01   -1.7996812753E+01    3.7439607558E-02
    9.0399800000E-03    1.1272058749E+00   -3.1275388874E-01   -1.8293008153E+01    3.4562437649E-02
    9.0799800000E-03    1.1542832856E+00   -2.8992200241E-01   -1.8452655243E+01    3.1814775457E-02
    9.1199800000E-03    1.1610283863E+00   -2.7930153279E-01   -1.8483931658E+01    2.9142939511E-02
    9.1599800000E-03    1.1500454425E+00   -2.8421906618E-01   -1.8387073036E+01    2.6598155105E-02
    9.1999800000E-03    1.1155622438E+00   -3.0092554978E-01   -1.8152749260E+01    2.4165440978E-02
    9.2399800000E-03    1.0444274537E+00   -3.1589086266E-01   -1.7764537258E+01    2.1697885003E-02
    9.2799800000E-03    9.2056803796E-01   -2.8763947878E-01   -1.7183710054E+01    1.9335253911E-02
    9.3199800000E-03    7.7090059179E-01   -1.3339992424E-01   -1.6356647533E+01    1.7622105648E-02
    9.3599800000E-03    7.2744265887E-01    1.4951236318E-01   -1.5316678607E+01    1.7008958681E-02
    9.3999800000E-03    8.8467618711E-01    3.7247791099E-01   -1.4305460283E+01    1.7688177489E-02
    9.4399800000E-03    1.0877395445E+00    3.8584870541E-01   -1.3534304466E+01    1.8708026983E-02
    9.4799800000E-03    1.1973966077E+00    2.7801763283E-01   -1.3021553773E+01    1.8878828436E-02
    9.5199800000E-03    1.2313857514E+00    1.8242229400E-01   -1.2735565216E+01    1.8462901445E-02
    9.5599800000E-03    1.2376553832E+00    1.4655992307E-01   -1.2630846727E+01    1.8063535515E-02
    9.5999800000E-03    1.2335195263E+00    1.7069587588E-01   -1.2671895887E+01    1.7757184984E-02
    9.6399800000E-03    1.2101575620E+00    2.5339136206E-01   -1.2874793514E+01    1.7573569330E-02
    9.6799800000E-03    1.1304721283E+00    3.6718045578E-01   -1.3278375737E+01    1.8191612887E-02
    9.7199800000E-03    9.5180732329E-01    4.1762601094E-01   -1.3908405081E+01    2.0263745851E-02
    9.7599800000E-03    7.2594149571E-01    2.7543956911E-01   -1.4793707944E+01    2.2877543180E-02
    9.7999800000E-03    6.4592020194E-01   -4.5687720832E-02   -1.5886458833E+01    2.3632389825E-02
    9.8399800000E-03    7.8773207987E-01   -3.2461758430E-01   -1.6913126438E+01    2.1564762650E-02
    9.8799800000E-03    9.9971803987E-01   -4.0496356775E-01   -1.7688591811E+01    1.8450746388E-02
    9.9199800000E-03    1.1405672235E+00   -3.4812216153E-01   -1.8229900430E+01    1.6090628959E-02
    9.9599800000E-03    1.2034992285E+00   -2.5848479540E-01   -1.8573345397E+01    1.4870080203E-02
    9.9999800000E-03    1.2236870165E+00   -1.9738049177E-01   -1.8739798391E+01    1.4411532342E-02
    1.0039980000E-02    1.2262703670E+00   -1.8621929902E-01   -1.8751026861E+01    1.4219380227E-02
    1.0079980000E-02    1.2143290681E+00   -2.2831780187E-01   -1.8608640718E+01    1.4079384577E-02
    1.0119980000E-02    1.1668481481E+00   -3.1408533961E-01   -1.8284252808E+01    1.3684670742E-02
    1.0159980000E-02    1.0439342640E+00   -3.8772283382E-01   -1.7746324143E+01    1.2606811872E-02
    1.0199980000E-02    8.4766666167E-01   -3.3343407939E-01   -1.6961122830E+01    1.1066832217E-02
    1.0239980000E-02    7.1594799847E-01   -8.9691136655E-02   -1.5944553055E+01    1.0246632381E-02
    1.0279980000E-02    7.7811846249E-01    1.8954946917E-01   -1.4909664977E+01    1.0883968493E-02
    1.0319980000E-02    9.4060096441E-01    3.2815898593E-01   -1.4087384215E+01    1.2705644076E-02
    1.0359980000E-02    1.0708767714E+00    3.3824958872E-01   -1.3507334502E+01    1.5065925473E-02
