 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -832.0000000000000     
 v_perp=    25300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    1.0095351468E+00    1.2061600013E-01    3.6133934918E+00    7.0818271321E-02
    1.5599800000E-03    1.0086299464E+00    1.1933634547E-01    3.6033707104E+00    7.0608970185E-02
    1.5999800000E-03    1.0075401506E+00    1.1664202711E-01    3.5862319401E+00    7.0412015030E-02
    1.6399800000E-03    1.0063467244E+00    1.1263403917E-01    3.5627021781E+00    7.0231449310E-02
    1.6799800000E-03    1.0051435125E+00    1.0745138485E-01    3.5337280403E+00    7.0070834865E-02
    1.7199800000E-03    1.0040238798E+00    1.0127254904E-01    3.5004341237E+00    6.9933155908E-02
    1.7599800000E-03    1.0030653789E+00    9.4319304972E-02    3.4640666032E+00    6.9820788448E-02
    1.7999800000E-03    1.0023210658E+00    8.6848700145E-02    3.4259324527E+00    6.9735498647E-02
    1.8399800000E-03    1.0018161407E+00    7.9138103059E-02    3.3873344445E+00    6.9678406018E-02
    1.8799800000E-03    1.0015486024E+00    7.1468572850E-02    3.3495065660E+00    6.9649923230E-02
    1.9199800000E-03    1.0014936051E+00    6.4108777137E-02    3.3135598166E+00    6.9649693702E-02
    1.9599800000E-03    1.0016103667E+00    5.7301332513E-02    3.2804480371E+00    6.9676556978E-02
    1.9999800000E-03    1.0018495268E+00    5.1254044545E-02    3.2509581082E+00    6.9728570436E-02
    2.0399800000E-03    1.0021591798E+00    4.6137562936E-02    3.2257214287E+00    6.9803102677E-02
    2.0799800000E-03    1.0024891445E+00    4.2087892515E-02    3.2052384307E+00    6.9896982913E-02
    2.1199800000E-03    1.0027936918E+00    3.9211258032E-02    3.1899065507E+00    7.0006662164E-02
    2.1599800000E-03    1.0030330981E+00    3.7589781551E-02    3.1800442994E+00    7.0128342138E-02
    2.1999800000E-03    1.0031745227E+00    3.7286729564E-02    3.1759082465E+00    7.0258043749E-02
    2.2399800000E-03    1.0031927033E+00    3.8349952508E-02    3.1777027995E+00    7.0391619199E-02
    2.2799800000E-03    1.0030709043E+00    4.0812316348E-02    3.1855841730E+00    7.0524748393E-02
    2.3199800000E-03    1.0028021516E+00    4.4689997286E-02    3.1996581226E+00    7.0652965302E-02
    2.3599800000E-03    1.0023908285E+00    4.9978776724E-02    3.2199679253E+00    7.0771748527E-02
    2.3999800000E-03    1.0018551685E+00    5.6645713541E-02    3.2464668044E+00    7.0876716318E-02
    2.4399800000E-03    1.0012304514E+00    6.4616060117E-02    3.2789697728E+00    7.0963937208E-02
    2.4799800000E-03    1.0005714366E+00    7.3758430688E-02    3.3170878954E+00    7.1030278246E-02
    2.5199800000E-03    9.9995142732E-01    8.3873368562E-02    3.3601613394E+00    7.1073620444E-02
    2.5599800000E-03    9.9945539201E-01    9.4691054353E-02    3.4072179167E+00    7.1092805064E-02
    2.5999800000E-03    9.9916623128E-01    1.0588234284E-01    3.4569801895E+00    7.1087344932E-02
    2.6399800000E-03    9.9914618969E-01    1.1708315911E-01    3.5079260453E+00    7.1057115049E-02
    2.6799800000E-03    9.9941890100E-01    1.2792609154E-01    3.5583880099E+00    7.1002229768E-02
    2.7199800000E-03    9.9995826751E-01    1.3807103405E-01    3.6066665083E+00    7.0923148756E-02
    2.7599800000E-03    1.0006878002E+00    1.4722842580E-01    3.6511338327E+00    7.0820912206E-02
    2.7999800000E-03    1.0014896115E+00    1.5517269929E-01    3.6903142543E+00    7.0697385033E-02
    2.8399800000E-03    1.0022214846E+00    1.6174386930E-01    3.7229387050E+00    7.0555426789E-02
    2.8799800000E-03    1.0027401289E+00    1.6683752117E-01    3.7479821505E+00    7.0398930522E-02
    2.9199800000E-03    1.0029234209E+00    1.7039281030E-01    3.7646920747E+00    7.0232708008E-02
    2.9599800000E-03    1.0026838245E+00    1.7238863540E-01    3.7726105882E+00    7.0062278052E-02
    2.9999800000E-03    1.0019830978E+00    1.7283264492E-01    3.7715919284E+00    6.9893603486E-02
    3.0399800000E-03    1.0008459983E+00    1.7174637341E-01    3.7618114757E+00    6.9732725647E-02
    3.0799800000E-03    9.9935353141E-01    1.6917317877E-01    3.7437580054E+00    6.9585375774E-02
    3.1199800000E-03    9.9762727800E-01    1.6519197391E-01    3.7182121675E+00    6.9456682334E-02
    3.1599800000E-03    9.9581444636E-01    1.5992385002E-01    3.6862167728E+00    6.9350953128E-02
    3.1999800000E-03    9.9406840548E-01    1.5353984906E-01    3.6490411383E+00    6.9271516511E-02
    3.2399800000E-03    9.9252696970E-01    1.4626786246E-01    3.6081414091E+00    6.9220633951E-02
    3.2799800000E-03    9.9129388298E-01    1.3839258862E-01    3.5651154901E+00    6.9199472478E-02
    3.3199800000E-03    9.9042636136E-01    1.3024667172E-01    3.5216484727E+00    6.9208120700E-02
    3.3599800000E-03    9.8992966791E-01    1.2219479754E-01    3.4794467226E+00    6.9245651612E-02
    3.3999800000E-03    9.8975987575E-01    1.1461272416E-01    3.4401646239E+00    6.9310239619E-02
    3.4399800000E-03    9.8983449230E-01    1.0786409973E-01    3.4053325550E+00    6.9399318478E-02
    3.4799800000E-03    9.9004875986E-01    1.0227802026E-01    3.3762957041E+00    6.9509740101E-02
    3.5199800000E-03    9.9029353949E-01    9.8130768877E-02    3.3541699216E+00    6.9637890299E-02
    3.5599800000E-03    9.9047002658E-01    9.5635648459E-02    3.3398146579E+00    6.9779771510E-02
    3.5999800000E-03    9.9050096898E-01    9.4938490762E-02    3.3338200812E+00    6.9931098169E-02
    3.6399800000E-03    9.9033911054E-01    9.6115352591E-02    3.3365033879E+00    7.0087431931E-02
    3.6799800000E-03    9.8997365424E-01    9.9169576463E-02    3.3479079995E+00    7.0244320202E-02
    3.7199800000E-03    9.8943336606E-01    1.0402955172E-01    3.3677985952E+00    7.0397381937E-02
    3.7599800000E-03    9.8878368542E-01    1.1055085812E-01    3.3956525564E+00    7.0542331350E-02
    3.7999800000E-03    9.8811894048E-01    1.1852106530E-01    3.4306602810E+00    7.0674954116E-02
    3.8399800000E-03    9.8755241941E-01    1.2766432862E-01    3.4717441011E+00    7.0791067717E-02
    3.8799800000E-03    9.8720158203E-01    1.3765182750E-01    3.5175944069E+00    7.0886563128E-02
    3.9199800000E-03    9.8716732476E-01    1.4812169908E-01    3.5667209857E+00    7.0957613379E-02
    3.9599800000E-03    9.8751414982E-01    1.5870252722E-01    3.6175190668E+00    7.1001019232E-02
    3.9999800000E-03    9.8825572524E-01    1.6903731834E-01    3.6683422707E+00    7.1014570607E-02
    4.0399800000E-03    9.8934840825E-01    1.7880441492E-01    3.7175695004E+00    7.0997320159E-02
    4.0799800000E-03    9.9069315915E-01    1.8773199633E-01    3.7636548982E+00    7.0949724294E-02
    4.1199800000E-03    9.9214465714E-01    1.9560490881E-01    3.8051602334E+00    7.0873660725E-02
    4.1599800000E-03    9.9352640644E-01    2.0226460276E-01    3.8407805045E+00    7.0772355792E-02
    4.1999800000E-03    9.9465104210E-01    2.0760383162E-01    3.8693768533E+00    7.0650249551E-02
    4.2399800000E-03    9.9534563291E-01    2.1155653236E-01    3.8900240273E+00    7.0512805127E-02
    4.2799800000E-03    9.9547798664E-01    2.1408585346E-01    3.9020669913E+00    7.0366248460E-02
    4.3199800000E-03    9.9497365711E-01    2.1517931748E-01    3.9051718267E+00    7.0217256564E-02
    4.3599800000E-03    9.9382286123E-01    2.1485005296E-01    3.8993586946E+00    7.0072635874E-02
    4.3999800000E-03    9.9208719381E-01    2.1313228253E-01    3.8850115149E+00    6.9938994801E-02
    4.4399800000E-03    9.8989598555E-01    2.1008145822E-01    3.8628582910E+00    6.9822410871E-02
    4.4799800000E-03    9.8742398052E-01    2.0578737269E-01    3.8339231363E+00    6.9728155127E-02
    4.5199800000E-03    9.8486312784E-01    2.0038720008E-01    3.7994637665E+00    6.9660521117E-02
    4.5599800000E-03    9.8239694195E-01    1.9407172655E-01    3.7609086460E+00    6.9622727696E-02
    4.5999800000E-03    9.8018002178E-01    1.8708456822E-01    3.7198015837E+00    6.9616859785E-02
    4.6399800000E-03    9.7832254323E-01    1.7971638679E-01    3.6777539701E+00    6.9643825672E-02
    4.6799800000E-03    9.7688116868E-01    1.7229379987E-01    3.6363995661E+00    6.9703337120E-02
    4.7199800000E-03    9.7585747741E-01    1.6516306687E-01    3.5973456882E+00    6.9793932122E-02
    4.7599800000E-03    9.7520270657E-01    1.5867133831E-01    3.5621181214E+00    6.9913063152E-02
    4.7999800000E-03    9.7482917276E-01    1.5314697690E-01    3.5321037295E+00    7.0057259267E-02
    4.8399800000E-03    9.7463052500E-01    1.4887817215E-01    3.5084997904E+00    7.0222332675E-02
    4.8799800000E-03    9.7450731717E-01    1.4609254467E-01    3.4922760079E+00    7.0403557849E-02
    4.9199800000E-03    9.7437528416E-01    1.4495606174E-01    3.4841424035E+00    7.0595811685E-02
    4.9599800000E-03    9.7417228205E-01    1.4557373853E-01    3.4845277667E+00    7.0793713167E-02
    4.9999800000E-03    9.7387994714E-01    1.4797569362E-01    3.4935754396E+00    7.0991695467E-02
    5.0399800000E-03    9.7352679489E-01    1.5211702269E-01    3.5111412066E+00    7.1184018396E-02
    5.0799800000E-03    9.7317778746E-01    1.5788557039E-01    3.5367932541E+00    7.1364842658E-02
    5.1199800000E-03    9.7293331871E-01    1.6509777076E-01    3.5698232743E+00    7.1528381680E-02
    5.1599800000E-03    9.7291831133E-01    1.7350123024E-01    3.6092634080E+00    7.1669123393E-02
    5.1999800000E-03    9.7325388693E-01    1.8279282721E-01    3.6539121194E+00    7.1782158422E-02
    5.2399800000E-03    9.7403599600E-01    1.9263413711E-01    3.7023763739E+00    7.1863552518E-02
    5.2799800000E-03    9.7531927920E-01    2.0266699737E-01    3.7531195089E+00    7.1910652085E-02
    5.3199800000E-03    9.7709957068E-01    2.1253430667E-01    3.8045021208E+00    7.1922259959E-02
    5.3599800000E-03    9.7930159507E-01    2.2189978293E-01    3.8548120125E+00    7.1898663696E-02
    5.3999800000E-03    9.8177517720E-01    2.3046433316E-01    3.9022895880E+00    7.1841552594E-02
    5.4399800000E-03    9.8430192560E-01    2.3797907851E-01    3.9451656115E+00    7.1753900741E-02
    5.4799800000E-03    9.8661407583E-01    2.4425450319E-01    3.9817285694E+00    7.1639877992E-02
    5.5199800000E-03    9.8842553732E-01    2.4916343870E-01    4.0104263379E+00    7.1504786347E-02
    5.5599800000E-03    9.8947332997E-01    2.5263418563E-01    4.0299901846E+00    7.1354956908E-02
    5.5999800000E-03    9.8956413855E-01    2.5463305432E-01    4.0395576898E+00    7.1197520887E-02
    5.6399800000E-03    9.8860905934E-01    2.5514915210E-01    4.0387665351E+00    7.1040031105E-02
    5.6799800000E-03    9.8663893471E-01    2.5418854834E-01    4.0277987377E+00    7.0889988189E-02
    5.7199800000E-03    9.8379930803E-01    2.5177986274E-01    4.0073698809E+00    7.0754357468E-02
    5.7599800000E-03    9.8032544820E-01    2.4799047566E-01    3.9786688030E+00    7.0639172132E-02
    5.7999800000E-03    9.7650371590E-01    2.4294537581E-01    3.9432593379E+00    7.0549289491E-02
    5.8399800000E-03    9.7262729032E-01    2.3684054741E-01    3.9029618196E+00    7.0488302415E-02
    5.8799800000E-03    9.6895455730E-01    2.2994621058E-01    3.8597353561E+00    7.0458550350E-02
    5.9199800000E-03    9.6568006645E-01    2.2259690010E-01    3.8155776365E+00    7.0461149480E-02
    5.9599800000E-03    9.6292086433E-01    2.1517173158E-01    3.7724477037E+00    7.0495990099E-02
    5.9999800000E-03    9.6071666481E-01    2.0806973314E-01    3.7322068066E+00    7.0561710201E-02
    6.0399800000E-03    9.5904026049E-01    2.0168442168E-01    3.6965680713E+00    7.0655697400E-02
    6.0799800000E-03    9.5781519480E-01    1.9638005155E-01    3.6670484059E+00    7.0774167641E-02
    6.1199800000E-03    9.5693955236E-01    1.9247025939E-01    3.6449224774E+00    7.0912328236E-02
    6.1599800000E-03    9.5631235408E-01    1.9020086380E-01    3.6311829170E+00    7.1064590678E-02
    6.1999800000E-03    9.5585517452E-01    1.8973959525E-01    3.6265093785E+00    7.1224799727E-02
    6.2399800000E-03    9.5552852186E-01    1.9116988625E-01    3.6312469423E+00    7.1386468492E-02
    6.2799800000E-03    9.5534548959E-01    1.9448440772E-01    3.6453937594E+00    7.1543009550E-02
    6.3199800000E-03    9.5537179276E-01    1.9958382603E-01    3.6685968784E+00    7.1687971064E-02
    6.3599800000E-03    9.5571096494E-01    2.0628159741E-01    3.7001572363E+00    7.1815317793E-02
    6.3999800000E-03    9.5648673822E-01    2.1430860740E-01    3.7390448435E+00    7.1919750396E-02
    6.4399800000E-03    9.5781890321E-01    2.2332239066E-01    3.7839217964E+00    7.1997009380E-02
    6.4799800000E-03    9.5979119719E-01    2.3292495241E-01    3.8331711158E+00    7.2044106989E-02
    6.5199800000E-03    9.6241890870E-01    2.4268703317E-01    3.8849292843E+00    7.2059431156E-02
    6.5599800000E-03    9.6562282720E-01    2.5217679028E-01    3.9371235721E+00    7.2042707383E-02
    6.5999800000E-03    9.6921432708E-01    2.6099189800E-01    3.9875239491E+00    7.1994890385E-02
    6.6399800000E-03    9.7289856796E-01    2.6879113287E-01    4.0338261270E+00    7.1918105674E-02
    6.6799800000E-03    9.7630088831E-01    2.7531844828E-01    4.0737767955E+00    7.1815706498E-02
    6.7199800000E-03    9.7901509226E-01    2.8041170169E-01    4.1053346582E+00    7.1692386405E-02
    6.7599800000E-03    9.8066697692E-01    2.8399015649E-01    4.1268428277E+00    7.1554193440E-02
    6.7999800000E-03    9.8098140401E-01    2.8602331183E-01    4.1371810159E+00    7.1408303770E-02
    6.8399800000E-03    9.7983180223E-01    2.8650039123E-01    4.1358717026E+00    7.1262526229E-02
    6.8799800000E-03    9.7725912342E-01    2.8541872474E-01    4.1231263387E+00    7.1124647925E-02
    6.9199800000E-03    9.7346469099E-01    2.8279209805E-01    4.0998288225E+00    7.1001771685E-02
    6.9599800000E-03    9.6877842360E-01    2.7867598423E-01    4.0674609039E+00    7.0899774343E-02
    6.9999800000E-03    9.6360284319E-01    2.7320208283E-01    4.0279802405E+00    7.0822998651E-02
    7.0399800000E-03    9.5834677490E-01    2.6660419324E-01    3.9836687615E+00    7.0774210632E-02
    7.0799800000E-03    9.5336643821E-01    2.5922194537E-01    3.9369738600E+00    7.0754737361E-02
    7.1199800000E-03    9.4892478481E-01    2.5148210820E-01    3.8903634129E+00    7.0764638497E-02
    7.1599800000E-03    9.4517413444E-01    2.4386437816E-01    3.8462066611E+00    7.0802806953E-02
    7.1999800000E-03    9.4216111296E-01    2.3686072031E-01    3.8066815349E+00    7.0866995664E-02
    7.2399800000E-03    9.3984896650E-01    2.3093578099E-01    3.7737021276E+00    7.0953842637E-02
    7.2799800000E-03    9.3815065335E-01    2.2649314673E-01    3.7488600164E+00    7.1058964674E-02
    7.3199800000E-03    9.3696620047E-01    2.2384943465E-01    3.7333766285E+00    7.1177139759E-02
    7.3599800000E-03    9.3621625515E-01    2.2321697555E-01    3.7280659242E+00    7.1302557202E-02
    7.3999800000E-03    9.3586665567E-01    2.2469339183E-01    3.7333075861E+00    7.1429103159E-02
    7.4399800000E-03    9.3593958962E-01    2.2825667655E-01    3.7490314185E+00    7.1550656624E-02
    7.4799800000E-03    9.3651115947E-01    2.3376413706E-01    3.7747142779E+00    7.1661390462E-02
    7.5199800000E-03    9.3769405952E-01    2.4095620562E-01    3.8093890718E+00    7.1756070389E-02
    7.5599800000E-03    9.3960730529E-01    2.4946676810E-01    3.8516652617E+00    7.1830316225E-02
    7.5999800000E-03    9.4233339616E-01    2.5884448871E-01    3.8997611963E+00    7.1880778152E-02
    7.6399800000E-03    9.4587412144E-01    2.6858474983E-01    3.9515508924E+00    7.1905201767E-02
    7.6799800000E-03    9.5011413495E-01    2.7817140464E-01    4.0046293626E+00    7.1902406554E-02
    7.7199800000E-03    9.5480215579E-01    2.8712433894E-01    4.0564045487E+00    7.1872271790E-02
    7.7599800000E-03    9.5955839532E-01    2.9504483556E-01    4.1042247327E+00    7.1815835093E-02
    7.7999800000E-03    9.6391229892E-01    3.0164707878E-01    4.1455419861E+00    7.1735514674E-02
    7.8399800000E-03    9.6736664055E-01    3.0676442980E-01    4.1780966254E+00    7.1635326061E-02
    7.8799800000E-03    9.6947588597E-01    3.1032621662E-01    4.2000952897E+00    7.1520902678E-02
    7.9199800000E-03    9.6992082986E-01    3.1231466625E-01    4.2103548362E+00    7.1399199063E-02
    7.9599800000E-03    9.6855887577E-01    3.1272576924E-01    4.2083942967E+00    7.1277903043E-02
    7.9999800000E-03    9.6544450755E-01    3.1155150364E-01    4.1944692259E+00    7.1164684769E-02
    8.0399800000E-03    9.6082020855E-01    3.0879080217E-01    4.1695501950E+00    7.1066444516E-02
    8.0799800000E-03    9.5508003400E-01    3.0448422787E-01    4.1352494009E+00    7.0988706591E-02
    8.1199800000E-03    9.4870732145E-01    2.9875925143E-01    4.0937015155E+00    7.0935277235E-02
    8.1599800000E-03    9.4219978225E-01    2.9186444908E-01    4.0474103749E+00    7.0908203757E-02
    8.1999800000E-03    9.3599819502E-01    2.8417770052E-01    3.9990793559E+00    7.0907965108E-02
    8.2399800000E-03    9.3043527325E-01    2.7618447414E-01    3.9514452146E+00    7.0933746546E-02
    8.2799800000E-03    9.2571287380E-01    2.6843418111E-01    3.9071303200E+00    7.0983668183E-02
    8.3199800000E-03    9.2190808888E-01    2.6148675869E-01    3.8685196523E+00    7.1054930180E-02
    8.3599800000E-03    9.1900272812E-01    2.5586043486E-01    3.8376622639E+00    7.1143918451E-02
    8.3999800000E-03    9.1692573099E-01    2.5198840355E-01    3.8161943921E+00    7.1246329612E-02
    8.4399800000E-03    9.1559753355E-01    2.5018745797E-01    3.8052816593E+00    7.1357342790E-02
    8.4799800000E-03    9.1496650259E-01    2.5063824908E-01    3.8055787479E+00    7.1471829308E-02
    8.5199800000E-03    9.1503097736E-01    2.5337487022E-01    3.8172058385E+00    7.1584581263E-02
    8.5599800000E-03    9.1584518586E-01    2.5828103571E-01    3.8397416103E+00    7.1690538311E-02
    8.5999800000E-03    9.1750370980E-01    2.6509430846E-01    3.8722324276E+00    7.1784998814E-02
    8.6399800000E-03    9.2010565844E-01    2.7342066431E-01    3.9132187468E+00    7.1863797428E-02
    8.6799800000E-03    9.2370482800E-01    2.8276240417E-01    3.9607811719E+00    7.1923439406E-02
    8.7199800000E-03    9.2825991860E-01    2.9255925808E-01    4.0126089137E+00    7.1961193510E-02
    8.7599800000E-03    9.3359593789E-01    3.0224109057E-01    4.0660935378E+00    7.1975176934E-02
    8.7999800000E-03    9.3938856408E-01    3.1128566470E-01    4.1184518682E+00    7.1964495985E-02
    8.8399800000E-03    9.4517964873E-01    3.1927037475E-01    4.1668796903E+00    7.1929485863E-02
    8.8799800000E-03    9.5042519590E-01    3.2590419616E-01    4.2087292953E+00    7.1872003757E-02
    8.9199800000E-03    9.5456797863E-01    3.3102885216E-01    4.2416922725E+00    7.1795631525E-02
    8.9599800000E-03    9.5711902662E-01    3.3458836977E-01    4.2639631591E+00    7.1705632222E-02
    8.9999800000E-03    9.5773020357E-01    3.3657988205E-01    4.2743642081E+00    7.1608595628E-02
    9.0399800000E-03    9.5624533443E-01    3.3700708359E-01    4.2724217262E+00    7.1511824998E-02
    9.0799800000E-03    9.5272189973E-01    3.3585807830E-01    4.2583926027E+00    7.1422589465E-02
    9.1199800000E-03    9.4742170886E-01    3.3311757901E-01    4.2332433107E+00    7.1347385828E-02
    9.1599800000E-03    9.4077343160E-01    3.2880732434E-01    4.1985844884E+00    7.1291342035E-02
    9.1999800000E-03    9.3331040100E-01    3.2303802813E-01    4.1565648211E+00    7.1257866198E-02
    9.2399800000E-03    9.2559501239E-01    3.1604996581E-01    4.1097305816E+00    7.1248584568E-02
    9.2799800000E-03    9.1814337975E-01    3.0822622473E-01    4.0608623078E+00    7.1263522887E-02
    9.3199800000E-03    9.1136599712E-01    3.0007339030E-01    4.0128042267E+00    7.1301413224E-02
    9.3599800000E-03    9.0553667229E-01    2.9217547715E-01    3.9683017856E+00    7.1360002127E-02
    9.3999800000E-03    9.0079315130E-01    2.8513392746E-01    3.9298581614E+00    7.1436297852E-02
    9.4399800000E-03    8.9716387273E-01    2.7950721900E-01    3.8996150294E+00    7.1526763166E-02
    9.4799800000E-03    8.9461134481E-01    2.7575925511E-01    3.8792589900E+00    7.1627480835E-02
    9.5199800000E-03    8.9308029542E-01    2.7422092445E-01    3.8699531691E+00    7.1734302807E-02
    9.5599800000E-03    8.9253865229E-01    2.7506528929E-01    3.8722925029E+00    7.1842980065E-02
    9.5999800000E-03    8.9299924528E-01    2.7829568056E-01    3.8862809958E+00    7.1949273436E-02
    9.6399800000E-03    8.9451766318E-01    2.8374503611E-01    3.9113299222E+00    7.2049055977E-02
    9.6799800000E-03    8.9716711887E-01    2.9108654744E-01    3.9462773725E+00    7.2138415629E-02
    9.7199800000E-03    9.0099592576E-01    2.9985734494E-01    3.9894306060E+00    7.2213766112E-02
    9.7599800000E-03    9.0597639444E-01    3.0949734836E-01    4.0386332275E+00    7.2271971348E-02
    9.7999800000E-03    9.1195829947E-01    3.1940263857E-01    4.0913594387E+00    7.2310492924E-02
    9.8399800000E-03    9.1864107662E-01    3.2898812985E-01    4.1448372017E+00    7.2327577792E-02
    9.8799800000E-03    9.2557580665E-01    3.3774916730E-01    4.1961996691E+00    7.2322504490E-02
    9.9199800000E-03    9.3220107058E-01    3.4530800482E-01    4.2426579644E+00    7.2295870184E-02
    9.9599800000E-03    9.3790748829E-01    3.5143184138E-01    4.2816798682E+00    7.2249831649E-02
    9.9999800000E-03    9.4211721888E-01    3.5601656878E-01    4.3111539258E+00    7.2188173175E-02
    1.0039980000E-02    9.4436143873E-01    3.5904274470E-01    4.3295213848E+00    7.2116114718E-02
    1.0079980000E-02    9.4434179065E-01    3.6052175111E-01    4.3358668644E+00    7.2039864527E-02
    1.0119980000E-02    9.4196782137E-01    3.6045447245E-01    4.3299663069E+00    7.1965996453E-02
    1.0159980000E-02    9.3736758215E-01    3.5881961351E-01    4.3122941540E+00    7.1900765335E-02
    1.0199980000E-02    9.3087119803E-01    3.5559644861E-01    4.2839920661E+00    7.1849476998E-02
    1.0239980000E-02    9.2296900624E-01    3.5081260480E-01    4.2468010202E+00    7.1816018179E-02
    1.0279980000E-02    9.1424861373E-01    3.4459761234E-01    4.2029587311E+00    7.1802622786E-02
    1.0319980000E-02    9.0531954264E-01    3.3722129674E-01    4.1550663582E+00    7.1809898564E-02
    1.0359980000E-02    8.9673891950E-01    3.2910232723E-01    4.1059324209E+00    7.1837065805E-02
    1.0399980000E-02    8.8895352352E-01    3.2078313460E-01    4.0584059106E+00    7.1882300666E-02
    1.0439980000E-02    8.8226996352E-01    3.1287812941E-01    4.0152123330E+00    7.1943073366E-02
    1.0479980000E-02    8.7685671912E-01    3.0600856297E-01    3.9788050878E+00    7.2016423227E-02
    1.0519980000E-02    8.7277303297E-01    3.0073789714E-01    3.9512410558E+00    7.2099165581E-02
    1.0559980000E-02    8.7001308566E-01    2.9751773055E-01    3.9340847476E+00    7.2188042613E-02
    1.0599980000E-02    8.6855188364E-01    2.9664877790E-01    3.9283412858E+00    7.2279822339E-02
    1.0639980000E-02    8.6838014515E-01    2.9825729136E-01    3.9344161664E+00    7.2371347421E-02
