 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    11200.00000000000     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0150759841E+00    8.5184152229E-02   -2.7216424257E+00    6.9819453073E-02
    7.9980000000E-05    1.0417985024E+00    1.5378834586E-01   -2.3138293164E+00    6.9347549723E-02
    1.1998000000E-04    1.0872995959E+00    1.8205940474E-01   -1.9359029372E+00    6.8562701676E-02
    1.5998000000E-04    1.1392509800E+00    1.6482307091E-01   -1.6112143290E+00    6.7539351880E-02
    1.9998000000E-04    1.1819349180E+00    1.1695412231E-01   -1.3540134394E+00    6.6486765638E-02
    2.3998000000E-04    1.2093942338E+00    6.2552060229E-02   -1.1655077257E+00    6.5544627204E-02
    2.7998000000E-04    1.2241635066E+00    1.9168600537E-02   -1.0409263699E+00    6.4726910887E-02
    3.1998000000E-04    1.2305451432E+00   -5.3647704689E-03   -9.7474314682E-01    6.3999442585E-02
    3.5998000000E-04    1.2312191643E+00   -9.0362492216E-03   -9.6297846568E-01    6.3313243902E-02
    3.9998000000E-04    1.2266075909E+00    8.2144317462E-03   -1.0048280299E+00    6.2614548531E-02
    4.3998000000E-04    1.2148629339E+00    4.5282303284E-02   -1.1029701424E+00    6.1853539310E-02
    4.7998000000E-04    1.1920541038E+00    9.7178257657E-02   -1.2623101961E+00    6.0992862256E-02
    5.1998000000E-04    1.1540294337E+00    1.5068081020E-01   -1.4880849811E+00    6.0025752879E-02
    5.5998000000E-04    1.1019449557E+00    1.8367875585E-01   -1.7825108896E+00    5.9031654229E-02
    5.9998000000E-04    1.0477260145E+00    1.7577552570E-01   -2.1380352025E+00    5.8197150693E-02
    6.3998000000E-04    1.0077648809E+00    1.2418284832E-01   -2.5351310212E+00    5.7644399618E-02
    6.7998000000E-04    9.8954909227E-01    4.1415717149E-02   -2.9516204089E+00    5.7389868403E-02
    7.1998000000E-04    9.8990705939E-01   -5.3094505871E-02   -3.3726007281E+00    5.7393798925E-02
    7.5998000000E-04    1.0096137154E+00   -1.3368428106E-01   -3.7886675879E+00    5.7665677097E-02
    7.9998000000E-04    1.0514506592E+00   -1.8179839876E-01   -4.1838553047E+00    5.8235975732E-02
    8.3998000000E-04    1.1066078087E+00   -1.8543949624E-01   -4.5354721888E+00    5.9086256858E-02
    8.7998000000E-04    1.1581895863E+00   -1.4915628171E-01   -4.8246558221E+00    6.0083826941E-02
    9.1998000000E-04    1.1950459039E+00   -9.4379420585E-02   -5.0448710180E+00    6.1044163659E-02
    9.5998000000E-04    1.2168000759E+00   -4.2858494603E-02   -5.1988491330E+00    6.1896714248E-02
    9.9998000000E-04    1.2278182242E+00   -7.0651255316E-03   -5.2919574647E+00    6.2651753370E-02
    1.0399800000E-03    1.2319295317E+00    8.5055732478E-03   -5.3290526503E+00    6.3348004070E-02
    1.0799800000E-03    1.2307997898E+00    2.9220917199E-03   -5.3125813010E+00    6.4036325032E-02
    1.1199800000E-03    1.2238003353E+00   -2.3673564776E-02   -5.2414030726E+00    6.4770881853E-02
    1.1599800000E-03    1.2080258279E+00   -6.8945196585E-02   -5.1112580527E+00    6.5599981401E-02
    1.1999800000E-03    1.1790683115E+00   -1.2425325711E-01   -4.9164952294E+00    6.6555197799E-02
    1.2399800000E-03    1.1347960960E+00   -1.7100171868E-01   -4.6525397200E+00    6.7613544662E-02
    1.2799800000E-03    1.0822491544E+00   -1.8492013318E-01   -4.3215716671E+00    6.8619771934E-02
    1.3199800000E-03    1.0378016455E+00   -1.5276240873E-01   -3.9391972389E+00    6.9368593437E-02
    1.3599800000E-03    1.0130674457E+00   -8.1337011250E-02   -3.5291155284E+00    6.9803651241E-02
    1.3999800000E-03    1.0056862379E+00    1.3950998919E-02   -3.1098769893E+00    6.9948597235E-02
    1.4399800000E-03    1.0115050408E+00    1.0685688270E-01   -2.6896269242E+00    6.9825781773E-02
    1.4799800000E-03    1.0380651903E+00    1.7433084599E-01   -2.2783062016E+00    6.9408138001E-02
    1.5199800000E-03    1.0857139542E+00    2.0090852645E-01   -1.8966509248E+00    6.8665335800E-02
    1.5599800000E-03    1.1401782502E+00    1.8058930700E-01   -1.5689665677E+00    6.7657614101E-02
    1.5999800000E-03    1.1844479385E+00    1.2898525700E-01   -1.3100128964E+00    6.6603355876E-02
    1.6399800000E-03    1.2125398058E+00    7.1278123292E-02   -1.1210089396E+00    6.5655094024E-02
    1.6799800000E-03    1.2274335507E+00    2.5678667126E-02   -9.9681886804E-01    6.4831808924E-02
    1.7199800000E-03    1.2337704354E+00    1.6320616081E-04   -9.3147005360E-01    6.4100867340E-02
    1.7599800000E-03    1.2343643239E+00   -3.3467663346E-03   -9.2066796858E-01    6.3411956783E-02
    1.7999800000E-03    1.2296196162E+00    1.5174048693E-02   -9.6360997802E-01    6.2708499038E-02
    1.8399800000E-03    1.2175337685E+00    5.4629227662E-02   -1.0632950173E+00    6.1938966836E-02
    1.8799800000E-03    1.1938619083E+00    1.0977750732E-01   -1.2250776336E+00    6.1067499575E-02
    1.9199800000E-03    1.1540928502E+00    1.6658169979E-01   -1.4545462061E+00    6.0092843994E-02
    1.9599800000E-03    1.0994598944E+00    2.0174615082E-01   -1.7538630835E+00    5.9106899863E-02
    1.9999800000E-03    1.0429816411E+00    1.9426728556E-01   -2.1147016852E+00    5.8309860049E-02
    2.0399800000E-03    1.0027020142E+00    1.4212061908E-01   -2.5165650123E+00    5.7813999239E-02
    2.0799800000E-03    9.8707133546E-01    5.9529989452E-02   -2.9360149108E+00    5.7611381070E-02
    2.1199800000E-03    9.9203778791E-01   -3.4726925888E-02   -3.3567723947E+00    5.7691861752E-02
    2.1599800000E-03    1.0143977580E+00   -1.1534046019E-01   -3.7696197436E+00    5.8015986085E-02
    2.1999800000E-03    1.0559351838E+00   -1.6294052195E-01   -4.1597979361E+00    5.8635048998E-02
    2.2399800000E-03    1.1088916953E+00   -1.6716866009E-01   -4.5059546645E+00    5.9516746418E-02
    2.2799800000E-03    1.1580303854E+00   -1.3322387618E-01   -4.7902606132E+00    6.0518612717E-02
    2.3199800000E-03    1.1932413391E+00   -8.1784400444E-02   -5.0068945554E+00    6.1470379076E-02
    2.3599800000E-03    1.2141900963E+00   -3.3407366523E-02   -5.1585915747E+00    6.2312317513E-02
    2.3999800000E-03    1.2248938732E+00    1.8905221646E-04   -5.2503547522E+00    6.3059019930E-02
    2.4399800000E-03    1.2288936522E+00    1.4720782296E-02   -5.2866127632E+00    6.3750070927E-02
    2.4799800000E-03    1.2277260857E+00    9.2438362442E-03   -5.2695507850E+00    6.4434508967E-02
    2.5199800000E-03    1.2207767071E+00   -1.6057741178E-02   -5.1980849308E+00    6.5164010687E-02
    2.5599800000E-03    1.2053141976E+00   -5.8827459181E-02   -5.0683034705E+00    6.5985942813E-02
    2.5999800000E-03    1.1772827957E+00   -1.1072326063E-01   -4.8749941885E+00    6.6933544568E-02
    2.6399800000E-03    1.1348757314E+00   -1.5400538770E-01   -4.6138734859E+00    6.7989738149E-02
    2.6799800000E-03    1.0847805726E+00   -1.6551540375E-01   -4.2869082477E+00    6.9014202473E-02
    2.7199800000E-03    1.0418472079E+00   -1.3237253045E-01   -3.9089431850E+00    6.9807052609E-02
