 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    4120.000000000000     
 v_perp=    5760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    1.0551396272E+00   -6.1657088863E-02    1.4454609395E+01    7.1870912112E-02
    2.1999800000E-03    1.0221223013E+00   -6.2955407518E-02    1.4615020679E+01    7.1895845435E-02
    2.2399800000E-03    9.8465939401E-01   -5.7065285279E-02    1.4781939536E+01    7.1920901258E-02
    2.2799800000E-03    9.4454199714E-01   -4.2012700395E-02    1.4955321658E+01    7.1942345738E-02
    2.3199800000E-03    9.0477090979E-01   -1.6837823951E-02    1.5135167052E+01    7.1958133783E-02
    2.3599800000E-03    8.6863909524E-01    1.7957383070E-02    1.5321504540E+01    7.1970780864E-02
    2.3999800000E-03    8.3886551794E-01    6.0763430831E-02    1.5514121727E+01    7.1983218612E-02
    2.4399800000E-03    8.1748936516E-01    1.0946786693E-01    1.5712456160E+01    7.1994444079E-02
    2.4799800000E-03    8.0611588074E-01    1.6174488932E-01    1.5915508979E+01    7.2002988001E-02
    2.5199800000E-03    8.0582770007E-01    2.1507613248E-01    1.6121702603E+01    7.2010677234E-02
    2.5599800000E-03    8.1687595080E-01    2.6684690433E-01    1.6329015888E+01    7.2019054095E-02
    2.5999800000E-03    8.3865687767E-01    3.1451521747E-01    1.6535275215E+01    7.2026835766E-02
    2.6399800000E-03    8.6991698089E-01    3.5570602957E-01    1.6738364550E+01    7.2032007779E-02
    2.6799800000E-03    9.0891891920E-01    3.8829530523E-01    1.6936461597E+01    7.2032485385E-02
    2.7199800000E-03    9.5356101634E-01    4.1049522942E-01    1.7128219691E+01    7.2025634352E-02
    2.7599800000E-03    1.0014677244E+00    4.2090489084E-01    1.7312778696E+01    7.2008643816E-02
    2.7999800000E-03    1.0500571761E+00    4.1864133486E-01    1.7489635777E+01    7.1978569911E-02
    2.8399800000E-03    1.0967557685E+00    4.0359107307E-01    1.7658446411E+01    7.1932868527E-02
    2.8799800000E-03    1.1394122123E+00    3.7650465319E-01    1.7818978205E+01    7.1871759972E-02
    2.9199800000E-03    1.1765862626E+00    3.3871380505E-01    1.7971262921E+01    7.1798142142E-02
    2.9599800000E-03    1.2075107091E+00    2.9170706381E-01    1.8115595707E+01    7.1715136639E-02
    2.9999800000E-03    1.2319299003E+00    2.3693034522E-01    1.8252385362E+01    7.1626363540E-02
    3.0399800000E-03    1.2500124175E+00    1.7585779300E-01    1.8382125537E+01    7.1536841976E-02
    3.0799800000E-03    1.2623077241E+00    1.1009653492E-01    1.8505523262E+01    7.1455157897E-02
    3.1199800000E-03    1.2696012578E+00    4.1377971760E-02    1.8623852141E+01    7.1395780545E-02
    3.1599800000E-03    1.2725994676E+00   -2.8601213343E-02    1.8739272664E+01    7.1372531647E-02
    3.1999800000E-03    1.2715735345E+00   -9.8330973731E-02    1.8854574878E+01    7.1388376437E-02
    3.2399800000E-03    1.2661976676E+00   -1.6640204456E-01    1.8972449473E+01    7.1433511382E-02
    3.2799800000E-03    1.2556855219E+00   -2.3138011558E-01    1.9094844862E+01    7.1491633018E-02
    3.3199800000E-03    1.2391137307E+00   -2.9187159448E-01    1.9222832493E+01    7.1549355278E-02
    3.3599800000E-03    1.2157173361E+00   -3.4661270138E-01    1.9356964562E+01    7.1600238975E-02
    3.3999800000E-03    1.1850349529E+00   -3.9442873965E-01    1.9497622400E+01    7.1641392619E-02
    3.4399800000E-03    1.1469470851E+00   -4.3411504408E-01    1.9645146960E+01    7.1671054272E-02
    3.4799800000E-03    1.1017356839E+00   -4.6434558414E-01    1.9799879567E+01    7.1688142126E-02
    3.5199800000E-03    1.0502922676E+00   -4.8371503884E-01    1.9962101784E+01    7.1691691763E-02
    3.5599800000E-03    9.9434520891E-01   -4.9100622225E-01    2.0132019228E+01    7.1683082900E-02
    3.5999800000E-03    9.3627493120E-01   -4.8557498336E-01    2.0309868033E+01    7.1667528199E-02
    3.6399800000E-03    8.7856160822E-01   -4.6749931395E-01    2.0495893148E+01    7.1650886035E-02
    3.6799800000E-03    8.2345586031E-01   -4.3743342482E-01    2.0690171459E+01    7.1636781232E-02
    3.7199800000E-03    7.7304597784E-01   -3.9644134506E-01    2.0892486003E+01    7.1627842531E-02
    3.7599800000E-03    7.2945876292E-01   -3.4595759903E-01    2.1102212275E+01    7.1627543748E-02
    3.7999800000E-03    6.9493378381E-01   -2.8783719183E-01    2.1318041516E+01    7.1638621080E-02
    3.8399800000E-03    6.7145871130E-01   -2.2433945328E-01    2.1537848645E+01    7.1661587871E-02
    3.8799800000E-03    6.6009400475E-01   -1.5791732449E-01    2.1758908740E+01    7.1695766572E-02
    3.9199800000E-03    6.6060954939E-01   -9.0942181269E-02    2.1978312292E+01    7.1742675872E-02
    3.9599800000E-03    6.7159780692E-01   -2.5498346556E-02    2.2193559737E+01    7.1803329103E-02
    3.9999800000E-03    6.9095945787E-01    3.6741870437E-02    2.2403041135E+01    7.1873165668E-02
    4.0399800000E-03    7.1660268704E-01    9.4500830215E-02    2.2606028861E+01    7.1948784138E-02
    4.0799800000E-03    7.4689395329E-01    1.4675861853E-01    2.2802280732E+01    7.2032194954E-02
    4.1199800000E-03    7.8070526628E-01    1.9264977260E-01    2.2991711965E+01    7.2123444798E-02
    4.1599800000E-03    8.1720340439E-01    2.3143905851E-01    2.3174272802E+01    7.2217172049E-02
    4.1999800000E-03    8.5550536254E-01    2.6261285662E-01    2.3350023794E+01    7.2309856753E-02
    4.2399800000E-03    8.9443884231E-01    2.8606531526E-01    2.3519202397E+01    7.2401761021E-02
    4.2799800000E-03    9.3262924454E-01    3.0222650197E-01    2.3682072024E+01    7.2492186009E-02
    4.3199800000E-03    9.6884722470E-01    3.1203558317E-01    2.3838881126E+01    7.2581372333E-02
    4.3599800000E-03    1.0022951000E+00    3.1678011453E-01    2.3990028058E+01    7.2670668965E-02
    4.3999800000E-03    1.0326183812E+00    3.1788866700E-01    2.4136035397E+01    7.2757563112E-02
    4.4399800000E-03    1.0597789238E+00    3.1667837773E-01    2.4277364492E+01    7.2839027124E-02
    4.4799800000E-03    1.0839207779E+00    3.1411201648E-01    2.4414437265E+01    7.2916702159E-02
    4.5199800000E-03    1.1052483822E+00    3.1070837604E-01    2.4547728441E+01    7.2993983847E-02
    4.5599800000E-03    1.1240184115E+00    3.0651617946E-01    2.4677627775E+01    7.3070970732E-02
    4.5999800000E-03    1.1406360541E+00    3.0113732100E-01    2.4804326286E+01    7.3148273499E-02
    4.6399800000E-03    1.1556395823E+00    2.9397299041E-01    2.4928092128E+01    7.3233587168E-02
    4.6799800000E-03    1.1694024512E+00    2.8465409909E-01    2.5049407947E+01    7.3325729732E-02
    4.7199800000E-03    1.1818803887E+00    2.7319642314E-01    2.5168753390E+01    7.3417813071E-02
    4.7599800000E-03    1.1927395110E+00    2.5977749348E-01    2.5286598161E+01    7.3506958221E-02
    4.7999800000E-03    1.2016268505E+00    2.4457213906E-01    2.5403402880E+01    7.3590752414E-02
    4.8399800000E-03    1.2083335075E+00    2.2775812423E-01    2.5519587736E+01    7.3668035408E-02
    4.8799800000E-03    1.2128249733E+00    2.0953431975E-01    2.5635575860E+01    7.3738187242E-02
    4.9199800000E-03    1.2151865388E+00    1.9010008651E-01    2.5751841336E+01    7.3800539238E-02
    4.9599800000E-03    1.2155432735E+00    1.6961516198E-01    2.5868934878E+01    7.3855192035E-02
    4.9999800000E-03    1.2139889586E+00    1.4816490353E-01    2.5987478590E+01    7.3903153502E-02
    5.0399800000E-03    1.2105327482E+00    1.2576974439E-01    2.6108143608E+01    7.3947048680E-02
    5.0799800000E-03    1.2050633339E+00    1.0248403319E-01    2.6231644932E+01    7.3991372396E-02
    5.1199800000E-03    1.1973375331E+00    7.8584323249E-02    2.6358711274E+01    7.4039719122E-02
    5.1599800000E-03    1.1870242551E+00    5.4754039905E-02    2.6489984314E+01    7.4093259367E-02
    5.1999800000E-03    1.1738183086E+00    3.2112884372E-02    2.6625969023E+01    7.4153165094E-02
    5.2399800000E-03    1.1575592692E+00    1.2059056224E-02    2.6767113156E+01    7.4221158794E-02
    5.2799800000E-03    1.1382829604E+00   -3.9419050149E-03    2.6913865862E+01    7.4297323707E-02
    5.3199800000E-03    1.1161901426E+00   -1.4535416356E-02    2.7066618697E+01    7.4379520859E-02
    5.3599800000E-03    1.0915341178E+00   -1.8621613110E-02    2.7225597085E+01    7.4464597653E-02
    5.3999800000E-03    1.0644559664E+00   -1.5458675588E-02    2.7390764314E+01    7.4549732241E-02
    5.4399800000E-03    1.0349578060E+00   -4.6619880773E-03    2.7561771252E+01    7.4633314514E-02
    5.4799800000E-03    1.0034988994E+00    1.4021591109E-02    2.7738065837E+01    7.4714228628E-02
    5.5199800000E-03    9.7204460890E-01    4.0713214489E-02    2.7919204226E+01    7.4789875708E-02
    5.5599800000E-03    9.4378607939E-01    7.4713240798E-02    2.8104977530E+01    7.4855624110E-02
    5.5999800000E-03    9.2159555353E-01    1.1435777457E-01    2.8295168325E+01    7.4909196225E-02
    5.6399800000E-03    9.0737912362E-01    1.5752936452E-01    2.8489271769E+01    7.4951877994E-02
    5.6799800000E-03    9.0228874634E-01    2.0193675833E-01    2.8686335078E+01    7.4984774151E-02
    5.7199800000E-03    9.0686871172E-01    2.4517185448E-01    2.8884937498E+01    7.5007812423E-02
    5.7599800000E-03    9.2107062706E-01    2.8476701491E-01    2.9083327944E+01    7.5020621172E-02
    5.7999800000E-03    9.4426141488E-01    3.1827829544E-01    2.9279630629E+01    7.5022571912E-02
    5.8399800000E-03    9.7518708063E-01    3.4339535691E-01    2.9472046230E+01    7.5011929568E-02
    5.8799800000E-03    1.0119575274E+00    3.5809568108E-01    2.9659029249E+01    7.4985888044E-02
    5.9199800000E-03    1.0521790680E+00    3.6083832252E-01    2.9839393239E+01    7.4941733903E-02
    5.9599800000E-03    1.0932422121E+00    3.5079063343E-01    3.0012256779E+01    7.4877517273E-02
    5.9999800000E-03    1.1326874697E+00    3.2801262517E-01    3.0176930833E+01    7.4793861758E-02
    6.0399800000E-03    1.1685327879E+00    2.9341701425E-01    3.0333011584E+01    7.4695455818E-02
    6.0799800000E-03    1.1994333020E+00    2.4844527629E-01    3.0480510678E+01    7.4588418737E-02
    6.1199800000E-03    1.2246594778E+00    1.9475510075E-01    3.0619770198E+01    7.4478668055E-02
    6.1599800000E-03    1.2440273808E+00    1.3417924798E-01    3.0751366572E+01    7.4372836954E-02
    6.1999800000E-03    1.2578468652E+00    6.8746465380E-02    3.0876159631E+01    7.4279865186E-02
    6.2399800000E-03    1.2667701890E+00    5.5838652578E-04    3.0995543356E+01    7.4212148746E-02
    6.2799800000E-03    1.2714606582E+00   -6.8444375401E-02    3.1111688615E+01    7.4179349131E-02
    6.3199800000E-03    1.2722133745E+00   -1.3666672692E-01    3.1227261353E+01    7.4179881857E-02
    6.3599800000E-03    1.2687621955E+00   -2.0278307898E-01    3.1344740054E+01    7.4201607221E-02
    6.3999800000E-03    1.2603682722E+00   -2.6557336680E-01    3.1465894817E+01    7.4228742727E-02
    6.4399800000E-03    1.2460917040E+00   -3.2393464042E-01    3.1591689569E+01    7.4248939005E-02
    6.4799800000E-03    1.2250674005E+00   -3.7694052943E-01    3.1722580850E+01    7.4256083798E-02
    6.5199800000E-03    1.1966663132E+00   -4.2376841800E-01    3.1858853862E+01    7.4247471181E-02
    6.5599800000E-03    1.1605550738E+00   -4.6355389901E-01    3.2000752767E+01    7.4221359020E-02
    6.5999800000E-03    1.1167433902E+00   -4.9530749131E-01    3.2148524821E+01    7.4176945625E-02
    6.6399800000E-03    1.0657472035E+00   -5.1791106918E-01    3.2302441869E+01    7.4114653081E-02
    6.6799800000E-03    1.0088156739E+00   -5.3020743125E-01    3.2462862461E+01    7.4037721360E-02
    6.7199800000E-03    9.4783641499E-01   -5.3119757887E-01    3.2630299723E+01    7.3952653246E-02
    6.7599800000E-03    8.8489971664E-01   -5.2021616249E-01    3.2805361879E+01    7.3866406314E-02
    6.7999800000E-03    8.2202682507E-01   -4.9699366827E-01    3.2988633799E+01    7.3784795399E-02
    6.8399800000E-03    7.6120277607E-01   -4.6167406670E-01    3.3180566796E+01    7.3712369298E-02
    6.8799800000E-03    7.0443367836E-01   -4.1483720271E-01    3.3381466943E+01    7.3653001112E-02
    6.9199800000E-03    6.5384590342E-01   -3.5754707863E-01    3.3591423523E+01    7.3608590186E-02
    6.9599800000E-03    6.1173063280E-01   -2.9152857366E-01    3.3810008157E+01    7.3580975776E-02
    6.9999800000E-03    5.8008104373E-01   -2.1917621345E-01    3.4036031414E+01    7.3574638036E-02
    7.0399800000E-03    5.5998421723E-01   -1.4309808685E-01    3.4267279505E+01    7.3591714750E-02
    7.0799800000E-03    5.5153835421E-01   -6.5502531659E-02    3.4500726712E+01    7.3631863050E-02
    7.1199800000E-03    5.5412193020E-01    1.2013749178E-02    3.4733093199E+01    7.3697017933E-02
    7.1599800000E-03    5.6659546416E-01    8.8188555025E-02    3.4961208562E+01    7.3790484810E-02
    7.1999800000E-03    5.8775289333E-01    1.6178232058E-01    3.5182774392E+01    7.3909645199E-02
    7.2399800000E-03    6.1684706443E-01    2.3129708466E-01    3.5396582069E+01    7.4047027064E-02
    7.2799800000E-03    6.5333567211E-01    2.9494297366E-01    3.5602097713E+01    7.4200251731E-02
    7.3199800000E-03    6.9634970364E-01    3.5099826299E-01    3.5799225934E+01    7.4368572367E-02
    7.3599800000E-03    7.4454105713E-01    3.9806557436E-01    3.5987997672E+01    7.4547491344E-02
    7.3999800000E-03    7.9612632674E-01    4.3537864183E-01    3.6168653550E+01    7.4733080875E-02
    7.4399800000E-03    8.4914256314E-01    4.6299884810E-01    3.6341799141E+01    7.4922016823E-02
    7.4799800000E-03    9.0178411522E-01    4.8160613496E-01    3.6508077556E+01    7.5110583613E-02
    7.5199800000E-03    9.5270127400E-01    4.9217271468E-01    3.6667999088E+01    7.5297781767E-02
    7.5599800000E-03    1.0011767052E+00    4.9564924841E-01    3.6822069953E+01    7.5481411820E-02
    7.5999800000E-03    1.0469538857E+00    4.9271892394E-01    3.6970735527E+01    7.5654548444E-02
    7.6399800000E-03    1.0897708470E+00    4.8377606928E-01    3.7114436050E+01    7.5814658314E-02
    7.6799800000E-03    1.1289791593E+00    4.6908361735E-01    3.7253786303E+01    7.5961281569E-02
    7.7199800000E-03    1.1636457726E+00    4.4891967619E-01    3.7389373516E+01    7.6092759230E-02
    7.7599800000E-03    1.1930065969E+00    4.2364172451E-01    3.7521607827E+01    7.6207398995E-02
    7.7999800000E-03    1.2167175378E+00    3.9362674472E-01    3.7650773665E+01    7.6302997297E-02
    7.8399800000E-03    1.2348301851E+00    3.5915838690E-01    3.7777068686E+01    7.6378152466E-02
    7.8799800000E-03    1.2476982069E+00    3.2038541177E-01    3.7900627939E+01    7.6433236111E-02
    7.9199800000E-03    1.2558718344E+00    2.7737999210E-01    3.8021621465E+01    7.6471542123E-02
    7.9599800000E-03    1.2599676058E+00    2.3026578690E-01    3.8140447848E+01    7.6499687909E-02
    7.9999800000E-03    1.2605181692E+00    1.7938318358E-01    3.8257941957E+01    7.6527479812E-02
    8.0399800000E-03    1.2578237882E+00    1.2542255464E-01    3.8375475926E+01    7.6566122087E-02
    8.0799800000E-03    1.2518388120E+00    6.9506175018E-02    3.8494862064E+01    7.6623977568E-02
    8.1199800000E-03    1.2421840731E+00    1.3240891241E-02    3.8617997134E+01    7.6702857382E-02
    8.1599800000E-03    1.2283555527E+00   -4.1326068271E-02    3.8746458744E+01    7.6799586088E-02
    8.1999800000E-03    1.2100504087E+00   -9.1840378528E-02    3.8881416598E+01    7.6910540611E-02
    8.2399800000E-03    1.1874476701E+00   -1.3583982354E-01    3.9023739316E+01    7.7032514409E-02
    8.2799800000E-03    1.1613430753E+00   -1.7101704620E-01    3.9173991069E+01    7.7160928902E-02
    8.3199800000E-03    1.1331481337E+00   -1.9547305968E-01    3.9332320234E+01    7.7288722670E-02
    8.3599800000E-03    1.1047519812E+00   -2.0801799543E-01    3.9498354647E+01    7.7407418118E-02
    8.3999800000E-03    1.0782104920E+00   -2.0844764905E-01    3.9671216211E+01    7.7510177912E-02
    8.4399800000E-03    1.0553331951E+00   -1.9757557726E-01    3.9849652189E+01    7.7593337833E-02
    8.4799800000E-03    1.0373355133E+00   -1.7697188831E-01    4.0032224677E+01    7.7656277112E-02
    8.5199800000E-03    1.0247212513E+00   -1.4848877481E-01    4.0217523586E+01    7.7701192253E-02
    8.5599800000E-03    1.0173526209E+00   -1.1381211365E-01    4.0404288681E+01    7.7731432376E-02
    8.5999800000E-03    1.0145037991E+00   -7.4290761752E-02    4.0591474860E+01    7.7748385496E-02
    8.6399800000E-03    1.0149739934E+00   -3.1213114905E-02    4.0778414105E+01    7.7750441921E-02
    8.6799800000E-03    1.0176667324E+00    1.3284423841E-02    4.0964921262E+01    7.7738147990E-02
    8.7199800000E-03    1.0223801214E+00    5.5981156409E-02    4.1151028464E+01    7.7713626674E-02
    8.7599800000E-03    1.0298389702E+00    9.4178866699E-02    4.1336538571E+01    7.7674623368E-02
    8.7999800000E-03    1.0410120395E+00    1.2628553663E-01    4.1520801127E+01    7.7620495188E-02
    8.8399800000E-03    1.0564863939E+00    1.5096519730E-01    4.1702783973E+01    7.7550456204E-02
    8.8799800000E-03    1.0762648000E+00    1.6670791341E-01    4.1881237599E+01    7.7462583273E-02
    8.9199800000E-03    1.0997057177E+00    1.7200061112E-01    4.2054813336E+01    7.7356872099E-02
    8.9599800000E-03    1.1255248758E+00    1.6578964502E-01    4.2222232269E+01    7.7236652705E-02
    8.9999800000E-03    1.1519846967E+00    1.4790518171E-01    4.2382506807E+01    7.7108108939E-02
    9.0399800000E-03    1.1772619177E+00    1.1919661627E-01    4.2535115940E+01    7.6978919345E-02
    9.0799800000E-03    1.1998228257E+00    8.1344147626E-02    4.2680055247E+01    7.6855832426E-02
    9.1199800000E-03    1.2186573491E+00    3.6532109801E-02    4.2817748918E+01    7.6743235797E-02
    9.1599800000E-03    1.2333510177E+00   -1.2844774578E-02    4.2948917777E+01    7.6643718798E-02
    9.1999800000E-03    1.2440143578E+00   -6.4445358166E-02    4.3074517636E+01    7.6559612499E-02
    9.2399800000E-03    1.2510674091E+00   -1.1618222398E-01    4.3195818532E+01    7.6493614685E-02
    9.2799800000E-03    1.2549409132E+00   -1.6636471991E-01    4.3314443932E+01    7.6445748107E-02
    9.3199800000E-03    1.2558298384E+00   -2.1379843832E-01    4.3432106063E+01    7.6410077152E-02
    9.3599800000E-03    1.2536123665E+00   -2.5777391776E-01    4.3550229045E+01    7.6376453097E-02
    9.3999800000E-03    1.2479123248E+00   -2.9797485044E-01    4.3669773485E+01    7.6335036146E-02
    9.4399800000E-03    1.2382142489E+00   -3.3433017634E-01    4.3791270293E+01    7.6278938219E-02
    9.4799800000E-03    1.2239950463E+00   -3.6684177605E-01    4.3914967548E+01    7.6204584326E-02
    9.5199800000E-03    1.2048588452E+00   -3.9546097173E-01    4.4041013483E+01    7.6111672741E-02
    9.5599800000E-03    1.1806571333E+00   -4.2002573472E-01    4.4169593718E+01    7.6002087401E-02
    9.5999800000E-03    1.1515913948E+00   -4.4026823283E-01    4.4300980518E+01    7.5878208153E-02
    9.6399800000E-03    1.1182680836E+00   -4.5590263045E-01    4.4435537744E+01    7.5741320247E-02
    9.6799800000E-03    1.0815520399E+00   -4.6672785000E-01    4.4573749940E+01    7.5591842082E-02
    9.7199800000E-03    1.0421046473E+00   -4.7264940210E-01    4.4716214387E+01    7.5431598229E-02
    9.7599800000E-03    1.0000606693E+00   -4.7357425937E-01    4.4863422823E+01    7.5261222298E-02
    9.7999800000E-03    9.5527451656E-01   -4.6916432773E-01    4.5015769029E+01    7.5085694220E-02
    9.8399800000E-03    9.0782622839E-01   -4.5864370143E-01    4.5173771695E+01    7.4908746978E-02
    9.8799800000E-03    8.5840341020E-01   -4.4088553888E-01    4.5337931432E+01    7.4728609156E-02
    9.9199800000E-03    8.0834985844E-01   -4.1474143129E-01    4.5508722334E+01    7.4546319734E-02
    9.9599800000E-03    7.5942095271E-01   -3.7942938776E-01    4.5686753717E+01    7.4365025435E-02
    9.9999800000E-03    7.1345984091E-01   -3.3485799623E-01    4.5872573950E+01    7.4186905553E-02
    1.0039980000E-02    6.7210741023E-01   -2.8169609236E-01    4.6066443012E+01    7.4016846315E-02
    1.0079980000E-02    6.3662280640E-01   -2.2112549944E-01    4.6268471847E+01    7.3860977026E-02
    1.0119980000E-02    6.0777021537E-01   -1.5465587837E-01    4.6478538728E+01    7.3719806066E-02
    1.0159980000E-02    5.8598737609E-01   -8.3869213808E-02    4.6696135827E+01    7.3594636602E-02
    1.0199980000E-02    5.7207356503E-01   -1.0104812376E-02    4.6920381087E+01    7.3491138427E-02
    1.0239980000E-02    5.6749265097E-01    6.5415983992E-02    4.7149496057E+01    7.3413477662E-02
    1.0279980000E-02    5.7371740742E-01    1.4135112075E-01    4.7380732296E+01    7.3361001569E-02
    1.0319980000E-02    5.9163883732E-01    2.1606127767E-01    4.7610967983E+01    7.3330404156E-02
    1.0359980000E-02    6.2134907241E-01    2.8736968333E-01    4.7837063673E+01    7.3320973005E-02
    1.0399980000E-02    6.6183974510E-01    3.5269772490E-01    4.8056483662E+01    7.3332002109E-02
    1.0439980000E-02    7.1108710734E-01    4.0963708061E-01    4.8267711005E+01    7.3359840496E-02
    1.0479980000E-02    7.6676094675E-01    4.5639392498E-01    4.8470103138E+01    7.3401936020E-02
    1.0519980000E-02    8.2673591310E-01    4.9178313083E-01    4.8663609536E+01    7.3456038595E-02
    1.0559980000E-02    8.8901780931E-01    5.1507538207E-01    4.8848432346E+01    7.3519162885E-02
